id,sum,variable,variablename,base,category,profile,percent,previous_sum,previous_percent,comparison_sum,comparison_percent,change_sum,change_percent,change_percentage_point,difference_sum,significant,difference_percent
Rk5IUkNoVTE4,2085,fnhrchu18,FNHRChU18,HH,household_type_,decennial,0.198798627002288,2394,0.228675136116152,343280,0.110387087977815,-309,-0.12907268170426064,-0.029876509113863997,-341195,True,8.841153902447301
R3JuZENoVTE4,995,grndchu18,GrndChU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.137888026607539,1105,0.128234884530579,165859,0.0938057621947943,-110,-0.09954751131221719,0.009653142076959997,-164864,True,4.4082264412744685
R3VhdA==,39,guat,Guat,Hsp2,hispanic_subgroup,decennial,0.0133424563804311,15,0.00640478223740393,30420,0.0130218366183292,24,1.6,0.00693767414302717,-30381,True,0.03206197621018991
SEg=,10488,hh,HH,HH,household_type_,decennial,1,10469,1,3109784,1,19,0.0018148820326678765,0,-3099296,True,0
SEgx,10488,hh1,HH1,AvgHHSz,relationship_to_head_of_household__householder_,decennial,0,10469,0,3109784,0,19,0.0018148820326678765,0,-3099296,True,0
SEgxcGVyc29u,2868,hh1person,HH1person,OcHU_4,household_size,decennial,0.273455377574371,2441,0.233164581144331,995755,0.320200695611013,427,0.17492830807046292,0.04029079643003999,-992887,True,-4.674531803664202
SEgycHBs,2652,hh2ppl,HH2ppl,OcHU_4,household_size,decennial,0.252860411899314,2540,0.2426210717356,858781,0.276154549640747,112,0.04409448818897638,0.010239340163714028,-856129,True,-2.329413774143294
SEgzcHBs,1980,hh3ppl,HH3ppl,OcHU_4,household_size,decennial,0.188787185354691,2075,0.198204221988729,496643,0.159703374896777,-95,-0.04578313253012048,-0.009417036634038006,-494663,True,2.908381045791401
SEg0cHBs,1353,hh4ppl,HH4ppl,OcHU_4,household_size,decennial,0.129004576659039,1582,0.151112809246346,377689,0.121451843600713,-229,-0.1447534766118837,-0.022108232587307014,-376336,True,0.7552733058326009
SEg1cHBs,881,hh5ppl,HH5ppl,OcHU_4,household_size,decennial,0.0840007627765065,936,0.0894068201356386,198515,0.063835623310172,-55,-0.05876068376068376,-0.005406057359132091,-197634,True,2.0165139466334523
SEg2cHBs,388,hh6ppl,HH6ppl,OcHU_4,household_size,decennial,0.0369946605644546,473,0.0451810106027319,92634,0.0297879209617131,-85,-0.17970401691331925,-0.0081863500382773,-92246,True,0.7206739602741501
SEg3cGxQcGw=,366,hh7plppl,HH7plPpl,OcHU_4,household_size,decennial,0.0348970251716247,422,0.0403094851466234,89767,0.0288659919788641,-56,-0.13270142180094788,-0.005412459974998701,-89401,True,0.6031033192760598
SEhsZHI=,7050,hhldr,HHldr,Pop4,relationship_to_head_of_household__householder_,decennial,0.23548667245641,7495,0.238755096839959,1850221,0.226323045753506,-445,-0.059372915276851235,-0.00326842438354899,-1843171,True,0.9163626702903969
SEhsZHJVMTg=,7,hhldru18,HHldrU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.000970066518847007,23,0.00266914239294418,1182,0.00066851006526174,-16,-0.6956521739130435,-0.001699075874097173,-1175,True,0.030155645358526703
SEhyMTV0MjQ=,356,hhr15t24,HHr15t24,OcHU_3,tenure_by_age_of_householder,decennial,0.0339435545385202,531,0.050721176807718,119317,0.038368259660478,-175,-0.3295668549905838,-0.016777622269197802,-118961,True,-0.44247051219578015
SEhyMjV0MzQ=,1635,hhr25t34,HHr25t34,OcHU_3,tenure_by_age_of_householder,decennial,0.155892448512586,1809,0.172795873531378,583537,0.187645508498339,-174,-0.09618573797678276,-0.016903425018792023,-581902,True,-3.1753059985753005
SEhyMzV0NDQ=,1972,hhr35t44,HHr35t44,OcHU_3,tenure_by_age_of_householder,decennial,0.188024408848207,2552,0.243767313019391,609384,0.195957018236636,-580,-0.22727272727272727,-0.05574290417118399,-607412,True,-0.7932609388428986
SEhyNDV0NTQ=,2495,hhr45t54,HHr45t54,OcHU_3,tenure_by_age_of_householder,decennial,0.237890922959573,2416,0.230776578469768,630949,0.20289158346689,79,0.03269867549668874,0.007114344489804997,-628454,True,3.4999339492683
SEhyNTV0NjQ=,2084,hhr55t64,HHr55t64,OcHU_3,tenure_by_age_of_householder,decennial,0.198703279938978,1640,0.156652975451332,531036,0.170762985467801,444,0.2707317073170732,0.04205030448764599,-528952,True,2.7940294471176976
SEhyNjV0NzQ=,1187,hhr65t74,HHr65t74,OcHU_3,tenure_by_age_of_householder,decennial,0.113176964149504,1010,0.096475308052345,332966,0.107070458912902,177,0.17524752475247524,0.016701656097159,-331779,True,0.6106505236601993
SEhyNzVw,759,hhr75p,HHr75p,OcHU_3,tenure_by_age_of_householder,decennial,0.0723684210526316,511,0.0488107746680676,302595,0.0973041857569529,248,0.48532289628180036,0.023557646384563993,-301836,True,-2.4935764704321315
SEhyODVw,157,hhr85p,HHr85p,OcHU_3,tenure_by_age_of_householder,decennial,0.0149694889397407,78,0.00745056834463655,92439,0.0297252156419867,79,1.0128205128205128,0.00751892059510415,-92282,True,-1.4755726702246
SEh3SW5kNjVw,2544,hhwind65p,HHwInd65p,HH,household_type_,decennial,0.242562929061785,2111,0.201642945840099,763496,0.245514157896497,433,0.2051160587399337,0.040919983221685996,-760952,True,-0.29512288347119764
SEh3SW5kVTE4,3962,hhwindu18,HHwIndU18,HH,household_type_,decennial,0.377765064836003,4741,0.452860827204126,959122,0.308420777777492,-779,-0.16431132672431975,-0.07509576236812304,-955160,True,6.934428705851101
SG1Pd25yVmNSdA==,4.04275092936803,hmownrvcrt,HmOwnrVcRt,ratio,housing_occupancy,decennial,,,1.82565038795071,,2.88326832943512,,2.21710054141732,1.2144168215613353,,,1.1594825999329106,True,0
SG9u,67,hon,Hon,Hsp2,hispanic_subgroup,decennial,0.0229216558330482,42,0.017933390264731,42400,0.0181500944318592,25,0.5952380952380952,0.0049882655683171975,-42333,True,0.47715614011889973
SHNwMQ==,2923,hsp1,Hsp1,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.0976351125659697,2275,0.0724706931702345,2336076,0.285753883147834,648,0.28483516483516486,0.025164419395735202,-2333153,True,-18.81187705818643
SHNwMg==,2923,hsp2,Hsp2,Hsp2,hispanic_subgroup,decennial,1,2342,1,2336076,1,581,0.2480785653287788,0,-2333153,True,0
SFVuaXRz,11231,hunits,HUnits,HUnits,housing_occupancy,decennial,1,11162,1,3371062,1,69,0.006181687869557427,0,-3359831,True,0
SUZISGxkcjY1cA==,1083,ifhhldr65p,IFHHldr65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.349806201550388,908,0.352895452778857,304001,0.30609530407045,175,0.19273127753303965,-0.003089251228468981,-302918,True,4.3710897479938
SUZOUmVsNjVw,72,ifnrel65p,IFNRel65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.0232558139534884,71,0.0275942479595803,9757,0.00982421729473055,1,0.014084507042253521,-0.0043384340060919,-9685,True,1.343159665875785
SUZPUmVsNjVw,672,iforel65p,IFORel65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.217054263565891,580,0.225417800233191,132054,0.132963737894675,92,0.15862068965517243,-0.008363536667299998,-131382,True,8.4090525671216
SUZTcHM2NXA=,339,ifsps65p,IFSps65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.109496124031008,354,0.137582588418189,158399,0.159490232168497,-15,-0.0423728813559322,-0.028086464387180987,-158060,True,-4.999410813748899
SW5kb25zbg==,0,indonsn,Indonsn,AsnAlnOrC,asian_subgroup,decennial,0,3,0.00388098318240621,3785,0.00333503976935799,-3,-1,-0.00388098318240621,-3785,True,-0.333503976935799
SU5GSEhscjY1cA==,863,infhhlr65p,INFHHlr65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.27874677002584,613,0.2382432957637,331560,0.333844161754726,250,0.4078303425774878,0.04050347426213996,-330697,True,-5.509739172888597
SU5GTHZBbDY1cA==,794,inflval65p,INFLvAl65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.256459948320413,565,0.219588029537505,310684,0.312824344162762,229,0.40530973451327434,0.03687191878290802,-309890,True,-5.636439584234896
SW5GbUhINjVw,2166,infmhh65p,InFmHH65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.699612403100775,1913,0.743490089389817,604211,0.608373491428353,253,0.1322530057501307,-0.043877686289041984,-602045,True,9.123891167242206
SU5GTnJlbDY1cA==,59,infnrel65p,INFNrel65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.0190568475452196,38,0.0147687524290711,16327,0.0164394789147346,21,0.5526315789473685,0.004288095116148501,-16268,True,0.26173686304849975
SW5HUTY1cA==,8,ingq65p,InGQ65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.00258397932816537,9,0.00349786241741158,41060,0.0413428679021868,-1,-0.1111111111111111,-0.0009138830892462101,-41052,True,-3.8758888574021433
SW5HUVUxOA==,253,ingqu18,InGQU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.0350609756097561,14,0.0016246953696182,12825,0.00725350388069527,239,17.071428571428573,0.0334362802401379,-12572,True,2.780747172906083
SW5HcnBRdHJz,688,ingrpqtrs,InGrpQtrs,Pop4,relationship_to_head_of_household__householder_,decennial,0.0229808270425546,338,0.0107670744138634,185530,0.0226944320049594,350,1.0355029585798816,0.012213752628691201,-184842,True,0.028639503759519958
SW5ORm1ISDY1cA==,922,innfmhh65p,InNFmHH65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.297803617571059,651,0.253012048192771,347887,0.35028364066946,271,0.4162826420890937,0.04479156937828799,-346965,True,-5.248002309840096
SW5zdEdRNjVw,2,instgq65p,InstGQ65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.000645994832041344,0,0,35026,0.0352672988587919,2,0,0.000645994832041344,-35024,True,-3.4621304026750557
SW5zdGl0bHpk,18,institlzd,Institlzd,Pop4,relationship_to_head_of_household__householder_,decennial,0.000601242567973813,0,0,70041,0.00856756703530083,18,0,0.000601242567973813,-70023,True,-0.7966324467327016
SmFwYW5lc2U=,15,japanese,Japanese,AsnAlnOrC,asian_subgroup,decennial,0.020891364902507,10,0.0129366106080207,24277,0.0213909538918636,5,0.5,0.0079547542944863,-24262,True,0
S29yZWFu,19,korean,Korean,AsnAlnOrC,asian_subgroup,decennial,0.0264623955431755,50,0.0646830530401035,96741,0.0852404444722487,-31,-0.62,-0.03822065749692799,-96722,True,-5.877804892907321
TGFuZEFjcmVz,333.56,landacres,LandAcres,PopPerAcre,population_density,decennial,0,333.56,0,193691.68,0,0,0,0,-193358.12,True,0
TWFsZQ==,13230,male,Male,Pop2,sex_and_age,decennial,0.441913287460752,14065,0.448044087665647,3882544,0.474921203116818,-835,-0.0593672236046925,-0.006130800204895037,-3869314,True,-3.300791565606602
TWFsZU5XZg==,836,malenwf,MaleNWf,HH,household_type_,decennial,0.0797101449275362,874,0.0834845735027223,170606,0.0548610450114863,-38,-0.043478260869565216,-0.0037744285751861034,-169770,True,2.4849099916049893
TUNGbQ==,2753,mcfm,MCFm,HH,household_type_,decennial,0.262490465293669,3128,0.298786894641322,1097870,0.353037381374398,-375,-0.1198849104859335,-0.036296429347653036,-1095117,True,-9.054691608072904
TUNGbVJDaFUxOA==,1427,mcfmrchu18,MCFmRChU18,HH,household_type_,decennial,0.136060259344012,1811,0.172986913745343,529522,0.17027613493413,-384,-0.2120375483158476,-0.036926654401331,-528095,True,-3.4215875590117992
TWRBZ2U=,34.7,mdage,MdAge,median,sex_and_age,decennial,,,32,,35.5,,2.700000000000003,0.08437500000000009,,,-0.7999999999999972,True,0
TWV4,410,mex,Mex,Hsp2,hispanic_subgroup,decennial,0.140266849127609,119,0.0508112724167378,319263,0.136666358457516,291,2.4453781512605044,0.0894555767108712,-318853,True,0.3600490670092995
TWx5c24=,0,mlysn,Mlysn,AsnAlnOrC,asian_subgroup,decennial,0,0,0,2100,0.00185035231589215,0,0,0,-2100,True,-0.185035231589215
TU5XUkNoVTE4,393,mnwrchu18,MNWRChU18,HH,household_type_,decennial,0.0374713958810069,452,0.043175088356099,75945,0.024421310290361,-59,-0.13053097345132744,-0.005703692475092101,-75552,True,1.3050085590645897
TkZhbUhI,3438,nfamhh,NFamHH,HH,household_type_,decennial,0.327803203661327,2974,0.284076798166014,1259563,0.405032310925775,464,0.15601882985877605,0.04372640549531298,-1256125,True,-7.722910726444802
TkZISGxkcg==,3438,nfhhldr,NFHHldr,Pop4,relationship_to_head_of_household__householder_,decennial,0.114837330482998,2974,0.0947375127420999,1259563,0.154072478086901,464,0.15601882985877605,0.0200998177408981,-1256125,True,-3.923514760390299
TkZMdkFsNjVw,794,nflval65p,NFLvAl65p,HH,household_type_,decennial,0.0757055682684973,565,0.0539688604451237,310684,0.0999053310455003,229,0.40530973451327434,0.021736707823373592,-309890,True,-2.4199762777003
TkZtTHZnQWxu,2868,nfmlvgaln,NFmLvgAln,HH,household_type_,decennial,0.273455377574371,2441,0.233164581144331,995755,0.320200695611013,427,0.17492830807046292,0.04029079643003999,-992887,True,-4.674531803664202
TkZOb25SZWw=,813,nfnonrel,NFNonRel,Pop4,relationship_to_head_of_household__householder_,decennial,0.0271561226534839,760,0.0242099898063201,352738,0.04314767723045,53,0.06973684210526315,0.0029461328471638015,-351925,True,-1.5991554576966105
TkZVbk1QdG5y,227,nfunmptnr,NFUnMPtnr,Pop4,relationship_to_head_of_household__householder_,decennial,0.00758233682944752,200,0.0063710499490316,114403,0.0139940230941809,27,0.135,0.0012112868804159196,-114176,True,-0.641168626473338
Tmlj,4,nic,Nic,Hsp2,hispanic_subgroup,decennial,0.0013684570646596,0,0,9346,0.00400072600377727,4,0,0.0013684570646596,-9342,True,-0.26322689391176696
Tm9uRmFtSEg=,4251,nonfamhh,NonFamHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.141993453136482,3734,0.11894750254842,1612301,0.197220155317351,517,0.13845741831815747,0.02304595058806201,-1608050,True,-5.522670218086898
Tm9uUmVs,1063,nonrel,NonRel,Pop4,relationship_to_head_of_household__householder_,decennial,0.0355067138753424,1330,0.0423674821610601,234003,0.0286237545003855,-267,-0.20075187969924813,-0.006860768285717703,-232940,True,0.6882959374956896
Tm9uUmVsVTE4,127,nonrelu18,NonRelU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.01759977827051,221,0.0256469769061158,24617,0.0139227684234757,-94,-0.4253393665158371,-0.008047198635605799,-24490,True,0.36770098470343004
TlJlbFVNUHRucg==,394,nrelumptnr,NRelUMPtnr,Pop4,relationship_to_head_of_household__householder_,decennial,0.013160531765649,432,0.0137614678899083,86629,0.0105966471738136,-38,-0.08796296296296297,-0.0006009361242592989,-86235,True,0.2563884591835399
T0FzbkFsb25l,17,oasnalone,OAsnAlone,AsnAlnOrC,asian_subgroup,decennial,0.0236768802228412,25,0.0323415265200517,45155,0.0397869803924333,-8,-0.32,-0.008664646297210497,-45138,True,-1.6110100169592099
T0NB,8,oca,OCA,Hsp2,hispanic_subgroup,decennial,0.00273691412931919,13,0.00555081127241674,1627,0.000696467066996108,-5,-0.38461538461538464,-0.0028138971430975504,-1619,True,0.2040447062323082
T2NIVV8x,10488,ochu_1,OcHU_1,HUnits,housing_occupancy,decennial,0.933843825126881,10469,0.937914352266619,3109784,0.922493860985055,19,0.0018148820326678765,-0.004070527139737989,-3099296,True,1.134996414182595
T2NIVV8y,10488,ochu_2,OcHU_2,OcHU_2,housing_tenure,decennial,1,10469,1,3109784,1,19,0.0018148820326678765,0,-3099296,True,0
T2NIVV8z,10488,ochu_3,OcHU_3,OcHU_3,tenure_by_age_of_householder,decennial,1,10469,1,3109784,1,19,0.0018148820326678765,0,-3099296,True,0
T2NIVV80,10488,ochu_4,OcHU_4,OcHU_4,household_size,decennial,1,10469,1,3109784,1,19,0.0018148820326678765,0,-3099296,True,0
T0NJbkZISFUxOA==,2582,ocinfhhu18,OCInFHHU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.357815964523282,3221,0.373795984681444,467053,0.264153664560653,-639,-0.19838559453585844,-0.015980020158161967,-464471,True,9.366229996262906
T0NJbk1DRlUxOA==,2213,ocinmcfu18,OCInMCFU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.306679600886918,2985,0.346408262736451,927417,0.524524195596317,-772,-0.25862646566164155,-0.039728661849533,-925204,True,-21.7844594709399
T0NJbk9GVTE4,3006,ocinofu18,OCInOFU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.416574279379157,3728,0.432633166995474,559529,0.316455810749438,-722,-0.1936695278969957,-0.01605888761631702,-556523,True,10.011846862971897
T0hzcA==,292,ohsp,OHsp,Hsp2,hispanic_subgroup,decennial,0.0998973657201505,188,0.0802732707087959,180805,0.0773968826356677,104,0.5531914893617021,0.019624095011354592,-180513,True,2.250048308448279
T05I,234,onh,ONH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.00781615338365956,238,0.0075815494393476,78063,0.00954883547460329,-4,-0.01680672268907563,0.00023460394431196012,-77829,True,-0.1732682090943729
T09jSFU=,2065,oochu,OOcHU,OcHU_2,housing_tenure,decennial,0.196891685736079,2151,0.2054637501194,962892,0.309633080625535,-86,-0.0399814039981404,-0.008572064383321004,-960827,True,-11.274139488945604
T09jSFUx,2065,oochu1,OOcHU1,HmOwnrVcRt,housing_occupancy,decennial,0,2151,0,962892,0,-86,-0.0399814039981404,0,-960827,True,0
T1JlbFUxOA==,1610,orelu18,ORelU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.223115299334812,1646,0.191017755599397,242541,0.137175211284812,-36,-0.02187120291616039,0.03209754373541501,-240931,True,8.594008805
T1NB,5,osa,OSA,Hsp2,hispanic_subgroup,decennial,0.0017105713308245,0,0,2678,0.00114636681340847,5,0,0.0017105713308245,-2673,True,0.056420451741603025
T3RoclJlbA==,8914,othrrel,OthrRel,Pop4,relationship_to_head_of_household__householder_,decennial,0.297748680606587,8654,0.275675331294597,1708262,0.208958312971789,260,0.030043910330483013,0.02207334931199001,-1699348,True,8.8790367634798
T3duQ2hVMTg=,5219,ownchu18,OwnChU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.723253880266075,6713,0.779041429731925,1486946,0.840980006345755,-1494,-0.2225532548785938,-0.05578754946585007,-1481727,True,-11.772612607968
T3duQ1UxOA==,5219,owncu18,OwnCU18,Pop4,relationship_to_head_of_household__householder_,decennial,0.174326942347518,6713,0.213844291539246,1486946,0.181886459828849,-1494,-0.2225532548785938,-0.039517349191728,-1481727,True,-0.7559517481331
UGFr,60,pak,Pak,AsnAlnOrC,asian_subgroup,decennial,0.0835654596100279,5,0.00646830530401035,41887,0.0369074797408449,55,11,0.07709715430601755,-41827,True,4.6657979869182995
UGFu,364,pan,Pan,Hsp2,hispanic_subgroup,decennial,0.124529592884023,398,0.169940222032451,22353,0.00956860992536202,-34,-0.08542713567839195,-0.045410629148427986,-21989,True,11.4960982958661
UGFy,1,par,Par,Hsp2,hispanic_subgroup,decennial,0.000342114266164899,0,0,3534,0.00151279324816487,1,0,0.000342114266164899,-3533,True,-0.1170678981999971
UGVy,10,per,Per,Hsp2,hispanic_subgroup,decennial,0.00342114266164899,8,0.00341588385994876,36018,0.0154181627652525,2,0.25,5.258801700229812e-06,-36008,True,-1.1997020103603508
UG9wMQ==,29938,pop1,Pop1,Pop1,population_density,decennial,1,31392,1,8175133,1,-1454,-0.046317533129459736,0,-8145195,True,0
UG9wMTB0MTQ=,1933,pop10t14,Pop10t14,Pop2,sex_and_age,decennial,0.06456677132741,2366,0.0753695208970438,468154,0.0572656126817753,-433,-0.18300929839391378,-0.010802749569633799,-466221,True,0.7301158645634693
UG9wMTV0MTk=,2161,pop15t19,Pop15t19,Pop2,sex_and_age,decennial,0.0721825105217449,2492,0.0793832823649337,535833,0.0655442547540205,-331,-0.13282504012841093,-0.007200771843188791,-533672,True,0.6638255767724406
UG9wMg==,29938,pop2,Pop2,Pop2,sex_and_age,decennial,1,31392,1,8175133,1,-1454,-0.046317533129459736,0,-8145195,True,0
UG9wMjB0MjQ=,2463,pop20t24,Pop20t24,Pop2,sex_and_age,decennial,0.08227002471775,2644,0.0842252803261978,642585,0.0786023909335787,-181,-0.06845688350983359,-0.001955255608447809,-640122,True,0.36676337841713025
UG9wMjFwbA==,21369,pop21pl,Pop21pl,Pop2,sex_and_age,decennial,0.713775135279578,21307,0.678739806320082,6059847,0.741253628534239,62,0.002909841836016333,0.035035328959496015,-6038478,True,-2.747849325466106
UG9wMjV0Mjk=,2384,pop25t29,Pop25t29,Pop2,sex_and_age,decennial,0.0796312378916427,2535,0.0807530581039755,730190,0.0893184245442857,-151,-0.059566074950690336,-0.0011218202123327997,-727806,True,-0.9687186652642996
UG9wMw==,29938,pop3,Pop3,Pop3,mutually_exclusive_race___hispanic_origin,decennial,1,31392,1,8175133,1,-1454,-0.046317533129459736,0,-8145195,True,0
UG9wMzB0MzQ=,2122,pop30t34,Pop30t34,Pop2,sex_and_age,decennial,0.070879818291135,2301,0.0732989296636086,662255,0.0810084679967898,-179,-0.0777922642329422,-0.002419111372473595,-660133,True,-1.012864970565479
UG9wMzV0Mzk=,2018,pop35t39,Pop35t39,Pop2,sex_and_age,decennial,0.0674059723428419,2414,0.0768985728848114,587407,0.0718528982953549,-396,-0.164043082021541,-0.009492600541969501,-585389,True,-0.44469259525129967
UG9wNA==,29938,pop4,Pop4,Pop4,relationship_to_head_of_household__householder_,decennial,1,31392,1,8175133,1,-1454,-0.046317533129459736,0,-8145195,True,0
UG9wNDB0NDQ=,2019,pop40t44,Pop40t44,Pop2,sex_and_age,decennial,0.0674393747077293,2417,0.0769941386340469,567280,0.0693909200009345,-398,-0.16466694249069094,-0.0095547639263176,-565261,True,-0.19515452932051947
