TkZtSTQwdDQ0,421,149,21.5,0.034,0.012,nfmi40t44,NFmI40t44,MdNFInc,economic__special_variable,economic,False,153,0,,0,0,False,47018,0,,0,0,False,268,149,False,1.7516339869281046,0.9738562091503268,False,0.034,0.012,False,-46597,149,True,3.4000000000000004,1.2,False
TkZtSTQ1dDQ5,236,109,28,0.019,0.009,nfmi45t49,NFmI45t49,MdNFInc,economic__special_variable,economic,False,247,0,,0,0,False,35258,0,,0,0,False,-11,109,False,-0.044534412955465584,0.4412955465587045,False,0.019,0.009,False,-35022,109,True,1.9,0.8999999999999999,False
TkZtSTUwdDU5,575,192,20.3,0.047,0.015,nfmi50t59,NFmI50t59,MdNFInc,economic__special_variable,economic,False,379,0,,0,0,False,76129,0,,0,0,False,196,192,False,0.5171503957783641,0.5065963060686016,False,0.047,0.015,True,-75554,192,True,4.7,1.5,True
TkZtSTYwdDc0,307,123,24.4,0.025,0.01,nfmi60t74,NFmI60t74,MdNFInc,economic__special_variable,economic,False,151,0,,0,0,False,99898,0,,0,0,False,156,123,False,1.033112582781457,0.8145695364238411,False,0.025,0.01,False,-99591,123,True,2.5,1,False
TkZtSTc1dDk5,292,124,25.8,0.024,0.01,nfmi75t99,NFmI75t99,MdNFInc,economic__special_variable,economic,False,140,0,,0,0,False,124990,0,,0,0,False,152,124,False,1.0857142857142856,0.8857142857142857,False,0.024,0.01,False,-124698,124,True,2.4,1,False
TkZtSVUxMA==,4616,471,6.2,0.377,0.056,nfmiu10,NFmIU10,MdNFInc,economic__special_variable,economic,True,2594,0,,0,0,False,175224,0,,0,0,False,2022,471,True,0.779491133384734,0.18157286044718582,True,0.377,0.056,True,-170608,471,True,37.7,5.6000000000000005,True
TkhJbnM=,4590,867,11.5,0.088,0.016,nhins,NHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,707744,9386,0.8,0.084,0.001,True,,,,,0.088,0.016,True,-703154,9425.958041493714,True,0.3999999999999986,1.6031219541881399,False
TkxGMQ==,21049,1192,3.4,0.505,0.013,nlf1,NLF1,Pop16pl,employment_status,economic,True,18453,1078,3.6,0.475,0.023,True,2503584,10436,0.3,0.365,0.002,True,2596,1607.1552507458637,False,0.14068173196770173,0.0928074351804656,False,0.030000000000000027,0.02641968962724581,False,-2482535,10503.854530599707,True,14,1.3152946437965907,True
TkxGMg==,13342,968,4.4,1,0,nlf2,NLF2,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1267386,10004,0.5,1,0,True,,,,,1,0,True,-1254044,10050.723357052466,True,0,0
TkxGSElucw==,11539,848,4.5,0.865,0.01,nlfhins,NLFHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1108889,8357,0.5,0.875,0.003,True,,,,,0.865,0.01,True,-1097350,8399.913868606034,True,-1,1.044030650891055,False
TkxGTkhJbnM=,1803,490,16.5,0.135,0.035,nlfnhins,NLFNHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,158497,3812,1.5,0.125,0.003,True,,,,,0.135,0.035,True,-156694,3843.3636309878357,True,1,3.51283361405006,False
TkxGUGJISW5z,10230,809,4.8,0.767,0.024,nlfpbhins,NLFPbHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,672918,7068,0.6,0.531,0.004,True,,,,,0.767,0.024,True,-662688,7114.1482273003,True,23.6,2.4331050121192876,True
TkxGUHZISW5z,2211,365,10,0.166,0.025,nlfpvhins,NLFPvHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,514091,6051,0.7,0.406,0.004,True,,,,,0.166,0.025,True,-511880,6061.99851534129,True,-24,2.5317977802344327,True
TlJDbnN0TW50,963,225,14.2,0.058,0.013,nrcnstmnt,NRCnstMnt,CvEm16pl2,occupation,economic,True,1313,267,12.3,0.075,0.015,True,245935,3997,1,0.061,0.001,True,-350,349.1618535865566,False,-0.26656511805026656,0.22717734605450998,False,-0.016999999999999994,0.019849433241279208,False,-244972,4003.3278656637654,True,-0.29999999999999893,1.3038404810405297,False
T0M2dDE3UExG,3498,516,9,0.575,0.059,oc6t17plf,OC6t17PLF,OCh6t17,employment_status,economic,True,6333,660,6.3,0.631,0.045,True,708828,5943,0.5,0.669,0.005,True,-2835,837.7684644339389,True,-0.4476551397441971,0.09976061094137972,True,-0.05600000000000005,0.07420242583635658,False,-705330,5965.358748642029,True,-9.400000000000013,5.921148537234984,False
T0NoNnQxNw==,6081,647,6.5,1,0,och6t17,OCh6t17,OCh6t17,employment_status,economic,True,10041,761,4.6,1,0,True,1060266,2788,0.2,1,0,True,-3960,998.8643551553935,True,-0.39438302957872723,0.07911205026272244,True,0,0,-1054185,2862.088922448078,True,0,0
T0NoVTY=,3306,494,9.1,1,0,ochu6,OChU6,OChU6,employment_status,economic,True,4196,551,8,1,0,True,619948,2582,0.3,1,0,True,-890,740.0249995777169,False,-0.2121067683508103,0.15673271378483186,False,0,0,-616642,2628.83244045717,True,0,0
T0NoVTZQTEY=,1707,327,11.6,0.516,0.062,ochu6plf,OChU6PLF,OChU6,employment_status,economic,True,2508,429,10.4,0.598,0.065,True,391319,4009,0.6,0.631,0.006,True,-801,539.4163512538344,False,-0.319377990430622,0.17479643418953875,False,-0.08199999999999996,0.0898276126811795,False,-389612,4022.3140106162773,True,-11.5,6.228964600958975,False
T3Robm90UEE=,1088,272,15.2,0.065,0.016,othnotpa,OthnotPA,CvEm16pl3,industry,economic,True,,0,,0,0,False,218455,3403,0.9,0.054,0.001,True,,,,,0.065,0.016,True,-217367,3413.8531017019463,True,1.0999999999999996,1.6031219541881399,False
UDY1cGxCd1B2,2121,334,9.6,0.328,0.044,p65plbwpv,P65plBwPv,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,1987,314,9.6,0.376,0.049,True,211852,3405,1,0.183,0.003,True,134,458.42338509286367,False,0.06743834927025667,0.23813757638068822,False,-0.04799999999999999,0.06585590330410783,False,-209731,3421.341988167801,True,14.500000000000004,4.410215414239989,True
UDY1cGxQdlU=,6466,524,4.9,1,0,p65plpvu,P65plPvU,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,5289,472,5.4,1,0,True,1154990,1054,0.1,1,0,True,1177,705.2375486316649,False,0.2225373416524863,0.14737264602968925,False,0,0,-1148524,1177.0692418035567,True,0,0
UGJISW5z,34928,2495,4.3,0.67,0.033,pbhins,PbHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,3582878,13654,0.2,0.428,0.002,True,,,,,0.67,0.033,True,-3547950,13880.084329715004,True,24.200000000000003,3.306055050963308,True
UEJ3UHY=,21848,1882,5.2,0.43,0.031,pbwpv,PBwPv,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,20746,1768,5.2,0.396,0.031,True,1570754,14520,0.6,0.189,0.002,True,1102,2582.1982882807433,False,0.05311867347922491,0.1276094160902701,False,0.033999999999999975,0.043840620433565944,False,-1548906,14641.459080296609,True,24.1,3.1064449134018135,True
UGVyQ2FwSW5j,16449,1821,6.7,,,percapinc,PerCapInc,mean,income_and_benefits,economic,True,15632,1055,4.1,,,True,37693,250,0.4,,,True,817,2104.534627892827,False,0.05226458546571136,0.13643228773932764,False,,,-21244,1838.0807925659851,True,,
UG9wMTZwbA==,41655,2088,3,1,0,pop16pl,Pop16pl,Pop16pl,employment_status,economic,True,38833,1325,2.1,1,0,True,6860360,1728,0,1,0,True,2822,2472.9272128390676,False,0.07267015167512167,0.06504332084190859,False,0,0,-6818705,2710.3003523594944,True,0,0
UG9wXzY=,52174,2731,3.2,0,0,pop_6,Pop_6,PerCapInc,economic__special_variable,economic,True,53583,2037,,0,0,False,8443713,0,,0,0,False,-1409,3407.011887270134,False,-0.026295653472183343,0.06299124258533477,False,0,0,-8391539,2731,True,0,0
UG9wUHZVMQ==,50853,2459,2.9,1,0,poppvu1,PopPvU1,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,52443,1747,2,1,0,True,8304816,2781,0,1,0,True,-1590,3016.403487599098,False,-0.030318631657227847,0.056938756008528255,False,0,0,-8253963,3712.228710626542,True,0,0
UG9wUHZVMg==,50853,2459,2.9,1,0,poppvu2,PopPvU2,PopPvU2,ratio_of_income_to_poverty_level,economic,True,52443,1747,2,1,0,True,8304816,2781,0,1,0,True,-1590,3016.403487599098,False,-0.030318631657227847,0.056938756008528255,False,0,0,-8253963,3712.228710626542,True,0,0
UHJkVHJuc01N,1944,444,13.9,0.116,0.025,prdtrnsmm,PrdTrnsMM,CvEm16pl2,occupation,economic,True,2002,355,10.8,0.115,0.02,True,373428,4652,0.8,0.092,0.001,True,-58,568.4725147269655,False,-0.028971028971028972,0.280772881922787,False,0.0010000000000000009,0.032015621187164243,False,-371484,4673.140271808669,True,2.400000000000002,2.5019992006393608,False
UHJmU01nQVdN,1412,406,17.5,0.084,0.023,prfsmgawm,PrfSMgAWM,CvEm16pl3,industry,economic,True,,0,,0,0,False,555773,6009,0.7,0.137,0.001,True,,,,,0.084,0.023,True,-554361,6022.700141962905,True,-5.300000000000001,2.3021728866442674,False
UHJ2V1NXcmty,12797,1214,5.8,0.765,0.044,prvwswrkr,PrvWSWrkr,CvEm16pl4,class_of_worker,economic,True,11810,769,4,0.677,0.03,True,3254637,8485,0.2,0.803,0.001,True,987,1437.0654125682659,False,0.08357324301439457,0.12467887892506704,False,0.08799999999999997,0.05325410782277739,False,-3241840,8571.407177354253,True,-3.8000000000000114,4.401136216933077,False
UFUxOEJ3UHY=,5472,869,9.7,0.516,0.065,pu18bwpv,PU18BwPv,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,7777,751,5.9,0.491,0.036,True,465069,6961,0.9,0.268,0.004,True,-2305,1148.5477787188481,False,-0.2963867815352964,0.1307760898405513,False,0.025000000000000022,0.07430343195303969,False,-459597,7015.03257298211,True,24.8,6.512296062065975,True
UFUxOFB2VQ==,10601,1030,5.9,1,0,pu18pvu,PU18PvU,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,15843,1013,3.9,1,0,True,1737110,1722,0.1,1,0,True,-5242,1444.669166279948,True,-0.33087167834374803,0.07782771598049808,True,0,0,-1726509,2006.5353223903137,True,0,0
UHViQWRtaW4=,780,196,15.3,0.047,0.011,pubadmin,PubAdmin,CvEm16pl3,industry,economic,True,,0,,0,0,False,152150,2799,1.1,0.038,0.001,True,,,,,0.047,0.011,True,-151370,2805.854058927513,True,0.9000000000000004,1.104536101718726,False
UHYxMDB0MTI0,3337,481,8.8,0.066,0.009,pv100t124,Pv100t124,PopPvU2,ratio_of_income_to_poverty_level,economic,True,3056,437,8.7,0.058,0.008,True,431223,5766,0.8,0.052,0.001,True,281,649.8692176122823,False,0.09195026178010471,0.22170895115168965,False,0.008,0.012041594578792296,False,-427886,5786.027739304402,True,1.4000000000000004,0.9055385138137416,False
UHYxMjV0MTQ5,3483,539,9.4,0.068,0.01,pv125t149,Pv125t149,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2489,408,10,0.047,0.008,True,396682,5552,0.9,0.048,0.001,True,994,676.0066567719581,False,0.3993571715548413,0.3154557398512132,False,0.021000000000000005,0.012806248474865698,False,-393199,5578.1022758640775,True,2.000000000000001,1.004987562112089,False
UHYxNTB0MTc0,2322,388,10.1,0.046,0.007,pv150t174,Pv150t174,PopPvU2,ratio_of_income_to_poverty_level,economic,True,3519,473,8.2,0.067,0.009,True,373133,5481,0.9,0.045,0.001,True,-1197,611.7785547075019,False,-0.340153452685422,0.14150350685342492,False,-0.021000000000000005,0.011401754250991379,False,-370811,5494.716098216541,True,0.09999999999999964,0.7071067811865476,False
UHYxNzV0MTg0,868,285,19.9,0.017,0.006,pv175t184,Pv175t184,PopPvU2,ratio_of_income_to_poverty_level,economic,True,649,205,19.2,0.012,0.004,True,141732,3263,1.4,0.017,0,True,219,351.0697936308392,False,0.337442218798151,0.6093543482665902,False,0.005000000000000001,0.007211102550927979,False,-140864,3275.422720810247,True,0,0.6
UHYxODV0MTk5,1380,355,15.6,0.027,0.007,pv185t199,Pv185t199,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1830,368,12.2,0.035,0.007,True,203211,4036,1.2,0.024,0,True,-450,511.3208386130962,False,-0.2459016393442623,0.24622674274125242,False,-0.008000000000000004,0.009899494936611667,False,-201831,4051.582530320714,True,0.30000000000000027,0.7000000000000001,False
UHYyMDB0Mjk5,6838,650,5.8,0.134,0.011,pv200t299,Pv200t299,PopPvU2,ratio_of_income_to_poverty_level,economic,True,7976,743,5.7,0.152,0.013,True,1181403,9023,0.5,0.142,0.001,True,-1138,987.1924837639314,False,-0.14267803410230692,0.11410306012968158,False,-0.017999999999999988,0.0170293863659264,False,-1174565,9046.382094517123,True,-0.7999999999999989,1.104536101718726,False
UHYzMDB0Mzk5,4030,496,7.5,0.079,0.009,pv300t399,Pv300t399,PopPvU2,ratio_of_income_to_poverty_level,economic,True,4577,521,6.9,0.087,0.009,True,923748,7695,0.5,0.111,0.001,True,-547,719.3448408100248,False,-0.11951059646056368,0.1476105818361531,False,-0.007999999999999993,0.012727922061357855,False,-919718,7710.968875569399,True,-3.1999999999999993,0.9055385138137416,True
UHY0MDB0NDk5,2918,455,9.5,0.057,0.009,pv400t499,Pv400t499,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2751,413,9.1,0.052,0.008,True,727075,6935,0.6,0.088,0.001,True,167,614.4867777259328,False,0.060705198109778265,0.22959294011868692,False,0.0050000000000000044,0.012041594578792296,False,-724157,6949.910071360636,True,-3.0999999999999988,0.9055385138137416,True
UHY1MDBwbA==,3829,471,7.5,0.075,0.009,pv500pl,Pv500pl,PopPvU2,ratio_of_income_to_poverty_level,economic,True,4850,581,7.3,0.092,0.011,True,2355855,10909,0.3,0.284,0.001,True,-1021,747.9318150740747,False,-0.21051546391752576,0.13555630689220224,False,-0.017,0.014212670403551895,False,-2352026,10919.1630631656,True,-20.9,0.9055385138137416,True
UHY1MHQ3NA==,5436,577,6.5,0.107,0.01,pv50t74,Pv50t74,PopPvU2,ratio_of_income_to_poverty_level,economic,True,4622,550,7.2,0.088,0.01,True,405929,5675,0.8,0.049,0.001,True,814,797.138005617597,False,0.17611423626135872,0.18754014385709603,False,0.019000000000000003,0.01414213562373095,False,-400493,5704.257532755687,True,5.799999999999999,1.004987562112089,True
UHY3NXQ5OQ==,4110,539,8,0.081,0.01,pv75t99,Pv75t99,PopPvU2,ratio_of_income_to_poverty_level,economic,True,4418,539,7.4,0.084,0.01,True,481190,5800,0.7,0.058,0.001,True,-308,762.2611101190982,False,-0.06971480307831598,0.16662977036750348,False,-0.0030000000000000027,0.01414213562373095,False,-477080,5824.991072954533,True,2.299999999999999,1.004987562112089,False
UHZISW5z,17237,1145,4,0.331,0.014,pvhins,PvHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,4818542,18699,0.2,0.575,0.002,True,,,,,0.331,0.014,True,-4801305,18734.023219799852,True,-24.39999999999999,1.4142135623730951,True
UHZVNTA=,12302,1134,5.6,0.242,0.019,pvu50,PvU50,PopPvU2,ratio_of_income_to_poverty_level,economic,True,11706,1024,5.3,0.223,0.018,True,683635,7209,0.6,0.082,0.001,True,596,1527.917537041839,False,0.05091406116521442,0.13355011750156248,False,0.01899999999999999,0.0261725046566048,False,-671333,7297.6459903177,True,15.999999999999998,1.9026297590440446,True
UmV0YWls,1581,332,12.8,0.094,0.019,retail,Retail,CvEm16pl3,industry,economic,True,,0,,0,0,False,378143,4826,0.8,0.093,0.001,True,,,,,0.094,0.019,True,-376562,4837.406329842471,True,0.09999999999999964,1.9026297590440446,False
U2FsZXNPZmY=,3600,456,7.7,0.215,0.022,salesoff,SalesOff,CvEm16pl2,occupation,economic,True,4603,495,6.5,0.264,0.025,True,842017,7138,0.5,0.208,0.002,True,-1003,673.0237737257132,False,-0.21790136867260482,0.12995313466479833,False,-0.049000000000000016,0.03330165161069343,False,-838417,7152.550594018891,True,0.6999999999999993,2.209072203437452,False
U2xmRW1OSW5j,905,227,15.2,0.054,0.013,slfemninc,SlfEmNInc,CvEm16pl4,class_of_worker,economic,True,812,230,17.2,0.047,0.013,True,261635,4106,1,0.065,0.001,True,93,323.154761685481,False,0.1145320197044335,0.42167963865419045,False,0.006999999999999999,0.018384776310850236,False,-260730,4112.270054361703,True,-1.0999999999999996,1.3038404810405297,False
U3J2Yw==,6685,811,7.4,0.4,0.038,srvc,Srvc,CvEm16pl2,occupation,economic,True,6010,548,5.5,0.345,0.027,True,918538,8512,0.6,0.227,0.002,True,675,978.787515245265,False,0.11231281198003328,0.16880681922154625,False,0.05500000000000005,0.04661544808322666,False,-911853,8550.547643279931,True,17.3,3.8052595180880893,True
VHJXSFV0,1638,300,11.1,0.098,0.016,trwhut,TrWHUt,CvEm16pl3,industry,economic,True,,0,,0,0,False,259590,3894,0.9,0.064,0.001,True,,,,,0.098,0.016,True,-257952,3905.539143319396,True,3.4000000000000004,1.6031219541881399,False
VTE4TkhJbnM=,439,299,41.4,0.035,0.023,u18nhins,U18NHIns,CvNIU18_2,health_insurance_coverage,economic,False,,0,,0,0,False,49352,2474,3,0.027,0.001,True,,,,,0.035,0.023,False,-48913,2492.0026083453445,True,0.8000000000000003,2.3021728866442674,False
VUVt,3763,534,8.6,1,0,uem,UEm,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,276948,4496,1,1,0,True,,,,,1,0,True,-273185,4527.601130841806,True,0,0
VUVtSElucw==,3351,528,9.6,0.891,0.061,uemhins,UEmHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,224574,4158,1.1,0.811,0.006,True,,,,,0.891,0.061,True,-221223,4191.389745657161,True,7.999999999999986,6.129437168288781,False
VUVtTkhJbnM=,412,178,26.2,0.109,0.045,uemnhins,UEmNHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,52374,1870,2.2,0.189,0.006,True,,,,,0.109,0.045,False,-51962,1878.452554631072,True,-7.999999999999998,4.539823785126467,False
VUVtUGJISW5z,3106,519,10.2,0.825,0.073,uempbhins,UEmPbHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,139298,3383,1.5,0.503,0.008,True,,,,,0.825,0.073,True,-136192,3422.579436623787,True,32.2,7.343704787094863,True
VUVtUHZISW5z,384,141,22.3,0.102,0.035,uempvhins,UEmPvHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,96183,2458,1.6,0.347,0.007,True,,,,,0.102,0.035,False,-95799,2462.0408201327614,True,-24.499999999999996,3.56931365951495,True
VXBkRm1Xcmty,0,0,,0,0,updfmwrkr,UpdFmWrkr,CvEm16pl4,class_of_worker,economic,False,0,0,,0,0,False,5061,634,7.6,0.001,0.001,True,0,0,0,,,,-5061,634,True,-0.1,0.1,False
V2hsc2FsZQ==,307,135,26.7,0.018,0.008,whlsale,Whlsale,CvEm16pl3,industry,economic,False,,0,,0,0,False,85255,2520,1.8,0.021,0.001,True,,,,,0.018,0.008,False,-84948,2523.6134807057915,True,-0.30000000000000027,0.806225774829855,False
V3JrRTE2cGw=,18621,1193,3.9,0.706,0.071,wrke16pl,WrkE16pl,MdEWrk,economic__special_variable,economic,True,19431,0,,0,0,False,4379105,12835,0.2,0,0,True,-810,1193,False,-0.041685965724872626,0.061396737172559314,False,0.706,0.071,True,-4360484,12890.324821353417,True,70.6,7.1,True
V3JrcjE2cGw=,16021,1241,4.7,1,0,wrkr16pl,Wrkr16pl,Wrkr16pl,commute_to_work,economic,True,17195,843,3,1,0,True,3953532,9967,0.2,1,0,True,-1174,1500.2433135994975,False,-0.06827566152951439,0.08541283985713066,False,0,0,-3937511,10043.961867709375,True,0,0
V3Jrck5vdEht,15669,1252,4.9,0,0,wrkrnothm,WrkrNotHm,MnTrvTm,economic__special_variable,economic,True,16808,858,,0,0,False,3788938,10642,0.2,0,0,True,-1139,1517.7839108384303,False,-0.06776534983341266,0.08839185668264289,False,0,0,-3773269,10715.39397315843,True,0,0
