id,sum,variable,variablename,base,category,profile,percent,previous_sum,previous_percent,comparison_sum,comparison_percent,change_sum,change_percent,change_percentage_point,difference_sum,significant,difference_percent
QmdsZHNo,98,bgldsh,Bgldsh,AsnAlnOrC,asian_subgroup,decennial,0.01057630045327,77,0.0103384700024997,53174,0.04685268287869,21,0.2727272727272727,0.0002378304507702992,-53076,True,-3.6276382425420004
Qk5I,3037,bnh,BNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.0414222973894542,2770,0.0391171112648807,1861295,0.227677641452439,267,0.0963898916967509,0.002305186124573505,-1858258,True,-18.625534406298478
Qm9s,33,bol,Bol,Hsp2,hispanic_subgroup,decennial,0.000671605340280039,11,0.000222649126369588,4488,0.0019211703728817,22,2,0.000448956213910451,-4455,True,-0.12495650326016611
Q0Ft,3393,cam,CAm,Hsp2,hispanic_subgroup,decennial,0.0690532399869749,2969.07317073171,0.0600965043264363,151378,0.0648001178043865,423.92682926829,0.14278086287911046,0.008956735660538596,-147985,True,0.42531221825883847
Q2FtYmRu,39,cambdn,Cambdn,AsnAlnOrC,asian_subgroup,decennial,0.00420893589466868,21,0.00281958272795448,2166,0.00190850624582019,18,0.8571428571428571,0.0013893531667142,-2127,True,0.230042964884849
Q2hp,37,chi,Chi,Hsp2,hispanic_subgroup,decennial,0.000753012048192771,42,0.000850114846138428,7026,0.00300760762920384,-5,-0.11904761904761904,-9.710279794565698e-05,-6989,True,-0.2254595581011069
Q2hpbmVzZQ==,6437,chinese,Chinese,AsnAlnOrC,asian_subgroup,decennial,0.694690265486726,5046.68292682927,0.677597143521455,486463,0.428632351736115,1390.3170731707296,0.2754912669031573,0.01709312196527102,-480026,True,26.605791375061102
Q29s,882,col,Col,Hsp2,hispanic_subgroup,decennial,0.0179501790947574,1327.61788617886,0.0268720875009421,94723,0.0405479102563444,-445.6178861788601,-0.3356522165134685,-0.0089219084061847,-93841,True,-2.2597731161586996
Q1JpYw==,24,cric,CRic,Hsp2,hispanic_subgroup,decennial,0.000488440247476392,36,0.000728669868118653,6673,0.00285649953169332,-12,-0.3333333333333333,-0.000240229620642261,-6649,True,-0.23680592842169282
Q3Vi,259,cub,Cub,Hsp2,hispanic_subgroup,decennial,0.0052710843373494,518.357723577236,0.0104919903910364,40840,0.0174823079386116,-259.357723577236,-0.5003450547382292,-0.005220906053687001,-40581,True,-1.2211223601262202
RG9t,6676,dom,Dom,Hsp2,hispanic_subgroup,decennial,0.13586779550635,8033.0487804878,0.162595572096354,576701,0.246867396437445,-1357.0487804878003,-0.16893321795630806,-0.026727776590004,-570025,True,-11.099960093109502
RWN1,4196,ecu,Ecu,Hsp2,hispanic_subgroup,decennial,0.0853956366004559,3694.9837398374,0.0747895365113301,167209,0.0715768665060555,501.0162601625998,0.13559363056483906,0.010606100089125797,-163013,True,1.38187700944004
RmFt,14460,fam,Fam,HH,household_type_,decennial,0.669878625034745,15392,0.723138360347663,1850221,0.594967689074225,-932,-0.060550935550935554,-0.053259735312917944,-1835761,True,7.491093596051996
RmFtMQ==,14460,fam1,Fam1,AvgFamSz,relationship_to_head_of_household__householder_,decennial,0,15392,0,1850221,0,-932,-0.060550935550935554,0,-1835761,True,0
RmVt,33862,fem,Fem,Pop2,sex_and_age,decennial,0.461851114323904,34145,0.482185474418539,4292589,0.525078796883182,-283,-0.008288182750036609,-0.020334360094634962,-4258727,True,-6.322768255927805
RmVtTkhzYg==,4054,femnhsb,FemNHsb,HH,household_type_,decennial,0.187806911887334,4618,0.216960300681231,581745,0.187069262688341,-564,-0.12213079255088782,-0.029153388793897006,-577691,True,0.0737649198992969
RmlsaXBpbm8=,420,filipino,Filipino,AsnAlnOrC,asian_subgroup,decennial,0.0453270019425858,491.837398373984,0.0660369634960643,67292,0.0592923371623878,-71.837398373984,-0.14605924358635328,-0.020709961553478505,-66872,True,-1.3965335219802002
Rm1SZWxDaFUxOA==,8260,fmrelchu18,FmRelChU18,HH,household_type_,decennial,0.382655424812378,9502,0.446417665022316,948747,0.305084533202306,-1242,-0.13070932435276783,-0.06376224020993798,-940487,True,7.757089161007201
Rk5IUkNoVTE4,2490,fnhrchu18,FNHRChU18,HH,household_type_,decennial,0.115352543315112,3131,0.147098895936105,343280,0.110387087977815,-641,-0.20472692430533376,-0.03174635262099301,-340790,True,0.496545533729698
R3JuZENoVTE4,1640,grndchu18,GrndChU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.0990397970891962,1587,0.0843789876648235,165859,0.0938057621947943,53,0.03339634530560807,0.0146608094243727,-164219,True,0.5234034894401915
R3VhdA==,964,guat,Guat,Hsp2,hispanic_subgroup,decennial,0.0196190166069684,691.886178861789,0.0140043502973427,30420,0.0130218366183292,272.11382113821105,0.39329275457686,0.005614666309625699,-29456,True,0.6597179988639197
SEg=,21586,hh,HH,HH,household_type_,decennial,1,21285,1,3109784,1,301,0.014141414141414142,0,-3088198,True,0
SEgx,21586,hh1,HH1,AvgHHSz,relationship_to_head_of_household__householder_,decennial,0,21285,0,3109784,0,301,0.014141414141414142,0,-3088198,True,0
SEgxcGVyc29u,4632,hh1person,HH1person,OcHU_4,household_size,decennial,0.214583526359678,4641,0.218040873854827,995755,0.320200695611013,-9,-0.0019392372333548805,-0.0034573474951490046,-991123,True,-10.561716925133503
SEgycHBs,5418,hh2ppl,HH2ppl,OcHU_4,household_size,decennial,0.250996015936255,4697,0.220671834625323,858781,0.276154549640747,721,0.15350223546944858,0.03032418131093198,-853363,True,-2.5158533704492
SEgzcHBs,3542,hh3ppl,HH3ppl,OcHU_4,household_size,decennial,0.164087834707681,3824,0.179657035470989,496643,0.159703374896777,-282,-0.07374476987447699,-0.015569200763307978,-493101,True,0.4384459810903998
SEg0cHBs,3173,hh4ppl,HH4ppl,OcHU_4,household_size,decennial,0.146993421662188,3506,0.16471693680996,377689,0.121451843600713,-333,-0.09498003422703936,-0.017723515147771984,-374516,True,2.5541578061475025
SEg1cHBs,2113,hh5ppl,HH5ppl,OcHU_4,household_size,decennial,0.0978875196886871,2300,0.108057317359643,198515,0.063835623310172,-187,-0.08130434782608696,-0.010169797670955896,-196402,True,3.4051896378515103
SEg2cHBs,1207,hh6ppl,HH6ppl,OcHU_4,household_size,decennial,0.0559158713981284,1147,0.0538877143528306,92634,0.0297879209617131,60,0.05231037489102005,0.002028157045297796,-91427,True,2.61279504364153
SEg3cGxQcGw=,1501,hh7plppl,HH7plPpl,OcHU_4,household_size,decennial,0.0695358102473826,1170,0.0549682875264271,89767,0.0288659919788641,331,0.2829059829059829,0.014567522720955503,-88266,True,4.066981826851849
SEhsZHI=,14460,hhldr,HHldr,Pop4,relationship_to_head_of_household__householder_,decennial,0.197223055729834,15392,0.217361218985215,1850221,0.226323045753506,-932,-0.060550935550935554,-0.02013816325538098,-1835761,True,-2.9099990023672007
SEhsZHJVMTg=,14,hhldru18,HHldrU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.000845461682468748,39,0.00207358570820927,1182,0.00066851006526174,-25,-0.6410256410256411,-0.001228124025740522,-1168,True,0.017695161720700806
SEhyMTV0MjQ=,1036,hhr15t24,HHr15t24,OcHU_3,tenure_by_age_of_householder,decennial,0.0479940702307051,1259,0.0591496358938219,119317,0.038368259660478,-223,-0.17712470214455917,-0.011155565663116797,-118281,True,0.9625810570227102
SEhyMjV0MzQ=,4966,hhr25t34,HHr25t34,OcHU_3,tenure_by_age_of_householder,decennial,0.230056518113592,5089,0.239088560018793,583537,0.187645508498339,-123,-0.02416977795244645,-0.009032041905200988,-578571,True,4.2411009615253015
SEhyMzV0NDQ=,4718,hhr35t44,HHr35t44,OcHU_3,tenure_by_age_of_householder,decennial,0.218567590104697,4958,0.232933991073526,609384,0.195957018236636,-240,-0.048406615570794675,-0.01436640096882899,-604666,True,2.2610571868061022
SEhyNDV0NTQ=,4165,hhr45t54,HHr45t54,OcHU_3,tenure_by_age_of_householder,decennial,0.192949133697767,3978,0.186892177589852,630949,0.20289158346689,187,0.04700854700854701,0.0060569561079150125,-626784,True,-0.9942449769122987
SEhyNTV0NjQ=,3161,hhr55t64,HHr55t64,OcHU_3,tenure_by_age_of_householder,decennial,0.14643750579079,2634,0.123749119097956,531036,0.170762985467801,527,0.20007593014426728,0.022688386692834017,-527875,True,-2.432547967701101
SEhyNjV0NzQ=,1992,hhr65t74,HHr65t74,OcHU_3,tenure_by_age_of_householder,decennial,0.0922820346520893,1940,0.0911439981207423,332966,0.107070458912902,52,0.026804123711340205,0.0011380365313470031,-330974,True,-1.47884242608127
SEhyNzVw,1548,hhr75p,HHr75p,OcHU_3,tenure_by_age_of_householder,decennial,0.0717131474103586,1427,0.0670425182053089,302595,0.0973041857569529,121,0.08479327259985985,0.004670629205049695,-301047,True,-2.559103834659431
SEhyODVw,354,hhr85p,HHr85p,OcHU_3,tenure_by_age_of_householder,decennial,0.0163995182062448,363,0.0170542635658915,92439,0.0297252156419867,-9,-0.024793388429752067,-0.0006547453596466996,-92085,True,-1.33256974357419
SEh3SW5kNjVw,4494,hhwind65p,HHwInd65p,HH,household_type_,decennial,0.208190493838599,4217,0.198120742306789,763496,0.245514157896497,277,0.06568650699549443,0.01006975153181,-759002,True,-3.7323664057898007
SEh3SW5kVTE4,8441,hhwindu18,HHwIndU18,HH,household_type_,decennial,0.391040489205967,9672,0.454404510218464,959122,0.308420777777492,-1231,-0.12727460711331678,-0.063364021012497,-950681,True,8.261971142847504
SG1Pd25yVmNSdA==,2.637543787348032,hmownrvcrt,HmOwnrVcRt,ratio,housing_occupancy,decennial,,,1.073191672032625,,2.88326832943512,,1.564352115315407,1.4576633010508961,,,-0.24572454208708772,True,0
SG9u,947,hon,Hon,Hsp2,hispanic_subgroup,decennial,0.0192730380983393,1043.47154471545,0.0211207298020381,42400,0.0181500944318592,-96.47154471544991,-0.09245249207227522,-0.0018476917036987991,-41453,True,0.11229436664801007
SHNwMQ==,49136,hsp1,Hsp1,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.670176491448212,49128,0.693770917769336,2336076,0.285753883147834,8,0.00016283992835043154,-0.023594426321123962,-2286940,True,38.44226083003781
SHNwMg==,49136,hsp2,Hsp2,Hsp2,hispanic_subgroup,decennial,1,49405.0894308943,1,2336076,1,-269.0894308943025,-0.005446593336718743,0,-2286940,True,0
SFVuaXRz,22912,hunits,HUnits,HUnits,housing_occupancy,decennial,1,22293,1,3371062,1,619,0.02776656349526757,0,-3348150,True,0
SUZISGxkcjY1cA==,1939,ifhhldr65p,IFHHldr65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.332533013205282,1685,0.310713627143647,304001,0.30609530407045,254,0.15074183976261127,0.021819386061635027,-302062,True,2.643770913483202
SUZOUmVsNjVw,128,ifnrel65p,IFNRel65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.0219516377979763,76,0.0140143831827402,9757,0.00982421729473055,52,0.6842105263157895,0.0079372546152361,-9629,True,1.212742050324575
SUZPUmVsNjVw,1014,iforel65p,IFORel65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.173898130680844,913,0.168356997971602,132054,0.132963737894675,101,0.11062431544359255,0.005541132709242003,-131040,True,4.0934392786169
SUZTcHM2NXA=,888,ifsps65p,IFSps65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.152289487223461,789,0.14549142541029,158399,0.159490232168497,99,0.12547528517110265,0.006798061813170997,-157511,True,-0.7200744945035993
SW5kb25zbg==,12,indonsn,Indonsn,AsnAlnOrC,asian_subgroup,decennial,0.00129505719835959,5,0.000671329220941542,3785,0.00333503976935799,7,1.4,0.0006237279774180481,-3773,True,-0.20399825709983996
SU5GSEhscjY1cA==,1601,infhhlr65p,INFHHlr65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.274566969645001,1682,0.310160427807487,331560,0.333844161754726,-81,-0.048156956004756245,-0.03559345816248599,-329959,True,-5.927719210972494
SU5GTHZBbDY1cA==,1461,inflval65p,INFLvAl65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.250557365803464,1599,0.294855246173705,310684,0.312824344162762,-138,-0.08630393996247655,-0.044297880370241016,-309223,True,-6.2266978359298015
SW5GbUhINjVw,3969,infmhh65p,InFmHH65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.680672268907563,3463,0.63857643370828,604211,0.608373491428353,506,0.1461160843199538,0.04209583519928306,-600242,True,7.229877747921009
SU5GTnJlbDY1cA==,100,infnrel65p,INFNrel65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.017149717029669,69,0.0127235847316983,16327,0.0164394789147346,31,0.4492753623188406,0.004426132297970701,-16227,True,0.07102381149344006
SW5HUTY1cA==,161,ingq65p,InGQ65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.0276110444177671,209,0.0385395537525355,41060,0.0413428679021868,-48,-0.22966507177033493,-0.010928509334768403,-40899,True,-1.3731823484419703
SW5HUVUxOA==,12,ingqu18,InGQU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.00072468144211607,2,0.000106337728626117,12825,0.00725350388069527,10,5,0.000618343713489953,-12813,True,-0.65288224385792
SW5HcnBRdHJz,4456,ingrpqtrs,InGrpQtrs,Pop4,relationship_to_head_of_household__householder_,decennial,0.0607763441446848,3219,0.045457754932004,185530,0.0226944320049594,1237,0.38428083255669465,0.015318589212680804,-181074,True,3.8081912139725405
SW5ORm1ISDY1cA==,1701,innfmhh65p,InNFmHH65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.29171668667467,1751,0.322884012539185,347887,0.35028364066946,-50,-0.028555111364934323,-0.031167325864514983,-346186,True,-5.856695399478998
SW5zdEdRNjVw,152,instgq65p,InstGQ65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.0260675698850969,196,0.036142356629172,35026,0.0352672988587919,-44,-0.22448979591836735,-0.010074786744075099,-34874,True,-0.9199728973695
SW5zdGl0bHpk,4311,institlzd,Institlzd,Pop4,relationship_to_head_of_household__householder_,decennial,0.0587986579011975,3034,0.0428452402807394,70041,0.00856756703530083,1277,0.4208965062623599,0.015953417620458106,-65730,True,5.023109086589668
SmFwYW5lc2U=,186,japanese,Japanese,AsnAlnOrC,asian_subgroup,decennial,0.0200733865745737,61.6829268292683,0.00828191024273736,24277,0.0213909538918636,124.3170731707317,2.015421115065243,0.01179147633183634,-24091,True,-0.13175673172899005
S29yZWFu,116,korean,Korean,AsnAlnOrC,asian_subgroup,decennial,0.0125188862508094,56.7886178861789,0.00762477172077508,96741,0.0852404444722487,59.2113821138211,1.0426628489620602,0.004894114530034319,-96625,True,-7.27215582214393
TGFuZEFjcmVz,2096.62,landacres,LandAcres,PopPerAcre,population_density,decennial,0,2096.62,0,193691.68,0,0,0,0,-191595.06,True,0
TWFsZQ==,39456,male,Male,Pop2,sex_and_age,decennial,0.538148885676096,36668,0.517814525581461,3882544,0.474921203116818,2788,0.07603359877822624,0.020334360094634962,-3843088,True,6.322768255927798
TWFsZU5XZg==,2002,malenwf,MaleNWf,HH,household_type_,decennial,0.0927452978782544,1664,0.0781771200375852,170606,0.0548610450114863,338,0.203125,0.014568177840669203,-168604,True,3.7884252866768096
TUNGbQ==,8404,mcfm,MCFm,HH,household_type_,decennial,0.389326415269156,9110,0.428000939628847,1097870,0.353037381374398,-706,-0.07749725576289791,-0.03867452435969099,-1089466,True,3.628903389475802
TUNGbVJDaFUxOA==,4717,mcfmrchu18,MCFmRChU18,HH,household_type_,decennial,0.218521263782081,5562,0.261310782241015,529522,0.17027613493413,-845,-0.1519237684286228,-0.042789518458934,-524805,True,4.8245128847951015
TWRBZ2U=,31.89789502460361,mdage,MdAge,median,sex_and_age,decennial,,,,30.13736263736264,,,35.5,,1.7605323872409713,0.058416936094413265,,,-3.60210497539639,True,0
TWV4,16768,mex,Mex,Hsp2,hispanic_subgroup,decennial,0.341256919570173,10163.4308943089,0.205716273594143,319263,0.136666358457516,6604.5691056911,0.6498365733356228,0.13554064597603002,-302495,True,20.459056111265703
TWx5c24=,19,mlysn,Mlysn,AsnAlnOrC,asian_subgroup,decennial,0.00205050723073602,11,0.00147692428607139,2100,0.00185035231589215,8,0.7272727272727273,0.0005735829446646302,-2081,True,0.020015491484387
TU5XUkNoVTE4,1053,mnwrchu18,MNWRChU18,HH,household_type_,decennial,0.0487816177151858,809,0.0380079868451961,75945,0.024421310290361,244,0.3016069221260816,0.010773630869989698,-74892,True,2.43603074248248
TkZhbUhI,7126,nfamhh,NFamHH,HH,household_type_,decennial,0.330121374965255,5893,0.276861639652337,1259563,0.405032310925775,1233,0.20923129136263363,0.053259735312918,-1252437,True,-7.491093596051996
TkZISGxkcg==,7126,nfhhldr,NFHHldr,Pop4,relationship_to_head_of_household__householder_,decennial,0.0971930494557953,5893,0.0832191829183907,1259563,0.154072478086901,1233,0.20923129136263363,0.013973866537404595,-1252437,True,-5.687942863110571
TkZMdkFsNjVw,1461,nflval65p,NFLvAl65p,HH,household_type_,decennial,0.0676827573427221,1599,0.075123326286117,310684,0.0999053310455003,-138,-0.08630393996247655,-0.0074405689433948985,-309223,True,-3.2222573702778208
TkZtTHZnQWxu,4632,nfmlvgaln,NFmLvgAln,HH,household_type_,decennial,0.214583526359678,4641,0.218040873854827,995755,0.320200695611013,-9,-0.0019392372333548805,-0.0034573474951490046,-991123,True,-10.561716925133503
TkZOb25SZWw=,3954,nfnonrel,NFNonRel,Pop4,relationship_to_head_of_household__householder_,decennial,0.0539294579775771,2022,0.0285540790532812,352738,0.04314767723045,1932,0.9554896142433235,0.025375378924295904,-348784,True,1.07817807471271
TkZVbk1QdG5y,938,nfunmptnr,NFUnMPtnr,Pop4,relationship_to_head_of_household__householder_,decennial,0.0127935841130418,460.674796747967,0.00650551165390489,114403,0.0139940230941809,477.325203252033,1.0361435151686307,0.00628807245913691,-113465,True,-0.12004389811391003
Tmlj,242,nic,Nic,Hsp2,hispanic_subgroup,decennial,0.00492510582872029,236,0.00477683580211117,9346,0.00400072600377727,6,0.025423728813559324,0.00014827002660912011,-9104,True,0.09243798249430207
Tm9uRmFtSEg=,11080,nonfamhh,NonFamHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.151122507433372,7915,0.111773261971672,1612301,0.197220155317351,3165,0.3998736576121289,0.03934924546169999,-1601221,True,-4.6097647883979
Tm9uUmVs,4468,nonrel,NonRel,Pop4,relationship_to_head_of_household__householder_,decennial,0.0609400147303527,3401,0.0480279044808157,234003,0.0286237545003855,1067,0.3137312555130844,0.012912110249537,-229535,True,3.23162602299672
Tm9uUmVsVTE4,455,nonrelu18,NonRelU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.0274775046802343,454,0.0241386643981285,24617,0.0139227684234757,1,0.0022026431718061676,0.0033388402821057997,-24162,True,1.3554736256758597
TlJlbFVNUHRucg==,1240,nrelumptnr,NRelUMPtnr,Pop4,relationship_to_head_of_household__householder_,decennial,0.0169126271856843,843.09756097561,0.011905971516185,86629,0.0105966471738136,396.90243902439,0.47076691642317775,0.0050066556694993,-85389,True,0.6315980011870701
T0FzbkFsb25l,221,oasnalone,OAsnAlone,AsnAlnOrC,asian_subgroup,decennial,0.0238506367364559,153,0.0205426741608112,45155,0.0397869803924333,68,0.4444444444444444,0.0033079625756446997,-44934,True,-1.5936343655977399
T0NB,25,oca,OCA,Hsp2,hispanic_subgroup,decennial,0.000508791924454575,66,0.00133589475821753,1627,0.000696467066996108,-41,-0.6212121212121212,-0.000827102833762955,-1602,True,0
T2NIVV8x,21586,ochu_1,OcHU_1,HUnits,housing_occupancy,decennial,0.942126396648045,21285,0.954784012918853,3109784,0.922493860985055,301,0.014141414141414142,-0.01265761627080797,-3088198,True,1.963253566298988
T2NIVV8y,21586,ochu_2,OcHU_2,OcHU_2,housing_tenure,decennial,1,21285,1,3109784,1,301,0.014141414141414142,0,-3088198,True,0
T2NIVV8z,21586,ochu_3,OcHU_3,OcHU_3,tenure_by_age_of_householder,decennial,1,21285,1,3109784,1,301,0.014141414141414142,0,-3088198,True,0
T2NIVV80,21586,ochu_4,OcHU_4,OcHU_4,household_size,decennial,1,21285,1,3109784,1,301,0.014141414141414142,0,-3088198,True,0
T0NJbkZISFUxOA==,3381,ocinfhhu18,OCInFHHU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.204178996316203,4922,0.261697150148873,467053,0.264153664560653,-1541,-0.3130841121495327,-0.057518153832670005,-463672,True,-5.997466824444995
T0NJbk1DRlUxOA==,8326,ocinmcfu18,OCInMCFU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.5028081405882,9816,0.52190557209698,927417,0.524524195596317,-1490,-0.15179299103504482,-0.01909743150877996,-919091,True,-2.171605500811701
T0NJbk9GVTE4,4784,ocinofu18,OCInOFU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.288906334923607,5870,0.312101233517652,559529,0.316455810749438,-1086,-0.1850085178875639,-0.023194898594045,-554745,True,-2.7549475825830996
T0hzcA==,3203,ohsp,OHsp,Hsp2,hispanic_subgroup,decennial,0.0651864213611202,1998.05691056911,0.040442329597721,180805,0.0773968826356677,1204.94308943089,0.6030574419863166,0.0247440917633992,-177602,True,-1.2210461274547502
T05I,383,onh,ONH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.00522381952590087,695,0.0098145820682643,78063,0.00954883547460329,-312,-0.4489208633093525,-0.004590762542363429,-77680,True,-0.43250159487024187
T09jSFU=,4725,oochu,OOcHU,OcHU_2,housing_tenure,decennial,0.218891874363013,4609,0.216537467700258,962892,0.309633080625535,116,0.025168149273161206,0.002354406662754993,-958167,True,-9.074120626252203
T09jSFUx,4725,oochu1,OOcHU1,HmOwnrVcRt,housing_occupancy,decennial,0,4609,0,962892,0,116,0.025168149273161206,0,-958167,True,0
T1JlbFUxOA==,2968,orelu18,ORelU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.179237876683375,2627,0.139674606550404,242541,0.137175211284812,341,0.1298058622002284,0.03956327013297101,-239573,True,4.2062665398562995
T1NB,11,osa,OSA,Hsp2,hispanic_subgroup,decennial,0.000223868446760013,19,0.000384575763729289,2678,0.00114636681340847,-8,-0.42105263157894735,-0.00016070731696927603,-2667,True,-0.0922498366648457
T3RoclJlbA==,17340,othrrel,OthrRel,Pop4,relationship_to_head_of_household__householder_,decennial,0.236503996290133,16090,0.227218166155932,1708262,0.208958312971789,1250,0.07768800497203232,0.009285830134201006,-1690922,True,2.7545683318344025
T3duQ2hVMTg=,13110,ownchu18,OwnChU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.791714475511806,15686,0.834006805614632,1486946,0.840980006345755,-2576,-0.16422287390029325,-0.04229233010282607,-1473836,True,-4.926553083394907
T3duQ1UxOA==,13110,owncu18,OwnCU18,Pop4,relationship_to_head_of_household__householder_,decennial,0.178810114842194,15686,0.221512999025603,1486946,0.181886459828849,-2576,-0.16422287390029325,-0.04270288418340901,-1473836,True,-0.3076344986655002
UGFr,140,pak,Pak,AsnAlnOrC,asian_subgroup,decennial,0.0151090006475286,71.0975609756098,0.00954597404411998,41887,0.0369074797408449,68.9024390243902,0.9691252144082322,0.005563026603408619,-41747,True,-2.17984790933163
UGFu,127,pan,Pan,Hsp2,hispanic_subgroup,decennial,0.00258466297622924,146.837398373984,0.00297211076966825,22353,0.00956860992536202,-19.837398373984,-0.13509772437849665,-0.0003874477934390102,-22226,True,-0.698394694913278
UGFy,7,par,Par,Hsp2,hispanic_subgroup,decennial,0.000142461738847281,0,0,3534,0.00151279324816487,7,0,0.000142461738847281,-3527,True,-0.1370331509317589
UGVy,389,per,Per,Hsp2,hispanic_subgroup,decennial,0.00791680234451319,273.414634146341,0.00553413903903122,36018,0.0154181627652525,115.58536585365903,0.4227475468331872,0.0023826633054819697,-35629,True,-0.7501360420739309
UG9wMQ==,73318,pop1,Pop1,Pop1,population_density,decennial,1,70813,1,8175133,1,2505,0.03537486054820443,0,-8101815,True,0
UG9wMTB0MTQ=,4089,pop10t14,Pop10t14,Pop2,sex_and_age,decennial,0.0557707520663411,4791,0.0676570686173443,468154,0.0572656126817753,-702,-0.14652473387601753,-0.011886316551003202,-464065,True,-0.1494860615434206
UG9wMTV0MTk=,4715,pop15t19,Pop15t19,Pop2,sex_and_age,decennial,0.0643089009520172,5183,0.0731927753378617,535833,0.0655442547540205,-468,-0.09029519583252943,-0.008883874385844495,-531118,True,-0.12353538020032939
UG9wMg==,73318,pop2,Pop2,Pop2,sex_and_age,decennial,1,70813,1,8175133,1,2505,0.03537486054820443,0,-8101815,True,0
UG9wMjB0MjQ=,6887,pop20t24,Pop20t24,Pop2,sex_and_age,decennial,0.0939332769579094,6822,0.0963382429779843,642585,0.0786023909335787,65,0.00952799765464673,-0.0024049660200748946,-635698,True,1.5330886024330708
UG9wMjFwbA==,53672,pop21pl,Pop21pl,Pop2,sex_and_age,decennial,0.732043972830683,48492,0.684789516049313,6059847,0.741253628534239,5180,0.10682174379279057,0.04725445678136997,-6006175,True,-0.9209655703556052
UG9wMjV0Mjk=,8472,pop25t29,Pop25t29,Pop2,sex_and_age,decennial,0.115551433481546,7324,0.103427336788443,730190,0.0893184245442857,1148,0.1567449481157837,0.012124096693103006,-721718,True,2.6233008937260323
