id,sum,variable,variablename,base,category,profile,percent,previous_sum,previous_percent,comparison_sum,comparison_percent,change_sum,change_percent,change_percentage_point,difference_sum,significant,difference_percent
UG9wMg==,135298,pop2,Pop2,Pop2,sex_and_age,decennial,1,134525.999982318,1,8175133,1,772.0000176820031,0.005738667750349183,0,-8039835,True,0
UG9wMjB0MjQ=,7220,pop20t24,Pop20t24,Pop2,sex_and_age,decennial,0.0533636860855297,10076.0000007639,0.0749000193426424,642585,0.0786023909335787,-2856.000000763899,-0.283445811884416,-0.021536333257112697,-635365,True,-2.5238704848049
UG9wMjFwbA==,110214,pop21pl,Pop21pl,Pop2,sex_and_age,decennial,0.81460184186019,106423.999980654,0.791103578450578,6059847,0.741253628534239,3790.000019346,0.03561226809775008,0.02349826340961203,-5949633,True,7.334821332595098
UG9wMjV0Mjk=,17764,pop25t29,Pop25t29,Pop2,sex_and_age,decennial,0.131295362828719,17111.9999989527,0.127202176539865,730190,0.0893184245442857,652.0000010473013,0.0381019168470784,0.004093186288854023,-712426,True,4.197693828443331
UG9wMw==,135298,pop3,Pop3,Pop3,mutually_exclusive_race___hispanic_origin,decennial,1,134525.999982318,1,8175133,1,772.0000176820031,0.005738667750349183,0,-8039835,True,0
UG9wMzB0MzQ=,18516,pop30t34,Pop30t34,Pop2,sex_and_age,decennial,0.13685346420494,16888.0000023476,0.125537070934744,662255,0.0810084679967898,1627.9999976524014,0.09639981036393257,0.011316393270195985,-643739,True,5.58449962081502
UG9wMzV0Mzk=,14642,pop35t39,Pop35t39,Pop2,sex_and_age,decennial,0.108220372806693,13672.0000024378,0.101630911528142,587407,0.0718528982953549,969.9999975621995,0.07094792257089252,0.006589461278550993,-572765,True,3.636747451133809
UG9wNA==,135298,pop4,Pop4,Pop4,relationship_to_head_of_household__householder_,decennial,1,134525.999982318,1,8175133,1,772.0000176820031,0.005738667750349183,0,-8039835,True,0
UG9wNDB0NDQ=,11156,pop40t44,Pop40t44,Pop2,sex_and_age,decennial,0.0824550252036246,11453.9999999289,0.0851433923660435,567280,0.0693909200009345,-297.99999992889934,-0.026017111919918734,-0.002688367162418895,-556124,True,1.3064105202690115
UG9wNDV0NDk=,8838,pop45t49,Pop45t49,Pop2,sex_and_age,decennial,0.0653224733551124,10287.9999981982,0.0764759228665871,565692,0.0691966723966448,-1449.9999981982,-0.1409409018713207,-0.011153449511474692,-556854,True,-0.3874199041532398
UG9wNTB0NTQ=,7946,pop50t54,Pop50t54,Pop2,sex_and_age,decennial,0.0587296190631051,8773.99999626589,0.0652215928327546,541684,0.0662599617645364,-827.9999962658894,-0.09436972835859088,-0.006491973769649495,-533738,True,-0.7530342701431296
UG9wNTV0NTk=,7412,pop55t59,Pop55t59,Pop2,sex_and_age,decennial,0.0547827757986075,5723.99999872592,0.0425493956519801,475535,0.058168472610782,1688.0000012740802,0.29489867254538865,0.0122333801466274,-468123,True,-0.3385696812174501
UG9wNXQ5,6208,pop5t9,Pop5t9,Pop2,sex_and_age,decennial,0.0458839007228488,7144.00000126674,0.0531049760061679,473159,0.0578778351373611,-936.0000012667397,-0.13101903710817087,-0.007221075283319098,-466951,True,-1.19939344145123
UG9wNjB0NjQ=,6218,pop60t64,Pop60t64,Pop2,sex_and_age,decennial,0.045957811645405,3739.99999836556,0.0278013172089942,414477,0.0506997256191428,2478.00000163444,0.6625668456463546,0.018156494436410802,-408259,True,-0.47419139737378035
UG9wNjJwbA==,14746,pop62pl,Pop62pl,Pop2,sex_and_age,decennial,0.108989046401277,11947.9999832262,0.0888155448374045,1228851,0.150315719634164,2798.0000167738,0.23418145469550658,0.0201735015638725,-1214105,True,-4.1326673232887
UG9wNjVwbF8x,11210,pop65pl_1,Pop65pl_1,Pop2,sex_and_age,decennial,0.0828541441854277,9861.99998466764,0.0733092486654171,993158,0.121485240668256,1348.00001533236,0.13668627230055597,0.009544895520010602,-981948,True,-3.863109648282828
UG9wNjVwbF8y,11210,pop65pl_2,Pop65pl_2,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,1,9861.99998466764,1,993158,1,1348.00001533236,0.13668627230055597,0,-981948,True,0
UG9wNjVwbEY=,6444,pop65plf,Pop65plF,Pop2,sex_and_age,decennial,0.0476281984951736,5875.99999122078,0.0436792887025045,598318,0.0731875554807487,568.0000087792196,0.09666439918785867,0.0039489097926690975,-591874,True,-2.5559356985575103
UG9wNjVwbE0=,4766,pop65plm,Pop65plM,Pop2,sex_and_age,decennial,0.0352259456902541,3985.99999344686,0.0296299599629126,394840,0.048297685187507,780.0000065531399,0.1956848991057427,0.005595985727341497,-390074,True,-1.307173949725291
UG9wNjV0Njk=,4038,pop65t69,Pop65t69,Pop2,sex_and_age,decennial,0.0298452305281675,2915.99999639647,0.0216761071969712,297167,0.0363501119798296,1122.0000036035299,0.38477366426271375,0.0081691233311963,-293129,True,-0.6504881451662099
UG9wNzB0NzQ=,2436,pop70t74,Pop70t74,Pop2,sex_and_age,decennial,0.0180047007346746,2559.99999662607,0.0190297786075744,234294,0.0286593502515494,-123.99999662606979,-0.0484374987458963,-0.0010250778728998003,-231858,True,-1.0654649516874797
UG9wNzV0Nzk=,1910,pop75t79,Pop75t79,Pop2,sex_and_age,decennial,0.0141169862082219,1933.99999747753,0.0143764030576375,178019,0.0217756701939895,-23.999997477530087,-0.012409512672612569,-0.0002594168494156005,-176109,True,-0.7658683985767598
UG9wODB0ODQ=,1358,pop80t84,Pop80t84,Pop2,sex_and_age,decennial,0.0100371032831232,1355.99999741074,0.0100798358502369,142272,0.0174030196205982,2.0000025892600206,0.001474928165987458,-4.273256711369994e-05,-140914,True,-0.7365916337474998
UG9wODVwbA==,1468,pop85pl,Pop85pl,Pop2,sex_and_age,decennial,0.0108501234312407,1095.99999675683,0.00814712395299707,141406,0.0172970886222891,372.0000032431701,0.3394160623576224,0.0027029994782436315,-139938,True,-0.6446965191048399
UG9wSW5GYW0=,84248,popinfam,PopInFam,AvgFamSz,relationship_to_head_of_household__householder_,decennial,0,85996.0000023563,0,6143299,0,-1748.0000023563043,-0.020326526842043918,0,-6059051,True,0
UG9wSW5GSEg=,86572,popinfhh,PopInFHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.639861638752975,89326.0000023563,0.664005471166149,6377302,0.78008541267769,-2754.0000023563043,-0.030830889128402227,-0.024143832413174082,-6290730,True,-14.022377392471505
UG9wSW5ISA==,133394,popinhh,PopInHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.985927360345312,133640.000008624,0.993413912746899,7989603,0.977305567995041,-246.00000862398883,-0.0018407663020661037,-0.007486552401587021,-7856209,True,0.8621792350270994
UG9wT09jSFU=,53972,popoochu,PopOOcHU,AvHHSzOOc,housing_tenure,decennial,0,47621.9999994209,0,2648617,0,6350.000000579101,0.13334173282634745,0,-2594645,True,0
UG9wUGVyQWNyZQ==,70.38181267265269,popperacre,PopPerAcre,ratio,population_density,decennial,,,69.9802194441661,,42.2069393997718,,0.40159322848658974,0.00573866775034911,,,28.174873272880887,True,0
UG9wUk9jSFU=,79422,poprochu,PopROcHU,AvHHSzROc,housing_tenure,decennial,0,86018.0000092027,0,5340986,0,-6596.000009202704,-0.07668162487499158,0,-5261564,True,0
UG9wVTE4XzE=,23004,popu18_1,PopU18_1,Pop2,sex_and_age,decennial,0.170024686248134,24884.0000016638,0.184975395127593,1768111,0.21627917246117,-1880.0000016638005,-0.07555055463503052,-0.014950708879459013,-1745107,True,-4.625448621303601
UG9wVTE4XzI=,23004,popu18_2,PopU18_2,PopU18_2,relationship_to_head_of_household__householder_,decennial,1,24884.0000016638,1,1768111,1,-1880.0000016638005,-0.07555055463503052,0,-1745107,True,0
UG9wVTU=,9096,popu5,PopU5,Pop2,sex_and_age,decennial,0.0672293751570607,7882.0000003971,0.0585909043711484,517724,0.0633291225965376,1213.9999996029,0.15402182181448085,0.008638470785912303,-508628,True,0.39002525605231053
UFI=,4587,pr,PR,Hsp2,hispanic_subgroup,decennial,0.407262718636243,8433,0.511307827563209,723621,0.309759185916897,-3846,-0.456065457132693,-0.104045108926966,-719034,True,9.750353271934607
Um50cjE1dDI0,1914,rntr15t24,Rntr15t24,OcHU_3,tenure_by_age_of_householder,decennial,0.0313842521234382,3080.00000068796,0.0514138817543504,110283,0.0354632347455643,-1166.00000068796,-0.37857142871023314,-0.020029629630912205,-108369,True,-0.4078982622126106
Um50cjI1dDM0,15590,rntr25t34,Rntr25t34,OcHU_3,tenure_by_age_of_householder,decennial,0.255632440232184,15356.0000024008,0.25633492472951,494643,0.159060243412404,233.99999759919956,0.015238343159847314,-0.0007024844973260169,-479053,True,9.657219681978003
Um50cjM1dDQ0,9140,rntr35t44,Rntr35t44,OcHU_3,tenure_by_age_of_householder,decennial,0.149870462073263,9624.00000309637,0.160651687679397,439197,0.141230709271126,-484.00000309636926,-0.05029093962392456,-0.01078122560613401,-430057,True,0.8639752802137011
Um50cjQ1dDU0,5060,rntr45t54,Rntr45t54,OcHU_3,tenure_by_age_of_householder,decennial,0.0829698619355262,6114.00000010353,0.102059893825067,412123,0.132524638367166,-1054.0000001035296,-0.17239123324921196,-0.019090031889540796,-407063,True,-4.955477643163979
Um50cjU1dDY0,3758,rntr55t64,Rntr55t64,OcHU_3,tenure_by_age_of_householder,decennial,0.0616206998327485,3113.99999980697,0.0519814375770654,316607,0.101809964936471,644.0000001930298,0.20680796410820484,0.009639262255683102,-312849,True,-4.01892651037225
Um50cjY1dDc0,1936,rntr65t74,Rntr65t74,OcHU_3,tenure_by_age_of_householder,decennial,0.0317449906535926,1859.99999986924,0.0310486428685093,196380,0.0631490804506036,76.0000001307601,0.04086021512693709,0.0006963477850832969,-194444,True,-3.140408979701101
Um50cjc1cA==,1718,rntr75p,Rntr75p,OcHU_3,tenure_by_age_of_householder,decennial,0.0281703997638802,1768.00000029356,0.0295129035508055,177659,0.0571290481911284,-50.000000293560106,-0.0282805431477704,-0.0013425037869252976,-175941,True,-2.8958648427248197
Um50cjg1cA==,634,rntr85p,Rntr85p,OcHU_3,tenure_by_age_of_householder,decennial,0.0103958285508149,456,0.00761192534894385,55448,0.0178301772727624,178,0.39035087719298245,0.00278390320187105,-54814,True,-0.7434348721947497
Um50VmNSdA==,4.272918604082032,rntvcrt,RntVcRt,ratio,housing_occupancy,decennial,,,2.54382621913299,,4.53734969545571,,1.729092384949042,0.6797211114281096,,,-0.2644310913736776,True,0
Uk9jSFVfMQ==,39116,rochu_1,ROcHU_1,OcHU_2,housing_tenure,decennial,0.641393106614633,40916.0000062585,0.683003371984705,2146892,0.690366919374465,-1800.0000062585023,-0.04399257028993975,-0.04161026537007195,-2107776,True,-4.897381275983207
Uk9jSFVfMg==,39116,rochu_2,ROcHU_2,OcHU_3,tenure_by_age_of_householder,decennial,0.641393106614633,40916.0000062585,0.683003371984705,2146892,0.690366919374465,-1800.0000062585023,-0.04399257028993975,-0.04161026537007195,-2107776,True,-4.897381275983207
Uk9jSFVfMw==,39116,rochu_3,ROcHU_3,RntVcRt,housing_occupancy,decennial,0,40916.0000062585,0,2146892,0,-1800.0000062585023,-0.04399257028993975,0,-2107776,True,0
U0Ft,1617,sam,SAm,Hsp2,hispanic_subgroup,decennial,0.143567433188316,1869,0.113320802764809,343468,0.147027750809477,-252,-0.1348314606741573,0.03024663042350699,-341851,True,-0.3460317621161
U0xrbg==,14,slkn,SLkn,AsnAlnOrC,asian_subgroup,decennial,0.00249509891284976,11,0.0025749063670412,3696,0.00325662007597018,3,0.2727272727272727,-7.980745419143998e-05,-3682,True,-0.07615211631204197
U2x2,127,slv,Slv,Hsp2,hispanic_subgroup,decennial,0.0112758590073693,124,0.00751834111441217,38559,0.0165058842263693,3,0.024193548387096774,0.0037575178929571303,-38432,True,-0.5230025219000001
U3BvdXNl,22148,spouse,Spouse,Pop4,relationship_to_head_of_household__householder_,decennial,0.163697911277329,19748.0000007802,0.146796901739261,1097870,0.13429383962316,2399.999999219799,0.1215312942639751,0.016901009538068,-1075722,True,2.9404071654169
VGhhaQ==,44,thai,Thai,AsnAlnOrC,asian_subgroup,decennial,0.00784173944038496,31,0.00725655430711611,6056,0.00533606363097278,13,0.41935483870967744,0.0005851851332688502,-6012,True,0.2505675809412179
VHdvUGxOSA==,4106,twoplnh,TwoPlNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.0303478248015492,4133.99999997243,0.0307301190886208,148676,0.0181863707905425,-27.999999972429578,-0.006773101106099738,-0.00038229428707159743,-144570,True,1.21614540110067
VXJ1,31,uru,Uru,Hsp2,hispanic_subgroup,decennial,0.00275237503329486,41,0.00248590311041048,3004,0.00128591706776663,-10,-0.24390243902439024,0.0002664719228843799,-2973,True,0.146645796552823
VmFjSFVz,4554,vachus,VacHUs,HUnits,housing_occupancy,decennial,0.0694842844064693,3214,0.0509188846592388,261278,0.0775061390149454,1340,0.4169259489732421,0.018565399747230496,-256724,True,-0.8021854608476096
VmVu,87,ven,Ven,Hsp2,hispanic_subgroup,decennial,0.00772440735150493,64,0.00388043412356757,9619,0.00411758864009561,23,0.359375,0.00384397322793736,-9532,True,0.36068187114093203
VkhVRlJudA==,1746,vhufrnt,VHUFRnt,HUnits,housing_occupancy,decennial,0.0266402197131523,1068,0.0169201520896288,102042,0.0302699861349331,678,0.6348314606741573,0.009720067623523499,-100296,True,-0.36297664217808023
VkhVRlNsTw==,546,vhufslo,VHUFSlO,HUnits,housing_occupancy,decennial,0.00833079035703387,240,0.00380228136845592,28587,0.00848011694830887,306,1.275,0.004528508988577951,-28041,True,0
VkhVRlNSb09V,264,vhufsroou,VHUFSRoOU,HUnits,housing_occupancy,decennial,0.00402807445834605,226,0.00358048162196265,39793,0.0118042919412339,38,0.168141592920354,0.00044759283638339973,-39529,True,-0.777621748288785
VkhVT3RoVmM=,1722,vhuothvc,VHUOthVc,HUnits,housing_occupancy,decennial,0.0262740311260299,1426,0.0225918884642422,77060,0.0228592651217925,296,0.20757363253856942,0.0036821426617877004,-75338,True,0.3414766004237402
VkhVUm9TTk9j,276,vhurosnoc,VHURoSNOc,HUnits,housing_occupancy,decennial,0.00421116875190723,254,0.00402408111494918,13796,0.00409247886867699,22,0.08661417322834646,0.00018708763695805038,-13520,True,0.011868988323024077
VmlldG5tcw==,81,vietnms,Vietnms,AsnAlnOrC,asian_subgroup,decennial,0.014435929424345,57,0.0133426966292135,13387,0.0117955554537372,24,0.42105263157894735,0.0010932327951315001,-13306,True,0.2640373970607799
V05I,91058,wnh,WNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.673018078611657,76335.9999869704,0.567444211505612,2722904,0.333071523117728,14722.000013029596,0.19285789163097958,0.105573867106045,-2631846,True,33.9946555493929
