SEhJMTV0MjQ=,984,168,10.4,0.119,0.02,hhi15t24,HHI15t24,HH2,income_and_benefits,economic,True,,0,,0,0,False,297771,4297,0.9,0.094,0.001,True,,,,,0.119,0.02,True,-296787,4300.282897670803,True,2.4999999999999982,2.0024984394500787,False
SEhJMjAwcGw=,355,83,14.2,0.043,0.01,hhi200pl,HHI200pl,HH2,income_and_benefits,economic,True,,0,,0,0,False,320979,4365,0.8,0.102,0.001,True,,,,,0.043,0.01,True,-320624,4365.789046667281,True,-5.8999999999999995,1.004987562112089,True
SEhJMjV0MzQ=,829,141,10.3,0.1,0.017,hhi25t34,HHI25t34,HH2,income_and_benefits,economic,True,,0,,0,0,False,258598,4053,1,0.082,0.001,True,,,,,0.1,0.017,True,-257769,4055.451886041801,True,1.799999999999999,1.7029386365926402,False
SEhJMzV0NDk=,1368,193,8.6,0.165,0.023,hhi35t49,HHI35t49,HH2,income_and_benefits,economic,True,,0,,0,0,False,332258,3673,0.7,0.105,0.001,True,,,,,0.165,0.023,True,-330890,3678.0671554499927,True,6,2.3021728866442674,False
SEhJNTB0NzQ=,1052,158,9.1,0.127,0.019,hhi50t74,HHI50t74,HH2,income_and_benefits,economic,True,,0,,0,0,False,462374,4498,0.6,0.147,0.001,True,,,,,0.127,0.019,True,-461322,4500.774155631451,True,-2,1.9026297590440446,False
SEhJNzV0OTk=,866,141,9.9,0.105,0.017,hhi75t99,HHI75t99,HH2,income_and_benefits,economic,True,,0,,0,0,False,345558,4369,0.8,0.11,0.001,True,,,,,0.105,0.017,True,-344692,4371.274642481298,True,-0.5,1.7029386365926402,False
SEhJVTEw,525,120,13.9,0.063,0.014,hhiu10,HHIU10,HH2,income_and_benefits,economic,True,,0,,0,0,False,277465,4118,0.9,0.088,0.001,True,,,,,0.063,0.014,True,-276940,4119.748050548723,True,-2.499999999999999,1.4035668847618201,False
SEkxMDB0MTQ5,1259,167,8.1,0.152,0.02,hi100t149,HI100t149,HH2,income_and_benefits,economic,True,,0,,0,0,False,440162,4870,0.7,0.14,0.001,True,,,,,0.152,0.02,True,-438903,4872.862505755729,True,1.1999999999999975,2.0024984394500787,False
SEkxNTB0MTk5,469,88,11.4,0.057,0.011,hi150t199,HI150t199,HH2,income_and_benefits,economic,True,,0,,0,0,False,222014,3241,0.9,0.07,0.001,True,,,,,0.057,0.011,True,-221545,3242.194472884068,True,-1.3000000000000007,1.104536101718726,False
SElucw==,20546,928,2.7,0.801,0.019,hins,HIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,7672151,9602,0.1,0.916,0.001,True,,,,,0.801,0.019,True,-7651605,9646.739760146947,True,-11.5,1.9026297590440446,True
SW5jX0NQYkE=,197,61,18.9,0.024,0.007,inc_cpba,Inc_CPbA,HH2,income_and_benefits,economic,True,179,84,28.6,0.02,0.009,False,137887,2654,1.2,0.044,0.001,True,18,103.81233067415451,False,0.1005586592178771,0.6187622938960275,False,0.004,0.011401754250991379,False,-137690,2654.7009247747665,True,-1.9999999999999996,0.7071067811865476,False
SW5jX1J0cm10,1016,138,8.2,0.123,0.016,inc_rtrmt,Inc_Rtrmt,HH2,income_and_benefits,economic,True,1359,198,8.9,0.151,0.022,True,401837,4488,0.7,0.127,0.001,True,-343,241.3462243334252,False,-0.2523914643119941,0.14891500878517078,False,-0.027999999999999997,0.027202941017470887,False,-400821,4490.121156494555,True,-0.3999999999999986,1.6031219541881399,False
SW5jX1NOQVA=,1182,150,7.7,0.143,0.018,inc_snap,Inc_SNAP,HH2,income_and_benefits,economic,True,948,170,10.9,0.106,0.019,True,624636,5512,0.5,0.198,0.002,True,234,226.71568097509268,False,0.2468354430379747,0.27391226570367866,False,0.03699999999999999,0.0261725046566048,False,-623454,5514.040623716876,True,-5.500000000000002,1.8110770276274832,False
SW5jX1NvU2Vj,2450,196,4.9,0.296,0.022,inc_sosec,Inc_SoSec,HH2,income_and_benefits,economic,True,2639,267,6.1,0.294,0.029,True,821385,4437,0.3,0.26,0.001,True,-189,331.2174512310606,False,-0.07161803713527852,0.11974442213163514,False,0.0020000000000000018,0.03640054944640259,False,-818935,4441.326941354351,True,3.599999999999998,2.2022715545545237,False
SW5jX1NwU2Vj,627,106,10.3,0.076,0.013,inc_spsec,Inc_SpSec,HH2,income_and_benefits,economic,True,553,132,14.5,0.062,0.015,True,249247,3354,0.8,0.079,0.001,True,74,169.29264603047588,False,0.13381555153707053,0.33164383904483086,False,0.013999999999999999,0.019849433241279208,False,-248620,3355.674596858283,True,-0.3000000000000007,1.3038404810405297,False
SW5mbw==,208,66,19.4,0.018,0.006,info,Info,CvEm16pl3,industry,economic,True,,0,,0,0,False,154804,3187,1.3,0.038,0.001,True,,,,,0.018,0.006,False,-154596,3187.6833280613055,True,-2,0.6082762530298219,True
TEY=,12272,618,3.1,0.555,0.019,lf,LF,Pop16pl,employment_status,economic,True,14116,856,3.7,0.6,0.025,True,4356776,10369,0.1,0.635,0.002,True,-1844,1055.7745971560407,False,-0.13063190705582317,0.06852717334769311,False,-0.04499999999999993,0.031400636936215164,False,-4344504,10387.400300363897,True,-7.999999999999993,1.91049731745428,True
TEZBcm1kRg==,6,9,91.2,0,0,lfarmdf,LFArmdF,Pop16pl,employment_status,economic,False,0,0,,0,0,False,2302,421,11.1,0,0.001,True,6,9,False,0,,0,0,-2296,421.09618853653853,True,0,0.1
TWRFRkZUV3Jr,39637,6077,9.3,,,mdefftwrk,MdEFFTWrk,median,earnings,economic,True,41687,4748,6.9,,,True,51327,284,0.3,,,True,-2050,7711.902035166163,False,-0.04917600211096985,0.18160065317958848,False,,,-11690,6083.632549718959,False,,
TWRFTUZUV3Jr,38452,5164,8.2,,,mdemftwrk,MdEMFTWrk,median,earnings,economic,True,49216,3490,4.3,,,True,54127,221,0.2,,,True,-10764,6232.73583589101,False,-0.21870936280884265,0.11865400918639536,False,,,-15675,5168.726825824711,False,,
TWRFV3Jr,28529,2944,6.3,,,mdewrk,MdEWrk,median,earnings,economic,True,37005,2675,4.4,,,True,38845,255,0.4,,,True,-8476,3977.783427991021,False,-0.22905012836103228,0.09713458072155425,False,,,-10316,2955.0230117547308,True,,
bWRGYW0=,6311,265,2.5,0.12,0.02,mdfam,mdFam,MdFamInc,economic__special_variable,economic,True,6909,0,,0,0,False,1887978,7339,0.2,0,0,True,-598,265,False,-0.08655377044434795,0.038355767839050516,False,0.12,0.02,True,-1881667,7343.782812692652,True,12,2,True
bWRGYW1JMTB0MTQ=,250,94,22.8,0.005,0.002,mdfami10t14,mdFamI10t14,MdFamInc,economic__special_variable,economic,False,218,0,,0,0,False,77738,0,,0,0,False,32,94,False,0.14678899082568808,0.43119266055045874,False,0.005,0.002,False,-77488,94,True,0.5,0.2,False
bWRGYW1JMTV0MTk=,346,111,19.6,0.007,0.002,mdfami15t19,mdFamI15t19,MdFamInc,economic__special_variable,economic,True,193,0,,0,0,False,84551,0,,0,0,False,153,111,False,0.7927461139896373,0.5751295336787565,False,0.007,0.002,True,-84205,111,True,0.7000000000000001,0.2,True
bWRGYW1JMjAwcGw=,269,69,15.6,0.005,0.001,mdfami200pl,mdFamI200pl,MdFamInc,economic__special_variable,economic,True,248,0,,0,0,False,222929,0,,0,0,False,21,69,False,0.0846774193548387,0.27822580645161293,False,0.005,0.001,True,-222660,69,True,0.5,0.1,True
bWRGYW1JMjB0MjQ=,352,101,17.5,0.007,0.002,mdfami20t24,mdFamI20t24,MdFamInc,economic__special_variable,economic,True,295,0,,0,0,False,83811,0,,0,0,False,57,101,False,0.19322033898305085,0.34237288135593225,False,0.007,0.002,True,-83459,101,True,0.7000000000000001,0.2,True
bWRGYW1JMjV0Mjk=,311,83,16.3,0.006,0.001,mdfami25t29,mdFamI25t29,MdFamInc,economic__special_variable,economic,True,259,0,,0,0,False,80705,0,,0,0,False,52,83,False,0.20077220077220076,0.32046332046332043,False,0.006,0.001,True,-80394,83,True,0.6,0.1,True
bWRGYW1JMzB0MzQ=,410,112,16.6,0.008,0.002,mdfami30t34,mdFamI30t34,MdFamInc,economic__special_variable,economic,True,314,0,,0,0,False,79928,0,,0,0,False,96,112,False,0.3057324840764331,0.35668789808917195,False,0.008,0.002,True,-79518,112,True,0.8,0.2,True
bWRGYW1JMzV0Mzk=,432,108,15.3,0.008,0.002,mdfami35t39,mdFamI35t39,MdFamInc,economic__special_variable,economic,True,331,0,,0,0,False,74610,0,,0,0,False,101,108,False,0.30513595166163143,0.32628398791540786,False,0.008,0.002,True,-74178,108,True,0.8,0.2,True
bWRGYW1JNDB0NDQ=,314,96,18.5,0.006,0.002,mdfami40t44,mdFamI40t44,MdFamInc,economic__special_variable,economic,True,281,0,,0,0,False,73356,0,,0,0,False,33,96,False,0.11743772241992882,0.3416370106761566,False,0.006,0.002,False,-73042,96,True,0.6,0.2,False
bWRGYW1JNDV0NDk=,371,101,16.5,0.007,0.002,mdfami45t49,mdFamI45t49,MdFamInc,economic__special_variable,economic,True,242,0,,0,0,False,62927,0,,0,0,False,129,101,False,0.5330578512396694,0.4173553719008264,False,0.007,0.002,True,-62556,101,True,0.7000000000000001,0.2,True
bWRGYW1JNTB0NTk=,369,98,16.2,0.007,0.001,mdfami50t59,mdFamI50t59,MdFamInc,economic__special_variable,economic,True,466,0,,0,0,False,125090,0,,0,0,False,-97,98,False,-0.20815450643776823,0.21030042918454936,False,0.007,0.001,True,-124721,98,True,0.7000000000000001,0.1,True
bWRGYW1JNjB0NzQ=,571,119,12.6,0.011,0.001,mdfami60t74,mdFamI60t74,MdFamInc,economic__special_variable,economic,True,823,0,,0,0,False,161984,0,,0,0,False,-252,119,False,-0.30619684082624543,0.14459295261239366,False,0.011,0.001,True,-161413,119,True,1.0999999999999999,0.1,True
bWRGYW1JNzV0OTk=,645,118,11.1,0.012,0.001,mdfami75t99,mdFamI75t99,MdFamInc,economic__special_variable,economic,True,1151,0,,0,0,False,214732,0,,0,0,False,-506,118,True,-0.43961772371850566,0.10251954821894005,True,0.012,0.001,True,-214087,118,True,1.2,0.1,True
TWRGYW1JbmM=,52669,8352,9.6,,,mdfaminc,MdFamInc,median,income_and_benefits,economic,True,77865,7864,6.1,,,True,68004,485,0.4,,,True,-25196,11471.634582743647,False,-0.3235856931869261,0.12716978258200606,False,,,-15335,8366.070104893934,False,,
bWRGYW1JVTEw,271,92,20.6,0.005,0.002,mdfamiu10,mdFamIU10,MdFamInc,economic__special_variable,economic,False,446,0,,0,0,False,112405,0,,0,0,False,-175,92,False,-0.3923766816143498,0.2062780269058296,False,0.005,0.002,False,-112134,92,True,0.5,0.2,False
bWRGSTEwMHQxMjQ=,597,110,11.2,0.011,0.001,mdfi100t124,mdFI100t124,MdFamInc,economic__special_variable,economic,True,838,0,,0,0,False,164569,0,,0,0,False,-241,110,False,-0.28758949880668255,0.13126491646778043,False,0.011,0.001,True,-163972,110,True,1.0999999999999999,0.1,True
bWRGSTEyNXQxNDk=,347,90,15.8,0.007,0.001,mdfi125t149,mdFI125t149,MdFamInc,economic__special_variable,economic,True,425,0,,0,0,False,120186,0,,0,0,False,-78,90,False,-0.18352941176470589,0.21176470588235294,False,0.007,0.001,True,-119839,90,True,0.7000000000000001,0.1,True
bWRGSTE1MHQxOTk=,456,85,11.3,0.009,0.001,mdfi150t199,mdFI150t199,MdFamInc,economic__special_variable,economic,True,379,0,,0,0,False,148457,0,,0,0,False,77,85,False,0.20316622691292877,0.22427440633245385,False,0.009,0.001,True,-148001,85,True,0.8999999999999999,0.1,True
bWRISA==,8275,212,1.6,0.171,0.022,mdhh,mdHH,MdHHInc,economic__special_variable,economic,True,8971,249,,0,0,False,3154103,5930,0.1,0,0,True,-696,327.0244639166923,False,-0.07758332404414224,0.03484185985002457,False,0.171,0.022,True,-3145828,5933.7883346139,True,17.1,2.1999999999999997,True
bWRISEkxMHQxNA==,568,136,14.6,0.012,0.002,mdhhi10t14,mdHHI10t14,MdHHInc,economic__special_variable,economic,True,354,0,,0,0,False,196924,0,,0,0,False,214,136,False,0.6045197740112994,0.384180790960452,False,0.012,0.002,True,-196356,136,True,1.2,0.2,True
bWRISEkxNXQxOQ==,467,131,17.1,0.01,0.002,mdhhi15t19,mdHHI15t19,MdHHInc,economic__special_variable,economic,True,318,0,,0,0,False,153690,0,,0,0,False,149,131,False,0.46855345911949686,0.4119496855345911,False,0.01,0.002,True,-153223,131,True,1,0.2,True
bWRISEkyMDBwbA==,355,83,14.2,0.007,0.001,mdhhi200pl,mdHHI200pl,MdHHInc,economic__special_variable,economic,True,280,0,,0,0,False,320979,0,,0,0,False,75,83,False,0.26785714285714285,0.2964285714285714,False,0.007,0.001,True,-320624,83,True,0.7000000000000001,0.1,True
bWRISEkyMHQyNA==,517,120,14.1,0.011,0.002,mdhhi20t24,mdHHI20t24,MdHHInc,economic__special_variable,economic,True,389,0,,0,0,False,144081,0,,0,0,False,128,120,False,0.32904884318766064,0.30848329048843187,False,0.011,0.002,True,-143564,120,True,1.0999999999999999,0.2,True
bWRISEkyNXQyOQ==,405,95,14.2,0.008,0.002,mdhhi25t29,mdHHI25t29,MdHHInc,economic__special_variable,economic,True,451,0,,0,0,False,130669,0,,0,0,False,-46,95,False,-0.10199556541019955,0.21064301552106432,False,0.008,0.002,True,-130264,95,True,0.8,0.2,True
bWRISEkzMHQzNA==,424,111,15.9,0.009,0.002,mdhhi30t34,mdHHI30t34,MdHHInc,economic__special_variable,economic,True,490,0,,0,0,False,127929,0,,0,0,False,-66,111,False,-0.1346938775510204,0.22653061224489798,False,0.009,0.002,True,-127505,111,True,0.8999999999999999,0.2,True
bWRISEkzNXQzOQ==,570,130,13.9,0.012,0.002,mdhhi35t39,mdHHI35t39,MdHHInc,economic__special_variable,economic,True,431,0,,0,0,False,117013,0,,0,0,False,139,130,False,0.3225058004640371,0.30162412993039445,False,0.012,0.002,True,-116443,130,True,1.2,0.2,True
bWRISEk0MHQ0NA==,393,99,15.4,0.008,0.002,mdhhi40t44,mdHHI40t44,MdHHInc,economic__special_variable,economic,True,325,0,,0,0,False,118136,0,,0,0,False,68,99,False,0.20923076923076922,0.3046153846153846,False,0.008,0.002,True,-117743,99,True,0.8,0.2,True
bWRISEk0NXQ0OQ==,405,103,15.5,0.008,0.002,mdhhi45t49,mdHHI45t49,MdHHInc,economic__special_variable,economic,True,260,0,,0,0,False,97109,0,,0,0,False,145,103,False,0.5576923076923077,0.39615384615384613,False,0.008,0.002,True,-96704,103,True,0.8,0.2,True
bWRISEk1MHQ1OQ==,413,101,14.8,0.009,0.002,mdhhi50t59,mdHHI50t59,MdHHInc,economic__special_variable,economic,True,632,0,,0,0,False,200625,0,,0,0,False,-219,101,False,-0.34651898734177217,0.1598101265822785,False,0.009,0.002,True,-200212,101,True,0.8999999999999999,0.2,True
bWRISEk2MHQ3NA==,639,126,12,0.013,0.002,mdhhi60t74,mdHHI60t74,MdHHInc,economic__special_variable,economic,True,991,0,,0,0,False,261749,0,,0,0,False,-352,126,False,-0.35519677093844604,0.12714429868819377,False,0.013,0.002,True,-261110,126,True,1.3,0.2,True
bWRISEk3NXQ5OQ==,866,141,9.9,0.018,0.002,mdhhi75t99,mdHHI75t99,MdHHInc,economic__special_variable,economic,True,1381,0,,0,0,False,345558,0,,0,0,False,-515,141,True,-0.3729181752353367,0.10209992758870383,True,0.018,0.002,True,-344692,141,True,1.7999999999999998,0.2,True
TWRISEluYw==,48314,6145,7.7,,,mdhhinc,MdHHInc,median,income_and_benefits,economic,True,68565,7634,6.8,,,True,60762,379,0.4,,,True,-20251,9799.948010066177,False,-0.29535477284328737,0.11911110011285983,False,,,-12448,6156.6765385230365,False,,
bWRISElVMTA=,525,120,13.9,0.011,0.002,mdhhiu10,mdHHIU10,MdHHInc,economic__special_variable,economic,True,873,0,,0,0,False,277465,0,,0,0,False,-348,120,False,-0.39862542955326463,0.13745704467353953,False,0.011,0.002,True,-276940,120,True,1.0999999999999999,0.2,True
bWRISTEwMHQxMjQ=,797,132,10,0.016,0.002,mdhi100t124,mdHI100t124,MdHHInc,economic__special_variable,economic,True,908,0,,0,0,False,257611,0,,0,0,False,-111,132,False,-0.1222466960352423,0.145374449339207,False,0.016,0.002,True,-256814,132,True,1.6,0.2,True
bWRISTEyNXQxNDk=,462,107,14.1,0.01,0.002,mdhi125t149,mdHI125t149,MdHHInc,economic__special_variable,economic,True,509,0,,0,0,False,182551,0,,0,0,False,-47,107,False,-0.09233791748526522,0.21021611001964635,False,0.01,0.002,True,-182089,107,True,1,0.2,True
bWRISTE1MHQxOTk=,469,88,11.4,0.01,0.001,mdhi150t199,mdHI150t199,MdHHInc,economic__special_variable,economic,True,379,0,,0,0,False,222014,0,,0,0,False,90,88,False,0.23746701846965698,0.23218997361477575,False,0.01,0.001,True,-221545,88,True,1,0.1,True
TWRORkluYw==,27173,10587,23.7,,,mdnfinc,MdNFInc,median,income_and_benefits,economic,False,35055,6786,11.8,,,True,45515,682,0.9,,,True,-7882,12575.148706874206,False,-0.22484666951932678,0.3372348286883937,False,,,-18342,10608.94400965525,False,,
TUYxMHQxMnA1,139,67,29.3,0.004,0.002,mf10t12p5,MF10t12p5,MdEMFTWrk,economic__special_variable,economic,False,85,0,,0,0,False,22057,0,,0,0,False,54,67,False,0.6352941176470588,0.788235294117647,False,0.004,0.002,False,-21918,67,True,0.4,0.2,False
TUYxMnA1dDE1,45,32,43.8,0.001,0.001,mf12p5t15,MF12p5t15,MdEMFTWrk,economic__special_variable,economic,False,132,0,,0,0,False,25036,0,,0,0,False,-87,32,False,-0.6590909090909091,0.2424242424242424,False,0.001,0.001,False,-24991,32,True,0.1,0.1,False
TUYxNXQxN3A1,345,113,19.9,0.009,0.003,mf15t17p5,MF15t17p5,MdEMFTWrk,economic__special_variable,economic,True,99,0,,0,0,False,41647,0,,0,0,False,246,113,False,2.484848484848485,1.1414141414141414,False,0.009,0.003,False,-41302,113,True,0.8999999999999999,0.3,False
TUYxN3A1dDIw,229,81,21.4,0.006,0.002,mf17p5t20,MF17p5t20,MdEMFTWrk,economic__special_variable,economic,False,91,0,,0,0,False,37001,0,,0,0,False,138,81,False,1.5164835164835164,0.8901098901098901,False,0.006,0.002,False,-36772,81,True,0.6,0.2,False
TUYyMHQyMnA1,375,106,17.3,0.01,0.002,mf20t22p5,MF20t22p5,MdEMFTWrk,economic__special_variable,economic,True,311,0,,0,0,False,63320,0,,0,0,False,64,106,False,0.2057877813504823,0.3408360128617363,False,0.01,0.002,True,-62945,106,True,1,0.2,True
TUYyMnA1dDI1,150,83,33.8,0.004,0.002,mf22p5t25,MF22p5t25,MdEMFTWrk,economic__special_variable,economic,False,95,0,,0,0,False,38980,0,,0,0,False,55,83,False,0.5789473684210527,0.8736842105263156,False,0.004,0.002,False,-38830,83,True,0.4,0.2,False
TUZUMTAwcGw=,458,97,12.9,0.012,0.002,mft100pl,MFT100pl,MdEMFTWrk,economic__special_variable,economic,True,488,0,,0,0,False,363256,0,,0,0,False,-30,97,False,-0.06147540983606557,0.1987704918032787,False,0.012,0.002,True,-362798,97,True,1.2,0.2,True
TUZUMjV0MzA=,516,124,14.7,0.013,0.003,mft25t30,MFT25t30,MdEMFTWrk,economic__special_variable,economic,True,456,0,,0,0,False,103385,0,,0,0,False,60,124,False,0.13157894736842105,0.27192982456140347,False,0.013,0.003,True,-102869,124,True,1.3,0.3,True
TUZUMnA1dDU=,20,31,94.2,0.001,0.001,mft2p5t5,MFT2p5t5,MdEMFTWrk,economic__special_variable,economic,False,35,0,,0,0,False,1891,0,,0,0,False,-15,31,False,-0.42857142857142855,0.8857142857142857,False,0.001,0.001,False,-1871,31,True,0.1,0.1,False
TUZUMzB0MzU=,452,110,14.8,0.012,0.002,mft30t35,MFT30t35,MdEMFTWrk,economic__special_variable,economic,True,570,0,,0,0,False,106658,0,,0,0,False,-118,110,False,-0.20701754385964913,0.19298245614035087,False,0.012,0.002,True,-106206,110,True,1.2,0.2,True
TUZUMzV0NDA=,307,104,20.6,0.008,0.002,mft35t40,MFT35t40,MdEMFTWrk,economic__special_variable,economic,False,390,0,,0,0,False,88552,0,,0,0,False,-83,104,False,-0.2128205128205128,0.26666666666666666,False,0.008,0.002,True,-88245,104,True,0.8,0.2,True
TUZUNDB0NDU=,434,124,17.4,0.011,0.003,mft40t45,MFT40t45,MdEMFTWrk,economic__special_variable,economic,True,579,0,,0,0,False,99614,0,,0,0,False,-145,124,False,-0.2504317789291883,0.21416234887737481,False,0.011,0.003,True,-99180,124,True,1.0999999999999999,0.3,True
TUZUNDV0NTA=,221,86,23.6,0.006,0.002,mft45t50,MFT45t50,MdEMFTWrk,economic__special_variable,economic,False,183,0,,0,0,False,67213,0,,0,0,False,38,86,False,0.20765027322404372,0.4699453551912568,False,0.006,0.002,False,-66992,86,True,0.6,0.2,False
TUZUNTB0NTU=,291,90,18.7,0.008,0.002,mft50t55,MFT50t55,MdEMFTWrk,economic__special_variable,economic,True,470,0,,0,0,False,98002,0,,0,0,False,-179,90,False,-0.38085106382978723,0.19148936170212766,False,0.008,0.002,True,-97711,90,True,0.8,0.2,True
TUZUNTV0NjU=,357,104,17.7,0.009,0.002,mft55t65,MFT55t65,MdEMFTWrk,economic__special_variable,economic,True,506,0,,0,0,False,133527,0,,0,0,False,-149,104,False,-0.29446640316205536,0.20553359683794467,False,0.009,0.002,True,-133170,104,True,0.8999999999999999,0.2,True
TUZUNXQ3cDU=,45,33,44.6,0.001,0.001,mft5t7p5,MFT5t7p5,MdEMFTWrk,economic__special_variable,economic,False,64,0,,0,0,False,9728,0,,0,0,False,-19,33,False,-0.296875,0.515625,False,0.001,0.001,False,-9683,33,True,0.1,0.1,False
TUZUNjV0NzU=,235,73,18.9,0.006,0.002,mft65t75,MFT65t75,MdEMFTWrk,economic__special_variable,economic,True,267,0,,0,0,False,104166,0,,0,0,False,-32,73,False,-0.1198501872659176,0.27340823970037453,False,0.006,0.002,False,-103931,73,True,0.6,0.2,False
TUZUNzV0MTAw,490,103,12.8,0.013,0.002,mft75t100,MFT75t100,MdEMFTWrk,economic__special_variable,economic,True,477,0,,0,0,False,177860,0,,0,0,False,13,103,False,0.027253668763102725,0.21593291404612158,False,0.013,0.002,True,-177370,103,True,1.3,0.2,True
TUZUN3A1dDEw,53,35,40.3,0.001,0.001,mft7p5t10,MFT7p5t10,MdEMFTWrk,economic__special_variable,economic,False,30,0,,0,0,False,10596,0,,0,0,False,23,35,False,0.7666666666666667,1.1666666666666665,False,0.001,0.001,False,-10543,35,True,0.1,0.1,False
TUZUVTJwdDVr,0,0,,0,0,mftu2pt5k,MFTU2pt5k,MdEMFTWrk,economic__special_variable,economic,False,0,0,,0,0,False,2252,0,,0,0,False,0,0,0,,,,-2252,0,True,0,0
TWdCU2NpQXJ0,3329,292,5.3,0.283,0.02,mgbsciart,MgBSciArt,CvEm16pl2,occupation,economic,True,3599,413,7,0.287,0.027,True,1673223,10141,0.4,0.413,0.002,True,-270,505.7993673384735,False,-0.07502083912197832,0.1336018774625887,False,-0.0040000000000000036,0.03360059523282288,False,-1669894,10145.203053660385,True,-13,2.009975124224178,True
TW5mY3Rybmc=,504,136,16.4,0.043,0.011,mnfctrng,Mnfctrng,CvEm16pl3,industry,economic,True,,0,,0,0,False,133626,2719,1.2,0.033,0.001,True,,,,,0.043,0.011,True,-133122,2722.399125771238,True,0.9999999999999996,1.104536101718726,False
TW5ISEluYw==,70263,4192,3.6,,,mnhhinc,MnHHInc,mean,income_and_benefits,economic,True,81291,5432,4.1,,,True,97647,682,0.4,,,True,-11028,6861.449409563551,False,-0.13566077425545264,0.07742779721864272,False,,,-27384,4247.115256265128,True,,
TW5UcnZUbQ==,41.6,3.5,5.1,,,mntrvtm,MnTrvTm,mean,commute_to_work,economic,True,43.6,4.5,6.3,,,True,41.2,0.1,0.1,,,True,-2,5.70087712549569,False,-0.04587155963302752,0.1270501678972467,False,,,0.3999999999999986,3.5014282800023193,False,,
TVdya0Vybg==,5162,365,4.3,0.134,0.02,mwrkern,MWrkErn,MdEMFTWrk,economic__special_variable,economic,True,5328,0,,0,0,False,1594741,6501,0.2,0,0,True,-166,365,False,-0.031156156156156155,0.068506006006006,False,0.134,0.02,True,-1589579,6511.2384382696355,True,13.4,2,True
TkYxMDB0MTI0,121,58,29.3,0.004,0.001,nf100t124,NF100t124,MdNFInc,economic__special_variable,economic,False,57,0,,0,0,False,87790,0,,0,0,False,64,58,False,1.1228070175438596,1.0175438596491226,False,0.004,0.001,True,-87669,58,True,0.4,0.1,True
TkYxMjV0MTQ5,62,43,42,0.002,0.001,nf125t149,NF125t149,MdNFInc,economic__special_variable,economic,False,36,0,,0,0,False,57550,0,,0,0,False,26,43,False,0.7222222222222222,1.1944444444444444,False,0.002,0.001,False,-57488,43,True,0.2,0.1,False
TkYxNTB0MTk5,23,27,71.2,0.001,0.001,nf150t199,NF150t199,MdNFInc,economic__special_variable,economic,False,0,0,,0,0,False,66764,0,,0,0,False,23,27,False,0,,0.001,0.001,False,-66741,27,True,0.1,0.1,False
TkZhbQ==,1964,210,6.5,0.072,0.029,nfam,NFam,MdNFInc,economic__special_variable,economic,True,2062,0,,0,0,False,1266125,5924,0.3,0,0,True,-98,210,False,-0.0475266731328807,0.10184287099903007,False,0.072,0.029,False,-1264161,5927.720978588652,True,7.199999999999999,2.9000000000000004,False
TmZhbTI=,1964,210,6.5,1,0,nfam2,Nfam2,Nfam2,income_and_benefits,economic,True,2062,265,7.8,1,0,True,1266125,5924,0.3,1,0,True,-98,338.11980125393427,False,-0.0475266731328807,0.15923474790108066,False,0,0,-1264161,5927.720978588652,True,0,0
TkZJMjAwcGw=,55,40,44.6,0.002,0.001,nfi200pl,NFI200pl,MdNFInc,economic__special_variable,economic,False,32,0,,0,0,False,88242,0,,0,0,False,23,40,False,0.71875,1.25,False,0.002,0.001,False,-88187,40,True,0.2,0.1,False
TkZtSTEwdDE0,318,99,19,0.012,0.006,nfmi10t14,NFmI10t14,MdNFInc,economic__special_variable,economic,True,141,0,,0,0,False,123698,0,,0,0,False,177,99,False,1.2553191489361701,0.7021276595744681,False,0.012,0.006,False,-123380,99,True,1.2,0.6,False
TkZtSTE1dDE5,157,77,29.8,0.006,0.002,nfmi15t19,NFmI15t19,MdNFInc,economic__special_variable,economic,False,133,0,,0,0,False,73560,0,,0,0,False,24,77,False,0.18045112781954886,0.5789473684210527,False,0.006,0.002,False,-73403,77,True,0.6,0.2,False
TkZtSTIwdDI0,199,73,22.3,0.007,0.004,nfmi20t24,NFmI20t24,MdNFInc,economic__special_variable,economic,False,103,0,,0,0,False,63421,0,,0,0,False,96,73,False,0.9320388349514563,0.7087378640776699,False,0.007,0.004,False,-63222,73,True,0.7000000000000001,0.4,False
TkZtSTI1dDI5,115,53,28,0.004,0.001,nfmi25t29,NFmI25t29,MdNFInc,economic__special_variable,economic,False,192,0,,0,0,False,52665,0,,0,0,False,-77,53,False,-0.4010416666666667,0.2760416666666667,False,0.004,0.001,True,-52550,53,True,0.4,0.1,True
TkZtSTMwdDM0,31,24,47.7,0.001,0.001,nfmi30t34,NFmI30t34,MdNFInc,economic__special_variable,economic,False,161,0,,0,0,False,49935,0,,0,0,False,-130,24,True,-0.8074534161490683,0.14906832298136646,True,0.001,0.001,False,-49904,24,True,0.1,0.1,False
TkZtSTM1dDM5,116,59,30.7,0.004,0.001,nfmi35t39,NFmI35t39,MdNFInc,economic__special_variable,economic,False,100,0,,0,0,False,43983,0,,0,0,False,16,59,False,0.16,0.59,False,0.004,0.001,True,-43867,59,True,0.4,0.1,True
