TkhJbnM=,470,195,25.2,0.036,0.015,nhins,NHIns,CvNIPop2,health_insurance_coverage,economic,False,,0,,0,0,False,707744,9386,0.8,0.084,0.001,True,,,,,0.036,0.015,False,-707274,9388.025404737677,True,-4.800000000000001,1.5033296378372907,True
TkxGMQ==,5497,567,6.3,0.517,0.046,nlf1,NLF1,Pop16pl,employment_status,economic,True,5923,479,4.9,0.549,0.035,True,2503584,10436,0.3,0.365,0.002,True,-426,742.246589753028,False,-0.07192301198716866,0.12164355284959406,False,-0.03200000000000003,0.057801384066473706,False,-2498087,10451.391534145107,True,15.200000000000003,4.604345773288535,True
TkxGMg==,1760,352,12.2,1,0,nlf2,NLF2,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1267386,10004,0.5,1,0,True,,,,,1,0,True,-1265626,10010.190807372255,True,0,0
TkxGSElucw==,1656,343,12.6,0.941,0.051,nlfhins,NLFHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1108889,8357,0.5,0.875,0.003,True,,,,,0.941,0.051,True,-1107233,8364.035987488336,True,6.599999999999994,5.10881590977792,False
TkxGTkhJbnM=,104,103,59.9,0.059,0.057,nlfnhins,NLFNHIns,NLF2,health_insurance_coverage,economic,False,,0,,0,0,False,158497,3812,1.5,0.125,0.003,True,,,,,0.059,0.057,False,-158393,3813.3912728698588,True,-6.6000000000000005,5.707889277132135,False
TkxGUGJISW5z,1154,325,17.1,0.656,0.13,nlfpbhins,NLFPbHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,672918,7068,0.6,0.531,0.004,True,,,,,0.656,0.13,True,-671764,7075.468111722362,True,12.500000000000007,13.006152390311287,False
TkxGUHZISW5z,652,232,21.6,0.37,0.109,nlfpvhins,NLFPvHIns,NLF2,health_insurance_coverage,economic,False,,0,,0,0,False,514091,6051,0.7,0.406,0.004,True,,,,,0.37,0.109,True,-513439,6055.4458960509255,True,-3.6000000000000014,10.907336980216574,False
TlJDbnN0TW50,144,101,42.5,0.031,0.021,nrcnstmnt,NRCnstMnt,CvEm16pl2,occupation,economic,False,83,63,45.9,0.019,0.014,False,245935,3997,1,0.061,0.001,True,61,119.03780911962384,False,0.7349397590361446,1.7930266600662044,False,0.012,0.025238858928247926,False,-245791,3998.2758784256,True,-2.9999999999999996,2.1023796041628637,False
T0M2dDE3UExG,1141,336,17.9,0.724,0.054,oc6t17plf,OC6t17PLF,OCh6t17,employment_status,economic,True,1646,336,12.4,0.804,0.08,True,708828,5943,0.5,0.669,0.005,True,-505,475.1757569573599,False,-0.3068043742405832,0.24837999358966895,False,-0.08000000000000007,0.09651942809610922,False,-707687,5952.490655179561,True,5.499999999999986,5.4230987451825,False
T0NoNnQxNw==,1577,449,17.3,1,0,och6t17,OCh6t17,OCh6t17,employment_status,economic,True,2047,364,10.8,1,0,True,1060266,2788,0.2,1,0,True,-470,578.0112455653436,False,-0.22960429897410845,0.25861050675244884,False,0,0,-1058689,2823.923688770644,True,0,0
T0NoVTY=,769,313,24.8,1,0,ochu6,OChU6,OChU6,employment_status,economic,False,650,219,20.5,1,0,False,619948,2582,0.3,1,0,True,119,382.0078533224154,False,0.18307692307692308,0.6251127635359917,False,0,0,-619179,2600.9023434185297,True,0,0
T0NoVTZQTEY=,542,278,31.2,0.705,0.22,ochu6plf,OChU6PLF,OChU6,employment_status,economic,False,458,197,26.1,0.705,0.187,False,391319,4009,0.6,0.631,0.006,True,84,340.72422866594036,False,0.18340611353711792,0.7921705060786924,False,0,0.2887369044649471,-390777,4018.627253179872,True,7.399999999999999,22.0081802973349,False
T3Robm90UEE=,146,110,45.6,0.031,0.023,othnotpa,OthnotPA,CvEm16pl3,industry,economic,False,,0,,0,0,False,218455,3403,0.9,0.054,0.001,True,,,,,0.031,0.023,False,-218309,3404.777378919215,True,-2.3000000000000003,2.3021728866442674,False
UDY1cGxCd1B2,1609,404,15.3,0.428,0.098,p65plbwpv,P65plBwPv,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,1585,238,9.1,0.487,0.048,True,211852,3405,1,0.183,0.003,True,24,468.89231173052946,False,0.015141955835962145,0.2969916462118271,False,-0.059,0.10912378292562992,False,-210243,3428.883345930567,True,24.499999999999996,9.804590761474953,False
UDY1cGxQdlU=,3761,387,6.3,1,0,p65plpvu,P65plPvU,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,3254,368,6.9,1,0,True,1154990,1054,0.1,1,0,True,507,534.0346430710277,False,0.15580823601720958,0.17672053866027507,False,0,0,-1151229,1122.80229782451,True,0,0
UGJISW5z,8053,1142,8.6,0.623,0.078,pbhins,PbHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,3582878,13654,0.2,0.428,0.002,True,,,,,0.623,0.078,True,-3574825,13701.674350239098,True,19.5,7.8025636812524635,False
UEJ3UHY=,3757,1009,16.3,0.29,0.076,pbwpv,PBwPv,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,3608,595,10,0.273,0.043,True,1570754,14520,0.6,0.189,0.002,True,149,1171.369284213992,False,0.04129711751662971,0.32817067026933466,False,0.01699999999999996,0.0873212459828649,False,-1566997,14555.015664711598,True,10.099999999999998,7.602631123499285,False
UGVyQ2FwSW5j,19207,2031,6.4,,,percapinc,PerCapInc,mean,income_and_benefits,economic,True,19339,2659,8.4,,,True,37693,250,0.4,,,True,-132,3345.929168407484,False,-0.006825585604219453,0.17226972658750617,False,,,-18486,2046.3286637292651,True,,
UG9wMTZwbA==,10630,560,3.2,1,0,pop16pl,Pop16pl,Pop16pl,employment_status,economic,True,10790,536,3,1,0,True,6860360,1728,0,1,0,True,-160,775.1748189924645,False,-0.014828544949026877,0.07133461233199036,False,0,0,-6849730,1816.4757086182024,True,0,0
UG9wXzY=,12956,868,4.1,0.675,0.084,pop_6,Pop_6,PerCapInc,economic__special_variable,economic,True,13225,718,,0,0,False,8443713,0,,0,0,False,-269,1126.4759207368793,False,-0.020340264650283553,0.08447818628759744,False,0.675,0.084,True,-8430757,868,True,67.5,8.4,True
UG9wUHZVMQ==,12934,867,4.1,1,0,poppvu1,PopPvU1,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,13225,718,3.3,1,0,True,8304816,2781,0,1,0,True,-291,1125.705556528882,False,-0.022003780718336485,0.08436258146973315,False,0,0,-8291882,2913.0139031594063,True,0,0
UG9wUHZVMg==,12934,867,4.1,1,0,poppvu2,PopPvU2,PopPvU2,ratio_of_income_to_poverty_level,economic,True,13225,718,3.3,1,0,True,8304816,2781,0,1,0,True,-291,1125.705556528882,False,-0.022003780718336485,0.08436258146973315,False,0,0,-8291882,2913.0139031594063,True,0,0
UHJkVHJuc01N,603,228,23,0.128,0.047,prdtrnsmm,PrdTrnsMM,CvEm16pl2,occupation,economic,False,309,133,26.2,0.07,0.029,False,373428,4652,0.8,0.092,0.001,True,294,263.9564357995463,False,0.9514563106796117,1.1180137389490437,False,0.057999999999999996,0.055226805085936304,False,-372825,4657.583923022751,True,3.6000000000000014,4.701063709417264,False
UHJmU01nQVdN,538,252,28.5,0.114,0.052,prfsmgawm,PrfSMgAWM,CvEm16pl3,industry,economic,False,,0,,0,0,False,555773,6009,0.7,0.137,0.001,True,,,,,0.114,0.052,False,-555235,6014.281752628488,True,-2.3000000000000007,5.200961449578338,False
UHJ2V1NXcmty,2852,463,9.9,0.605,0.074,prvwswrkr,PrvWSWrkr,CvEm16pl4,class_of_worker,economic,True,2823,450,9.7,0.64,0.08,True,3254637,8485,0.2,0.803,0.001,True,29,645.653932071973,False,0.010272759475735034,0.229856288331282,False,-0.03500000000000003,0.10897706180660222,False,-3251785,8497.62284406645,True,-19.80000000000001,7.400675644831355,False
UFUxOEJ3UHY=,746,468,38.2,0.285,0.169,pu18bwpv,PU18BwPv,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,False,624,205,20,0.225,0.064,False,465069,6961,0.9,0.268,0.004,True,122,510.929545045107,False,0.1955128205128205,0.8466154730375539,False,0.05999999999999997,0.18071247881648905,False,-464323,6976.7144846267,True,1.6999999999999957,16.90473306503241,False
UFUxOFB2VQ==,2616,554,12.9,1,0,pu18pvu,PU18PvU,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,2768,450,9.9,1,0,True,1737110,1722,0.1,1,0,True,-152,713.7338439502502,False,-0.05491329479768786,0.25231839476271933,False,0,0,-1734494,1808.9223311131962,True,0,0
UHViQWRtaW4=,597,256,26.1,0.127,0.053,pubadmin,PubAdmin,CvEm16pl3,industry,economic,False,,0,,0,0,False,152150,2799,1.1,0.038,0.001,True,,,,,0.127,0.053,False,-151553,2810.682657291641,True,8.899999999999999,5.300943312279429,False
UHYxMDB0MTI0,1296,387,18.1,0.1,0.029,pv100t124,Pv100t124,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1355,371,16.6,0.102,0.027,True,431223,5766,0.8,0.052,0.001,True,-59,536.1063327363332,False,-0.043542435424354244,0.3874957003437026,False,-0.001999999999999988,0.0396232255123179,False,-429927,5778.97265956502,True,4.8,2.901723625709382,False
UHYxMjV0MTQ5,680,245,21.9,0.053,0.019,pv125t149,Pv125t149,PopPvU2,ratio_of_income_to_poverty_level,economic,False,617,180,17.7,0.047,0.013,True,396682,5552,0.9,0.048,0.001,True,63,304.0148022712052,False,0.10210696920583469,0.5109317193722842,False,0.005999999999999998,0.023021728866442676,False,-396002,5557.403080576394,True,0.5,1.9026297590440446,False
UHYxNTB0MTc0,181,109,36.7,0.014,0.008,pv150t174,Pv150t174,PopPvU2,ratio_of_income_to_poverty_level,economic,False,912,276,18.4,0.069,0.021,True,373133,5481,0.9,0.045,0.001,True,-731,296.7439974119106,False,-0.8015350877192983,0.13376044660353192,True,-0.05500000000000001,0.022472205054244233,False,-372952,5482.083727926818,True,-3.0999999999999996,0.806225774829855,True
UHYxNzV0MTg0,343,280,49.5,0.027,0.022,pv175t184,Pv175t184,PopPvU2,ratio_of_income_to_poverty_level,economic,False,296,145,29.7,0.022,0.011,False,141732,3263,1.4,0.017,0,True,47,315.3173005085512,False,0.15878378378378377,1.1031941684808764,False,0.005000000000000001,0.024596747752497684,False,-141389,3274.9914503705195,True,1,2.1999999999999997,False
UHYxODV0MTk5,329,167,30.8,0.025,0.013,pv185t199,Pv185t199,PopPvU2,ratio_of_income_to_poverty_level,economic,False,295,147,30.2,0.022,0.011,False,203211,4036,1.2,0.024,0,True,34,222.48145990171855,False,0.1152542372881356,0.7932935039846045,False,0.0030000000000000027,0.0170293863659264,False,-202882,4039.4535521528155,True,0.10000000000000009,1.3,False
UHYyMDB0Mjk5,2770,518,11.4,0.214,0.037,pv200t299,Pv200t299,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2605,454,10.6,0.197,0.033,True,1181403,9023,0.5,0.142,0.001,True,165,688.7960510920486,False,0.06333973128598848,0.27181581999463245,False,0.016999999999999987,0.04957822102496216,False,-1178633,9037.856659628986,True,7.199999999999999,3.701351104664349,False
UHYzMDB0Mzk5,2013,506,15.3,0.156,0.038,pv300t399,Pv300t399,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1572,337,13,0.119,0.025,True,923748,7695,0.5,0.111,0.001,True,441,607.9514783270125,False,0.28053435114503816,0.4230460869132042,False,0.037000000000000005,0.04548626166217664,False,-921735,7711.618571999007,True,4.5,3.8013155617496426,False
UHY0MDB0NDk5,647,246,23.1,0.05,0.019,pv400t499,Pv400t499,PopPvU2,ratio_of_income_to_poverty_level,economic,False,1093,298,16.6,0.083,0.022,True,727075,6935,0.6,0.088,0.001,True,-446,386.4194612076364,False,-0.4080512351326624,0.2769531492108072,False,-0.033,0.029068883707497266,False,-726428,6939.3617141636305,True,-3.799999999999999,1.9026297590440446,False
UHY1MDBwbA==,918,291,19.3,0.071,0.022,pv500pl,Pv500pl,PopPvU2,ratio_of_income_to_poverty_level,economic,True,872,264,18.4,0.066,0.02,True,2355855,10909,0.3,0.284,0.001,True,46,392.90838626835136,False,0.052752293577981654,0.46146566421929397,False,0.0049999999999999906,0.02973213749463701,False,-2354937,10912.880554647338,True,-21.299999999999997,2.2022715545545237,True
UHY1MHQ3NA==,1292,500,23.5,0.1,0.038,pv50t74,Pv50t74,PopPvU2,ratio_of_income_to_poverty_level,economic,False,471,160,20.7,0.036,0.012,False,405929,5675,0.8,0.049,0.001,True,821,524.9761899362675,False,1.743099787685775,1.4125354412526328,False,0.064,0.039849717690342554,False,-404637,5696.98385112684,True,5.1,3.8013155617496426,False
UHY3NXQ5OQ==,1701,366,13.1,0.132,0.027,pv75t99,Pv75t99,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1843,310,10.2,0.139,0.022,True,481190,5800,0.7,0.058,0.001,True,-142,479.6415328138296,False,-0.0770482908301682,0.25206834253332305,False,-0.007000000000000006,0.034828149534535995,False,-479489,5811.536457770871,True,7.4,2.701851217221259,False
UHZISW5z,5188,805,9.4,0.401,0.056,pvhins,PvHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,4818542,18699,0.2,0.575,0.002,True,,,,,0.401,0.056,True,-4813354,18716.319777135675,True,-17.39999999999999,5.6035702904487605,True
UHZVNTA=,764,241,19.2,0.059,0.018,pvu50,PvU50,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1294,277,13,0.098,0.02,True,683635,7209,0.6,0.082,0.001,True,-530,367.16481312892716,False,-0.4095826893353941,0.22507940133605941,False,-0.03900000000000001,0.02690724809414742,False,-682871,7213.027242427413,True,-2.3000000000000016,1.8027756377319943,False
UmV0YWls,481,184,23.2,0.102,0.037,retail,Retail,CvEm16pl3,industry,economic,False,,0,,0,0,False,378143,4826,0.8,0.093,0.001,True,,,,,0.102,0.037,False,-377662,4829.506392997115,True,0.8999999999999986,3.701351104664349,False
U2FsZXNPZmY=,1062,303,17.4,0.225,0.06,salesoff,SalesOff,CvEm16pl2,occupation,economic,True,1620,315,11.8,0.367,0.061,True,842017,7138,0.5,0.208,0.002,True,-558,437.0743643820809,False,-0.34444444444444444,0.2263431770692951,False,-0.142,0.08556284240252891,False,-840955,7144.42810867322,True,1.6999999999999993,6.003332407921453,False
U2xmRW1OSW5j,97,85,53.3,0.021,0.018,slfemninc,SlfEmNInc,CvEm16pl4,class_of_worker,economic,False,106,80,46.1,0.024,0.018,False,261635,4106,1,0.065,0.001,True,-9,116.72617529928752,False,-0.08490566037735849,1.0583015740630393,False,-0.002999999999999999,0.02545584412271571,False,-261538,4106.879715793975,True,-4.4,1.8027756377319943,False
U3J2Yw==,1510,345,13.9,0.321,0.065,srvc,Srvc,CvEm16pl2,occupation,economic,True,1038,225,13.2,0.235,0.045,True,918538,8512,0.6,0.227,0.002,True,472,411.8859065323794,False,0.45472061657032753,0.4581512234779455,False,0.08600000000000002,0.07905694150420949,False,-917028,8518.988731064268,True,9.400000000000002,6.503076195155644,False
VHJXSFV0,422,183,26.4,0.09,0.038,trwhut,TrWHUt,CvEm16pl3,industry,economic,False,,0,,0,0,False,259590,3894,0.9,0.064,0.001,True,,,,,0.09,0.038,False,-259168,3898.2977054093753,True,2.5999999999999996,3.8013155617496426,False
VTE4TkhJbnM=,25,39,94.8,0.009,0.014,u18nhins,U18NHIns,CvNIU18_2,health_insurance_coverage,economic,False,,0,,0,0,False,49352,2474,3,0.027,0.001,True,,,,,0.009,0.014,False,-49327,2474.307377833239,True,-1.8000000000000003,1.4035668847618201,False
VUVt,375,152,24.6,1,0,uem,UEm,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,276948,4496,1,1,0,True,,,,,1,0,True,-276573,4498.568661252154,True,0,0
VUVtSElucw==,345,155,27.4,0.92,0.182,uemhins,UEmHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,224574,4158,1.1,0.811,0.006,True,,,,,0.92,0.182,True,-224229,4160.888006183295,True,10.899999999999991,18.20988742414406,False
VUVtTkhJbnM=,30,34,69.7,0.08,0.086,uemnhins,UEmNHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,52374,1870,2.2,0.189,0.006,True,,,,,0.08,0.086,False,-52344,1870.309065368609,True,-10.899999999999999,8.620904824900922,False
VUVtUGJISW5z,283,140,30,0.755,0.213,uempbhins,UEmPbHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,139298,3383,1.5,0.503,0.008,True,,,,,0.755,0.213,True,-139015,3385.8955979179277,True,25.200000000000003,21.315018179677917,False
VUVtUHZISW5z,85,70,49.8,0.227,0.161,uempvhins,UEmPvHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,96183,2458,1.6,0.347,0.007,True,,,,,0.227,0.161,False,-96098,2458.996543307859,True,-11.999999999999996,16.115210206509875,False
VXBkRm1Xcmty,0,0,,0,0,updfmwrkr,UpdFmWrkr,CvEm16pl4,class_of_worker,economic,False,0,0,,0,0,False,5061,634,7.6,0.001,0.001,True,0,0,0,,,,-5061,634,True,-0.1,0.1,False
V2hsc2FsZQ==,11,44,243.2,0.002,0.009,whlsale,Whlsale,CvEm16pl3,industry,economic,False,,0,,0,0,False,85255,2520,1.8,0.021,0.001,True,,,,,0.002,0.009,False,-85244,2520.3840977120926,True,-1.9000000000000001,0.9055385138137416,False
V3JrRTE2cGw=,4971,579,7.1,0.148,0.028,wrke16pl,WrkE16pl,MdEWrk,economic__special_variable,economic,True,4775,0,,0,0,False,4379105,12835,0.2,0,0,True,196,579,False,0.04104712041884817,0.12125654450261779,False,0.148,0.028,True,-4374134,12848.053004249321,True,14.799999999999999,2.8000000000000003,True
V3JrcjE2cGw=,4314,513,7.2,1,0,wrkr16pl,Wrkr16pl,Wrkr16pl,commute_to_work,economic,True,4315,438,6.2,1,0,True,3953532,9967,0.2,1,0,True,-1,674.5465143338894,False,-0.0002317497103128621,0.15631068554186708,False,0,0,-3949218,9980.193284701454,True,0,0
V3Jrck5vdEht,4297,514,7.3,0,0,wrkrnothm,WrkrNotHm,MnTrvTm,economic__special_variable,economic,True,4300,439,,0,0,False,3788938,10642,0.2,0,0,True,-3,675.9563595380992,False,-0.0006976744186046512,0.15715290387554956,False,0,0,-3784641,10654.405661509234,True,0,0
