id,sum,variable,variablename,base,category,profile,percent,previous_sum,previous_percent,comparison_sum,comparison_percent,change_sum,change_percent,change_percentage_point,difference_sum,significant,difference_percent
UG9wNDB0NDQ=,3424,pop40t44,Pop40t44,Pop2,sex_and_age,decennial,0.0705688375927453,3888,0.0769063396301058,567280,0.0693909200009345,-464,-0.11934156378600823,-0.0063375020373604984,-563856,True,0.11779175918108109
UG9wNDV0NDk=,3384,pop45t49,Pop45t49,Pop2,sex_and_age,decennial,0.0697444352844188,3281,0.0648996142814756,565692,0.0691966723966448,103,0.031392868028040234,0.0048448210029432,-562308,True,0.054776288777400595
UG9wNTB0NTQ=,3125,pop50t54,Pop50t54,Pop2,sex_and_age,decennial,0.0644064303380049,2804,0.0554643457620413,541684,0.0662599617645364,321,0.1144793152639087,0.0089420845759636,-538559,True,-0.18535314265314984
UG9wNTV0NTk=,2687,pop55t59,Pop55t59,Pop2,sex_and_age,decennial,0.0553792250618302,2106,0.041657600632974,475535,0.058168472610782,581,0.27587844254510924,0.013721624428856195,-472848,True,-0.2789247548951801
UG9wNXQ5,2388,pop5t9,Pop5t9,Pop2,sex_and_age,decennial,0.0492168178070899,3744,0.0740579566808426,473159,0.0578778351373611,-1356,-0.36217948717948717,-0.0248411388737527,-470771,True,-0.8661017330271203
UG9wNjB0NjQ=,2183,pop60t64,Pop60t64,Pop2,sex_and_age,decennial,0.0449917559769167,1893,0.0374443675205222,414477,0.0506997256191428,290,0.1531959852086635,0.007547388456394501,-412294,True,-0.5707969642226098
UG9wNjJwbA==,6346,pop62pl,Pop62pl,Pop2,sex_and_age,decennial,0.130791426215993,6060,0.119869449114825,1228851,0.150315719634164,286,0.04719471947194719,0.01092197710116799,-1222505,True,-1.9524293418171013
UG9wNjVwbF8x,5151,pop65pl_1,Pop65pl_1,Pop2,sex_and_age,decennial,0.10616240725474,5028,0.0994560379784393,993158,0.121485240668256,123,0.024463007159904536,0.006706369276300694,-988007,True,-1.5322833413516008
UG9wNjVwbF8y,5151,pop65pl_2,Pop65pl_2,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,1,5028,1,993158,1,123,0.024463007159904536,0,-988007,True,0
UG9wNjVwbEY=,3228,pop65plf,Pop65plF,Pop2,sex_and_age,decennial,0.0665292662819456,3161,0.0625259618237563,598318,0.0731875554807487,67,0.021195824106295474,0.004003304458189291,-595090,True,-0.6658289198803109
UG9wNjVwbE0=,1923,pop65plm,Pop65plM,Pop2,sex_and_age,decennial,0.0396331409727947,1867,0.036930076154683,394840,0.048297685187507,56,0.029994643813604713,0.0027030648181117015,-392917,True,-0.8664544214712304
UG9wNjV0Njk=,1615,pop65t69,Pop65t69,Pop2,sex_and_age,decennial,0.033285243198681,1503,0.0297299970329344,297167,0.0363501119798296,112,0.07451763140385895,0.003555246165746602,-295552,True,-0.30648687811485953
UG9wNzB0NzQ=,1302,pop70t74,Pop70t74,Pop2,sex_and_age,decennial,0.0268342951360264,1278,0.0252793986747107,234294,0.0286593502515494,24,0.018779342723004695,0.001554896461315701,-232992,True,-0.1825055115523
UG9wNzV0Nzk=,905,pop75t79,Pop75t79,Pop2,sex_and_age,decennial,0.0186521022258862,998,0.0197408762733656,178019,0.0217756701939895,-93,-0.09318637274549098,-0.0010887740474793996,-177114,True,-0.31235679681033
UG9wODB0ODQ=,657,pop80t84,Pop80t84,Pop2,sex_and_age,decennial,0.0135408079142622,639,0.0126396993373554,142272,0.0174030196205982,18,0.028169014084507043,0.0009011085769068013,-141615,True,-0.38622117063359984
UG9wODVwbA==,672,pop85pl,Pop85pl,Pop2,sex_and_age,decennial,0.0138499587798846,610,0.0120660666600732,141406,0.0172970886222891,62,0.10163934426229508,0.0017838921198114008,-140734,True,-0.34471298424044994
UG9wSW5GYW0=,33194,popinfam,PopInFam,AvgFamSz,relationship_to_head_of_household__householder_,decennial,0,36686,0,6143299,0,-3492,-0.0951861745625034,0,-6110105,True,0
UG9wSW5GSEg=,35624,popinfhh,PopInFHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.734212695795548,39491,0.781149243398279,6377302,0.78008541267769,-3867,-0.09792104530146109,-0.046936547602730916,-6341678,True,-4.5872716882142015
UG9wSW5ISA==,47981,popinhh,PopInHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.988891178895301,49703,0.983147067550193,7989603,0.977305567995041,-1722,-0.03464579602840875,0.005744111345107994,-7941622,True,1.158561090025998
UG9wT09jSFU=,4996,popoochu,PopOOcHU,AvHHSzOOc,housing_tenure,decennial,0,3709,0,2648617,0,1287,0.34699379886761933,0,-2643621,True,0
UG9wUGVyQWNyZQ==,132.059551999129,popperacre,PopPerAcre,ratio,population_density,decennial,,,137.598323398928,,42.2069393997718,,-5.538771399798975,-0.040253189595492754,,,89.85261259935722,True,0
UG9wUk9jSFU=,42985,poprochu,PopROcHU,AvHHSzROc,housing_tenure,decennial,0,45994,0,5340986,0,-3009,-0.06542157672739922,0,-5298001,True,0
UG9wVTE4XzE=,9414,popu18_1,PopU18_1,Pop2,sex_and_age,decennial,0.194023083264633,12706,0.25133023439818,1768111,0.21627917246117,-3292,-0.25909019360931845,-0.05730715113354698,-1758697,True,-2.225608919653702
UG9wVTE4XzI=,9414,popu18_2,PopU18_2,PopU18_2,relationship_to_head_of_household__householder_,decennial,1,12706,1,1768111,1,-3292,-0.25909019360931845,0,-1758697,True,0
UG9wVTU=,2668,popu5,PopU5,Pop2,sex_and_age,decennial,0.0549876339653751,3364,0.0665413905647315,517724,0.0633291225965376,-696,-0.20689655172413793,-0.011553756599356403,-515056,True,-0.8341488631162504
UFI=,2512,pr,PR,Hsp2,hispanic_subgroup,decennial,0.0991944400568631,2811,0.108028131124861,723621,0.309759185916897,-299,-0.10636784062611171,-0.00883369106799789,-721109,True,-21.05647458600339
Um50cjE1dDI0,929,rntr15t24,Rntr15t24,OcHU_3,tenure_by_age_of_householder,decennial,0.0505248273236526,891,0.0482090682826534,110283,0.0354632347455643,38,0.04264870931537598,0.0023157590409991977,-109354,True,1.5061592578088292
Um50cjI1dDM0,3351,rntr25t34,Rntr25t34,OcHU_3,tenure_by_age_of_householder,decennial,0.182248327622777,3400,0.183962774591494,494643,0.159060243412404,-49,-0.014411764705882353,-0.001714446968716976,-491292,True,2.3188084210373
Um50cjM1dDQ0,3095,rntr35t44,Rntr35t44,OcHU_3,tenure_by_age_of_householder,decennial,0.168325447326916,4077,0.220593009414566,439197,0.141230709271126,-982,-0.2408633799362276,-0.05226756208764999,-436102,True,2.7094738055790035
Um50cjQ1dDU0,3265,rntr45t54,Rntr45t54,OcHU_3,tenure_by_age_of_householder,decennial,0.177571110023386,3182,0.172167514338275,412123,0.132524638367166,83,0.026084223758642364,0.005403595685110979,-408858,True,4.504647165622002
Um50cjU1dDY0,2547,rntr55t64,Rntr55t64,OcHU_3,tenure_by_age_of_householder,decennial,0.138521781693588,2240,0.121199004436749,316607,0.101809964936471,307,0.13705357142857144,0.017322777256839006,-314060,True,3.6711816757117006
Um50cjY1dDc0,1651,rntr65t74,Rntr65t74,OcHU_3,tenure_by_age_of_householder,decennial,0.0897917006580736,1725,0.0933340547559788,196380,0.0631490804506036,-74,-0.042898550724637684,-0.0035423540979051954,-194729,True,2.6642620207469987
Um50cjc1cA==,1401,rntr75p,Rntr75p,OcHU_3,tenure_by_age_of_householder,decennial,0.0761951378691467,1494,0.080835407423439,177659,0.0571290481911284,-93,-0.06224899598393574,-0.004640269554292309,-176258,True,1.90660896780183
Um50cjg1cA==,461,rntr85p,Rntr85p,OcHU_3,tenure_by_age_of_householder,decennial,0.0250720617827813,390,0.0211016123796126,55448,0.0178301772727624,71,0.18205128205128204,0.003970449403168701,-54987,True,0.7241884510018903
Um50VmNSdA==,5.41673947230474,rntvcrt,RntVcRt,ratio,housing_occupancy,decennial,,,6.20898814447202,,4.53734969545571,,-0.7922486721672799,-0.12759706633884202,,,0.8793897768490302,True,0
Uk9jSFVfMQ==,16239,rochu_1,ROcHU_1,OcHU_2,housing_tenure,decennial,0.88317833251754,17009,0.920300833243155,2146892,0.690366919374465,-770,-0.045270151096478334,-0.03712250072561507,-2130653,True,19.28114131430749
Uk9jSFVfMg==,16239,rochu_2,ROcHU_2,OcHU_3,tenure_by_age_of_householder,decennial,0.88317833251754,17009,0.920300833243155,2146892,0.690366919374465,-770,-0.045270151096478334,-0.03712250072561507,-2130653,True,19.28114131430749
Uk9jSFVfMw==,16239,rochu_3,ROcHU_3,RntVcRt,housing_occupancy,decennial,0,17009,0,2146892,0,-770,-0.045270151096478334,0,-2130653,True,0
U0Ft,2401,sam,SAm,Hsp2,hispanic_subgroup,decennial,0.0948112462486179,2174,0.0835479036163099,343468,0.147027750809477,227,0.10441582336706531,0.011263342632308007,-341067,True,-5.221650456085909
U0xrbg==,6,slkn,SLkn,AsnAlnOrC,asian_subgroup,decennial,0.00388098318240621,1,0.00108695652173913,3696,0.00325662007597018,5,5,0.00279402666066708,-3690,True,0.062436310643603055
U2x2,118,slv,Slv,Hsp2,hispanic_subgroup,decennial,0.00465961143579213,275,0.0105683870719803,38559,0.0165058842263693,-157,-0.5709090909090909,-0.0059087756361881705,-38441,True,-1.184627279057717
U3BvdXNl,3878,spouse,Spouse,Pop4,relationship_to_head_of_household__householder_,decennial,0.0799258037922506,4242,0.0839086143803778,1097870,0.13429383962316,-364,-0.0858085808580858,-0.003982810588127203,-1093992,True,-5.4368035830909385
VGhhaQ==,3,thai,Thai,AsnAlnOrC,asian_subgroup,decennial,0.0019404915912031,2,0.00217391304347826,6056,0.00533606363097278,1,0.5,-0.00023342145227515996,-6053,True,-0.33955720397696804
VHdvUGxOSA==,884,twoplnh,TwoPlNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.0182192910140148,1104,0.0218376026110177,148676,0.0181863707905425,-220,-0.19927536231884058,-0.003618311597002901,-147792,True,0.003292022347229695
VXJ1,13,uru,Uru,Hsp2,hispanic_subgroup,decennial,0.000513347022587269,0,0,3004,0.00128591706776663,13,0,0.000513347022587269,-2991,True,-0.07725700451793607
VmFjSFVz,1834,vachus,VacHUs,HUnits,housing_occupancy,decennial,0.0906977894268335,1846,0.0908107044470681,261278,0.0775061390149454,-12,-0.0065005417118093175,-0.00011291502023459687,-259444,True,1.3191650411888105
VmVu,71,ven,Ven,Hsp2,hispanic_subgroup,decennial,0.00280366450797662,17,0.000653318473540602,9619,0.00411758864009561,54,3.176470588235294,0.002150346034436018,-9548,True,-0.13139241321189904
VkhVRlJudA==,930,vhufrnt,VHUFRnt,HUnits,housing_occupancy,decennial,0.0459917907126255,1126,0.0553915781188508,102042,0.0302699861349331,-196,-0.17406749555950266,-0.009399787406225303,-101112,True,1.5721804577692398
VkhVRlNsTw==,156,vhufslo,VHUFSlO,HUnits,housing_occupancy,decennial,0.00771475199050492,129,0.00634592680047226,28587,0.00848011694830887,27,0.20930232558139536,0.0013688251900326603,-28431,True,-0.07653649578039501
VkhVRlNSb09V,73,vhufsroou,VHUFSRoOU,HUnits,housing_occupancy,decennial,0.0036101083032491,40,0.00196772924045651,39793,0.0118042919412339,33,0.825,0.0016423790627925904,-39720,True,-0.81941836379848
VkhVT3RoVmM=,569,vhuothvc,VHUOthVc,HUnits,housing_occupancy,decennial,0.0281390633499827,450,0.0221369539551358,77060,0.0228592651217925,119,0.2644444444444444,0.0060021093948469,-76491,True,0.5279798228190202
VkhVUm9TTk9j,106,vhurosnoc,VHURoSNOc,HUnits,housing_occupancy,decennial,0.00524207507047129,101,0.0049685163321527,13796,0.00409247886867699,5,0.04950495049504951,0.00027355873831858956,-13690,True,0.11495962017943007
VmlldG5tcw==,35,vietnms,Vietnms,AsnAlnOrC,asian_subgroup,decennial,0.0226390685640362,10,0.0108695652173913,13387,0.0117955554537372,25,2.5,0.011769503346644901,-13352,True,1.0843513110299
V05I,5287,wnh,WNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.10896537510305,1596,0.0315695776876669,2722904,0.333071523117728,3691,2.31265664160401,0.0773957974153831,-2717617,True,-22.410614801467794
