TkZtSTUwdDU5,28,30,66,0.002,0.002,nfmi50t59,NFmI50t59,MdNFInc,economic__special_variable,economic,False,0,0,,0,0,False,76129,0,,0,0,False,28,30,False,0,,0.002,0.002,False,-76101,30,True,0.2,0.2,False
TkZtSTYwdDc0,6,9,91.2,0,0.001,nfmi60t74,NFmI60t74,MdNFInc,economic__special_variable,economic,False,47,0,,0,0,False,99898,0,,0,0,False,-41,9,True,-0.8723404255319149,0.19148936170212763,True,0,0.001,-99892,9,True,0,0.1
TkZtSTc1dDk5,77,56,44.2,0.005,0.003,nfmi75t99,NFmI75t99,MdNFInc,economic__special_variable,economic,False,35,0,,0,0,False,124990,0,,0,0,False,42,56,False,1.2,1.6000000000000003,False,0.005,0.003,False,-124913,56,True,0.5,0.3,False
TkZtSVUxMA==,258,109,25.8,0.016,0.006,nfmiu10,NFmIU10,MdNFInc,economic__special_variable,economic,False,761,0,,0,0,False,175224,0,,0,0,False,-503,109,True,-0.6609724047306176,0.14323258869908018,True,0.016,0.006,False,-174966,109,True,1.6,0.6,False
TkhJbnM=,810,269,20.2,0.024,0.008,nhins,NHIns,CvNIPop2,health_insurance_coverage,economic,False,,0,,0,0,False,707744,9386,0.8,0.084,0.001,True,,,,,0.024,0.008,False,-706934,9389.853939226105,True,-6,0.806225774829855,True
TkxGMQ==,9487,626,4,0.503,0.027,nlf1,NLF1,Pop16pl,employment_status,economic,True,10747,629,3.6,0.548,0.025,True,2503584,10436,0.3,0.365,0.002,True,-1260,887.4215458281368,False,-0.11724202102912441,0.07786078865146248,False,-0.04500000000000004,0.0367967389859482,False,-2494097,10454.758342496492,True,13.799999999999997,2.7073972741361767,True
TkxGMg==,5358,485,5.5,1,0,nlf2,NLF2,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1267386,10004,0.5,1,0,True,,,,,1,0,True,-1262028,10015.749647430292,True,0,0
TkxGSElucw==,5112,459,5.5,0.954,0.122,nlfhins,NLFHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1108889,8357,0.5,0.875,0.003,True,,,,,0.954,0.122,True,-1103777,8369.595569679577,True,7.8999999999999915,12.203687967167957,False
TkxGTkhJbnM=,246,147,36.2,0.046,0.027,nlfnhins,NLFNHIns,NLF2,health_insurance_coverage,economic,False,,0,,0,0,False,158497,3812,1.5,0.125,0.003,True,,,,,0.046,0.027,False,-158251,3814.8332860034657,True,-7.9,2.716615541441225,False
TkxGUGJISW5z,4276,450,6.4,0.798,0.043,nlfpbhins,NLFPbHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,672918,7068,0.6,0.531,0.004,True,,,,,0.798,0.043,True,-668642,7082.310639897123,True,26.70000000000001,4.318564576337836,True
TkxGUHZISW5z,1641,306,11.3,0.306,0.05,nlfpvhins,NLFPvHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,514091,6051,0.7,0.406,0.004,True,,,,,0.306,0.05,True,-512450,6058.732293145159,True,-10.000000000000004,5.015974481593781,False
TlJDbnN0TW50,290,132,27.6,0.032,0.014,nrcnstmnt,NRCnstMnt,CvEm16pl2,occupation,economic,False,396,129,19.8,0.047,0.015,True,245935,3997,1,0.061,0.001,True,-106,184.5670609832643,False,-0.2676767676767677,0.40990475572890267,False,-0.015,0.020518284528683192,False,-245645,3999.1790407532394,True,-2.8999999999999995,1.4035668847618201,False
T0M2dDE3UExG,3741,643,10.4,0.404,0.059,oc6t17plf,OC6t17PLF,OCh6t17,employment_status,economic,True,2055,495,14.6,0.229,0.05,True,708828,5943,0.5,0.669,0.005,True,1686,811.4641088797458,False,0.8204379562043795,0.5386886515510532,False,0.17500000000000002,0.07733692520394123,False,-705087,5977.683330521951,True,-26.5,5.921148537234984,True
T0NoNnQxNw==,9271,822,5.4,1,0,och6t17,OCh6t17,OCh6t17,employment_status,economic,True,8991,877,5.9,1,0,True,1060266,2788,0.2,1,0,True,280,1202.003743754569,False,0.031142253364475587,0.1359218714529062,False,0,0,-1050995,2906.6523699954214,True,0,0
T0NoVTY=,7215,676,5.7,1,0,ochu6,OChU6,OChU6,employment_status,economic,True,7436,648,5.3,1,0,True,619948,2582,0.3,1,0,True,-221,936.4187097660961,False,-0.02972027972027972,0.12415228453444657,False,0,0,-612733,2669.026039588224,True,0,0
T0NoVTZQTEY=,2711,557,12.5,0.376,0.069,ochu6plf,OChU6PLF,OChU6,employment_status,economic,True,1929,530,16.7,0.259,0.068,True,391319,4009,0.6,0.631,0.006,True,782,768.8621462915182,False,0.40539139450492484,0.48216012447699746,False,0.11699999999999999,0.09687620966986683,False,-388608,4047.509110551822,True,-25.5,6.926037828369118,True
T3Robm90UEE=,445,161,22,0.049,0.018,othnotpa,OthnotPA,CvEm16pl3,industry,economic,False,,0,,0,0,False,218455,3403,0.9,0.054,0.001,True,,,,,0.049,0.018,False,-218010,3406.8064224431655,True,-0.5,1.8027756377319943,False
UDY1cGxCd1B2,765,215,17.1,0.274,0.07,p65plbwpv,P65plBwPv,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,712,176,15,0.376,0.077,True,211852,3405,1,0.183,0.003,True,53,277.8506793225455,False,0.07443820224719101,0.402147321576427,False,-0.10199999999999998,0.10406248123122955,False,-211087,3411.781059798533,True,9.100000000000001,7.006425622241345,False
UDY1cGxQdlU=,2790,333,7.2,1,0,p65plpvu,P65plPvU,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,1894,264,8.5,1,0,True,1154990,1054,0.1,1,0,True,896,424.95293857084926,False,0.4730728616684266,0.2703177554444804,False,0,0,-1152200,1105.352884829094,True,0,0
UGJISW5z,27355,1655,3.7,0.8,0.033,pbhins,PbHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,3582878,13654,0.2,0.428,0.002,True,,,,,0.8,0.033,True,-3555523,13753.93547316549,True,37.2,3.306055050963308,True
UEJ3UHY=,17439,1597,5.6,0.513,0.041,pbwpv,PBwPv,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,18110,1764,5.9,0.524,0.046,True,1570754,14520,0.6,0.189,0.002,True,-671,2379.5178082964626,False,-0.037051352843732746,0.12873983579362866,False,-0.01100000000000001,0.061619802012015584,False,-1553315,14607.559994742449,True,32.400000000000006,4.104875150354759,True
UGVyQ2FwSW5j,12946,1827,8.6,,,percapinc,PerCapInc,mean,income_and_benefits,economic,True,9805,855,5.3,,,True,37693,250,0.4,,,True,3141,2017.1648420493552,False,0.3203467618561958,0.21903468028065828,False,,,-24747,1844.02521674732,True,,
UG9wMTZwbA==,18848,706,2.3,1,0,pop16pl,Pop16pl,Pop16pl,employment_status,economic,True,19596,724,2.2,1,0,True,6860360,1728,0,1,0,True,-748,1011.2427997271476,False,-0.03817105531741172,0.05060444032439191,False,0,0,-6841512,1866.6601190361357,True,0,0
UG9wXzY=,34373,1523,2.7,0,0,pop_6,Pop_6,PerCapInc,economic__special_variable,economic,True,34631,1458,,0,0,False,8443713,0,,0,0,False,-258,2108.386349794553,False,-0.0074499725679304666,0.060665000295239906,False,0,0,-8409340,1523,True,0,0
UG9wUHZVMQ==,34018,1504,2.7,1,0,poppvu1,PopPvU1,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,34559,1453,2.6,1,0,True,8304816,2781,0,1,0,True,-541,2091.2257171333754,False,-0.015654388147805204,0.060056315537258785,False,0,0,-8270798,3161.6415040291968,True,0,0
UG9wUHZVMg==,34018,1504,2.7,1,0,poppvu2,PopPvU2,PopPvU2,ratio_of_income_to_poverty_level,economic,True,34559,1453,2.6,1,0,True,8304816,2781,0,1,0,True,-541,2091.2257171333754,False,-0.015654388147805204,0.060056315537258785,False,0,0,-8270798,3161.6415040291968,True,0,0
UHJkVHJuc01N,788,189,14.6,0.088,0.02,prdtrnsmm,PrdTrnsMM,CvEm16pl2,occupation,economic,True,793,205,15.7,0.095,0.024,True,373428,4652,0.8,0.092,0.001,True,-5,278.82969712711736,False,-0.006305170239596469,0.3504171095470123,False,-0.007000000000000006,0.031240998703626618,False,-372640,4655.837733426713,True,-0.40000000000000036,2.0024984394500787,False
UHJmU01nQVdN,1064,371,21.2,0.118,0.04,prfsmgawm,PrfSMgAWM,CvEm16pl3,industry,economic,False,,0,,0,0,False,555773,6009,0.7,0.137,0.001,True,,,,,0.118,0.04,False,-554709,6020.442010351067,True,-1.9000000000000021,4.001249804748512,False
UHJ2V1NXcmty,8338,604,4.4,0.927,0.025,prvwswrkr,PrvWSWrkr,CvEm16pl4,class_of_worker,economic,True,7571,425,3.4,0.907,0.022,True,3254637,8485,0.2,0.803,0.001,True,767,738.5397755029853,False,0.10130762118610487,0.10092832860563146,False,0.020000000000000018,0.03330165161069343,False,-3246299,8506.470537185209,True,12.399999999999991,2.5019992006393608,True
UFUxOEJ3UHY=,9975,1116,6.8,0.6,0.052,pu18bwpv,PU18BwPv,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,9691,729,4.6,0.584,0.027,True,465069,6961,0.9,0.268,0.004,True,284,1333.0030007468101,False,0.02930554122381591,0.13876849304441302,False,0.016000000000000014,0.05859180830116101,False,-455094,7049.891984988139,True,33.2,5.215361924162119,True
UFUxOFB2VQ==,16620,1166,4.3,1,0,pu18pvu,PU18PvU,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,16593,993,3.6,1,0,True,1737110,1722,0.1,1,0,True,27,1531.536809874317,False,0.0016271921894774905,0.09236334227425959,False,0,0,-1720490,2079.6249661898178,True,0,0
UHViQWRtaW4=,64,51,48.1,0.007,0.006,pubadmin,PubAdmin,CvEm16pl3,industry,economic,False,,0,,0,0,False,152150,2799,1.1,0.038,0.001,True,,,,,0.007,0.006,False,-152086,2799.4645916674854,True,-3.0999999999999996,0.6082762530298219,True
UHYxMDB0MTI0,3778,570,9.2,0.111,0.016,pv100t124,Pv100t124,PopPvU2,ratio_of_income_to_poverty_level,economic,True,3598,563,9.5,0.104,0.016,True,431223,5766,0.8,0.052,0.001,True,180,801.1672734204761,False,0.0500277932184547,0.2282391593013104,False,0.007000000000000006,0.02262741699796952,False,-427445,5794.105280369006,True,5.8999999999999995,1.6031219541881399,True
UHYxMjV0MTQ5,1493,360,14.6,0.044,0.01,pv125t149,Pv125t149,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2714,517,11.6,0.079,0.015,True,396682,5552,0.9,0.048,0.001,True,-1221,629.9912697807804,False,-0.4498894620486367,0.16904535243614502,False,-0.035,0.018027756377319945,False,-395189,5563.659227522836,True,-0.40000000000000036,1.004987562112089,False
UHYxNTB0MTc0,1591,343,13.1,0.047,0.01,pv150t174,Pv150t174,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1772,374,12.8,0.051,0.011,True,373133,5481,0.9,0.045,0.001,True,-181,507.4692108887001,False,-0.10214446952595936,0.2708858137499968,False,-0.003999999999999997,0.014866068747318505,False,-371542,5491.7219521749275,True,0.20000000000000018,1.004987562112089,False
UHYxNzV0MTg0,203,93,27.8,0.006,0.003,pv175t184,Pv175t184,PopPvU2,ratio_of_income_to_poverty_level,economic,False,365,151,25.1,0.011,0.004,False,141732,3263,1.4,0.017,0,True,-162,177.341478509682,False,-0.4438356164383562,0.3433061299959265,False,-0.004999999999999999,0.005,False,-141529,3264.3250450897194,True,-1.1,0.3,True
UHYxODV0MTk5,712,258,22,0.021,0.008,pv185t199,Pv185t199,PopPvU2,ratio_of_income_to_poverty_level,economic,False,782,244,19,0.023,0.007,True,203211,4036,1.2,0.024,0,True,-70,355.10561809129405,False,-0.08951406649616368,0.4353810182276876,False,-0.0019999999999999983,0.01063014581273465,False,-202499,4044.2378762876942,True,-0.2999999999999998,0.8,False
UHYyMDB0Mjk5,4234,620,8.9,0.124,0.017,pv200t299,Pv200t299,PopPvU2,ratio_of_income_to_poverty_level,economic,True,3773,548,8.8,0.109,0.015,True,1181403,9023,0.5,0.142,0.001,True,461,827.4684284007457,False,0.12218393851046912,0.23144808055654922,False,0.015,0.022671568097509268,False,-1177169,9044.27603515063,True,-1.799999999999999,1.7029386365926402,False
UHYzMDB0Mzk5,1325,347,15.9,0.039,0.01,pv300t399,Pv300t399,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1419,335,14.3,0.041,0.01,True,923748,7695,0.5,0.111,0.001,True,-94,482.32146956153633,False,-0.06624383368569416,0.3292325246666381,False,-0.0020000000000000018,0.01414213562373095,False,-922423,7702.819873267192,True,-7.199999999999999,1.004987562112089,True
UHY0MDB0NDk5,724,212,17.8,0.021,0.006,pv400t499,Pv400t499,PopPvU2,ratio_of_income_to_poverty_level,economic,True,933,398,25.9,0.027,0.011,False,727075,6935,0.6,0.088,0.001,True,-209,450.94123785699617,False,-0.2240085744908896,0.4015059995556939,False,-0.005999999999999998,0.012529964086141668,False,-726351,6938.2396182317025,True,-6.699999999999999,0.6082762530298219,True
UHY1MDBwbA==,2519,458,11,0.074,0.013,pv500pl,Pv500pl,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1093,267,14.8,0.032,0.008,True,2355855,10909,0.3,0.284,0.001,True,1426,530.1443199733446,False,1.3046660567246111,0.7018131815475063,False,0.041999999999999996,0.015264337522473748,False,-2353336,10918.610030585394,True,-21,1.3038404810405297,True
UHY1MHQ3NA==,6678,726,6.6,0.196,0.019,pv50t74,Pv50t74,PopPvU2,ratio_of_income_to_poverty_level,economic,True,5457,688,7.7,0.158,0.019,True,405929,5675,0.8,0.049,0.001,True,1221,1000.2099779546293,False,0.22374931280923585,0.20372504304909328,False,0.038000000000000006,0.026870057685088804,False,-399251,5721.249950841162,True,14.700000000000001,1.9026297590440446,True
UHY3NXQ5OQ==,3761,550,8.9,0.111,0.015,pv75t99,Pv75t99,PopPvU2,ratio_of_income_to_poverty_level,economic,True,4561,638,8.5,0.132,0.018,True,481190,5800,0.7,0.058,0.001,True,-800,842.3443476393725,False,-0.17540013155009868,0.16687165163866738,False,-0.021000000000000005,0.023430749027719962,False,-477429,5826.019224135808,True,5.299999999999999,1.5033296378372907,True
UHZISW5z,11026,1213,6.7,0.323,0.032,pvhins,PvHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,4818542,18699,0.2,0.575,0.002,True,,,,,0.323,0.032,True,-4807516,18738.30221765035,True,-25.19999999999999,3.2062439083762797,True
UHZVNTA=,7000,785,6.8,0.206,0.021,pvu50,PvU50,PopPvU2,ratio_of_income_to_poverty_level,economic,True,8092,796,6,0.234,0.021,True,683635,7209,0.6,0.082,0.001,True,-1092,1117.9628795268652,False,-0.13494809688581316,0.12904195052864093,False,-0.028000000000000025,0.029698484809835,False,-676635,7251.6140272355915,True,12.399999999999997,2.1023796041628637,True
UmV0YWls,1210,250,12.6,0.134,0.026,retail,Retail,CvEm16pl3,industry,economic,True,,0,,0,0,False,378143,4826,0.8,0.093,0.001,True,,,,,0.134,0.026,True,-376933,4832.4710035343205,True,4.1,2.6019223662515376,False
U2FsZXNPZmY=,3297,369,6.8,0.366,0.033,salesoff,SalesOff,CvEm16pl2,occupation,economic,True,3321,352,6.5,0.398,0.037,True,842017,7138,0.5,0.208,0.002,True,-24,509.96568512008724,False,-0.007226738934056007,0.15303016292655214,False,-0.03200000000000003,0.04957822102496216,False,-838720,7147.531392026201,True,15.8,3.306055050963308,True
U2xmRW1OSW5j,268,105,23.7,0.03,0.011,slfemninc,SlfEmNInc,CvEm16pl4,class_of_worker,economic,False,256,107,25.4,0.031,0.013,False,261635,4106,1,0.065,0.001,True,12,149.91330828182,False,0.046875,0.5997397843240612,False,-0.0010000000000000009,0.0170293863659264,False,-261367,4107.342328075419,True,-3.5,1.104536101718726,True
U3J2Yw==,1248,325,15.8,0.139,0.035,srvc,Srvc,CvEm16pl2,occupation,economic,True,1118,269,14.6,0.134,0.031,True,918538,8512,0.6,0.227,0.002,True,130,421.88387027711786,False,0.11627906976744186,0.3957821872185952,False,0.0050000000000000044,0.04675467891024384,False,-917290,8518.202216430413,True,-8.799999999999997,3.5057096285916214,False
VHJXSFV0,288,107,22.7,0.032,0.012,trwhut,TrWHUt,CvEm16pl3,industry,economic,False,,0,,0,0,False,259590,3894,0.9,0.064,0.001,True,,,,,0.032,0.012,False,-259302,3895.469804786067,True,-3.2,1.2041594578792296,False
VTE4TkhJbnM=,169,103,36.9,0.01,0.006,u18nhins,U18NHIns,CvNIU18_2,health_insurance_coverage,economic,False,,0,,0,0,False,49352,2474,3,0.027,0.001,True,,,,,0.01,0.006,False,-49183,2476.1431703356734,True,-1.7000000000000002,0.6082762530298219,False
VUVt,326,118,22,1,0,uem,UEm,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,276948,4496,1,1,0,True,,,,,1,0,True,-276622,4497.548220975513,True,0,0
VUVtSElucw==,309,115,22.7,0.948,0.088,uemhins,UEmHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,224574,4158,1.1,0.811,0.006,True,,,,,0.948,0.088,True,-224265,4159.590003834513,True,13.699999999999989,8.820430828479978,False
VUVtTkhJbnM=,17,20,71.5,0.052,0.058,uemnhins,UEmNHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,52374,1870,2.2,0.189,0.006,True,,,,,0.052,0.058,False,-52357,1870.106948813356,True,-13.7,5.830951894845301,False
VUVtUGJISW5z,291,114,23.8,0.893,0.135,uempbhins,UEmPbHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,139298,3383,1.5,0.503,0.008,True,,,,,0.893,0.135,True,-139007,3384.920235396988,True,39,13.52368293032634,False
VUVtUHZISW5z,37,37,60.4,0.113,0.105,uempvhins,UEmPvHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,96183,2458,1.6,0.347,0.007,True,,,,,0.113,0.105,False,-96146,2458.278462664472,True,-23.399999999999995,10.523307464861036,False
VXBkRm1Xcmty,23,36,95.1,0.003,0.004,updfmwrkr,UpdFmWrkr,CvEm16pl4,class_of_worker,economic,False,0,0,,0,0,False,5061,634,7.6,0.001,0.001,True,23,36,False,0,,0.003,0.004,False,-5038,635.0212594866412,True,0.19999999999999998,0.4123105625617661,False
V2hsc2FsZQ==,546,159,17.7,0.061,0.017,whlsale,Whlsale,CvEm16pl3,industry,economic,True,,0,,0,0,False,85255,2520,1.8,0.021,0.001,True,,,,,0.061,0.017,True,-84709,2525.011089084561,True,3.9999999999999996,1.7029386365926402,False
V3JrRTE2cGw=,9657,603,3.8,0.466,0.068,wrke16pl,WrkE16pl,MdEWrk,economic__special_variable,economic,True,9029,0,,0,0,False,4379105,12835,0.2,0,0,True,628,603,False,0.06955366042751135,0.06678480451877283,False,0.466,0.068,True,-4369448,12849.15693732472,True,46.6,6.800000000000001,True
V3JrcjE2cGw=,8813,612,4.2,1,0,wrkr16pl,Wrkr16pl,Wrkr16pl,commute_to_work,economic,True,8248,423,3.1,1,0,True,3953532,9967,0.2,1,0,True,565,743.9576600855723,False,0.06850145489815714,0.09224132154832289,False,0,0,-3944719,9985.771527528557,True,0,0
V3Jrck5vdEht,8345,632,4.6,0,0,wrkrnothm,WrkrNotHm,MnTrvTm,economic__special_variable,economic,True,7857,443,,0,0,False,3788938,10642,0.2,0,0,True,488,771.7985488454873,False,0.06211022018582156,0.10028176525894067,False,0,0,-3780593,10660.749879816147,True,0,0
