SEhJMjAwcGw=,1138,187,10,0.116,0.019,hhi200pl,HHI200pl,HH2,income_and_benefits,economic,True,,0,,0,0,False,320979,4365,0.8,0.102,0.001,True,,,,,0.116,0.019,True,-319841,4369.003776606287,True,1.4000000000000021,1.9026297590440446,False
SEhJMjV0MzQ=,798,213,16.2,0.081,0.022,hhi25t34,HHI25t34,HH2,income_and_benefits,economic,True,,0,,0,0,False,258598,4053,1,0.082,0.001,True,,,,,0.081,0.022,True,-257800,4058.593105991287,True,-0.10000000000000142,2.2022715545545237,False
SEhJMzV0NDk=,775,192,15,0.079,0.019,hhi35t49,HHI35t49,HH2,income_and_benefits,economic,True,,0,,0,0,False,332258,3673,0.7,0.105,0.001,True,,,,,0.079,0.019,True,-331483,3678.0148178059317,True,-2.5999999999999996,1.9026297590440446,False
SEhJNTB0NzQ=,1639,256,9.5,0.167,0.026,hhi50t74,HHI50t74,HH2,income_and_benefits,economic,True,,0,,0,0,False,462374,4498,0.6,0.147,0.001,True,,,,,0.167,0.026,True,-460735,4505.279125648043,True,2,2.6019223662515376,False
SEhJNzV0OTk=,1158,223,11.7,0.118,0.023,hhi75t99,HHI75t99,HH2,income_and_benefits,economic,True,,0,,0,0,False,345558,4369,0.8,0.11,0.001,True,,,,,0.118,0.023,True,-344400,4374.6874174048135,True,0.7999999999999989,2.3021728866442674,False
SEhJVTEw,341,146,26,0.035,0.015,hhiu10,HHIU10,HH2,income_and_benefits,economic,False,,0,,0,0,False,277465,4118,0.9,0.088,0.001,True,,,,,0.035,0.015,False,-277124,4120.587336776154,True,-5.299999999999999,1.5033296378372907,True
SEkxMDB0MTQ5,2229,288,7.9,0.227,0.029,hi100t149,HI100t149,HH2,income_and_benefits,economic,True,,0,,0,0,False,440162,4870,0.7,0.14,0.001,True,,,,,0.227,0.029,True,-437933,4878.5083785927845,True,8.699999999999998,2.901723625709382,False
SEkxNTB0MTk5,1086,218,12.2,0.111,0.022,hi150t199,HI150t199,HH2,income_and_benefits,economic,True,,0,,0,0,False,222014,3241,0.9,0.07,0.001,True,,,,,0.111,0.022,True,-220928,3248.3234137012896,True,4.099999999999999,2.2022715545545237,False
SElucw==,24339,924,2.3,0.954,0.052,hins,HIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,7672151,9602,0.1,0.916,0.001,True,,,,,0.954,0.052,True,-7647812,9646.355788586692,True,3.799999999999983,5.200961449578338,False
SW5jX0NQYkE=,151,107,42.9,0.015,0.011,inc_cpba,Inc_CPbA,HH2,income_and_benefits,economic,False,32,31,59.1,0.003,0.003,False,137887,2654,1.2,0.044,0.001,True,119,111.40017953306898,False,3.71875,5.663686763534167,False,0.012,0.011401754250991379,False,-137736,2656.1560571623045,True,-2.8999999999999995,1.104536101718726,False
SW5jX1J0cm10,2285,268,7.1,0.233,0.027,inc_rtrmt,Inc_Rtrmt,HH2,income_and_benefits,economic,True,1895,237,7.6,0.202,0.025,True,401837,4488,0.7,0.127,0.001,True,390,357.76109346881196,False,0.20580474934036938,0.20674419595680954,False,0.031,0.0367967389859482,False,-399552,4495.994661918539,True,10.600000000000001,2.701851217221259,True
SW5jX1NOQVA=,463,144,18.9,0.047,0.015,inc_snap,Inc_SNAP,HH2,income_and_benefits,economic,True,201,95,28.9,0.021,0.01,False,624636,5512,0.5,0.198,0.002,True,262,172.51376756653366,False,1.3034825870646767,1.303282608381934,False,0.026,0.018027756377319945,False,-624173,5513.880666100782,True,-15.100000000000001,1.5132745950421556,True
SW5jX1NvU2Vj,3746,290,4.7,0.382,0.028,inc_sosec,Inc_SoSec,HH2,income_and_benefits,economic,True,3357,263,4.8,0.359,0.027,True,821385,4437,0.3,0.26,0.001,True,389,391.4958492755702,False,0.11587727137324992,0.12290347336067481,False,0.02300000000000002,0.03889730067755345,False,-817639,4446.467024503836,True,12.200000000000003,2.8017851452243803,True
SW5jX1NwU2Vj,279,101,21.9,0.028,0.01,inc_spsec,Inc_SpSec,HH2,income_and_benefits,economic,False,140,72,31.4,0.015,0.008,False,249247,3354,0.8,0.079,0.001,True,139,124.03628501370073,False,0.9928571428571429,1.2533455271441822,False,0.013000000000000001,0.012806248474865698,False,-248968,3355.520376931125,True,-5.1,1.004987562112089,True
SW5mbw==,355,133,22.8,0.029,0.011,info,Info,CvEm16pl3,industry,economic,False,,0,,0,0,False,154804,3187,1.3,0.038,0.001,True,,,,,0.029,0.011,False,-154449,3189.77397318368,True,-0.8999999999999995,1.104536101718726,False
TEY=,12901,739,3.5,0.594,0.026,lf,LF,Pop16pl,employment_status,economic,True,12385,713,3.5,0.624,0.026,True,4356776,10369,0.1,0.635,0.002,True,516,1026.8836350823788,False,0.041663302381913604,0.08459649504760465,False,-0.030000000000000027,0.03676955262170047,False,-4343875,10395.300957644276,True,-4.100000000000001,2.6076809620810595,False
TEZBcm1kRg==,0,0,,0,0,lfarmdf,LFArmdF,Pop16pl,employment_status,economic,False,5,9,109.4,0,0,False,2302,421,11.1,0,0.001,True,-5,9,False,-1,0,True,0,0,-2302,421,True,0,0.1
TWRFRkZUV3Jr,65745,7077,6.5,,,mdefftwrk,MdEFFTWrk,median,earnings,economic,True,65660,7898,7.3,,,True,51327,284,0.3,,,True,85,10604.825929735953,False,0.0012945476698141944,0.16162721218949588,False,,,14418,7082.6961674209915,False,,
TWRFTUZUV3Jr,74797,9014,7.3,,,mdemftwrk,MdEMFTWrk,median,earnings,economic,True,73534,9692,8,,,True,54127,221,0.2,,,True,1263,13235.824870403809,False,0.017175728234558162,0.18166021671005286,False,,,20670,9016.70876761582,False,,
TWRFV3Jr,54195,3866,4.3,,,mdewrk,MdEWrk,median,earnings,economic,True,51900,7413,8.7,,,True,38845,255,0.4,,,True,2295,8360.533774825624,False,0.04421965317919075,0.1667150465098094,False,,,15350,3874.4007278545673,True,,
bWRGYW0=,6961,328,2.9,0.062,0.007,mdfam,mdFam,MdFamInc,economic__special_variable,economic,True,6387,0,,0,0,False,1887978,7339,0.2,0,0,True,574,328,False,0.08987004853608893,0.05135431344919367,False,0.062,0.007,True,-1881017,7346.325952474474,True,6.2,0.7000000000000001,True
bWRGYW1JMTB0MTQ=,26,24,57,0,0,mdfami10t14,mdFamI10t14,MdFamInc,economic__special_variable,economic,False,108,0,,0,0,False,77738,0,,0,0,False,-82,24,True,-0.7592592592592593,0.2222222222222222,True,0,0,-77712,24,True,0,0
bWRGYW1JMTV0MTk=,173,95,33.5,0.002,0.001,mdfami15t19,mdFamI15t19,MdFamInc,economic__special_variable,economic,False,136,0,,0,0,False,84551,0,,0,0,False,37,95,False,0.27205882352941174,0.6985294117647057,False,0.002,0.001,False,-84378,95,True,0.2,0.1,False
bWRGYW1JMjAwcGw=,1019,168,10,0.009,0.001,mdfami200pl,mdFamI200pl,MdFamInc,economic__special_variable,economic,True,754,0,,0,0,False,222929,0,,0,0,False,265,168,False,0.35145888594164454,0.22281167108753316,False,0.009,0.001,True,-221910,168,True,0.8999999999999999,0.1,True
bWRGYW1JMjB0MjQ=,88,64,44.3,0.001,0.001,mdfami20t24,mdFamI20t24,MdFamInc,economic__special_variable,economic,False,221,0,,0,0,False,83811,0,,0,0,False,-133,64,False,-0.6018099547511312,0.28959276018099545,False,0.001,0.001,False,-83723,64,True,0.1,0.1,False
bWRGYW1JMjV0Mjk=,335,134,24.4,0.003,0.001,mdfami25t29,mdFamI25t29,MdFamInc,economic__special_variable,economic,False,201,0,,0,0,False,80705,0,,0,0,False,134,134,False,0.6666666666666666,0.6666666666666667,False,0.003,0.001,False,-80370,134,True,0.3,0.1,False
bWRGYW1JMzB0MzQ=,149,81,33.1,0.001,0.001,mdfami30t34,mdFamI30t34,MdFamInc,economic__special_variable,economic,False,274,0,,0,0,False,79928,0,,0,0,False,-125,81,False,-0.4562043795620438,0.2956204379562043,False,0.001,0.001,False,-79779,81,True,0.1,0.1,False
bWRGYW1JMzV0Mzk=,170,88,31.6,0.002,0.001,mdfami35t39,mdFamI35t39,MdFamInc,economic__special_variable,economic,False,154,0,,0,0,False,74610,0,,0,0,False,16,88,False,0.1038961038961039,0.5714285714285715,False,0.002,0.001,False,-74440,88,True,0.2,0.1,False
bWRGYW1JNDB0NDQ=,117,63,32.8,0.001,0.001,mdfami40t44,mdFamI40t44,MdFamInc,economic__special_variable,economic,False,210,0,,0,0,False,73356,0,,0,0,False,-93,63,False,-0.44285714285714284,0.30000000000000004,False,0.001,0.001,False,-73239,63,True,0.1,0.1,False
bWRGYW1JNDV0NDk=,115,60,31.9,0.001,0.001,mdfami45t49,mdFamI45t49,MdFamInc,economic__special_variable,economic,False,65,0,,0,0,False,62927,0,,0,0,False,50,60,False,0.7692307692307693,0.9230769230769231,False,0.001,0.001,False,-62812,60,True,0.1,0.1,False
bWRGYW1JNTB0NTk=,487,153,19.1,0.004,0.001,mdfami50t59,mdFamI50t59,MdFamInc,economic__special_variable,economic,True,430,0,,0,0,False,125090,0,,0,0,False,57,153,False,0.1325581395348837,0.35581395348837214,False,0.004,0.001,True,-124603,153,True,0.4,0.1,True
bWRGYW1JNjB0NzQ=,454,133,17.8,0.004,0.001,mdfami60t74,mdFamI60t74,MdFamInc,economic__special_variable,economic,True,432,0,,0,0,False,161984,0,,0,0,False,22,133,False,0.05092592592592592,0.30787037037037035,False,0.004,0.001,True,-161530,133,True,0.4,0.1,True
bWRGYW1JNzV0OTk=,815,187,13.9,0.007,0.001,mdfami75t99,mdFamI75t99,MdFamInc,economic__special_variable,economic,True,913,0,,0,0,False,214732,0,,0,0,False,-98,187,False,-0.10733844468784227,0.2048192771084337,False,0.007,0.001,True,-213917,187,True,0.7000000000000001,0.1,True
TWRGYW1JbmM=,111415,12150,6.6,,,mdfaminc,MdFamInc,median,income_and_benefits,economic,True,111388,11225,6.1,,,True,68004,485,0.4,,,True,27,16541.557514333406,False,0.00024239594929435847,0.14852052301394497,False,,,43411,12159.676188122774,True,,
bWRGYW1JVTEw,199,120,36.8,0.002,0.001,mdfamiu10,mdFamIU10,MdFamInc,economic__special_variable,economic,False,177,0,,0,0,False,112405,0,,0,0,False,22,120,False,0.12429378531073447,0.6779661016949152,False,0.002,0.001,False,-112206,120,True,0.2,0.1,False
bWRGSTEwMHQxMjQ=,772,172,13.6,0.007,0.001,mdfi100t124,mdFI100t124,MdFamInc,economic__special_variable,economic,True,968,0,,0,0,False,164569,0,,0,0,False,-196,172,False,-0.2024793388429752,0.17768595041322316,False,0.007,0.001,True,-163797,172,True,0.7000000000000001,0.1,True
bWRGSTEyNXQxNDk=,1048,224,13,0.009,0.002,mdfi125t149,mdFI125t149,MdFamInc,economic__special_variable,economic,True,574,0,,0,0,False,120186,0,,0,0,False,474,224,False,0.8257839721254355,0.39024390243902446,False,0.009,0.002,True,-119138,224,True,0.8999999999999999,0.2,True
bWRGSTE1MHQxOTk=,994,209,12.8,0.009,0.002,mdfi150t199,mdFI150t199,MdFamInc,economic__special_variable,economic,True,770,0,,0,0,False,148457,0,,0,0,False,224,209,False,0.2909090909090909,0.27142857142857146,False,0.009,0.002,True,-147463,209,True,0.8999999999999999,0.2,True
bWRISA==,9812,216,1.3,0.109,0.012,mdhh,mdHH,MdHHInc,economic__special_variable,economic,True,9361,230,,0,0,False,3154103,5930,0.1,0,0,True,451,315.52495939307244,False,0.0481786133960047,0.03457871448327488,False,0.109,0.012,True,-3144291,5933.9325914607425,True,10.9,1.2,True
bWRISEkxMHQxNA==,140,67,29,0.002,0.001,mdhhi10t14,mdHHI10t14,MdHHInc,economic__special_variable,economic,False,324,0,,0,0,False,196924,0,,0,0,False,-184,67,False,-0.5679012345679012,0.20679012345679013,False,0.002,0.001,False,-196784,67,True,0.2,0.1,False
bWRISEkxNXQxOQ==,335,134,24.3,0.004,0.001,mdhhi15t19,mdHHI15t19,MdHHInc,economic__special_variable,economic,False,588,0,,0,0,False,153690,0,,0,0,False,-253,134,False,-0.4302721088435374,0.22789115646258504,False,0.004,0.001,True,-153355,134,True,0.4,0.1,True
bWRISEkyMDBwbA==,1138,187,10,0.013,0.002,mdhhi200pl,mdHHI200pl,MdHHInc,economic__special_variable,economic,True,821,0,,0,0,False,320979,0,,0,0,False,317,187,False,0.3861144945188794,0.22777101096224114,False,0.013,0.002,True,-319841,187,True,1.3,0.2,True
bWRISEkyMHQyNA==,173,80,27.9,0.002,0.001,mdhhi20t24,mdHHI20t24,MdHHInc,economic__special_variable,economic,False,484,0,,0,0,False,144081,0,,0,0,False,-311,80,True,-0.6425619834710744,0.16528925619834708,True,0.002,0.001,False,-143908,80,True,0.2,0.1,False
bWRISEkyNXQyOQ==,487,167,20.9,0.005,0.002,mdhhi25t29,mdHHI25t29,MdHHInc,economic__special_variable,economic,False,334,0,,0,0,False,130669,0,,0,0,False,153,167,False,0.45808383233532934,0.5,False,0.005,0.002,False,-130182,167,True,0.5,0.2,False
bWRISEkzMHQzNA==,311,122,23.8,0.003,0.001,mdhhi30t34,mdHHI30t34,MdHHInc,economic__special_variable,economic,False,402,0,,0,0,False,127929,0,,0,0,False,-91,122,False,-0.2263681592039801,0.3034825870646766,False,0.003,0.001,False,-127618,122,True,0.3,0.1,False
bWRISEkzNXQzOQ==,276,113,24.8,0.003,0.001,mdhhi35t39,mdHHI35t39,MdHHInc,economic__special_variable,economic,False,258,0,,0,0,False,117013,0,,0,0,False,18,113,False,0.06976744186046512,0.4379844961240309,False,0.003,0.001,False,-116737,113,True,0.3,0.1,False
bWRISEk0MHQ0NA==,311,127,24.9,0.003,0.001,mdhhi40t44,mdHHI40t44,MdHHInc,economic__special_variable,economic,False,395,0,,0,0,False,118136,0,,0,0,False,-84,127,False,-0.21265822784810126,0.32151898734177214,False,0.003,0.001,False,-117825,127,True,0.3,0.1,False
bWRISEk0NXQ0OQ==,188,92,29.8,0.002,0.001,mdhhi45t49,mdHHI45t49,MdHHInc,economic__special_variable,economic,False,123,0,,0,0,False,97109,0,,0,0,False,65,92,False,0.5284552845528455,0.7479674796747967,False,0.002,0.001,False,-96921,92,True,0.2,0.1,False
bWRISEk1MHQ1OQ==,865,212,14.9,0.01,0.002,mdhhi50t59,mdHHI50t59,MdHHInc,economic__special_variable,economic,True,491,0,,0,0,False,200625,0,,0,0,False,374,212,False,0.7617107942973523,0.4317718940936863,False,0.01,0.002,True,-199760,212,True,1,0.2,True
bWRISEk2MHQ3NA==,774,193,15.2,0.009,0.002,mdhhi60t74,mdHHI60t74,MdHHInc,economic__special_variable,economic,True,789,0,,0,0,False,261749,0,,0,0,False,-15,193,False,-0.019011406844106463,0.24461343472750313,False,0.009,0.002,True,-260975,193,True,0.8999999999999999,0.2,True
bWRISEk3NXQ5OQ==,1158,223,11.7,0.013,0.002,mdhhi75t99,mdHHI75t99,MdHHInc,economic__special_variable,economic,True,1137,0,,0,0,False,345558,0,,0,0,False,21,223,False,0.018469656992084433,0.19613016710642037,False,0.013,0.002,True,-344400,223,True,1.3,0.2,True
TWRISEluYw==,90220,9617,6.5,,,mdhhinc,MdHHInc,median,income_and_benefits,economic,True,90332,10714,7.2,,,True,60762,379,0.4,,,True,-112,14397.099881573371,False,-0.0012398706991985121,0.15927043551425046,False,,,29458,9624.465179946365,True,,
bWRISElVMTA=,341,146,26,0.004,0.002,mdhhiu10,mdHHIU10,MdHHInc,economic__special_variable,economic,False,344,0,,0,0,False,277465,0,,0,0,False,-3,146,False,-0.00872093023255814,0.4244186046511628,False,0.004,0.002,False,-277124,146,True,0.4,0.2,False
bWRISTEwMHQxMjQ=,1077,201,11.4,0.012,0.002,mdhi100t124,mdHI100t124,MdHHInc,economic__special_variable,economic,True,1311,0,,0,0,False,257611,0,,0,0,False,-234,201,False,-0.17848970251716248,0.15331807780320367,False,0.012,0.002,True,-256534,201,True,1.2,0.2,True
bWRISTEyNXQxNDk=,1152,228,12,0.013,0.002,mdhi125t149,mdHI125t149,MdHHInc,economic__special_variable,economic,True,632,0,,0,0,False,182551,0,,0,0,False,520,228,False,0.8227848101265823,0.36075949367088606,False,0.013,0.002,True,-181399,228,True,1.3,0.2,True
bWRISTE1MHQxOTk=,1086,218,12.2,0.012,0.002,mdhi150t199,mdHI150t199,MdHHInc,economic__special_variable,economic,True,928,0,,0,0,False,222014,0,,0,0,False,158,218,False,0.17025862068965517,0.2349137931034483,False,0.012,0.002,True,-220928,218,True,1.2,0.2,True
TWRORkluYw==,54761,7647,8.5,,,mdnfinc,MdNFInc,median,income_and_benefits,economic,True,45944,10117,13.4,,,True,45515,682,0.9,,,True,8817,12681.888581753114,False,0.19190753961344245,0.31078749556317853,False,,,9246,7677.351952333564,False,,
TUYxMHQxMnA1,36,29,48.5,0,0,mf10t12p5,MF10t12p5,MdEMFTWrk,economic__special_variable,economic,False,19,0,,0,0,False,22057,0,,0,0,False,17,29,False,0.8947368421052632,1.526315789473684,False,0,0,-22021,29,True,0,0
TUYxMnA1dDE1,0,0,,0,0,mf12p5t15,MF12p5t15,MdEMFTWrk,economic__special_variable,economic,False,56,0,,0,0,False,25036,0,,0,0,False,-56,0,True,-1,0,True,0,0,-25036,0,True,0,0
TUYxNXQxN3A1,216,146,41,0.003,0.002,mf15t17p5,MF15t17p5,MdEMFTWrk,economic__special_variable,economic,False,183,0,,0,0,False,41647,0,,0,0,False,33,146,False,0.18032786885245902,0.7978142076502732,False,0.003,0.002,False,-41431,146,True,0.3,0.2,False
TUYxN3A1dDIw,76,85,68.4,0.001,0.001,mf17p5t20,MF17p5t20,MdEMFTWrk,economic__special_variable,economic,False,81,0,,0,0,False,37001,0,,0,0,False,-5,85,False,-0.06172839506172839,1.0493827160493827,False,0.001,0.001,False,-36925,85,True,0.1,0.1,False
TUYyMHQyMnA1,17,27,96.5,0,0,mf20t22p5,MF20t22p5,MdEMFTWrk,economic__special_variable,economic,False,115,0,,0,0,False,63320,0,,0,0,False,-98,27,True,-0.8521739130434782,0.23478260869565218,True,0,0,-63303,27,True,0,0
TUYyMnA1dDI1,17,23,82.2,0,0,mf22p5t25,MF22p5t25,MdEMFTWrk,economic__special_variable,economic,False,80,0,,0,0,False,38980,0,,0,0,False,-63,23,False,-0.7875,0.2875,False,0,0,-38963,23,True,0,0
TUZUMTAwcGw=,1514,213,8.5,0.02,0.001,mft100pl,MFT100pl,MdEMFTWrk,economic__special_variable,economic,True,1045,0,,0,0,False,363256,0,,0,0,False,469,213,False,0.44880382775119615,0.20382775119617225,False,0.02,0.001,True,-361742,213,True,2,0.1,True
TUZUMjV0MzA=,174,96,33.5,0.002,0.001,mft25t30,MFT25t30,MdEMFTWrk,economic__special_variable,economic,False,303,0,,0,0,False,103385,0,,0,0,False,-129,96,False,-0.42574257425742573,0.31683168316831684,False,0.002,0.001,False,-103211,96,True,0.2,0.1,False
TUZUMnA1dDU=,18,30,101.3,0,0,mft2p5t5,MFT2p5t5,MdEMFTWrk,economic__special_variable,economic,False,23,0,,0,0,False,1891,0,,0,0,False,-5,30,False,-0.21739130434782608,1.3043478260869568,False,0,0,-1873,30,True,0,0
TUZUMzB0MzU=,145,66,27.5,0.002,0.001,mft30t35,MFT30t35,MdEMFTWrk,economic__special_variable,economic,False,347,0,,0,0,False,106658,0,,0,0,False,-202,66,True,-0.5821325648414986,0.19020172910662822,True,0.002,0.001,False,-106513,66,True,0.2,0.1,False
TUZUMzV0NDA=,76,46,37,0.001,0.001,mft35t40,MFT35t40,MdEMFTWrk,economic__special_variable,economic,False,147,0,,0,0,False,88552,0,,0,0,False,-71,46,False,-0.48299319727891155,0.3129251700680272,False,0.001,0.001,False,-88476,46,True,0.1,0.1,False
TUZUNDB0NDU=,294,117,24.1,0.004,0.001,mft40t45,MFT40t45,MdEMFTWrk,economic__special_variable,economic,False,235,0,,0,0,False,99614,0,,0,0,False,59,117,False,0.251063829787234,0.4978723404255319,False,0.004,0.001,True,-99320,117,True,0.4,0.1,True
TUZUNDV0NTA=,117,65,33.8,0.002,0.001,mft45t50,MFT45t50,MdEMFTWrk,economic__special_variable,economic,False,126,0,,0,0,False,67213,0,,0,0,False,-9,65,False,-0.07142857142857142,0.5158730158730159,False,0.002,0.001,False,-67096,65,True,0.2,0.1,False
TUZUNTB0NTU=,381,216,34.5,0.005,0.003,mft50t55,MFT50t55,MdEMFTWrk,economic__special_variable,economic,False,377,0,,0,0,False,98002,0,,0,0,False,4,216,False,0.010610079575596816,0.5729442970822282,False,0.005,0.003,False,-97621,216,True,0.5,0.3,False
TUZUNTV0NjU=,498,159,19.4,0.007,0.002,mft55t65,MFT55t65,MdEMFTWrk,economic__special_variable,economic,True,384,0,,0,0,False,133527,0,,0,0,False,114,159,False,0.296875,0.4140625,False,0.007,0.002,True,-133029,159,True,0.7000000000000001,0.2,True
TUZUNXQ3cDU=,0,0,,0,0,mft5t7p5,MFT5t7p5,MdEMFTWrk,economic__special_variable,economic,False,35,0,,0,0,False,9728,0,,0,0,False,-35,0,True,-1,0,True,0,0,-9728,0,True,0,0
TUZUNjV0NzU=,371,130,21.4,0.005,0.002,mft65t75,MFT65t75,MdEMFTWrk,economic__special_variable,economic,False,436,0,,0,0,False,104166,0,,0,0,False,-65,130,False,-0.14908256880733944,0.29816513761467894,False,0.005,0.002,False,-103795,130,True,0.5,0.2,False
TUZUNzV0MTAw,940,239,15.5,0.013,0.003,mft75t100,MFT75t100,MdEMFTWrk,economic__special_variable,economic,True,948,0,,0,0,False,177860,0,,0,0,False,-8,239,False,-0.008438818565400843,0.2521097046413502,False,0.013,0.003,True,-176920,239,True,1.3,0.3,True
TUZUN3A1dDEw,0,0,,0,0,mft7p5t10,MFT7p5t10,MdEMFTWrk,economic__special_variable,economic,False,17,0,,0,0,False,10596,0,,0,0,False,-17,0,True,-1,0,True,0,0,-10596,0,True,0,0
TUZUVTJwdDVr,33,50,92.1,0,0.001,mftu2pt5k,MFTU2pt5k,MdEMFTWrk,economic__special_variable,economic,False,0,0,,0,0,False,2252,0,,0,0,False,33,50,False,0,,0,0.001,-2219,50,True,0,0.1
TWdCU2NpQXJ0,6358,553,5.3,0.515,0.033,mgbsciart,MgBSciArt,CvEm16pl2,occupation,economic,True,6056,492,4.9,0.518,0.03,True,1673223,10141,0.4,0.413,0.002,True,302,740.1844364751261,False,0.04986789960369881,0.12495291979354381,False,-0.0030000000000000027,0.04459820624195552,False,-1666865,10156.066659883638,True,10.200000000000003,3.306055050963308,True
TW5mY3Rybmc=,476,148,19,0.039,0.012,mnfctrng,Mnfctrng,CvEm16pl3,industry,economic,True,,0,,0,0,False,133626,2719,1.2,0.033,0.001,True,,,,,0.039,0.012,True,-133150,2723.02497234234,True,0.5999999999999996,1.2041594578792296,False
TW5ISEluYw==,112436,6979,3.8,,,mnhhinc,MnHHInc,mean,income_and_benefits,economic,True,112046,7607,4.1,,,True,97647,682,0.4,,,True,390,10323.414648264401,False,0.0034807132784749123,0.09230977264922204,False,,,14789,7012.243934718757,False,,
TW5UcnZUbQ==,43.1,4.4,6.3,,,mntrvtm,MnTrvTm,mean,commute_to_work,economic,True,37.8,3.8,6.1,,,True,41.2,0.1,0.1,,,True,5.300000000000004,5.813776741499454,False,0.14021164021164034,0.1633652881703979,False,,,1.8999999999999986,4.401136216933078,False,,
TVdya0Vybg==,4923,418,5.2,0.066,0.01,mwrkern,MWrkErn,MdEMFTWrk,economic__special_variable,economic,True,4957,0,,0,0,False,1594741,6501,0.2,0,0,True,-34,418,False,-0.00685898729070002,0.0843251966915473,False,0.066,0.01,True,-1589818,6514.424379789822,True,6.6000000000000005,1,True
TkYxMDB0MTI0,323,123,23.2,0.006,0.002,nf100t124,NF100t124,MdNFInc,economic__special_variable,economic,False,280,0,,0,0,False,87790,0,,0,0,False,43,123,False,0.15357142857142858,0.4392857142857143,False,0.006,0.002,False,-87467,123,True,0.6,0.2,False
TkYxMjV0MTQ5,91,50,33.2,0.002,0.001,nf125t149,NF125t149,MdNFInc,economic__special_variable,economic,False,58,0,,0,0,False,57550,0,,0,0,False,33,50,False,0.5689655172413793,0.8620689655172413,False,0.002,0.001,False,-57459,50,True,0.2,0.1,False
TkYxNTB0MTk5,92,54,35.7,0.002,0.001,nf150t199,NF150t199,MdNFInc,economic__special_variable,economic,False,110,0,,0,0,False,66764,0,,0,0,False,-18,54,False,-0.16363636363636364,0.4909090909090909,False,0.002,0.001,False,-66672,54,True,0.2,0.1,False
TkZhbQ==,2851,313,6.7,0.052,0.009,nfam,NFam,MdNFInc,economic__special_variable,economic,True,2974,0,,0,0,False,1266125,5924,0.3,0,0,True,-123,313,False,-0.04135843981170141,0.10524546065904505,False,0.052,0.009,True,-1263274,5932.263058900878,True,5.2,0.8999999999999999,True
TmZhbTI=,2851,313,6.7,1,0,nfam2,Nfam2,Nfam2,income_and_benefits,economic,True,2974,304,6.2,1,0,True,1266125,5924,0.3,1,0,True,-123,436.3312961500699,False,-0.04135843981170141,0.1438018139923998,False,0,0,-1263274,5932.263058900878,True,0,0
TkZJMjAwcGw=,101,89,53.5,0.002,0.002,nfi200pl,NFI200pl,MdNFInc,economic__special_variable,economic,False,67,0,,0,0,False,88242,0,,0,0,False,34,89,False,0.5074626865671642,1.3283582089552237,False,0.002,0.002,False,-88141,89,True,0.2,0.2,False
TkZtSTEwdDE0,114,62,32.9,0.002,0.001,nfmi10t14,NFmI10t14,MdNFInc,economic__special_variable,economic,False,216,0,,0,0,False,123698,0,,0,0,False,-102,62,False,-0.4722222222222222,0.2870370370370371,False,0.002,0.001,False,-123584,62,True,0.2,0.1,False
TkZtSTE1dDE5,162,97,36.6,0.003,0.002,nfmi15t19,NFmI15t19,MdNFInc,economic__special_variable,economic,False,452,0,,0,0,False,73560,0,,0,0,False,-290,97,False,-0.6415929203539823,0.21460176991150443,False,0.003,0.002,False,-73398,97,True,0.3,0.2,False
TkZtSTIwdDI0,85,46,32.8,0.002,0.001,nfmi20t24,NFmI20t24,MdNFInc,economic__special_variable,economic,False,263,0,,0,0,False,63421,0,,0,0,False,-178,46,True,-0.6768060836501901,0.17490494296577946,True,0.002,0.001,False,-63336,46,True,0.2,0.1,False
TkZtSTI1dDI5,196,94,29,0.004,0.002,nfmi25t29,NFmI25t29,MdNFInc,economic__special_variable,economic,False,161,0,,0,0,False,52665,0,,0,0,False,35,94,False,0.21739130434782608,0.5838509316770186,False,0.004,0.002,False,-52469,94,True,0.4,0.2,False
TkZtSTMwdDM0,196,102,31.6,0.004,0.002,nfmi30t34,NFmI30t34,MdNFInc,economic__special_variable,economic,False,128,0,,0,0,False,49935,0,,0,0,False,68,102,False,0.53125,0.796875,False,0.004,0.002,False,-49739,102,True,0.4,0.2,False
TkZtSTM1dDM5,112,78,42.4,0.002,0.001,nfmi35t39,NFmI35t39,MdNFInc,economic__special_variable,economic,False,104,0,,0,0,False,43983,0,,0,0,False,8,78,False,0.07692307692307693,0.7499999999999999,False,0.002,0.001,False,-43871,78,True,0.2,0.1,False
TkZtSTQwdDQ0,196,118,36.5,0.004,0.002,nfmi40t44,NFmI40t44,MdNFInc,economic__special_variable,economic,False,194,0,,0,0,False,47018,0,,0,0,False,2,118,False,0.010309278350515464,0.6082474226804124,False,0.004,0.002,False,-46822,118,True,0.4,0.2,False
TkZtSTQ1dDQ5,73,70,58.4,0.001,0.001,nfmi45t49,NFmI45t49,MdNFInc,economic__special_variable,economic,False,58,0,,0,0,False,35258,0,,0,0,False,15,70,False,0.25862068965517243,1.206896551724138,False,0.001,0.001,False,-35185,70,True,0.1,0.1,False
TkZtSTUwdDU5,314,137,26.5,0.006,0.002,nfmi50t59,NFmI50t59,MdNFInc,economic__special_variable,economic,False,86,0,,0,0,False,76129,0,,0,0,False,228,137,False,2.6511627906976742,1.5930232558139532,False,0.006,0.002,False,-75815,137,True,0.6,0.2,False
