SEhJMTV0MjQ=,964,194,12.2,0.031,0.006,hhi15t24,HHI15t24,HH2,income_and_benefits,economic,True,,0,,0,0,False,297771,4297,0.9,0.094,0.001,True,,,,,0.031,0.006,True,-296807,4301.377105067631,True,-6.300000000000001,0.6082762530298219,True
SEhJMjAwcGw=,8613,494,3.5,0.278,0.015,hhi200pl,HHI200pl,HH2,income_and_benefits,economic,True,,0,,0,0,False,320979,4365,0.8,0.102,0.001,True,,,,,0.278,0.015,True,-312366,4392.864782804042,True,17.600000000000005,1.5033296378372907,True
SEhJMjV0MzQ=,1024,215,12.8,0.033,0.007,hhi25t34,HHI25t34,HH2,income_and_benefits,economic,True,,0,,0,0,False,258598,4053,1,0.082,0.001,True,,,,,0.033,0.007,True,-257574,4058.6985598834513,True,-4.9,0.7071067811865476,True
SEhJMzV0NDk=,1745,276,9.6,0.056,0.009,hhi35t49,HHI35t49,HH2,income_and_benefits,economic,True,,0,,0,0,False,332258,3673,0.7,0.105,0.001,True,,,,,0.056,0.009,True,-330513,3683.3551281406467,True,-4.8999999999999995,0.9055385138137416,True
SEhJNTB0NzQ=,2841,324,6.9,0.092,0.01,hhi50t74,HHI50t74,HH2,income_and_benefits,economic,True,,0,,0,0,False,462374,4498,0.6,0.147,0.001,True,,,,,0.092,0.01,True,-459533,4509.654088730088,True,-5.5,1.004987562112089,True
SEhJNzV0OTk=,3702,370,6.1,0.12,0.012,hhi75t99,HHI75t99,HH2,income_and_benefits,economic,True,,0,,0,0,False,345558,4369,0.8,0.11,0.001,True,,,,,0.12,0.012,True,-341856,4384.639209786821,True,1,1.2041594578792296,False
SEhJVTEw,1207,227,11.4,0.039,0.007,hhiu10,HHIU10,HH2,income_and_benefits,economic,True,,0,,0,0,False,277465,4118,0.9,0.088,0.001,True,,,,,0.039,0.007,True,-276258,4124.251810934924,True,-4.899999999999999,0.7071067811865476,True
SEkxMDB0MTQ5,5951,435,4.4,0.192,0.014,hi100t149,HI100t149,HH2,income_and_benefits,economic,True,,0,,0,0,False,440162,4870,0.7,0.14,0.001,True,,,,,0.192,0.014,True,-434211,4889.389021135463,True,5.1999999999999975,1.4035668847618201,True
SEkxNTB0MTk5,4324,418,5.9,0.14,0.013,hi150t199,HI150t199,HH2,income_and_benefits,economic,True,,0,,0,0,False,222014,3241,0.9,0.07,0.001,True,,,,,0.14,0.013,True,-217690,3267.844090528188,True,7.000000000000001,1.3038404810405297,True
SElucw==,72059,1663,1.4,0.966,0.005,hins,HIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,7672151,9602,0.1,0.916,0.001,True,,,,,0.966,0.005,True,-7600092,9744.946023452361,True,4.999999999999986,0.5099019513592785,True
SW5jX0NQYkE=,263,98,22.7,0.009,0.003,inc_cpba,Inc_CPbA,HH2,income_and_benefits,economic,False,309,104,20.5,0.01,0.003,False,137887,2654,1.2,0.044,0.001,True,-46,142.89856542317,False,-0.1488673139158576,0.4273732151689798,False,-0.0010000000000000009,0.004242640687119285,False,-137624,2655.8087280525306,True,-3.4999999999999996,0.31622776601683794,True
SW5jX1J0cm10,3166,301,5.8,0.102,0.01,inc_rtrmt,Inc_Rtrmt,HH2,income_and_benefits,economic,True,2791,318,6.9,0.09,0.01,True,401837,4488,0.7,0.127,0.001,True,375,437.86413417862855,False,0.13436044428520244,0.16833159033522446,False,0.011999999999999997,0.01414213562373095,False,-398671,4498.082369188008,True,-2.5,1.004987562112089,False
SW5jX1NOQVA=,1310,224,10.4,0.042,0.007,inc_snap,Inc_SNAP,HH2,income_and_benefits,economic,True,1365,261,11.6,0.044,0.008,True,624636,5512,0.5,0.198,0.002,True,-55,343.94330928221297,False,-0.040293040293040296,0.24617782025013726,False,-0.001999999999999995,0.01063014581273465,False,-623326,5516.549646291602,True,-15.600000000000001,0.7280109889280519,True
SW5jX1NvU2Vj,5300,381,4.4,0.171,0.012,inc_sosec,Inc_SoSec,HH2,income_and_benefits,economic,True,4625,398,5.2,0.15,0.013,True,821385,4437,0.3,0.26,0.001,True,675,550.9673311549425,False,0.14594594594594595,0.12849427633879937,False,0.02100000000000002,0.01769180601295413,False,-816085,4453.327969058645,True,-8.899999999999999,1.2041594578792296,True
SW5jX1NwU2Vj,856,186,13.2,0.028,0.006,inc_spsec,Inc_SpSec,HH2,income_and_benefits,economic,True,864,223,15.7,0.028,0.007,True,249247,3354,0.8,0.079,0.001,True,-8,290.38767191463205,False,-0.009259259259259259,0.33426510245805696,False,0,0.009219544457292887,-248391,3359.153464788413,True,-5.1,0.6082762530298219,True
SW5mbw==,4417,410,5.6,0.099,0.009,info,Info,CvEm16pl3,industry,economic,True,,0,,0,0,False,154804,3187,1.3,0.038,0.001,True,,,,,0.099,0.009,True,-150387,3213.264539374248,True,6.1000000000000005,0.9055385138137416,True
TEY=,46373,1204,1.6,0.765,0.011,lf,LF,Pop16pl,employment_status,economic,True,46515,1370,1.8,0.776,0.035,True,4356776,10369,0.1,0.635,0.002,True,-142,1823.8738991498287,False,-0.003052778673546168,0.03914295300981059,False,-0.01100000000000001,0.036687872655688285,False,-4310403,10438.667395793393,True,13,1.1180339887498947,True
TEZBcm1kRg==,11,18,99.5,0,0,lfarmdf,LFArmdF,Pop16pl,employment_status,economic,False,35,55,95.5,0.001,0.001,False,2302,421,11.1,0,0.001,True,-24,57.87054518492115,False,-0.6857142857142857,0.7130251267103307,False,-0.001,0.001,False,-2291,421.3846224057067,True,0,0.1
TWRFRkZUV3Jr,81110,4621,3.5,,,mdefftwrk,MdEFFTWrk,median,earnings,economic,True,70721,3892,3.3,,,True,51327,284,0.3,,,True,10389,6041.6309884004,False,0.1469012033200888,0.09084774367142913,False,,,29783,4629.718889954335,True,,
TWRFTUZUV3Jr,100000,0,,,,mdemftwrk,MdEMFTWrk,median,earnings,economic,False,81180,5443,4.1,,,True,54127,221,0.2,,,True,18820,5443,True,0.23183050012318304,0.082592429319666,False,,,45873,221,True,,
TWRFV3Jr,70833,3286,2.8,,,mdewrk,MdEWrk,median,earnings,economic,True,61830,2150,2.1,,,True,38845,255,0.4,,,True,9003,3926.8684724599575,False,0.1456089277049976,0.06641817367783753,False,,,31988,3295.879397065372,True,,
bWRGYW0=,17289,579,2,0.107,0.008,mdfam,mdFam,MdFamInc,economic__special_variable,economic,True,15363,0,,0,0,False,1887978,7339,0.2,0,0,True,1926,579,True,0.1253661394258934,0.037687951571958596,True,0.107,0.008,True,-1870689,7361.804262543253,True,10.7,0.8,True
bWRGYW1JMTB0MTQ=,148,87,35.6,0.001,0.001,mdfami10t14,mdFamI10t14,MdFamInc,economic__special_variable,economic,False,333,0,,0,0,False,77738,0,,0,0,False,-185,87,False,-0.5555555555555556,0.26126126126126126,False,0.001,0.001,False,-77590,87,True,0.1,0.1,False
bWRGYW1JMTV0MTk=,192,86,27.3,0.001,0.001,mdfami15t19,mdFamI15t19,MdFamInc,economic__special_variable,economic,False,378,0,,0,0,False,84551,0,,0,0,False,-186,86,False,-0.49206349206349204,0.2275132275132275,False,0.001,0.001,False,-84359,86,True,0.1,0.1,False
bWRGYW1JMjAwcGw=,6662,439,4,0.041,0.004,mdfami200pl,mdFamI200pl,MdFamInc,economic__special_variable,economic,True,3795,0,,0,0,False,222929,0,,0,0,False,2867,439,True,0.755467720685112,0.11567852437417656,True,0.041,0.004,True,-216267,439,True,4.1000000000000005,0.4,True
bWRGYW1JMjB0MjQ=,181,66,22.2,0.001,0,mdfami20t24,mdFamI20t24,MdFamInc,economic__special_variable,economic,False,261,0,,0,0,False,83811,0,,0,0,False,-80,66,False,-0.3065134099616858,0.2528735632183908,False,0.001,0,True,-83630,66,True,0.1,0,True
bWRGYW1JMjV0Mjk=,173,78,27.6,0.001,0,mdfami25t29,mdFamI25t29,MdFamInc,economic__special_variable,economic,False,208,0,,0,0,False,80705,0,,0,0,False,-35,78,False,-0.16826923076923078,0.375,False,0.001,0,True,-80532,78,True,0.1,0,True
bWRGYW1JMzB0MzQ=,154,74,29.1,0.001,0,mdfami30t34,mdFamI30t34,MdFamInc,economic__special_variable,economic,False,303,0,,0,0,False,79928,0,,0,0,False,-149,74,False,-0.49174917491749176,0.24422442244224427,False,0.001,0,True,-79774,74,True,0.1,0,True
bWRGYW1JMzV0Mzk=,307,133,26.4,0.002,0.001,mdfami35t39,mdFamI35t39,MdFamInc,economic__special_variable,economic,False,179,0,,0,0,False,74610,0,,0,0,False,128,133,False,0.7150837988826816,0.7430167597765364,False,0.002,0.001,False,-74303,133,True,0.2,0.1,False
bWRGYW1JNDB0NDQ=,202,105,31.5,0.001,0.001,mdfami40t44,mdFamI40t44,MdFamInc,economic__special_variable,economic,False,301,0,,0,0,False,73356,0,,0,0,False,-99,105,False,-0.3289036544850498,0.3488372093023256,False,0.001,0.001,False,-73154,105,True,0.1,0.1,False
bWRGYW1JNDV0NDk=,344,123,21.8,0.002,0.001,mdfami45t49,mdFamI45t49,MdFamInc,economic__special_variable,economic,False,502,0,,0,0,False,62927,0,,0,0,False,-158,123,False,-0.3147410358565737,0.24501992031872508,False,0.002,0.001,False,-62583,123,True,0.2,0.1,False
bWRGYW1JNTB0NTk=,510,144,17.2,0.003,0.001,mdfami50t59,mdFamI50t59,MdFamInc,economic__special_variable,economic,True,760,0,,0,0,False,125090,0,,0,0,False,-250,144,False,-0.32894736842105265,0.18947368421052632,False,0.003,0.001,False,-124580,144,True,0.3,0.1,False
bWRGYW1JNjB0NzQ=,701,169,14.7,0.004,0.001,mdfami60t74,mdFamI60t74,MdFamInc,economic__special_variable,economic,True,1138,0,,0,0,False,161984,0,,0,0,False,-437,169,False,-0.38400702987697716,0.14850615114235502,False,0.004,0.001,True,-161283,169,True,0.4,0.1,True
bWRGYW1JNzV0OTk=,1506,232,9.3,0.009,0.001,mdfami75t99,mdFamI75t99,MdFamInc,economic__special_variable,economic,True,1724,0,,0,0,False,214732,0,,0,0,False,-218,232,False,-0.12645011600928074,0.1345707656612529,False,0.009,0.001,True,-213226,232,True,0.8999999999999999,0.1,True
TWRGYW1JbmM=,162310,11241,4.2,,,mdfaminc,MdFamInc,median,income_and_benefits,economic,True,134215,8227,3.7,,,True,68004,485,0.4,,,True,28095,13929.953696979757,False,0.20932831650709682,0.11184676724052928,False,,,94306,11251.457949972528,True,,
bWRGYW1JVTEw,313,117,22.7,0.002,0.001,mdfamiu10,mdFamIU10,MdFamInc,economic__special_variable,economic,False,321,0,,0,0,False,112405,0,,0,0,False,-8,117,False,-0.024922118380062305,0.3644859813084112,False,0.002,0.001,False,-112092,117,True,0.2,0.1,False
bWRGSTEwMHQxMjQ=,1697,253,9.1,0.01,0.001,mdfi100t124,mdFI100t124,MdFamInc,economic__special_variable,economic,True,1955,0,,0,0,False,164569,0,,0,0,False,-258,253,False,-0.1319693094629156,0.12941176470588234,False,0.01,0.001,True,-162872,253,True,1,0.1,True
bWRGSTEyNXQxNDk=,1569,247,9.6,0.01,0.001,mdfi125t149,mdFI125t149,MdFamInc,economic__special_variable,economic,True,1288,0,,0,0,False,120186,0,,0,0,False,281,247,False,0.21816770186335405,0.19177018633540377,False,0.01,0.001,True,-118617,247,True,1,0.1,True
bWRGSTE1MHQxOTk=,2630,321,7.4,0.016,0.002,mdfi150t199,mdFI150t199,MdFamInc,economic__special_variable,economic,True,1917,0,,0,0,False,148457,0,,0,0,False,713,321,False,0.37193531559728743,0.1674491392801252,False,0.016,0.002,True,-145827,321,True,1.6,0.2,True
bWRISA==,30941,499,1,0.242,0.013,mdhh,mdHH,MdHHInc,economic__special_variable,economic,True,30893,500,,0,0,False,3154103,5930,0.1,0,0,True,48,706.4000283125703,False,0.0015537500404622406,0.022883828845282155,False,0.242,0.013,True,-3123162,5950.9579901054585,True,24.2,1.3,True
bWRISEkxMHQxNA==,570,158,16.9,0.004,0.001,mdhhi10t14,mdHHI10t14,MdHHInc,economic__special_variable,economic,True,1138,0,,0,0,False,196924,0,,0,0,False,-568,158,True,-0.4991212653778559,0.1388400702987698,True,0.004,0.001,True,-196354,158,True,0.4,0.1,True
bWRISEkxNXQxOQ==,567,163,17.5,0.004,0.001,mdhhi15t19,mdHHI15t19,MdHHInc,economic__special_variable,economic,True,822,0,,0,0,False,153690,0,,0,0,False,-255,163,False,-0.3102189781021898,0.19829683698296835,False,0.004,0.001,True,-153123,163,True,0.4,0.1,True
bWRISEkyMDBwbA==,8613,494,3.5,0.067,0.001,mdhhi200pl,mdHHI200pl,MdHHInc,economic__special_variable,economic,True,5061,0,,0,0,False,320979,0,,0,0,False,3552,494,True,0.7018375815056312,0.09760916814858724,True,0.067,0.001,True,-312366,494,True,6.7,0.1,True
bWRISEkyMHQyNA==,397,114,17.4,0.003,0.001,mdhhi20t24,mdHHI20t24,MdHHInc,economic__special_variable,economic,True,766,0,,0,0,False,144081,0,,0,0,False,-369,114,True,-0.48172323759791125,0.14882506527415143,True,0.003,0.001,False,-143684,114,True,0.3,0.1,False
bWRISEkyNXQyOQ==,457,129,17.2,0.004,0.001,mdhhi25t29,mdHHI25t29,MdHHInc,economic__special_variable,economic,True,523,0,,0,0,False,130669,0,,0,0,False,-66,129,False,-0.12619502868068833,0.2466539196940727,False,0.004,0.001,True,-130212,129,True,0.4,0.1,True
bWRISEkzMHQzNA==,567,176,18.9,0.004,0.001,mdhhi30t34,mdHHI30t34,MdHHInc,economic__special_variable,economic,True,911,0,,0,0,False,127929,0,,0,0,False,-344,176,False,-0.37760702524698136,0.19319429198682767,False,0.004,0.001,True,-127362,176,True,0.4,0.1,True
bWRISEkzNXQzOQ==,589,173,17.8,0.005,0.001,mdhhi35t39,mdHHI35t39,MdHHInc,economic__special_variable,economic,True,503,0,,0,0,False,117013,0,,0,0,False,86,173,False,0.1709741550695825,0.34393638170974156,False,0.005,0.001,True,-116424,173,True,0.5,0.1,True
bWRISEk0MHQ0NA==,539,162,18.2,0.004,0.001,mdhhi40t44,mdHHI40t44,MdHHInc,economic__special_variable,economic,True,916,0,,0,0,False,118136,0,,0,0,False,-377,162,False,-0.4115720524017467,0.17685589519650652,False,0.004,0.001,True,-117597,162,True,0.4,0.1,True
bWRISEk0NXQ0OQ==,617,149,14.6,0.005,0.001,mdhhi45t49,mdHHI45t49,MdHHInc,economic__special_variable,economic,True,1236,0,,0,0,False,97109,0,,0,0,False,-619,149,True,-0.5008090614886731,0.12055016181229773,True,0.005,0.001,True,-96492,149,True,0.5,0.1,True
bWRISEk1MHQ1OQ==,1098,202,11.2,0.009,0.002,mdhhi50t59,mdHHI50t59,MdHHInc,economic__special_variable,economic,True,2165,0,,0,0,False,200625,0,,0,0,False,-1067,202,True,-0.4928406466512702,0.09330254041570438,True,0.009,0.002,True,-199527,202,True,0.8999999999999999,0.2,True
bWRISEk2MHQ3NA==,1743,264,9.2,0.014,0.002,mdhhi60t74,mdHHI60t74,MdHHInc,economic__special_variable,economic,True,2593,0,,0,0,False,261749,0,,0,0,False,-850,264,True,-0.3278056305437717,0.10181257231006556,True,0.014,0.002,True,-260006,264,True,1.4000000000000001,0.2,True
bWRISEk3NXQ5OQ==,3702,370,6.1,0.029,0.002,mdhhi75t99,mdHHI75t99,MdHHInc,economic__special_variable,economic,True,4010,0,,0,0,False,345558,0,,0,0,False,-308,370,False,-0.07680798004987531,0.09226932668329177,False,0.029,0.002,True,-341856,370,True,2.9000000000000004,0.2,True
TWRISEluYw==,128076,6795,3.2,,,mdhhinc,MdHHInc,median,income_and_benefits,economic,True,103887,5688,3.3,,,True,60762,379,0.4,,,True,24189,8861.454113180296,False,0.23283952756360277,0.09399164489676337,False,,,67314,6805.5614022650625,True,,
bWRISElVMTA=,1207,227,11.4,0.009,0.002,mdhhiu10,mdHHIU10,MdHHInc,economic__special_variable,economic,True,1466,0,,0,0,False,277465,0,,0,0,False,-259,227,False,-0.1766712141882674,0.15484311050477492,False,0.009,0.002,True,-276258,227,True,0.8999999999999999,0.2,True
bWRISTEwMHQxMjQ=,3062,332,6.6,0.024,0.002,mdhi100t124,mdHI100t124,MdHHInc,economic__special_variable,economic,True,3714,0,,0,0,False,257611,0,,0,0,False,-652,332,False,-0.17555196553581046,0.08939149165320408,False,0.024,0.002,True,-254549,332,True,2.4,0.2,True
bWRISTEyNXQxNDk=,2889,327,6.9,0.023,0.002,mdhi125t149,mdHI125t149,MdHHInc,economic__special_variable,economic,True,2140,0,,0,0,False,182551,0,,0,0,False,749,327,False,0.35,0.15280373831775707,False,0.023,0.002,True,-179662,327,True,2.3,0.2,True
bWRISTE1MHQxOTk=,4324,418,5.9,0.034,0.003,mdhi150t199,mdHI150t199,MdHHInc,economic__special_variable,economic,True,2929,0,,0,0,False,222014,0,,0,0,False,1395,418,True,0.47627176510754526,0.14271082280641859,True,0.034,0.003,True,-217690,418,True,3.4000000000000004,0.3,True
TWRORkluYw==,92199,5880,3.9,,,mdnfinc,MdNFInc,median,income_and_benefits,economic,True,77251,6395,5,,,True,45515,682,0.9,,,True,14948,8687.371581784677,False,0.19349911328008698,0.12472002249580703,False,,,46684,5919.4192282689355,True,,
TUYxMHQxMnA1,81,52,38.7,0.001,0,mf10t12p5,MF10t12p5,MdEMFTWrk,economic__special_variable,economic,False,132,0,,0,0,False,22057,0,,0,0,False,-51,52,False,-0.38636363636363635,0.393939393939394,False,0.001,0,True,-21976,52,True,0.1,0,True
TUYxMnA1dDE1,46,39,51.4,0,0,mf12p5t15,MF12p5t15,MdEMFTWrk,economic__special_variable,economic,False,141,0,,0,0,False,25036,0,,0,0,False,-95,39,False,-0.6737588652482269,0.27659574468085113,False,0,0,-24990,39,True,0,0
TUYxNXQxN3A1,92,49,32.1,0.001,0,mf15t17p5,MF15t17p5,MdEMFTWrk,economic__special_variable,economic,False,304,0,,0,0,False,41647,0,,0,0,False,-212,49,True,-0.6973684210526315,0.1611842105263158,True,0.001,0,True,-41555,49,True,0.1,0,True
TUYxN3A1dDIw,124,80,39.3,0.001,0,mf17p5t20,MF17p5t20,MdEMFTWrk,economic__special_variable,economic,False,40,0,,0,0,False,37001,0,,0,0,False,84,80,False,2.1,2,False,0.001,0,True,-36877,80,True,0.1,0,True
TUYyMHQyMnA1,198,79,24.3,0.002,0,mf20t22p5,MF20t22p5,MdEMFTWrk,economic__special_variable,economic,False,277,0,,0,0,False,63320,0,,0,0,False,-79,79,False,-0.2851985559566787,0.28519855595667876,False,0.002,0,True,-63122,79,True,0.2,0,True
TUYyMnA1dDI1,101,82,49.1,0.001,0,mf22p5t25,MF22p5t25,MdEMFTWrk,economic__special_variable,economic,False,227,0,,0,0,False,38980,0,,0,0,False,-126,82,False,-0.5550660792951542,0.3612334801762115,False,0.001,0,True,-38879,82,True,0.1,0,True
TUZUMTAwcGw=,8584,516,3.7,0.086,0,mft100pl,MFT100pl,MdEMFTWrk,economic__special_variable,economic,True,5339,0,,0,0,False,363256,0,,0,0,False,3245,516,True,0.6077917212961229,0.09664731223075483,True,0.086,0,True,-354672,516,True,8.6,0,True
TUZUMjV0MzA=,373,132,21.5,0.004,0,mft25t30,MFT25t30,MdEMFTWrk,economic__special_variable,economic,False,565,0,,0,0,False,103385,0,,0,0,False,-192,132,False,-0.3398230088495575,0.23362831858407077,False,0.004,0,True,-103012,132,True,0.4,0,True
TUZUMnA1dDU=,0,0,,0,0,mft2p5t5,MFT2p5t5,MdEMFTWrk,economic__special_variable,economic,False,0,0,,0,0,False,1891,0,,0,0,False,0,0,0,,,,-1891,0,True,0,0
TUZUMzB0MzU=,298,113,23.1,0.003,0,mft30t35,MFT30t35,MdEMFTWrk,economic__special_variable,economic,False,839,0,,0,0,False,106658,0,,0,0,False,-541,113,True,-0.6448152562574494,0.13468414779499402,True,0.003,0,True,-106360,113,True,0.3,0,True
TUZUMzV0NDA=,425,134,19.1,0.004,0,mft35t40,MFT35t40,MdEMFTWrk,economic__special_variable,economic,True,507,0,,0,0,False,88552,0,,0,0,False,-82,134,False,-0.16173570019723865,0.2642998027613412,False,0.004,0,True,-88127,134,True,0.4,0,True
TUZUNDB0NDU=,516,157,18.5,0.005,0,mft40t45,MFT40t45,MdEMFTWrk,economic__special_variable,economic,True,988,0,,0,0,False,99614,0,,0,0,False,-472,157,False,-0.4777327935222672,0.15890688259109312,False,0.005,0,True,-99098,157,True,0.5,0,True
TUZUNDV0NTA=,494,126,15.5,0.005,0,mft45t50,MFT45t50,MdEMFTWrk,economic__special_variable,economic,True,775,0,,0,0,False,67213,0,,0,0,False,-281,126,False,-0.36258064516129035,0.16258064516129037,False,0.005,0,True,-66719,126,True,0.5,0,True
TUZUNTB0NTU=,845,205,14.8,0.008,0,mft50t55,MFT50t55,MdEMFTWrk,economic__special_variable,economic,True,1055,0,,0,0,False,98002,0,,0,0,False,-210,205,False,-0.1990521327014218,0.19431279620853084,False,0.008,0,True,-97157,205,True,0.8,0,True
TUZUNTV0NjU=,1015,212,12.7,0.01,0,mft55t65,MFT55t65,MdEMFTWrk,economic__special_variable,economic,True,1702,0,,0,0,False,133527,0,,0,0,False,-687,212,True,-0.4036427732079906,0.12455934195064629,True,0.01,0,True,-132512,212,True,1,0,True
TUZUNXQ3cDU=,37,36,59.3,0,0,mft5t7p5,MFT5t7p5,MdEMFTWrk,economic__special_variable,economic,False,19,0,,0,0,False,9728,0,,0,0,False,18,36,False,0.9473684210526315,1.894736842105263,False,0,0,-9691,36,True,0,0
TUZUNjV0NzU=,1293,273,12.8,0.013,0,mft65t75,MFT65t75,MdEMFTWrk,economic__special_variable,economic,True,1314,0,,0,0,False,104166,0,,0,0,False,-21,273,False,-0.01598173515981735,0.20776255707762556,False,0.013,0,True,-102873,273,True,1.3,0,True
TUZUNzV0MTAw,2434,309,7.7,0.024,0,mft75t100,MFT75t100,MdEMFTWrk,economic__special_variable,economic,True,2394,0,,0,0,False,177860,0,,0,0,False,40,309,False,0.01670843776106934,0.12907268170426067,False,0.024,0,True,-175426,309,True,2.4,0,True
TUZUN3A1dDEw,83,62,45.6,0.001,0,mft7p5t10,MFT7p5t10,MdEMFTWrk,economic__special_variable,economic,False,7,0,,0,0,False,10596,0,,0,0,False,76,62,False,10.857142857142858,8.857142857142858,False,0.001,0,True,-10513,62,True,0.1,0,True
TUZUVTJwdDVr,18,22,74.8,0,0,mftu2pt5k,MFTU2pt5k,MdEMFTWrk,economic__special_variable,economic,False,67,0,,0,0,False,2252,0,,0,0,False,-49,22,False,-0.7313432835820896,0.3283582089552239,False,0,0,-2234,22,True,0,0
TWdCU2NpQXJ0,34071,1055,1.9,0.767,0.012,mgbsciart,MgBSciArt,CvEm16pl2,occupation,economic,True,30450,1108,2.2,0.699,0.015,True,1673223,10141,0.4,0.413,0.002,True,3621,1529.9310441977443,False,0.11891625615763547,0.05346110443407599,False,0.06800000000000006,0.019209372712298545,True,-1639152,10195.729792418,True,35.400000000000006,1.2165525060596438,True
TW5mY3Rybmc=,1017,188,11.2,0.023,0.004,mnfctrng,Mnfctrng,CvEm16pl3,industry,economic,True,,0,,0,0,False,133626,2719,1.2,0.033,0.001,True,,,,,0.023,0.004,True,-132609,2725.491698758226,True,-1.0000000000000004,0.4123105625617661,False
TW5ISEluYw==,176550,7675,2.6,,,mnhhinc,MnHHInc,mean,income_and_benefits,economic,True,143386,6199,2.6,,,True,97647,682,0.4,,,True,33164,9865.7602849451,True,0.231291757912209,0.07549045601005272,True,,,78903,7705.241657469284,True,,
TW5UcnZUbQ==,39.3,1.8,2.8,,,mntrvtm,MnTrvTm,mean,commute_to_work,economic,True,37.7,1.9,3.1,,,True,41.2,0.1,0.1,,,True,1.5999999999999943,2.6172504656604803,False,0.04244031830238711,0.07099107316073598,False,,,-1.9000000000000057,1.8027756377319946,False,,
TVdya0Vybg==,17057,708,2.5,0.171,0,mwrkern,MWrkErn,MdEMFTWrk,economic__special_variable,economic,True,16692,0,,0,0,False,1594741,6501,0.2,0,0,True,365,708,False,0.021866762520968128,0.04241552839683681,False,0.171,0,True,-1577684,6539.439196139069,True,17.1,0,True
TkYxMDB0MTI0,1448,226,9.5,0.016,0.002,nf100t124,NF100t124,MdNFInc,economic__special_variable,economic,True,1825,0,,0,0,False,87790,0,,0,0,False,-377,226,False,-0.20657534246575343,0.12383561643835617,False,0.016,0.002,True,-86342,226,True,1.6,0.2,True
TkYxMjV0MTQ5,1336,216,9.8,0.014,0.002,nf125t149,NF125t149,MdNFInc,economic__special_variable,economic,True,852,0,,0,0,False,57550,0,,0,0,False,484,216,False,0.568075117370892,0.2535211267605634,False,0.014,0.002,True,-56214,216,True,1.4000000000000001,0.2,True
TkYxNTB0MTk5,1648,265,9.8,0.018,0.003,nf150t199,NF150t199,MdNFInc,economic__special_variable,economic,True,923,0,,0,0,False,66764,0,,0,0,False,725,265,False,0.7854821235102926,0.28710725893824485,False,0.018,0.003,True,-65116,265,True,1.7999999999999998,0.3,True
TkZhbQ==,13652,576,2.6,0.148,0.011,nfam,NFam,MdNFInc,economic__special_variable,economic,True,15530,0,,0,0,False,1266125,5924,0.3,0,0,True,-1878,576,True,-0.12092723760463618,0.037089504185447514,True,0.148,0.011,True,-1252473,5951.936827621745,True,14.799999999999999,1.0999999999999999,True
TmZhbTI=,13652,576,2.6,1,0,nfam2,Nfam2,Nfam2,income_and_benefits,economic,True,15530,640,2.5,1,0,True,1266125,5924,0.3,1,0,True,-1878,861.0319390127174,False,-0.12092723760463618,0.051846241122351776,False,0,0,-1252473,5951.936827621745,True,0,0
TkZJMjAwcGw=,1697,250,9,0.018,0.002,nfi200pl,NFI200pl,MdNFInc,economic__special_variable,economic,True,1093,0,,0,0,False,88242,0,,0,0,False,604,250,False,0.5526075022872827,0.22872827081427263,False,0.018,0.002,True,-86545,250,True,1.7999999999999998,0.2,True
TkZtSTEwdDE0,422,130,18.7,0.005,0.001,nfmi10t14,NFmI10t14,MdNFInc,economic__special_variable,economic,True,796,0,,0,0,False,123698,0,,0,0,False,-374,130,False,-0.46984924623115576,0.16331658291457285,False,0.005,0.001,True,-123276,130,True,0.5,0.1,True
TkZtSTE1dDE5,407,141,21.1,0.004,0.002,nfmi15t19,NFmI15t19,MdNFInc,economic__special_variable,economic,False,447,0,,0,0,False,73560,0,,0,0,False,-40,141,False,-0.0894854586129754,0.31543624161073824,False,0.004,0.002,False,-73153,141,True,0.4,0.2,False
TkZtSTIwdDI0,251,100,24.3,0.003,0.001,nfmi20t24,NFmI20t24,MdNFInc,economic__special_variable,economic,False,527,0,,0,0,False,63421,0,,0,0,False,-276,100,False,-0.523719165085389,0.18975332068311193,False,0.003,0.001,False,-63170,100,True,0.3,0.1,False
TkZtSTI1dDI5,252,92,22.2,0.003,0.001,nfmi25t29,NFmI25t29,MdNFInc,economic__special_variable,economic,False,355,0,,0,0,False,52665,0,,0,0,False,-103,92,False,-0.29014084507042254,0.25915492957746483,False,0.003,0.001,False,-52413,92,True,0.3,0.1,False
TkZtSTMwdDM0,413,161,23.7,0.004,0.002,nfmi30t34,NFmI30t34,MdNFInc,economic__special_variable,economic,False,624,0,,0,0,False,49935,0,,0,0,False,-211,161,False,-0.33814102564102566,0.2580128205128205,False,0.004,0.002,False,-49522,161,True,0.4,0.2,False
TkZtSTM1dDM5,310,110,21.7,0.003,0.001,nfmi35t39,NFmI35t39,MdNFInc,economic__special_variable,economic,False,342,0,,0,0,False,43983,0,,0,0,False,-32,110,False,-0.0935672514619883,0.3216374269005848,False,0.003,0.001,False,-43673,110,True,0.3,0.1,False
TkZtSTQwdDQ0,364,128,21.4,0.004,0.001,nfmi40t44,NFmI40t44,MdNFInc,economic__special_variable,economic,False,633,0,,0,0,False,47018,0,,0,0,False,-269,128,False,-0.42496050552922593,0.20221169036334913,False,0.004,0.001,True,-46654,128,True,0.4,0.1,True
