id,sum,variable,variablename,base,category,profile,percent,previous_sum,previous_percent,comparison_sum,comparison_percent,change_sum,change_percent,change_percentage_point,difference_sum,significant,difference_percent
Qk5I,551,bnh,BNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.0226982492276004,310,0.0144812444527491,1861295,0.227677641452439,241,0.7774193548387097,0.008217004774851301,-1860744,True,-20.497939222483858
Qm9s,99,bol,Bol,Hsp2,hispanic_subgroup,decennial,0.0114239556888991,45,0.00838769804287046,4488,0.0019211703728817,54,1.2,0.003036257646028641,-4389,True,0.9502785316017401
Q0Ft,875,cam,CAm,Hsp2,hispanic_subgroup,decennial,0.100969305331179,375,0.0698974836905871,151378,0.0648001178043865,500,1.3333333333333333,0.0310718216405919,-150503,True,3.6169187526792497
Q2FtYmRu,0,cambdn,Cambdn,AsnAlnOrC,asian_subgroup,decennial,0,0,0,2166,0.00190850624582019,0,0,0,-2166,True,-0.190850624582019
Q2hp,47,chi,Chi,Hsp2,hispanic_subgroup,decennial,0.00542349411493192,82,0.0152842497670084,7026,0.00300760762920384,-35,-0.4268292682926829,-0.009860755652076478,-6979,True,0.24158864857280804
Q2hpbmVzZQ==,3983,chinese,Chinese,AsnAlnOrC,asian_subgroup,decennial,0.551585652956654,1557,0.419450431034483,486463,0.428632351736115,2426,1.5581245985870262,0.13213522192217098,-482480,True,12.295330122053898
Q29s,1862,col,Col,Hsp2,hispanic_subgroup,decennial,0.21486268174475,1273,0.237278657968313,94723,0.0405479102563444,589,0.4626865671641791,-0.022415976223562978,-92861,True,17.43147714884056
Q1JpYw==,23,cric,CRic,Hsp2,hispanic_subgroup,decennial,0.00265405031156243,47,0.00876048462255359,6673,0.00285649953169332,-24,-0.5106382978723404,-0.006106434310991159,-6650,True,0
Q3Vi,122,cub,Cub,Hsp2,hispanic_subgroup,decennial,0.0140780060004616,110,0.0205032618825722,40840,0.0174823079386116,12,0.10909090909090909,-0.006425255882110601,-40718,True,-0.34043019381500006
RG9t,1136,dom,Dom,Hsp2,hispanic_subgroup,decennial,0.131087006692823,828,0.154333643988816,576701,0.246867396437445,308,0.3719806763285024,-0.023246637295992995,-575565,True,-11.578038974462203
RWN1,1162,ecu,Ecu,Hsp2,hispanic_subgroup,decennial,0.134087237479806,500,0.0931966449207828,167209,0.0715768665060555,662,1.324,0.04089059255902319,-166047,True,6.2510370973750495
RmFt,5879,fam,Fam,HH,household_type_,decennial,0.748631096396282,5371,0.730549510337323,1850221,0.594967689074225,508,0.0945820145224353,0.018081586058959043,-1844342,True,15.3663407322057
RmFtMQ==,5879,fam1,Fam1,AvgFamSz,relationship_to_head_of_household__householder_,decennial,0,5371,0,1850221,0,508,0.0945820145224353,0,-1844342,True,0
RmVt,12401,fem,Fem,Pop2,sex_and_age,decennial,0.510854788877446,11171,0.521838650908581,4292589,0.525078796883182,1230,0.11010652582579894,-0.010983862031134994,-4280188,True,-1.4224008005736124
RmVtTkhzYg==,1191,femnhsb,FemNHsb,HH,household_type_,decennial,0.151661785304979,997,0.135609357997824,581745,0.187069262688341,194,0.1945837512537613,0.016052427307155004,-580554,True,-3.5407477383362025
RmlsaXBpbm8=,361,filipino,Filipino,AsnAlnOrC,asian_subgroup,decennial,0.049993075751281,181,0.048760775862069,67292,0.0592923371623878,180,0.994475138121547,0.0012322998892120018,-66931,True,-0.9299261411106805
Rm1SZWxDaFUxOA==,3077,fmrelchu18,FmRelChU18,HH,household_type_,decennial,0.391824780338724,2721,0.370103373231774,948747,0.305084533202306,356,0.1308342521131937,0.021721407106949975,-945670,True,8.6740247136418
Rk5IUkNoVTE4,679,fnhrchu18,FNHRChU18,HH,household_type_,decennial,0.0864637718069528,530,0.0720892274211099,343280,0.110387087977815,149,0.2811320754716981,0.014374544385842902,-342601,True,-2.3923316170862208
R3JuZENoVTE4,373,grndchu18,GrndChU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.0702580523639103,277,0.055422168867547,165859,0.0938057621947943,96,0.34657039711191334,0.014835883496363306,-165486,True,-2.3547709830883994
R3VhdA==,168,guat,Guat,Hsp2,hispanic_subgroup,decennial,0.0193861066235864,131,0.0244175209692451,30420,0.0130218366183292,37,0.2824427480916031,-0.0050314143456586975,-30252,True,0.63642700052572
SEg=,7853,hh,HH,HH,household_type_,decennial,1,7352,1,3109784,1,501,0.06814472252448313,0,-3101931,True,0
SEgx,7853,hh1,HH1,AvgHHSz,relationship_to_head_of_household__householder_,decennial,0,7352,0,3109784,0,501,0.06814472252448313,0,-3101931,True,0
SEgxcGVyc29u,1586,hh1person,HH1person,OcHU_4,household_size,decennial,0.201961033999745,1654,0.224972796517954,995755,0.320200695611013,-68,-0.041112454655380895,-0.023011762518208995,-994169,True,-11.823966161126801
SEgycHBs,1942,hh2ppl,HH2ppl,OcHU_4,household_size,decennial,0.247294027760092,2044,0.278019586507073,858781,0.276154549640747,-102,-0.049902152641878667,-0.03072555874698099,-856839,True,-2.8860521880654986
SEgzcHBs,1566,hh3ppl,HH3ppl,OcHU_4,household_size,decennial,0.199414236597479,1316,0.178998911860718,496643,0.159703374896777,250,0.1899696048632219,0.020415324736760998,-495077,True,3.971086170070201
SEg0cHBs,1373,hh4ppl,HH4ppl,OcHU_4,household_size,decennial,0.174837641665606,1301,0.176958650707291,377689,0.121451843600713,72,0.05534204458109147,-0.002121009041684996,-376316,True,5.338579806489301
SEg1cHBs,765,hh5ppl,HH5ppl,OcHU_4,household_size,decennial,0.0974150006366993,646,0.087867247007617,198515,0.063835623310172,119,0.18421052631578946,0.009547753629082306,-197750,True,3.357937732652731
SEg2cHBs,369,hh6ppl,HH6ppl,OcHU_4,household_size,decennial,0.0469884120718197,228,0.0310119695321001,92634,0.0297879209617131,141,0.618421052631579,0.015976442539719603,-92265,True,1.7200491110106602
SEg3cGxQcGw=,252,hh7plppl,HH7plPpl,OcHU_4,household_size,decennial,0.0320896472685598,163,0.022170837867247,89767,0.0288659919788641,89,0.5460122699386503,0.0099188094013128,-89515,True,0.3223655289695695
SEhsZHI=,5879,hhldr,HHldr,Pop4,relationship_to_head_of_household__householder_,decennial,0.242183316168898,5371,0.250899238566824,1850221,0.226323045753506,508,0.0945820145224353,-0.008715922397926013,-1844342,True,1.5860270415391966
SEhsZHJVMTg=,1,hhldru18,HHldrU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.000188359389715577,3,0.000600240096038415,1182,0.00066851006526174,-2,-0.6666666666666666,-0.000411880706322838,-1181,True,0
SEhyMTV0MjQ=,219,hhr15t24,HHr15t24,OcHU_3,tenure_by_age_of_householder,decennial,0.0278874315548198,196,0.0266594124047878,119317,0.038368259660478,23,0.11734693877551021,0.0012280191500319976,-119098,True,-1.0480828105658202
SEhyMjV0MzQ=,1230,hhr25t34,HHr25t34,OcHU_3,tenure_by_age_of_householder,decennial,0.156628040239399,1363,0.185391730141458,583537,0.187645508498339,-133,-0.09757887013939838,-0.028763689902058992,-582307,True,-3.101746825893999
SEhyMzV0NDQ=,1737,hhr35t44,HHr35t44,OcHU_3,tenure_by_age_of_householder,decennial,0.221189354386859,1854,0.252176278563656,609384,0.195957018236636,-117,-0.06310679611650485,-0.030986924176796993,-607647,True,2.523233615022299
SEhyNDV0NTQ=,1851,hhr45t54,HHr45t54,OcHU_3,tenure_by_age_of_householder,decennial,0.235706099579778,1422,0.19341675734494,630949,0.20289158346689,429,0.30168776371308015,0.04228934223483802,-629098,True,3.2814516112888015
SEhyNTV0NjQ=,1361,hhr55t64,HHr55t64,OcHU_3,tenure_by_age_of_householder,decennial,0.173309563224246,1032,0.140369967355822,531036,0.170762985467801,329,0.3187984496124031,0.032939595868424015,-529675,True,0.25465777564449965
SEhyNjV0NzQ=,785,hhr65t74,HHr65t74,OcHU_3,tenure_by_age_of_householder,decennial,0.099961798038966,793,0.107861806311208,332966,0.107070458912902,-8,-0.01008827238335435,-0.007900008272241993,-332181,True,-0.7108660873935992
SEhyNzVw,670,hhr75p,HHr75p,OcHU_3,tenure_by_age_of_householder,decennial,0.0853177129759328,692,0.0941240478781284,302595,0.0973041857569529,-22,-0.031791907514450865,-0.008806334902195609,-301925,True,-1.1986472781020119
SEhyODVw,180,hhr85p,HHr85p,OcHU_3,tenure_by_age_of_householder,decennial,0.0229211766203998,174,0.0236670293797606,92439,0.0297252156419867,6,0.034482758620689655,-0.0007458527593608016,-92259,True,-0.6804039021586901
SEh3SW5kNjVw,1960,hhwind65p,HHwInd65p,HH,household_type_,decennial,0.249586145422132,1872,0.254624591947769,763496,0.245514157896497,88,0.04700854700854701,-0.00503844652563698,-761536,True,0.40719875256350235
SEh3SW5kVTE4,3107,hhwindu18,HHwIndU18,HH,household_type_,decennial,0.395644976442124,2750,0.3740478781284,959122,0.308420777777492,357,0.1298181818181818,0.021597098313723972,-956015,True,8.722419866463202
SG1Pd25yVmNSdA==,1.9775521111705,hmownrvcrt,HmOwnrVcRt,ratio,housing_occupancy,decennial,,,0.758191172488492,,2.88326832943512,,1.219360938682008,1.608249980911662,,,-0.9057162182646199,True,0
SG9u,116,hon,Hon,Hsp2,hispanic_subgroup,decennial,0.0133856450496192,43,0.00801491146318732,42400,0.0181500944318592,73,1.697674418604651,0.0053707335864318795,-42284,True,-0.47644493822400014
SHNwMQ==,8666,hsp1,Hsp1,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.356992790937178,5330,0.248983977203718,2336076,0.285753883147834,3336,0.6258911819887429,0.10800881373346,-2327410,True,7.123890778934399
SHNwMg==,8666,hsp2,Hsp2,Hsp2,hispanic_subgroup,decennial,1,5365,1,2336076,1,3301,0.6152842497670084,0,-2327410,True,0
SFVuaXRz,8423,hunits,HUnits,HUnits,housing_occupancy,decennial,1,7653,1,3371062,1,770,0.1006141382464393,0,-3362639,True,0
SUZISGxkcjY1cA==,815,ifhhldr65p,IFHHldr65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.27958833619211,801,0.28343949044586,304001,0.30609530407045,14,0.017478152309612985,-0.0038511542537499888,-303186,True,-2.6506967878340006
SUZOUmVsNjVw,22,ifnrel65p,IFNRel65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.00754716981132075,35,0.0123849964614296,9757,0.00982421729473055,-13,-0.37142857142857144,-0.00483782665010885,-9735,True,-0.2277047483409801
SUZPUmVsNjVw,564,iforel65p,IFORel65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.193481989708405,419,0.1482661004954,132054,0.132963737894675,145,0.3460620525059666,0.045215889213004984,-131490,True,6.051825181372999
SUZTcHM2NXA=,449,ifsps65p,IFSps65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.154030874785592,438,0.154989384288747,158399,0.159490232168497,11,0.02511415525114155,-0.0009585095031550139,-157950,True,-0.5459357382905008
SW5kb25zbg==,12,indonsn,Indonsn,AsnAlnOrC,asian_subgroup,decennial,0.00166181969256336,8,0.0021551724137931,3785,0.00333503976935799,4,0.5,-0.0004933527212297398,-3773,True,-0.16732200767946295
SU5GSEhscjY1cA==,640,infhhlr65p,INFHHlr65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.219554030874786,684,0.24203821656051,331560,0.333844161754726,-44,-0.06432748538011696,-0.022484185685723995,-330920,True,-11.429013087993994
SU5GTHZBbDY1cA==,602,inflval65p,INFLvAl65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.206518010291595,647,0.22894550601557,310684,0.312824344162762,-45,-0.0695517774343122,-0.02242749572397501,-310082,True,-10.6306333871167
SW5GbUhINjVw,1850,infmhh65p,InFmHH65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.634648370497427,1693,0.599079971691437,604211,0.608373491428353,157,0.09273479031305375,0.03556839880598994,-602361,True,2.6274879069074046
SU5GTnJlbDY1cA==,55,infnrel65p,INFNrel65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.0188679245283019,33,0.0116772823779193,16327,0.0164394789147346,22,0.6666666666666666,0.007190642150382599,-16272,True,0.24284456135672983
SW5HUTY1cA==,370,ingq65p,InGQ65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.126929674099485,416,0.147204529370134,41060,0.0413428679021868,-46,-0.11057692307692307,-0.02027485527064901,-40690,True,8.55868061972982
SW5HUVUxOA==,0,ingqu18,InGQU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0,0,0,12825,0.00725350388069527,0,0,0,-12825,True,-0.725350388069527
SW5HcnBRdHJz,575,ingrpqtrs,InGrpQtrs,Pop4,relationship_to_head_of_household__householder_,decennial,0.023686920700309,604,0.0282150698369692,185530,0.0226944320049594,-29,-0.048013245033112585,-0.004528149136660203,-184955,True,0.09924886953495982
SW5ORm1ISDY1cA==,695,innfmhh65p,InNFmHH65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.238421955403087,717,0.253715498938429,347887,0.35028364066946,-22,-0.030683403068340307,-0.015293543535341986,-347192,True,-11.186168526637296
SW5zdEdRNjVw,370,instgq65p,InstGQ65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.126929674099485,415,0.146850672328379,35026,0.0352672988587919,-45,-0.10843373493975904,-0.01992099822889401,-34656,True,9.16623752406931
SW5zdGl0bHpk,568,institlzd,Institlzd,Pop4,relationship_to_head_of_household__householder_,decennial,0.0233985581874356,588,0.0274676507684402,70041,0.00856756703530083,-20,-0.034013605442176874,-0.0040690925810045984,-69473,True,1.4830991152134771
SmFwYW5lc2U=,23,japanese,Japanese,AsnAlnOrC,asian_subgroup,decennial,0.00318515441074643,16,0.00431034482758621,24277,0.0213909538918636,7,0.4375,-0.0011251904168397804,-24254,True,-1.8205799481117173
S29yZWFu,1570,korean,Korean,AsnAlnOrC,asian_subgroup,decennial,0.217421409777039,787,0.212015086206897,96741,0.0852404444722487,783,0.9949174078780177,0.005406323570142008,-95171,True,13.21809653047903
TGFuZEFjcmVz,1148.84,landacres,LandAcres,PopPerAcre,population_density,decennial,0,1148.84,0,193691.68,0,0,0,0,-192542.84,True,0
TWFsZQ==,11874,male,Male,Pop2,sex_and_age,decennial,0.489145211122554,10236,0.478161349091419,3882544,0.474921203116818,1638,0.16002344665885113,0.010983862031134994,-3870670,True,1.4224008005735982
TWFsZU5XZg==,603,malenwf,MaleNWf,HH,household_type_,decennial,0.0767859416783395,401,0.0545429815016322,170606,0.0548610450114863,202,0.5037406483790524,0.022242960176707308,-170003,True,2.1924896666853204
TUNGbQ==,4085,mcfm,MCFm,HH,household_type_,decennial,0.520183369412963,3973,0.540397170837867,1097870,0.353037381374398,112,0.02819028441983388,-0.020213801424904032,-1093785,True,16.714598803856497
TUNGbVJDaFUxOA==,2135,mcfmrchu18,MCFmRChU18,HH,household_type_,decennial,0.271870622691965,2028,0.275843307943417,529522,0.17027613493413,107,0.05276134122287968,-0.003972685251452002,-527387,True,10.159448775783499
TWRBZ2U=,37,mdage,MdAge,median,sex_and_age,decennial,,,36,,35.5,,1,0.027777777777777776,,,1.5,True,0
TWV4,395,mex,Mex,Hsp2,hispanic_subgroup,decennial,0.0455804292637895,108,0.0201304753028891,319263,0.136666358457516,287,2.6574074074074074,0.025449953960900402,-318868,True,-9.10859291937265
TWx5c24=,16,mlysn,Mlysn,AsnAlnOrC,asian_subgroup,decennial,0.00221575959008448,7,0.00188577586206897,2100,0.00185035231589215,9,1.2857142857142858,0.0003299837280155099,-2084,True,0.03654072741923298
TU5XUkNoVTE4,263,mnwrchu18,MNWRChU18,HH,household_type_,decennial,0.0334903858398064,163,0.022170837867247,75945,0.024421310290361,100,0.6134969325153374,0.011319547972559404,-75682,True,0.90690755494454
TkZhbUhI,1974,nfamhh,NFamHH,HH,household_type_,decennial,0.251368903603718,1981,0.269450489662677,1259563,0.405032310925775,-7,-0.0035335689045936395,-0.018081586058958987,-1257589,True,-15.3663407322057
TkZISGxkcg==,1974,nfhhldr,NFHHldr,Pop4,relationship_to_head_of_household__householder_,decennial,0.0813182286302781,1981,0.0925398234222451,1259563,0.154072478086901,-7,-0.0035335689045936395,-0.011221594791966993,-1257589,True,-7.275424945662289
TkZMdkFsNjVw,602,nflval65p,NFLvAl65p,HH,household_type_,decennial,0.0766586018082262,647,0.0880032644178455,310684,0.0999053310455003,-45,-0.0695517774343122,-0.011344662609619305,-310082,True,-2.3246729237274097
TkZtTHZnQWxu,1586,nfmlvgaln,NFmLvgAln,HH,household_type_,decennial,0.201961033999745,1654,0.224972796517954,995755,0.320200695611013,-68,-0.041112454655380895,-0.023011762518208995,-994169,True,-11.823966161126801
TkZOb25SZWw=,537,nfnonrel,NFNonRel,Pop4,relationship_to_head_of_household__householder_,decennial,0.0221215242018538,430,0.0200868874667165,352738,0.04314767723045,107,0.24883720930232558,0.002034636735137301,-352201,True,-2.1026153028596206
TkZVbk1QdG5y,188,nfunmptnr,NFUnMPtnr,Pop4,relationship_to_head_of_household__householder_,decennial,0.00774459320288362,155,0.00724062222637455,114403,0.0139940230941809,33,0.2129032258064516,0.0005039709765090701,-114215,True,-0.6249429891297281
Tmlj,21,nic,Nic,Hsp2,hispanic_subgroup,decennial,0.0024232633279483,11,0.00205032618825722,9346,0.00400072600377727,10,0.9090909090909091,0.00037293713969108015,-9325,True,-0.15774626758289695
Tm9uRmFtSEg=,2511,nonfamhh,NonFamHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.103439752832132,2411,0.112626710888962,1612301,0.197220155317351,100,0.0414765657403567,-0.009186958056830008,-1609790,True,-9.3780402485219
Tm9uUmVs,821,nonrel,NonRel,Pop4,relationship_to_head_of_household__householder_,decennial,0.0338208032955716,514,0.0240108375764937,234003,0.0286237545003855,307,0.5972762645914397,0.009809965719077898,-233182,True,0.5197048795186099
Tm9uUmVsVTE4,87,nonrelu18,NonRelU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.0163872669052552,50,0.0100040016006403,24617,0.0139227684234757,37,0.74,0.006383265304614902,-24530,True,0.24644984817795024
TlJlbFVNUHRucg==,250,nrelumptnr,NRelUMPtnr,Pop4,relationship_to_head_of_household__householder_,decennial,0.0102986611740474,194,0.00906245620591395,86629,0.0105966471738136,56,0.28865979381443296,0.0012362049681334496,-86379,True,0
T0FzbkFsb25l,207,oasnalone,OAsnAlone,AsnAlnOrC,asian_subgroup,decennial,0.0286663896967179,97,0.0261314655172414,45155,0.0397869803924333,110,1.134020618556701,0.0025349241794765005,-44948,True,-1.11205906957154
T0NB,3,oca,OCA,Hsp2,hispanic_subgroup,decennial,0.000346180475421186,0,0,1627,0.000696467066996108,3,0,0.000346180475421186,-1624,True,0
T2NIVV8x,7853,ochu_1,OcHU_1,HUnits,housing_occupancy,decennial,0.932328149115517,7352,0.960669018685483,3109784,0.922493860985055,501,0.06814472252448313,-0.028340869569966065,-3101931,True,0.9834288130461886
T2NIVV8y,7853,ochu_2,OcHU_2,OcHU_2,housing_tenure,decennial,1,7352,1,3109784,1,501,0.06814472252448313,0,-3101931,True,0
T2NIVV8z,7853,ochu_3,OcHU_3,OcHU_3,tenure_by_age_of_householder,decennial,1,7352,1,3109784,1,501,0.06814472252448313,0,-3101931,True,0
T2NIVV80,7853,ochu_4,OcHU_4,OcHU_4,household_size,decennial,1,7352,1,3109784,1,501,0.06814472252448313,0,-3101931,True,0
T0NJbkZISFUxOA==,855,ocinfhhu18,OCInFHHU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.161047278206819,701,0.140256102440976,467053,0.264153664560653,154,0.21968616262482168,0.020791175765842995,-466198,True,-10.310638635383398
T0NJbk1DRlUxOA==,3460,ocinmcfu18,OCInMCFU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.651723488415898,3620,0.724289715886354,927417,0.524524195596317,-160,-0.04419889502762431,-0.07256622747045605,-923957,True,12.719929281958095
T0NJbk9GVTE4,1162,ocinofu18,OCInOFU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.218873610849501,909,0.18187274909964,559529,0.316455810749438,253,0.27832783278327833,0.037000861749861,-558367,True,-9.758219989993702
T0hzcA==,1004,ohsp,OHsp,Hsp2,hispanic_subgroup,decennial,0.11585506577429,457,0.0851817334575955,180805,0.0773968826356677,547,1.1969365426695842,0.0306733323166945,-179801,True,3.845818313862229
T05I,125,onh,ONH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.00514933058702369,85,0.00397066380156024,78063,0.00954883547460329,40,0.47058823529411764,0.0011786667854634496,-77938,True,-0.43995048875795995
T09jSFU=,3668,oochu,OOcHU,OcHU_2,housing_tenure,decennial,0.467082643575704,3665,0.498503808487486,962892,0.309633080625535,3,0.0008185538881309686,-0.031421164911781985,-959224,True,15.744956295016898
T09jSFUx,3668,oochu1,OOcHU1,HmOwnrVcRt,housing_occupancy,decennial,0,3665,0,962892,0,3,0.0008185538881309686,0,-959224,True,0
T1JlbFUxOA==,599,orelu18,ORelU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.112827274439631,416,0.0832332933173269,242541,0.137175211284812,183,0.43990384615384615,0.029593981122304103,-241942,True,-2.4347936845181
T1NB,2,osa,OSA,Hsp2,hispanic_subgroup,decennial,0.000230786983614124,31,0.00577819198508854,2678,0.00114636681340847,-29,-0.9354838709677419,-0.005547405001474415,-2676,True,-0.0915579829794346
T3RoclJlbA==,5782,othrrel,OthrRel,Pop4,relationship_to_head_of_household__householder_,decennial,0.238187435633368,4005,0.187088335591162,1708262,0.208958312971789,1777,0.4436953807740325,0.051099100042206,-1702480,True,2.9229122661579012
T3duQ2hVMTg=,4622,ownchu18,OwnChU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.870597099265398,4529,0.906162464985994,1486946,0.840980006345755,93,0.020534334290130272,-0.03556536572059599,-1482324,True,2.961709291964297
T3duQ1UxOA==,4622,owncu18,OwnCU18,Pop4,relationship_to_head_of_household__householder_,decennial,0.190401647785788,4529,0.211566310085486,1486946,0.181886459828849,93,0.020534334290130272,-0.02116466229969799,-1482324,True,0.8515187956938988
UGFr,151,pak,Pak,AsnAlnOrC,asian_subgroup,decennial,0.0209112311314222,126,0.0339439655172414,41887,0.0369074797408449,25,0.1984126984126984,-0.013032734385819204,-41736,True,-1.5996248609422703
UGFu,21,pan,Pan,Hsp2,hispanic_subgroup,decennial,0.0024232633279483,7,0.00130475302889096,22353,0.00956860992536202,14,2,0.0011185102990573402,-22332,True,-0.714534659741372
UGFy,117,par,Par,Hsp2,hispanic_subgroup,decennial,0.0135010385414263,35,0.0065237651444548,3534,0.00151279324816487,82,2.342857142857143,0.0069772733969715,-3417,True,1.198824529326143
UGVy,416,per,Per,Hsp2,hispanic_subgroup,decennial,0.0480036925917378,269,0.0501397949673812,36018,0.0154181627652525,147,0.5464684014869888,-0.002136102375643399,-35602,True,3.2585529826485304
UG9wMQ==,24275,pop1,Pop1,Pop1,population_density,decennial,1,21407,1,8175133,1,2868,0.13397486803382072,0,-8150858,True,0
UG9wMTB0MTQ=,1421,pop10t14,Pop10t14,Pop2,sex_and_age,decennial,0.0585375901132853,1415,0.0660998738730322,468154,0.0572656126817753,6,0.004240282685512367,-0.007562283759746907,-466733,True,0.1271977431509992
UG9wMTV0MTk=,1494,pop15t19,Pop15t19,Pop2,sex_and_age,decennial,0.0615447991761071,1164,0.0543747372354837,535833,0.0655442547540205,330,0.28350515463917525,0.007170061940623397,-534339,True,-0.39994555779134
UG9wMg==,24275,pop2,Pop2,Pop2,sex_and_age,decennial,1,21407,1,8175133,1,2868,0.13397486803382072,0,-8150858,True,0
UG9wMjB0MjQ=,1721,pop20t24,Pop20t24,Pop2,sex_and_age,decennial,0.0708959835221421,1322,0.0617555005372075,642585,0.0786023909335787,399,0.30181543116490167,0.009140482984934604,-640864,True,-0.7706407411436595
UG9wMjFwbA==,18052,pop21pl,Pop21pl,Pop2,sex_and_age,decennial,0.743645726055613,15699,0.733358247302284,6059847,0.741253628534239,2353,0.149882158099242,0.010287478753328916,-6041795,True,0.23920975213738416
UG9wMjV0Mjk=,1757,pop25t29,Pop25t29,Pop2,sex_and_age,decennial,0.0723789907312049,1618,0.0755827533049937,730190,0.0893184245442857,139,0.08590852904820766,-0.003203762573788793,-728433,True,-1.6939433813080784
UG9wMw==,24275,pop3,Pop3,Pop3,mutually_exclusive_race___hispanic_origin,decennial,1,21407,1,8175133,1,2868,0.13397486803382072,0,-8150858,True,0
UG9wMzB0MzQ=,1988,pop30t34,Pop30t34,Pop2,sex_and_age,decennial,0.0818949536560247,1893,0.0884290185453356,662255,0.0810084679967898,95,0.050184891706286316,-0.006534064889310895,-660267,True,0.08864856592349035
UG9wMzV0Mzk=,1840,pop35t39,Pop35t39,Pop2,sex_and_age,decennial,0.0757981462409887,1897,0.0886158733124679,587407,0.0718528982953549,-57,-0.030047443331576173,-0.012817727071479199,-585567,True,0.3945247945633801
UG9wNA==,24275,pop4,Pop4,Pop4,relationship_to_head_of_household__householder_,decennial,1,21407,1,8175133,1,2868,0.13397486803382072,0,-8150858,True,0
UG9wNDB0NDQ=,1737,pop40t44,Pop40t44,Pop2,sex_and_age,decennial,0.0715550978372812,1722,0.0804409772504321,567280,0.0693909200009345,15,0.008710801393728223,-0.008885879413150902,-565543,True,0.2164177836346708
