SEhJMTV0MjQ=,1052,209,12.1,0.079,0.016,hhi15t24,HHI15t24,HH2,income_and_benefits,economic,True,,0,,0,0,False,297771,4297,0.9,0.094,0.001,True,,,,,0.079,0.016,True,-296719,4302.079729619152,True,-1.5,1.6031219541881399,False
SEhJMjAwcGw=,1832,215,7.1,0.138,0.016,hhi200pl,HHI200pl,HH2,income_and_benefits,economic,True,,0,,0,0,False,320979,4365,0.8,0.102,0.001,True,,,,,0.138,0.016,True,-319147,4370.291752274669,True,3.6000000000000014,1.6031219541881399,False
SEhJMjV0MzQ=,1021,198,11.8,0.077,0.015,hhi25t34,HHI25t34,HH2,income_and_benefits,economic,True,,0,,0,0,False,258598,4053,1,0.082,0.001,True,,,,,0.077,0.015,True,-257577,4057.8335352747035,True,-0.5000000000000009,1.5033296378372907,False
SEhJMzV0NDk=,1185,220,11.3,0.089,0.016,hhi35t49,HHI35t49,HH2,income_and_benefits,economic,True,,0,,0,0,False,332258,3673,0.7,0.105,0.001,True,,,,,0.089,0.016,True,-331073,3679.5827209073586,True,-1.5999999999999996,1.6031219541881399,False
SEhJNTB0NzQ=,1715,246,8.7,0.129,0.018,hhi50t74,HHI50t74,HH2,income_and_benefits,economic,True,,0,,0,0,False,462374,4498,0.6,0.147,0.001,True,,,,,0.129,0.018,True,-460659,4504.721967003069,True,-1.799999999999999,1.8027756377319943,False
SEhJNzV0OTk=,1258,212,10.2,0.094,0.016,hhi75t99,HHI75t99,HH2,income_and_benefits,economic,True,,0,,0,0,False,345558,4369,0.8,0.11,0.001,True,,,,,0.094,0.016,True,-344300,4374.14048699856,True,-1.5999999999999996,1.6031219541881399,False
SEhJVTEw,1280,216,10.2,0.096,0.016,hhiu10,HHIU10,HH2,income_and_benefits,economic,True,,0,,0,0,False,277465,4118,0.9,0.088,0.001,True,,,,,0.096,0.016,True,-276185,4123.660994795765,True,0.8000000000000007,1.6031219541881399,False
SEkxMDB0MTQ5,2085,261,7.6,0.157,0.019,hi100t149,HI100t149,HH2,income_and_benefits,economic,True,,0,,0,0,False,440162,4870,0.7,0.14,0.001,True,,,,,0.157,0.019,True,-438077,4876.988927606869,True,1.6999999999999975,1.9026297590440446,False
SEkxNTB0MTk5,1127,188,10.1,0.085,0.014,hi150t199,HI150t199,HH2,income_and_benefits,economic,True,,0,,0,0,False,222014,3241,0.9,0.07,0.001,True,,,,,0.085,0.014,True,-220887,3246.4480590331336,True,1.4999999999999991,1.4035668847618201,False
SElucw==,30069,1081,2.2,0.956,0.008,hins,HIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,7672151,9602,0.1,0.916,0.001,True,,,,,0.956,0.008,True,-7642082,9662.658278134439,True,3.999999999999986,0.806225774829855,True
SW5jX0NQYkE=,696,163,14.2,0.052,0.012,inc_cpba,Inc_CPbA,HH2,income_and_benefits,economic,True,447,150,20.3,0.041,0.014,False,137887,2654,1.2,0.044,0.001,True,249,221.51523649627356,False,0.5570469798657718,0.6371633849931186,False,0.010999999999999996,0.018439088914585774,False,-137191,2659.0007521623606,True,0.8000000000000007,1.2041594578792296,False
SW5jX1J0cm10,1474,222,9.1,0.111,0.016,inc_rtrmt,Inc_Rtrmt,HH2,income_and_benefits,economic,True,1075,201,11.3,0.099,0.018,True,401837,4488,0.7,0.127,0.001,True,399,299.47453981933086,False,0.37116279069767444,0.3292043094052067,False,0.011999999999999997,0.024083189157584593,False,-400363,4493.487287174628,True,-1.5999999999999996,1.6031219541881399,False
SW5jX1NOQVA=,2964,280,5.7,0.223,0.02,inc_snap,Inc_SNAP,HH2,income_and_benefits,economic,True,1968,269,8.3,0.182,0.024,True,624636,5512,0.5,0.198,0.002,True,996,388.27953847711314,False,0.5060975609756098,0.2502449686913767,False,0.04100000000000001,0.031240998703626618,False,-621672,5519.107174172286,True,2.5,2.009975124224178,False
SW5jX1NvU2Vj,2511,260,6.3,0.189,0.019,inc_sosec,Inc_SoSec,HH2,income_and_benefits,economic,True,2352,274,7.1,0.217,0.024,True,821385,4437,0.3,0.26,0.001,True,159,377.72476752259706,False,0.06760204081632654,0.16639837755774547,False,-0.027999999999999997,0.030610455730027936,False,-818874,4444.611231592702,True,-7.100000000000001,1.9026297590440446,True
SW5jX1NwU2Vj,1197,220,11.2,0.09,0.016,inc_spsec,Inc_SpSec,HH2,income_and_benefits,economic,True,875,169,11.7,0.081,0.015,True,249247,3354,0.8,0.079,0.001,True,322,277.41845648766775,False,0.368,0.36473035651728314,False,0.008999999999999994,0.021931712199461308,False,-248050,3361.2075211149936,True,1.0999999999999996,1.6031219541881399,False
SW5mbw==,1192,200,10.2,0.074,0.012,info,Info,CvEm16pl3,industry,economic,True,,0,,0,0,False,154804,3187,1.3,0.038,0.001,True,,,,,0.074,0.012,True,-153612,3193.269327820627,True,3.5999999999999996,1.2041594578792296,False
TEY=,17756,803,2.7,0.665,0.02,lf,LF,Pop16pl,employment_status,economic,True,13894,814,3.6,0.65,0.024,True,4356776,10369,0.1,0.635,0.002,True,3862,1143.4181212487408,True,0.27796171009068665,0.09458293540620245,False,0.015000000000000013,0.031240998703626618,False,-4339020,10400.046634510829,True,3,2.009975124224178,False
TEZBcm1kRg==,0,0,,0,0,lfarmdf,LFArmdF,Pop16pl,employment_status,economic,False,0,0,,0,0,False,2302,421,11.1,0,0.001,True,0,0,0,,,,-2302,421,True,0,0.1
TWRFRkZUV3Jr,67123,6219,5.6,,,mdefftwrk,MdEFFTWrk,median,earnings,economic,True,61714,4964,4.9,,,True,51327,284,0.3,,,True,5409,7957.214148180254,False,0.08764623910295881,0.13344870038233897,False,,,15796,6225.481266536749,False,,
TWRFTUZUV3Jr,74453,11029,9,,,mdemftwrk,MdEMFTWrk,median,earnings,economic,True,66967,7476,6.8,,,True,54127,221,0.2,,,True,7486,13324.016549074082,False,0.11178640225782849,0.2062249480386021,False,,,20326,11031.213985776905,False,,
TWRFV3Jr,50075,5698,6.9,,,mdewrk,MdEWrk,median,earnings,economic,True,49732,3591,4.4,,,True,38845,255,0.4,,,True,343,6735.1677781626195,False,0.006896967747124587,0.1356954349927492,False,,,11230,5703.703095358313,False,,
bWRGYW0=,6312,359,3.5,0.084,0.016,mdfam,mdFam,MdFamInc,economic__special_variable,economic,True,4954,0,,0,0,False,1887978,7339,0.2,0,0,True,1358,359,True,0.27412192167945093,0.0724666935809447,True,0.084,0.016,True,-1881666,7347.775309575001,True,8.4,1.6,True
bWRGYW1JMTB0MTQ=,151,80,32.3,0.002,0.001,mdfami10t14,mdFamI10t14,MdFamInc,economic__special_variable,economic,False,237,0,,0,0,False,77738,0,,0,0,False,-86,80,False,-0.3628691983122363,0.3375527426160337,False,0.002,0.001,False,-77587,80,True,0.2,0.1,False
bWRGYW1JMTV0MTk=,383,149,23.6,0.005,0.002,mdfami15t19,mdFamI15t19,MdFamInc,economic__special_variable,economic,False,164,0,,0,0,False,84551,0,,0,0,False,219,149,False,1.3353658536585367,0.9085365853658537,False,0.005,0.002,False,-84168,149,True,0.5,0.2,False
bWRGYW1JMjAwcGw=,1120,179,9.7,0.015,0.004,mdfami200pl,mdFamI200pl,MdFamInc,economic__special_variable,economic,True,429,0,,0,0,False,222929,0,,0,0,False,691,179,True,1.6107226107226107,0.4172494172494172,True,0.015,0.004,True,-221809,179,True,1.5,0.4,True
bWRGYW1JMjB0MjQ=,125,83,40.5,0.002,0.001,mdfami20t24,mdFamI20t24,MdFamInc,economic__special_variable,economic,False,261,0,,0,0,False,83811,0,,0,0,False,-136,83,False,-0.5210727969348659,0.318007662835249,False,0.002,0.001,False,-83686,83,True,0.2,0.1,False
bWRGYW1JMjV0Mjk=,321,127,24.1,0.004,0.001,mdfami25t29,mdFamI25t29,MdFamInc,economic__special_variable,economic,False,160,0,,0,0,False,80705,0,,0,0,False,161,127,False,1.00625,0.7937500000000001,False,0.004,0.001,True,-80384,127,True,0.4,0.1,True
bWRGYW1JMzB0MzQ=,235,108,28.1,0.003,0.001,mdfami30t34,mdFamI30t34,MdFamInc,economic__special_variable,economic,False,195,0,,0,0,False,79928,0,,0,0,False,40,108,False,0.20512820512820512,0.5538461538461539,False,0.003,0.001,False,-79693,108,True,0.3,0.1,False
bWRGYW1JMzV0Mzk=,293,128,26.6,0.004,0.002,mdfami35t39,mdFamI35t39,MdFamInc,economic__special_variable,economic,False,185,0,,0,0,False,74610,0,,0,0,False,108,128,False,0.5837837837837838,0.6918918918918919,False,0.004,0.002,False,-74317,128,True,0.4,0.2,False
bWRGYW1JNDB0NDQ=,221,98,27,0.003,0.001,mdfami40t44,mdFamI40t44,MdFamInc,economic__special_variable,economic,False,105,0,,0,0,False,73356,0,,0,0,False,116,98,False,1.1047619047619048,0.9333333333333335,False,0.003,0.001,False,-73135,98,True,0.3,0.1,False
bWRGYW1JNDV0NDk=,168,89,32,0.002,0.001,mdfami45t49,mdFamI45t49,MdFamInc,economic__special_variable,economic,False,144,0,,0,0,False,62927,0,,0,0,False,24,89,False,0.16666666666666666,0.6180555555555556,False,0.002,0.001,False,-62759,89,True,0.2,0.1,False
bWRGYW1JNTB0NTk=,395,118,18.2,0.005,0.001,mdfami50t59,mdFamI50t59,MdFamInc,economic__special_variable,economic,True,288,0,,0,0,False,125090,0,,0,0,False,107,118,False,0.3715277777777778,0.4097222222222222,False,0.005,0.001,True,-124695,118,True,0.5,0.1,True
bWRGYW1JNjB0NzQ=,434,129,18.1,0.006,0.001,mdfami60t74,mdFamI60t74,MdFamInc,economic__special_variable,economic,True,369,0,,0,0,False,161984,0,,0,0,False,65,129,False,0.17615176151761516,0.34959349593495936,False,0.006,0.001,True,-161550,129,True,0.6,0.1,True
bWRGYW1JNzV0OTk=,576,147,15.5,0.008,0.001,mdfami75t99,mdFamI75t99,MdFamInc,economic__special_variable,economic,True,523,0,,0,0,False,214732,0,,0,0,False,53,147,False,0.10133843212237094,0.28107074569789675,False,0.008,0.001,True,-214156,147,True,0.8,0.1,True
TWRGYW1JbmM=,75391,13993,11.3,,,mdfaminc,MdFamInc,median,income_and_benefits,economic,True,77696,14804,11.6,,,True,68004,485,0.4,,,True,-2305,20370.62750628954,False,-0.029666906919275125,0.2581049735360551,False,,,7387,14001.402572599647,False,,
bWRGYW1JVTEw,421,122,17.6,0.006,0.001,mdfamiu10,mdFamIU10,MdFamInc,economic__special_variable,economic,True,558,0,,0,0,False,112405,0,,0,0,False,-137,122,False,-0.24551971326164876,0.2186379928315412,False,0.006,0.001,True,-111984,122,True,0.6,0.1,True
bWRGSTEwMHQxMjQ=,525,138,16,0.007,0.001,mdfi100t124,mdFI100t124,MdFamInc,economic__special_variable,economic,True,651,0,,0,0,False,164569,0,,0,0,False,-126,138,False,-0.1935483870967742,0.21198156682027647,False,0.007,0.001,True,-164044,138,True,0.7000000000000001,0.1,True
bWRGSTEyNXQxNDk=,454,134,18,0.006,0.001,mdfi125t149,mdFI125t149,MdFamInc,economic__special_variable,economic,True,306,0,,0,0,False,120186,0,,0,0,False,148,134,False,0.48366013071895425,0.43790849673202614,False,0.006,0.001,True,-119732,134,True,0.6,0.1,True
bWRGSTE1MHQxOTk=,490,115,14.2,0.006,0.001,mdfi150t199,mdFI150t199,MdFamInc,economic__special_variable,economic,True,379,0,,0,0,False,148457,0,,0,0,False,111,115,False,0.2928759894459103,0.3034300791556728,False,0.006,0.001,True,-147967,115,True,0.6,0.1,True
bWRISA==,13317,288,1.3,0.193,0.025,mdhh,mdHH,MdHHInc,economic__special_variable,economic,True,10817,333,,0,0,False,3154103,5930,0.1,0,0,True,2500,440.2646931108603,True,0.2311176851252658,0.04631709091631162,True,0.193,0.025,True,-3140786,5936.989472788376,True,19.3,2.5,True
bWRISEkxMHQxNA==,762,179,14.2,0.011,0.002,mdhhi10t14,mdHHI10t14,MdHHInc,economic__special_variable,economic,True,727,0,,0,0,False,196924,0,,0,0,False,35,179,False,0.048143053645116916,0.24621733149931227,False,0.011,0.002,True,-196162,179,True,1.0999999999999999,0.2,True
bWRISEkxNXQxOQ==,720,180,15.2,0.01,0.002,mdhhi15t19,mdHHI15t19,MdHHInc,economic__special_variable,economic,True,446,0,,0,0,False,153690,0,,0,0,False,274,180,False,0.6143497757847534,0.40358744394618834,False,0.01,0.002,True,-152970,180,True,1,0.2,True
bWRISEkyMDBwbA==,1832,215,7.1,0.027,0.005,mdhhi200pl,mdHHI200pl,MdHHInc,economic__special_variable,economic,True,737,0,,0,0,False,320979,0,,0,0,False,1095,215,True,1.485753052917232,0.29172320217096337,True,0.027,0.005,True,-319147,215,True,2.7,0.5,True
bWRISEkyMHQyNA==,332,125,23,0.005,0.002,mdhhi20t24,mdHHI20t24,MdHHInc,economic__special_variable,economic,False,591,0,,0,0,False,144081,0,,0,0,False,-259,125,False,-0.43824027072758037,0.21150592216582065,False,0.005,0.002,False,-143749,125,True,0.5,0.2,False
bWRISEkyNXQyOQ==,424,146,20.9,0.006,0.002,mdhhi25t29,mdHHI25t29,MdHHInc,economic__special_variable,economic,False,422,0,,0,0,False,130669,0,,0,0,False,2,146,False,0.004739336492890996,0.3459715639810426,False,0.006,0.002,False,-130245,146,True,0.6,0.2,False
bWRISEkzMHQzNA==,597,160,16.3,0.009,0.002,mdhhi30t34,mdHHI30t34,MdHHInc,economic__special_variable,economic,True,499,0,,0,0,False,127929,0,,0,0,False,98,160,False,0.1963927855711423,0.32064128256513025,False,0.009,0.002,True,-127332,160,True,0.8999999999999999,0.2,True
bWRISEkzNXQzOQ==,530,157,18,0.008,0.002,mdhhi35t39,mdHHI35t39,MdHHInc,economic__special_variable,economic,True,297,0,,0,0,False,117013,0,,0,0,False,233,157,False,0.7845117845117845,0.5286195286195287,False,0.008,0.002,True,-116483,157,True,0.8,0.2,True
bWRISEk0MHQ0NA==,311,112,22,0.005,0.002,mdhhi40t44,mdHHI40t44,MdHHInc,economic__special_variable,economic,False,363,0,,0,0,False,118136,0,,0,0,False,-52,112,False,-0.14325068870523416,0.3085399449035813,False,0.005,0.002,False,-117825,112,True,0.5,0.2,False
bWRISEk0NXQ0OQ==,344,130,23,0.005,0.002,mdhhi45t49,mdHHI45t49,MdHHInc,economic__special_variable,economic,False,387,0,,0,0,False,97109,0,,0,0,False,-43,130,False,-0.1111111111111111,0.3359173126614987,False,0.005,0.002,False,-96765,130,True,0.5,0.2,False
bWRISEk1MHQ1OQ==,839,186,13.5,0.012,0.002,mdhhi50t59,mdHHI50t59,MdHHInc,economic__special_variable,economic,True,583,0,,0,0,False,200625,0,,0,0,False,256,186,False,0.4391080617495712,0.3190394511149229,False,0.012,0.002,True,-199786,186,True,1.2,0.2,True
bWRISEk2MHQ3NA==,876,173,12,0.013,0.002,mdhhi60t74,mdHHI60t74,MdHHInc,economic__special_variable,economic,True,816,0,,0,0,False,261749,0,,0,0,False,60,173,False,0.07352941176470588,0.21200980392156862,False,0.013,0.002,True,-260873,173,True,1.3,0.2,True
bWRISEk3NXQ5OQ==,1258,212,10.2,0.018,0.002,mdhhi75t99,mdHHI75t99,MdHHInc,economic__special_variable,economic,True,1098,0,,0,0,False,345558,0,,0,0,False,160,212,False,0.14571948998178508,0.19307832422586518,False,0.018,0.002,True,-344300,212,True,1.7999999999999998,0.2,True
TWRISEluYw==,68895,8886,7.8,,,mdhhinc,MdHHInc,median,income_and_benefits,economic,True,60471,8677,8.7,,,True,60762,379,0.4,,,True,8424,12419.795690751116,False,0.13930644441137074,0.21981532048049118,False,,,8133,8894.078760613715,False,,
bWRISElVMTA=,1280,216,10.2,0.019,0.002,mdhhiu10,mdHHIU10,MdHHInc,economic__special_variable,economic,True,1537,0,,0,0,False,277465,0,,0,0,False,-257,216,False,-0.16720884840598568,0.1405335068314899,False,0.019,0.002,True,-276185,216,True,1.9,0.2,True
bWRISTEwMHQxMjQ=,1149,207,11,0.017,0.002,mdhi100t124,mdHI100t124,MdHHInc,economic__special_variable,economic,True,958,0,,0,0,False,257611,0,,0,0,False,191,207,False,0.19937369519832984,0.2160751565762004,False,0.017,0.002,True,-256462,207,True,1.7000000000000002,0.2,True
bWRISTEyNXQxNDk=,936,186,12.1,0.014,0.002,mdhi125t149,mdHI125t149,MdHHInc,economic__special_variable,economic,True,611,0,,0,0,False,182551,0,,0,0,False,325,186,False,0.5319148936170213,0.30441898527004907,False,0.014,0.002,True,-181615,186,True,1.4000000000000001,0.2,True
bWRISTE1MHQxOTk=,1127,188,10.1,0.016,0.002,mdhi150t199,mdHI150t199,MdHHInc,economic__special_variable,economic,True,745,0,,0,0,False,222014,0,,0,0,False,382,188,False,0.512751677852349,0.25234899328859056,False,0.016,0.002,True,-220887,188,True,1.6,0.2,True
TWRORkluYw==,60084,10384,10.5,,,mdnfinc,MdNFInc,median,income_and_benefits,economic,True,48616,9827,12.3,,,True,45515,682,0.9,,,True,11468,14296.76134654279,False,0.23588941912127695,0.32867916120938623,False,,,14569,10406.372086370928,False,,
TUYxMHQxMnA1,48,51,64.3,0.001,0.001,mf10t12p5,MF10t12p5,MdEMFTWrk,economic__special_variable,economic,False,54,0,,0,0,False,22057,0,,0,0,False,-6,51,False,-0.1111111111111111,0.9444444444444444,False,0.001,0.001,False,-22009,51,True,0.1,0.1,False
TUYxMnA1dDE1,76,69,55.4,0.001,0.001,mf12p5t15,MF12p5t15,MdEMFTWrk,economic__special_variable,economic,False,64,0,,0,0,False,25036,0,,0,0,False,12,69,False,0.1875,1.078125,False,0.001,0.001,False,-24960,69,True,0.1,0.1,False
TUYxNXQxN3A1,59,46,47.7,0.001,0.001,mf15t17p5,MF15t17p5,MdEMFTWrk,economic__special_variable,economic,False,64,0,,0,0,False,41647,0,,0,0,False,-5,46,False,-0.078125,0.71875,False,0.001,0.001,False,-41588,46,True,0.1,0.1,False
TUYxN3A1dDIw,44,37,51.1,0.001,0,mf17p5t20,MF17p5t20,MdEMFTWrk,economic__special_variable,economic,False,73,0,,0,0,False,37001,0,,0,0,False,-29,37,False,-0.3972602739726027,0.5068493150684932,False,0.001,0,True,-36957,37,True,0.1,0,True
TUYyMHQyMnA1,172,89,31.3,0.002,0.001,mf20t22p5,MF20t22p5,MdEMFTWrk,economic__special_variable,economic,False,216,0,,0,0,False,63320,0,,0,0,False,-44,89,False,-0.2037037037037037,0.41203703703703703,False,0.002,0.001,False,-63148,89,True,0.2,0.1,False
TUYyMnA1dDI1,151,102,40.9,0.002,0.001,mf22p5t25,MF22p5t25,MdEMFTWrk,economic__special_variable,economic,False,86,0,,0,0,False,38980,0,,0,0,False,65,102,False,0.7558139534883721,1.1860465116279069,False,0.002,0.001,False,-38829,102,True,0.2,0.1,False
TUZUMTAwcGw=,2129,258,7.4,0.029,0.005,mft100pl,MFT100pl,MdEMFTWrk,economic__special_variable,economic,True,725,0,,0,0,False,363256,0,,0,0,False,1404,258,True,1.936551724137931,0.35586206896551725,True,0.029,0.005,True,-361127,258,True,2.9000000000000004,0.5,True
TUZUMjV0MzA=,157,75,29,0.002,0.001,mft25t30,MFT25t30,MdEMFTWrk,economic__special_variable,economic,False,249,0,,0,0,False,103385,0,,0,0,False,-92,75,False,-0.36947791164658633,0.3012048192771084,False,0.002,0.001,False,-103228,75,True,0.2,0.1,False
TUZUMnA1dDU=,12,16,81.1,0,0,mft2p5t5,MFT2p5t5,MdEMFTWrk,economic__special_variable,economic,False,38,0,,0,0,False,1891,0,,0,0,False,-26,16,False,-0.6842105263157895,0.42105263157894735,False,0,0,-1879,16,True,0,0
TUZUMzB0MzU=,239,100,25.4,0.003,0.001,mft30t35,MFT30t35,MdEMFTWrk,economic__special_variable,economic,False,158,0,,0,0,False,106658,0,,0,0,False,81,100,False,0.5126582278481012,0.6329113924050633,False,0.003,0.001,False,-106419,100,True,0.3,0.1,False
TUZUMzV0NDA=,370,153,25.1,0.005,0.002,mft35t40,MFT35t40,MdEMFTWrk,economic__special_variable,economic,False,77,0,,0,0,False,88552,0,,0,0,False,293,153,False,3.8051948051948052,1.987012987012987,False,0.005,0.002,False,-88182,153,True,0.5,0.2,False
TUZUNDB0NDU=,332,120,21.9,0.004,0.001,mft40t45,MFT40t45,MdEMFTWrk,economic__special_variable,economic,False,432,0,,0,0,False,99614,0,,0,0,False,-100,120,False,-0.23148148148148148,0.2777777777777778,False,0.004,0.001,True,-99282,120,True,0.4,0.1,True
TUZUNDV0NTA=,164,84,31.3,0.002,0.001,mft45t50,MFT45t50,MdEMFTWrk,economic__special_variable,economic,False,127,0,,0,0,False,67213,0,,0,0,False,37,84,False,0.29133858267716534,0.6614173228346456,False,0.002,0.001,False,-67049,84,True,0.2,0.1,False
TUZUNTB0NTU=,349,131,22.9,0.005,0.002,mft50t55,MFT50t55,MdEMFTWrk,economic__special_variable,economic,False,270,0,,0,0,False,98002,0,,0,0,False,79,131,False,0.29259259259259257,0.48518518518518516,False,0.005,0.002,False,-97653,131,True,0.5,0.2,False
TUZUNTV0NjU=,437,132,18.4,0.006,0.002,mft55t65,MFT55t65,MdEMFTWrk,economic__special_variable,economic,True,475,0,,0,0,False,133527,0,,0,0,False,-38,132,False,-0.08,0.2778947368421052,False,0.006,0.002,False,-133090,132,True,0.6,0.2,False
TUZUNXQ3cDU=,10,16,97.3,0,0,mft5t7p5,MFT5t7p5,MdEMFTWrk,economic__special_variable,economic,False,12,0,,0,0,False,9728,0,,0,0,False,-2,16,False,-0.16666666666666666,1.3333333333333333,False,0,0,-9718,16,True,0,0
TUZUNjV0NzU=,339,109,19.6,0.005,0.001,mft65t75,MFT65t75,MdEMFTWrk,economic__special_variable,economic,True,359,0,,0,0,False,104166,0,,0,0,False,-20,109,False,-0.055710306406685235,0.3036211699164345,False,0.005,0.001,True,-103827,109,True,0.5,0.1,True
TUZUNzV0MTAw,829,155,11.4,0.011,0.001,mft75t100,MFT75t100,MdEMFTWrk,economic__special_variable,economic,True,703,0,,0,0,False,177860,0,,0,0,False,126,155,False,0.17923186344238975,0.22048364153627312,False,0.011,0.001,True,-177031,155,True,1.0999999999999999,0.1,True
TUZUN3A1dDEw,36,32,54,0,0,mft7p5t10,MFT7p5t10,MdEMFTWrk,economic__special_variable,economic,False,23,0,,0,0,False,10596,0,,0,0,False,13,32,False,0.5652173913043478,1.391304347826087,False,0,0,-10560,32,True,0,0
TUZUVTJwdDVr,0,0,,0,0,mftu2pt5k,MFTU2pt5k,MdEMFTWrk,economic__special_variable,economic,False,32,0,,0,0,False,2252,0,,0,0,False,-32,0,True,-1,0,True,0,0,-2252,0,True,0,0
TWdCU2NpQXJ0,9315,535,3.5,0.575,0.02,mgbsciart,MgBSciArt,CvEm16pl2,occupation,economic,True,7502,601,4.9,0.593,0.03,True,1673223,10141,0.4,0.413,0.002,True,1813,804.6278642950417,False,0.24166888829645428,0.1223949267190842,False,-0.018000000000000016,0.03605551275463989,False,-1663908,10155.102461324554,True,16.199999999999996,2.009975124224178,True
TW5mY3Rybmc=,650,136,12.7,0.04,0.008,mnfctrng,Mnfctrng,CvEm16pl3,industry,economic,True,,0,,0,0,False,133626,2719,1.2,0.033,0.001,True,,,,,0.04,0.008,True,-132976,2722.399125771238,True,0.6999999999999997,0.806225774829855,False
TW5ISEluYw==,110463,7776,4.3,,,mnhhinc,MnHHInc,mean,income_and_benefits,economic,True,89212,7268,5,,,True,97647,682,0.4,,,True,21251,10643.77752492037,False,0.23820786441285927,0.13331639018991467,False,,,12816,7805.850370074999,False,,
TW5UcnZUbQ==,37.4,2.9,4.7,,,mntrvtm,MnTrvTm,mean,commute_to_work,economic,True,34.8,3.7,6.4,,,True,41.2,0.1,0.1,,,True,2.6000000000000014,4.701063709417263,False,0.07471264367816097,0.14142500394121557,False,,,-3.8000000000000043,2.9017236257093817,False,,
TVdya0Vybg==,5953,413,4.2,0.08,0.013,mwrkern,MWrkErn,MdEMFTWrk,economic__special_variable,economic,True,4237,0,,0,0,False,1594741,6501,0.2,0,0,True,1716,413,True,0.40500354024073637,0.09747462827472268,True,0.08,0.013,True,-1588788,6514.105464298225,True,8,1.3,True
TkYxMDB0MTI0,602,158,16,0.01,0.002,nf100t124,NF100t124,MdNFInc,economic__special_variable,economic,True,345,0,,0,0,False,87790,0,,0,0,False,257,158,False,0.744927536231884,0.4579710144927537,False,0.01,0.002,True,-87188,158,True,1,0.2,True
TkYxMjV0MTQ5,505,133,16.1,0.008,0.002,nf125t149,NF125t149,MdNFInc,economic__special_variable,economic,True,295,0,,0,0,False,57550,0,,0,0,False,210,133,False,0.711864406779661,0.4508474576271187,False,0.008,0.002,True,-57045,133,True,0.8,0.2,True
TkYxNTB0MTk5,607,145,14.5,0.01,0.002,nf150t199,NF150t199,MdNFInc,economic__special_variable,economic,True,311,0,,0,0,False,66764,0,,0,0,False,296,145,False,0.9517684887459807,0.4662379421221865,False,0.01,0.002,True,-66157,145,True,1,0.2,True
TkZhbQ==,7005,393,3.4,0.117,0.021,nfam,NFam,MdNFInc,economic__special_variable,economic,True,5863,0,,0,0,False,1266125,5924,0.3,0,0,True,1142,393,False,0.19478082892717039,0.06703053044516459,False,0.117,0.021,True,-1259120,5937.021559671145,True,11.700000000000001,2.1,True
TmZhbTI=,7005,393,3.4,1,0,nfam2,Nfam2,Nfam2,income_and_benefits,economic,True,5863,400,4.1,1,0,True,1266125,5924,0.3,1,0,True,1142,560.7575233556836,False,0.19478082892717039,0.10553438311669981,False,0,0,-1259120,5937.021559671145,True,0,0
TkZJMjAwcGw=,658,142,13.1,0.011,0.001,nfi200pl,NFI200pl,MdNFInc,economic__special_variable,economic,True,282,0,,0,0,False,88242,0,,0,0,False,376,142,False,1.3333333333333333,0.5035460992907802,False,0.011,0.001,True,-87584,142,True,1.0999999999999999,0.1,True
TkZtSTEwdDE0,580,159,16.6,0.01,0.002,nfmi10t14,NFmI10t14,MdNFInc,economic__special_variable,economic,True,512,0,,0,0,False,123698,0,,0,0,False,68,159,False,0.1328125,0.310546875,False,0.01,0.002,True,-123118,159,True,1,0.2,True
TkZtSTE1dDE5,350,116,20.1,0.006,0.002,nfmi15t19,NFmI15t19,MdNFInc,economic__special_variable,economic,False,282,0,,0,0,False,73560,0,,0,0,False,68,116,False,0.24113475177304963,0.41134751773049644,False,0.006,0.002,False,-73210,116,True,0.6,0.2,False
TkZtSTIwdDI0,207,94,27.7,0.003,0.001,nfmi20t24,NFmI20t24,MdNFInc,economic__special_variable,economic,False,330,0,,0,0,False,63421,0,,0,0,False,-123,94,False,-0.37272727272727274,0.2848484848484849,False,0.003,0.001,False,-63214,94,True,0.3,0.1,False
TkZtSTI1dDI5,142,79,33.9,0.002,0.001,nfmi25t29,NFmI25t29,MdNFInc,economic__special_variable,economic,False,262,0,,0,0,False,52665,0,,0,0,False,-120,79,False,-0.4580152671755725,0.30152671755725197,False,0.002,0.001,False,-52523,79,True,0.2,0.1,False
TkZtSTMwdDM0,336,114,20.6,0.006,0.002,nfmi30t34,NFmI30t34,MdNFInc,economic__special_variable,economic,False,304,0,,0,0,False,49935,0,,0,0,False,32,114,False,0.10526315789473684,0.3750000000000001,False,0.006,0.002,False,-49599,114,True,0.6,0.2,False
TkZtSTM1dDM5,230,91,24.1,0.004,0.001,nfmi35t39,NFmI35t39,MdNFInc,economic__special_variable,economic,False,121,0,,0,0,False,43983,0,,0,0,False,109,91,False,0.9008264462809917,0.7520661157024794,False,0.004,0.001,True,-43753,91,True,0.4,0.1,True
TkZtSTQwdDQ0,101,59,35.4,0.002,0.001,nfmi40t44,NFmI40t44,MdNFInc,economic__special_variable,economic,False,258,0,,0,0,False,47018,0,,0,0,False,-157,59,False,-0.6085271317829457,0.22868217054263565,False,0.002,0.001,False,-46917,59,True,0.2,0.1,False
