SHNwQWxsT3Ro,123,75,36.9,0.028,0.016,hspalloth,HspAllOth,Hsp2,hispanic_subgroup,demographic,False,260,150,35,0.053,0.029,False,73407,3230,2.7,0.03,0.001,True,-137,167.70509831248424,False,-0.5269230769230769,0.3971149644406121,False,-0.024999999999999998,0.03312099032335839,False,-73284,3230.870625698281,True,-0.19999999999999973,1.6031219541881399,False
SHNwQXJn,112,69,37.5,0.025,0.015,hsparg,HspArg,Hsp2,hispanic_subgroup,demographic,False,83,69,50.3,0.017,0.014,False,18356,2145,7.1,0.007,0.001,True,29,97.58073580374356,False,0.3493975903614458,1.3962488593132825,False,0.008,0.020518284528683192,False,-18244,2146.109503263988,True,1.7999999999999998,1.5033296378372907,False
SHNwQm9s,0,0,,0,0,hspbol,HspBol,Hsp2,hispanic_subgroup,demographic,False,28,44,95.5,0.006,0.009,False,3802,607,9.7,0.002,0,True,-28,44,False,-1,0,True,-0.006,0.009,False,-3802,607,True,-0.2,0,True
SHNwQ0Ft,623,243,23.7,0.14,0.051,hspcam,HspCAm,Hsp2,hispanic_subgroup,demographic,False,621,320,31.3,0.127,0.062,False,179031,5054,1.7,0.073,0.002,True,2,401.807167681215,False,0.00322061191626409,0.6483549413525559,False,0.013000000000000012,0.0802807573457052,False,-178408,5059.838436155842,True,6.700000000000002,5.103920062069938,False
SHNwQ2hs,12,18,91.2,0.003,0.004,hspchl,HspChl,Hsp2,hispanic_subgroup,demographic,False,18,27,91.2,0.004,0.005,False,7524,974,7.9,0.003,0,True,-6,32.449961479175904,False,-0.3333333333333333,1.414213562373095,False,-0.001,0.006403124237432849,False,-7512,974.1663102366043,True,0,0.4
SHNwQ29s,213,172,49.2,0.048,0.038,hspcol,HspCol,Hsp2,hispanic_subgroup,demographic,False,57,64,68.1,0.012,0.013,False,102532,3800,2.3,0.042,0.002,True,156,183.52111595127138,False,2.736842105263158,5.168163147141245,False,0.036000000000000004,0.0401621712560464,False,-102319,3803.8906398580916,True,0.5999999999999996,3.8052595180880893,False
SHNwQ1I=,28,30,66,0.006,0.007,hspcr,HspCR,Hsp2,hispanic_subgroup,demographic,False,68,98,87.2,0.014,0.02,False,7377,1032,8.5,0.003,0,True,-40,102.48902380255166,False,-0.5882352941176471,0.7394529244697424,False,-0.008,0.02118962010041709,False,-7349,1032.4359544301042,True,0.3,0.7000000000000001,False
SHNwQ3Vi,201,104,31.5,0.045,0.023,hspcub,HspCub,Hsp2,hispanic_subgroup,demographic,False,104,68,39.8,0.021,0.014,False,39929,2284,3.5,0.016,0.001,True,97,124.25779653607253,False,0.9326923076923077,1.6114886956450114,False,0.023999999999999997,0.026925824035672518,False,-39728,2286.3665497903,True,2.9,2.3021728866442674,False
SHNwRG9t,442,250,34.4,0.099,0.054,hspdom,HspDom,Hsp2,hispanic_subgroup,demographic,False,582,294,30.7,0.119,0.057,False,701188,8731,0.8,0.285,0.004,True,-140,385.9222719667783,False,-0.24054982817869416,0.5759301051574708,False,-0.01999999999999999,0.0785175139698144,False,-700746,8734.578467218667,True,-18.599999999999994,5.414794548272353,True
SHNwRWM=,150,112,45.3,0.034,0.025,hspec,HspEc,Hsp2,hispanic_subgroup,demographic,False,27,33,74.6,0.006,0.007,False,196728,6097,1.9,0.08,0.002,True,123,116.76043850551436,False,4.555555555555555,7.956940971091615,False,0.028000000000000004,0.02596150997149434,False,-196578,6098.02861587251,True,-4.6,2.5079872407968904,False
SHNwR3VhdG0=,62,61,59.9,0.014,0.014,hspguatm,HspGuatm,Hsp2,hispanic_subgroup,demographic,False,172,197,69.5,0.035,0.04,False,37583,2564,4.1,0.015,0.001,True,-110,206.22802913280242,False,-0.6395348837209303,0.5442696249299426,False,-0.021000000000000005,0.04237924020083418,False,-37521,2564.725521376508,True,-0.09999999999999987,1.4035668847618201,False
SHNwSG5k,212,183,52.6,0.048,0.041,hsphnd,HspHnd,Hsp2,hispanic_subgroup,demographic,False,162,148,55.6,0.033,0.03,False,50108,3416,4.1,0.02,0.001,True,50,235.35717537394095,False,0.30864197530864196,1.6448105084995386,False,0.015,0.05080354318352215,False,-49896,3420.8982738456284,True,2.8,4.101219330881976,False
SHNwTWU=,844,327,23.6,0.189,0.069,hspme,HspMe,Hsp2,hispanic_subgroup,demographic,False,1046,404,23.5,0.213,0.076,False,339425,7811,1.4,0.138,0.003,True,-202,519.754749858046,False,-0.1931166347992352,0.44142234250180246,False,-0.023999999999999994,0.10264989040422791,False,-338581,7817.841773788979,True,5.099999999999998,6.906518659932804,False
SHNwTmlj,0,0,,0,0,hspnic,HspNic,Hsp2,hispanic_subgroup,demographic,False,50,42,51.4,0.01,0.008,False,12560,1653,8,0.005,0.001,True,-50,42,False,-1,0,True,-0.01,0.008,False,-12560,1653,True,-0.5,0.1,True
SHNwT0NBbQ==,7,12,104.2,0.002,0.003,hspocam,HspOCAm,Hsp2,hispanic_subgroup,demographic,False,30,48,97.3,0.006,0.01,False,1606,513,19.4,0.001,0,True,-23,49.47726750741192,False,-0.7666666666666667,0.5471542540982184,False,-0.004,0.01044030650891055,False,-1599,513.1403316832541,True,0.1,0.3,False
SHNwT1NBbQ==,0,0,,0,0,hsposam,HspOSAm,Hsp2,hispanic_subgroup,demographic,False,0,0,,0,0,False,2811,708,15.3,0.001,0,True,0,0,0,,,,-2811,708,True,-0.1,0,True
SHNwT3Ro,233,105,27.5,0.052,0.022,hspoth,HspOth,Hsp2,hispanic_subgroup,demographic,False,331,157,28.8,0.068,0.03,False,108479,3640,2,0.044,0.001,True,-98,188.875620449014,False,-0.29607250755287007,0.46055340748636936,False,-0.016000000000000007,0.03720215047547654,False,-108246,3641.514108169842,True,0.8000000000000007,2.2022715545545237,False
SHNwUGFu,275,147,32.6,0.062,0.032,hsppan,HspPan,Hsp2,hispanic_subgroup,demographic,False,59,64,65.4,0.012,0.013,False,22824,1473,3.9,0.009,0.001,True,216,160.3277892319357,False,3.6610169491525424,5.636578825122336,False,0.05,0.03453983207834109,False,-22549,1480.3168579733192,True,5.300000000000001,3.2015621187164247,False
SHNwUGVydQ==,46,35,46.3,0.01,0.008,hspperu,HspPeru,Hsp2,hispanic_subgroup,demographic,False,49,40,49.7,0.01,0.008,False,40211,2081,3.1,0.016,0.001,True,-3,53.150729063673246,False,-0.061224489795918366,1.047612691102914,False,0,0.01131370849898476,-40165,2081.294308837652,True,-0.6000000000000001,0.806225774829855,False
SHNwUFI=,1529,389,15.5,0.343,0.073,hsppr,HspPR,Hsp2,hispanic_subgroup,demographic,True,1905,509,16.2,0.389,0.086,True,696879,8571,0.7,0.284,0.003,True,-376,640.6262560963295,False,-0.1973753280839895,0.2961219152582445,False,-0.045999999999999985,0.11280514172678477,False,-695350,8579.822958546405,True,5.900000000000006,7.306161783043132,False
SHNwUHJn,12,19,96.3,0.003,0.004,hspprg,HspPrg,Hsp2,hispanic_subgroup,demographic,False,0,0,,0,0,False,3666,808,13.4,0.001,0,True,12,19,False,0,,0.003,0.004,False,-3654,808.2233602167163,True,0.19999999999999998,0.4,False
SHNwU2Fsdg==,39,44,68.1,0.009,0.01,hspsalv,HspSalv,Hsp2,hispanic_subgroup,demographic,False,80,80,61,0.016,0.016,False,46973,2844,3.7,0.019,0.001,True,-41,91.30169768410661,False,-0.5125,0.7349532298044549,False,-0.007000000000000001,0.018867962264113206,False,-46934,2844.340345317346,True,-1,1.004987562112089,False
SHNwU0Ft,583,222,23.1,0.131,0.046,hspsam,HspSAm,Hsp2,hispanic_subgroup,demographic,False,313,131,25.4,0.064,0.025,False,392206,7423,1.2,0.16,0.003,True,270,257.76927667974707,False,0.8626198083067093,1.0539333187398017,False,0.067,0.0523545604508337,False,-391623,7426.318940094076,True,-2.8999999999999986,4.6097722286464435,False
SHNwU3BBbQ==,0,0,,0,0,hspspam,HspSpAm,Hsp2,hispanic_subgroup,demographic,False,12,19,96.3,0.002,0.004,False,601,224,22.7,0,0,False,-12,19,False,-1,0,True,-0.002,0.004,False,-601,224,False,0,0
SHNwU3BucmQ=,51,44,52.1,0.011,0.01,hspspnrd,HspSpnrd,Hsp2,hispanic_subgroup,demographic,False,41,38,57,0.008,0.008,False,24966,1807,4.4,0.01,0.001,True,10,58.137767414994535,False,0.24390243902439024,1.5750681492217857,False,0.002999999999999999,0.012806248474865698,False,-24915,1807.5356151401277,True,0.09999999999999987,1.004987562112089,False
SHNwU3Buc2g=,59,61,63.1,0.013,0.014,hspspnsh,HspSpnsh,Hsp2,hispanic_subgroup,demographic,False,18,21,71.2,0.004,0.004,False,9505,1192,7.6,0.004,0,True,41,64.51356446515724,False,2.2777777777777777,5.109609615737787,False,0.009,0.014560219778561038,False,-9446,1193.559801601914,True,0.9,1.4000000000000001,False
SHNwVXJn,0,0,,0,0,hspurg,HspUrg,Hsp2,hispanic_subgroup,demographic,False,0,0,,0,0,False,3021,707,14.2,0.001,0,True,0,0,0,,,,-3021,707,True,-0.1,0,True
SHNwVm56,38,45,71.5,0.009,0.01,hspvnz,HspVnz,Hsp2,hispanic_subgroup,demographic,False,51,40,47.8,0.01,0.008,False,13555,1267,5.7,0.006,0.001,True,-13,60.207972893961475,False,-0.2549019607843137,1.0583284501370234,False,-0.0010000000000000009,0.012806248474865698,False,-13517,1267.798879949024,True,0.29999999999999993,1.004987562112089,False
TWFsZQ==,17745,765,2.6,0.456,0.013,male,Male,Pop_1,sex_and_age,demographic,True,15252,941,3.8,0.446,0.02,True,4025097,268,0,0.477,0,True,2493,1212.7266798417522,False,0.1634539732494099,0.0875690149904605,False,0.010000000000000009,0.023853720883753128,False,-4007352,810.5855907922371,True,-2.0999999999999943,1.3,False
TWRBZ2U=,33.4,0.6,1.2,,,mdage,MdAge,median,sex_and_age,demographic,True,33,0.8,1.5,,,True,36.5,0.1,0.2,,,True,0.3999999999999986,1,False,,,,,-3.1000000000000014,0.6082762530298219,True,,
TWRQb3AwdDQ=,2543,350,8.4,0,0,mdpop0t4,MdPop0t4,MdAge,demographic__special_variable,demographic,True,1870,0,,0,0,False,551869,0,,0,0,False,673,350,False,0.3598930481283422,0.18716577540106952,False,0,0,-549326,350,True,0,0
TWRQb3AxMHQxNA==,1724,268,9.4,0,0,mdpop10t14,MdPop10t14,MdAge,demographic__special_variable,demographic,True,1439,0,,0,0,False,464704,0,,0,0,False,285,268,False,0.19805420430854762,0.18624044475330093,False,0,0,-462980,268,True,0,0
TWRQb3AxNXQxNw==,816,186,13.8,0,0,mdpop15t17,MdPop15t17,MdAge,demographic__special_variable,demographic,True,775,0,,0,0,False,273431,0,,0,0,False,41,186,False,0.05290322580645161,0.24000000000000005,False,0,0,-272615,186,True,0,0
TWRQb3AxOHQxOQ==,1022,207,12.3,0,0,mdpop18t19,MdPop18t19,MdAge,demographic__special_variable,demographic,True,1185,0,,0,0,False,182243,0,,0,0,False,-163,207,False,-0.13755274261603376,0.17468354430379748,False,0,0,-181221,207,True,0,0
TWRQb3AyMA==,575,186,19.6,0,0,mdpop20,MdPop20,MdAge,demographic__special_variable,demographic,True,922,0,,0,0,False,105547,0,,0,0,False,-347,186,False,-0.37635574837310193,0.2017353579175705,False,0,0,-104972,186,True,0,0
TWRQb3AyMQ==,821,241,17.9,0,0,mdpop21,MdPop21,MdAge,demographic__special_variable,demographic,True,803,0,,0,0,False,105415,0,,0,0,False,18,241,False,0.0224159402241594,0.3001245330012454,False,0,0,-104594,241,True,0,0
TWRQb3AyMnQyNA==,2048,302,9,0,0,mdpop22t24,MdPop22t24,MdAge,demographic__special_variable,demographic,True,2085,0,,0,0,False,360439,0,,0,0,False,-37,302,False,-0.017745803357314148,0.14484412470023983,False,0,0,-358391,302,True,0,0
TWRQb3AyNXQyOQ==,4528,429,5.8,0,0,mdpop25t29,MdPop25t29,MdAge,demographic__special_variable,demographic,True,4238,0,,0,0,False,785805,0,,0,0,False,290,429,False,0.0684285040113261,0.10122699386503069,False,0,0,-781277,429,True,0,0
TWRQb3AzMHQzNA==,5088,442,5.3,0,0,mdpop30t34,MdPop30t34,MdAge,demographic__special_variable,demographic,True,3669,0,,0,0,False,718474,0,,0,0,False,1419,442,True,0.38675388389206866,0.12046879258653587,True,0,0,-713386,442,True,0,0
TWRQb3AzNXQzOQ==,3561,379,6.5,0,0,mdpop35t39,MdPop35t39,MdAge,demographic__special_variable,demographic,True,3303,0,,0,0,False,610524,0,,0,0,False,258,379,False,0.07811080835603997,0.11474417196488043,False,0,0,-606963,379,True,0,0
