id,sum,variable,variablename,base,category,profile,percent,previous_sum,previous_percent,comparison_sum,comparison_percent,change_sum,change_percent,change_percentage_point,difference_sum,significant,difference_percent
UG9wNA==,20191,pop4,Pop4,Pop4,relationship_to_head_of_household__householder_,decennial,1,18042,1,8175133,1,2149,0.11911096330783727,0,-8154942,True,0
UG9wNDB0NDQ=,1502,pop40t44,Pop40t44,Pop2,sex_and_age,decennial,0.0743895795156258,1345,0.0745482762443188,567280,0.0693909200009345,157,0.11672862453531599,-0.00015869672869299467,-565778,True,0.4998659514691308
UG9wNDV0NDk=,1404,pop45t49,Pop45t49,Pop2,sex_and_age,decennial,0.0695359318508246,1183,0.065569227358386,565692,0.0691966723966448,221,0.18681318681318682,0.003966704492438605,-564288,True,0.03392594541798033
UG9wNTB0NTQ=,1301,pop50t54,Pop50t54,Pop2,sex_and_age,decennial,0.0644346491010846,1196,0.0662897683183682,541684,0.0662599617645364,105,0.08779264214046822,-0.00185511921728361,-540383,True,-0.18253126634518058
UG9wNTV0NTk=,1144,pop55t59,Pop55t59,Pop2,sex_and_age,decennial,0.0566589074340052,836,0.0463363263496286,475535,0.058168472610782,308,0.3684210526315789,0.0103225810843766,-474391,True,-0.15095651767768015
UG9wNXQ5,1470,pop5t9,Pop5t9,Pop2,sex_and_age,decennial,0.0728047149720172,1393,0.0772087351734841,473159,0.0578778351373611,77,0.05527638190954774,-0.004404020201466907,-471689,True,1.4926879834656095
UG9wNjB0NjQ=,1042,pop60t64,Pop60t64,Pop2,sex_and_age,decennial,0.051607151701253,700,0.0387983593836604,414477,0.0506997256191428,342,0.48857142857142855,0.012808792317592597,-413435,True,0.09074260821101898
UG9wNjJwbA==,2625,pop62pl,Pop62pl,Pop2,sex_and_age,decennial,0.130008419592888,2609,0.144607028045671,1228851,0.150315719634164,16,0.006132617861249521,-0.01459860845278299,-1226226,True,-2.0307300041275997
UG9wNjVwbF8x,2050,pop65pl_1,Pop65pl_1,Pop2,sex_and_age,decennial,0.101530384824922,2217,0.122879946790821,993158,0.121485240668256,-167,-0.07532701849345963,-0.021349561965899003,-991108,True,-1.9954855843333998
UG9wNjVwbF8y,2050,pop65pl_2,Pop65pl_2,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,1,2217,1,993158,1,-167,-0.07532701849345963,0,-991108,True,0
UG9wNjVwbEY=,1224,pop65plf,Pop65plF,Pop2,sex_and_age,decennial,0.0606210687930266,1329,0.0736614566012637,598318,0.0731875554807487,-105,-0.07900677200902935,-0.013040387808237103,-597094,True,-1.2566486687722103
UG9wNjVwbE0=,826,pop65plm,Pop65plM,Pop2,sex_and_age,decennial,0.0409093160318954,888,0.0492184901895577,394840,0.048297685187507,-62,-0.06981981981981981,-0.008309174157662302,-394014,True,-0.7388369155611612
UG9wNjV0Njk=,634,pop65t69,Pop65t69,Pop2,sex_and_age,decennial,0.0314001287702442,594,0.0329231792484204,297167,0.0363501119798296,40,0.06734006734006734,-0.001523050478176198,-296533,True,-0.4949983209585396
UG9wNzB0NzQ=,496,pop70t74,Pop70t74,Pop2,sex_and_age,decennial,0.0245654004259323,581,0.0322026382884381,234294,0.0286593502515494,-85,-0.14629948364888123,-0.0076372378625057975,-233798,True,-0.4093949825617096
UG9wNzV0Nzk=,373,pop75t79,Pop75t79,Pop2,sex_and_age,decennial,0.018473577336437,462,0.0256069171932158,178019,0.0217756701939895,-89,-0.19264069264069264,-0.0071333398567788,-177646,True,-0.33020928575524966
UG9wODB0ODQ=,290,pop80t84,Pop80t84,Pop2,sex_and_age,decennial,0.0143628349264524,316,0.0175146879503381,142272,0.0174030196205982,-26,-0.08227848101265822,-0.0031518530238857003,-141982,True,-0.3040184694145798
UG9wODVwbA==,257,pop85pl,Pop85pl,Pop2,sex_and_age,decennial,0.0127284433658561,264,0.014632524110409,141406,0.0172970886222891,-7,-0.026515151515151516,-0.001904080744552901,-141149,True,-0.45686452564330016
UG9wSW5GYW0=,16958,popinfam,PopInFam,AvgFamSz,relationship_to_head_of_household__householder_,decennial,0,15108.9742808526,0,6143299,0,1849.0257191473993,0.12237930151821388,0,-6126341,True,0
UG9wSW5GSEg=,17710,popinfhh,PopInFHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.877123470853351,15604,0.86487085688948,6377302,0.78008541267769,2106,0.134965393488849,0.012252613963871006,-6359592,True,9.703805817566092
UG9wSW5ISA==,20069,popinhh,PopInHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.993957703927492,17872,0.99057754129254,7989603,0.977305567995041,2197,0.12292972247090421,0.0033801626349519998,-7969534,True,1.6652135932450989
UG9wT09jSFU=,11120,popoochu,PopOOcHU,AvHHSzOOc,housing_tenure,decennial,0,10935,0,2648617,0,185,0.016918152720621856,0,-2637497,True,0
UG9wUGVyQWNyZQ==,24.0220339789654,popperacre,PopPerAcre,ratio,population_density,decennial,,,21.465283395993,,42.2069393997718,,2.5567505829723984,0.11911096330783483,,,-18.1849054208064,True,0
UG9wUk9jSFU=,8949,poprochu,PopROcHU,AvHHSzROc,housing_tenure,decennial,0,6937,0,5340986,0,2012,0.29003892172408824,0,-5332037,True,0
UG9wVTE4XzE=,5343,popu18_1,PopU18_1,Pop2,sex_and_age,decennial,0.264622851765638,4830,0.267708679747256,1768111,0.21627917246117,513,0.1062111801242236,-0.0030858279816179945,-1762768,True,4.834367930446799
UG9wVTE4XzI=,5343,popu18_2,PopU18_2,PopU18_2,relationship_to_head_of_household__householder_,decennial,1,4830,1,1768111,1,513,0.1062111801242236,0,-1762768,True,0
UG9wVTU=,1492,popu5,PopU5,Pop2,sex_and_age,decennial,0.0738943093457481,1306,0.072386653364372,517724,0.0633291225965376,186,0.14241960183767227,0.001507655981376102,-516232,True,1.0565186749210502
UFI=,2350,pr,PR,Hsp2,hispanic_subgroup,decennial,0.31812643833762,1775.01790135098,0.446418450880031,723621,0.309759185916897,574.9820986490199,0.3239303097796346,-0.12829201254241102,-721271,True,0.8367252420723013
Um50cjE1dDI0,179,rntr15t24,Rntr15t24,OcHU_3,tenure_by_age_of_householder,decennial,0.0276576019777503,163,0.0262479871175523,110283,0.0354632347455643,16,0.09815950920245399,0.0014096148601979996,-110104,True,-0.7805632767813999
Um50cjI1dDM0,676,rntr25t34,Rntr25t34,OcHU_3,tenure_by_age_of_householder,decennial,0.104449938195303,632,0.101771336553945,494643,0.159060243412404,44,0.06962025316455696,0.002678601641357997,-493967,True,-5.4610305217101
Um50cjM1dDQ0,674,rntr35t44,Rntr35t44,OcHU_3,tenure_by_age_of_householder,decennial,0.104140914709518,587,0.094524959742351,439197,0.141230709271126,87,0.14821124361158433,0.009615954967166995,-438523,True,-3.708979456160799
Um50cjQ1dDU0,524,rntr45t54,Rntr45t54,OcHU_3,tenure_by_age_of_householder,decennial,0.0809641532756489,421,0.0677938808373591,412123,0.132524638367166,103,0.24465558194774348,0.013170272438289804,-411599,True,-5.156048509151708
Um50cjU1dDY0,384,rntr55t64,Rntr55t64,OcHU_3,tenure_by_age_of_householder,decennial,0.0593325092707046,244,0.0392914653784219,316607,0.101809964936471,140,0.5737704918032787,0.0200410438922827,-316223,True,-4.24774556657664
Um50cjY1dDc0,215,rntr65t74,Rntr65t74,OcHU_3,tenure_by_age_of_householder,decennial,0.0332200247218789,243,0.0391304347826087,196380,0.0631490804506036,-28,-0.11522633744855967,-0.005910410060729801,-196165,True,-2.992905572872471
Um50cjc1cA==,212,rntr75p,Rntr75p,OcHU_3,tenure_by_age_of_householder,decennial,0.0327564894932015,256,0.0412238325281804,177659,0.0571290481911284,-44,-0.171875,-0.008467343034978897,-177447,True,-2.43725586979269
Um50cjg1cA==,60,rntr85p,Rntr85p,OcHU_3,tenure_by_age_of_householder,decennial,0.00927070457354759,62,0.00998389694041868,55448,0.0178301772727624,-2,-0.03225806451612903,-0.0007131923668710887,-55388,True,-0.8559472699214806
Um50VmNSdA==,3.8280725319006,rntvcrt,RntVcRt,ratio,housing_occupancy,decennial,,,5.52875695732839,,4.53734969545571,,-1.7006844254277902,-0.30760701520321415,,,-0.7092771635551096,True,0
Uk9jSFVfMQ==,2864,rochu_1,ROcHU_1,OcHU_2,housing_tenure,decennial,0.442521631644005,2546,0.409983896940419,2146892,0.690366919374465,318,0.1249018067556952,0.03253773470358601,-2144028,True,-24.784528773046006
Uk9jSFVfMg==,2864,rochu_2,ROcHU_2,OcHU_3,tenure_by_age_of_householder,decennial,0.442521631644005,2546,0.409983896940419,2146892,0.690366919374465,318,0.1249018067556952,0.03253773470358601,-2144028,True,-24.784528773046006
Uk9jSFVfMw==,2864,rochu_3,ROcHU_3,RntVcRt,housing_occupancy,decennial,0,2546,0,2146892,0,318,0.1249018067556952,0,-2144028,True,0
U0Ft,391,sam,SAm,Hsp2,hispanic_subgroup,decennial,0.0529308244212806,325.220260674636,0.0817931609899088,343468,0.147027750809477,65.779739325364,0.20226211979816602,-0.028862336568628195,-343077,True,-9.409692638819639
U0xrbg==,70,slkn,SLkn,AsnAlnOrC,asian_subgroup,decennial,0.07,59.9604946753693,0.0846072803750462,3696,0.00325662007597018,10.039505324630703,0.16743533186284323,-0.014607280375046189,-3626,True,6.674337992402983
U2x2,63,slv,Slv,Hsp2,hispanic_subgroup,decennial,0.0085284960064979,10.3782051282051,0.00261012705997065,38559,0.0165058842263693,52.621794871794904,5.070413835701067,0.005918368946527249,-38496,True,-0.7977388219871401
U3BvdXNl,3040,spouse,Spouse,Pop4,relationship_to_head_of_household__householder_,decennial,0.150562131642811,3051,0.169105420685068,1097870,0.13429383962316,-11,-0.003605375286791216,-0.018543289042257022,-1094830,True,1.6268292019650996
VGhhaQ==,5,thai,Thai,AsnAlnOrC,asian_subgroup,decennial,0.005,1.074210372024,0.00151576498192153,6056,0.00533606363097278,3.925789627976,3.6545817562523872,0.00348423501807847,-6051,True,0
VHdvUGxOSA==,377,twoplnh,TwoPlNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.0186716854043881,388,0.021505376344086,148676,0.0181863707905425,-11,-0.028350515463917526,-0.002833690939697899,-148299,True,0.04853146138455999
VXJ1,0,uru,Uru,Hsp2,hispanic_subgroup,decennial,0,0,0,3004,0.00128591706776663,0,0,0,-3004,True,-0.12859170677666298
VmFjSFVz,415,vachus,VacHUs,HUnits,housing_occupancy,decennial,0.0602584579642805,297,0.045643153526971,261278,0.0775061390149454,118,0.39730639730639733,0.014615304437309497,-260863,True,-1.724768105066489
VmVu,9,ven,Ven,Hsp2,hispanic_subgroup,decennial,0.00121835657235684,9,0.00226350734539766,9619,0.00411758864009561,0,0,-0.0010451507730408198,-9610,True,-0.289923206773877
VkhVRlJudA==,114,vhufrnt,VHUFRnt,HUnits,housing_occupancy,decennial,0.0165529258022361,149,0.0228984170892885,102042,0.0302699861349331,-35,-0.2348993288590604,-0.006345491287052401,-101928,True,-1.3717060332697002
VkhVRlNsTw==,64,vhufslo,VHUFSlO,HUnits,housing_occupancy,decennial,0.00929287062581676,41,0.00630090671584448,28587,0.00848011694830887,23,0.5609756097560976,0.002991963909972279,-28523,True,0.08127536775078892
VkhVRlNSb09V,11,vhufsroou,VHUFSRoOU,HUnits,housing_occupancy,decennial,0.00159721213881226,9,0.00138312586445367,39793,0.0118042919412339,2,0.2222222222222222,0.00021408627435859015,-39782,True,-1.020707980242164
VkhVT3RoVmM=,211,vhuothvc,VHUOthVc,HUnits,housing_occupancy,decennial,0.0306374328444896,55,0.00845243583832796,77060,0.0228592651217925,156,2.8363636363636364,0.02218499700616164,-76849,True,0.77781677226971
VkhVUm9TTk9j,15,vhurosnoc,VHURoSNOc,HUnits,housing_occupancy,decennial,0.0021780165529258,43,0.0066082680190564,13796,0.00409247886867699,-28,-0.6511627906976745,-0.004430251466130601,-13781,True,-0.191446231575119
VmlldG5tcw==,1,vietnms,Vietnms,AsnAlnOrC,asian_subgroup,decennial,0.001,1.99209893507386,0.00281095201177286,13387,0.0117955554537372,-0.99209893507386,-0.49801689946542566,-0.0018109520117728598,-13386,True,-1.07955554537372
V05I,8115,wnh,WNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.401911742855728,10297,0.570723866533644,2722904,0.333071523117728,-2182,-0.2119063804991745,-0.16881212367791604,-2714789,True,6.884021973800003
