TkZtSTYwdDc0,713,219,18.7,0.007,0.002,nfmi60t74,NFmI60t74,MdNFInc,economic__special_variable,economic,True,1090,0,,0,0,False,99898,0,,0,0,False,-377,219,False,-0.3458715596330275,0.20091743119266053,False,0.007,0.002,True,-99185,219,True,0.7000000000000001,0.2,True
TkZtSTc1dDk5,1008,260,15.7,0.01,0.002,nfmi75t99,NFmI75t99,MdNFInc,economic__special_variable,economic,True,976,0,,0,0,False,124990,0,,0,0,False,32,260,False,0.03278688524590164,0.26639344262295084,False,0.01,0.002,True,-123982,260,True,1,0.2,True
TkZtSVUxMA==,830,197,14.4,0.008,0.002,nfmiu10,NFmIU10,MdNFInc,economic__special_variable,economic,True,1384,0,,0,0,False,175224,0,,0,0,False,-554,197,False,-0.40028901734104044,0.14234104046242774,False,0.008,0.002,True,-174394,197,True,0.8,0.2,True
TkhJbnM=,1900,511,16.3,0.045,0.012,nhins,NHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,707744,9386,0.8,0.084,0.001,True,,,,,0.045,0.012,True,-705844,9399.899839891912,True,-3.9000000000000004,1.2041594578792296,True
TkxGMQ==,9945,838,5.1,0.272,0.021,nlf1,NLF1,Pop16pl,employment_status,economic,True,9405,817,5.3,0.266,0.021,True,2503584,10436,0.3,0.365,0.002,True,540,1170.3559287669714,False,0.05741626794258373,0.12797138782609763,False,0.006000000000000005,0.029698484809835,False,-2493639,10469.591205008914,True,-9.299999999999997,2.1095023109728985,True
TkxGMg==,5137,568,6.7,1,0,nlf2,NLF2,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1267386,10004,0.5,1,0,True,,,,,1,0,True,-1262249,10020.111775823661,True,0,0
TkxGSElucw==,4665,535,7,0.908,0.027,nlfhins,NLFHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1108889,8357,0.5,0.875,0.003,True,,,,,0.908,0.027,True,-1104224,8374.107355414068,True,3.299999999999997,2.716615541441225,False
TkxGTkhJbnM=,472,232,29.9,0.092,0.044,nlfnhins,NLFNHIns,NLF2,health_insurance_coverage,economic,False,,0,,0,0,False,158497,3812,1.5,0.125,0.003,True,,,,,0.092,0.044,False,-158025,3819.053285828832,True,-3.3000000000000007,4.410215414239989,False
TkxGUGJISW5z,768,240,19,0.15,0.044,nlfpbhins,NLFPbHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,672918,7068,0.6,0.531,0.004,True,,,,,0.15,0.044,True,-672150,7072.073529029517,True,-38.1,4.418144406874904,True
TkxGUHZISW5z,3986,444,6.8,0.776,0.009,nlfpvhins,NLFPvHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,514091,6051,0.7,0.406,0.004,True,,,,,0.776,0.009,True,-510105,6067.26767169539,True,37.00000000000001,0.9848857801796104,True
TlJDbnN0TW50,317,160,30.7,0.012,0.006,nrcnstmnt,NRCnstMnt,CvEm16pl2,occupation,economic,False,490,182,22.6,0.02,0.007,False,245935,3997,1,0.061,0.001,True,-173,242.33035303073365,False,-0.35306122448979593,0.4054161657144267,False,-0.008,0.009219544457292887,False,-245618,4000.201119943846,True,-4.8999999999999995,0.6082762530298219,True
T0M2dDE3UExG,1992,359,10.9,0.578,0.068,oc6t17plf,OC6t17PLF,OCh6t17,employment_status,economic,True,1785,378,12.9,0.679,0.088,True,708828,5943,0.5,0.669,0.005,True,207,521.3108477674333,False,0.11596638655462185,0.31031864452401714,False,-0.10100000000000009,0.11121151019566275,False,-706836,5953.83321902789,True,-9.100000000000009,6.818357573492315,False
T0NoNnQxNw==,3449,471,8.3,1,0,och6t17,OCh6t17,OCh6t17,employment_status,economic,True,2628,439,10.2,1,0,True,1060266,2788,0.2,1,0,True,821,643.864892659943,False,0.3124048706240487,0.2831686683919087,False,0,0,-1056817,2827.5050839918927,True,0,0
T0NoVTY=,2970,459,9.4,1,0,ochu6,OChU6,OChU6,employment_status,economic,True,2286,385,10.3,1,0,True,619948,2582,0.3,1,0,True,684,599.0876396655167,False,0.2992125984251969,0.29697282514767886,False,0,0,-616978,2622.480695829809,True,0,0
T0NoVTZQTEY=,1819,348,11.6,0.612,0.069,ochu6plf,OChU6PLF,OChU6,employment_status,economic,True,1217,307,15.3,0.532,0.1,True,391319,4009,0.6,0.631,0.006,True,602,464.06141834890775,False,0.49465899753492193,0.47320994778901426,False,0.07999999999999996,0.12149485585818028,False,-389500,4024.0756702626754,True,-1.9000000000000057,6.926037828369118,False
T3Robm90UEE=,749,203,16.4,0.029,0.008,othnotpa,OthnotPA,CvEm16pl3,industry,economic,True,,0,,0,0,False,218455,3403,0.9,0.054,0.001,True,,,,,0.029,0.008,True,-217706,3409.0494276264167,True,-2.5,0.806225774829855,True
UDY1cGxCd1B2,815,289,21.6,0.144,0.049,p65plbwpv,P65plBwPv,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,False,1113,220,12,0.269,0.045,True,211852,3405,1,0.183,0.003,True,-298,363.2093060481793,False,-0.26774483378256964,0.2972749238272772,False,-0.12500000000000003,0.06652818951391959,False,-211037,3417.24245554804,True,-3.900000000000002,4.909175083453431,False
UDY1cGxQdlU=,5662,586,6.3,1,0,p65plpvu,P65plPvU,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,4144,448,6.6,1,0,True,1154990,1054,0.1,1,0,True,1518,737.6313442364011,False,0.36631274131274133,0.2044863632300742,False,0,0,-1149328,1205.9485892856296,True,0,0
UGJISW5z,8103,765,5.7,0.19,0.017,pbhins,PbHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,3582878,13654,0.2,0.428,0.002,True,,,,,0.19,0.017,True,-3574775,13675.413741455868,True,-23.799999999999997,1.711724276862369,True
UEJ3UHY=,3532,657,11.3,0.086,0.016,pbwpv,PBwPv,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,4955,735,9,0.131,0.019,True,1570754,14520,0.6,0.189,0.002,True,-1423,985.8367004732579,False,-0.28718466195761855,0.1695906373639259,False,-0.04500000000000001,0.02483948469674844,False,-1567222,14534.856346039338,True,-10.299999999999999,1.61245154965971,True
UGVyQ2FwSW5j,125299,10385,5,,,percapinc,PerCapInc,mean,income_and_benefits,economic,True,99267,7847,4.8,,,True,37693,250,0.4,,,True,26032,13016.283417320015,False,0.2622422355868516,0.14457053143732393,False,,,87606,10388.008711971703,True,,
UG9wMTZwbA==,36553,1174,2,1,0,pop16pl,Pop16pl,Pop16pl,employment_status,economic,True,35334,1344,2.3,1,0,True,6860360,1728,0,1,0,True,1219,1784.548122074605,False,0.03449934906888549,0.05150066109095779,False,0,0,-6823807,2089.0811377253876,True,0,0
UG9wXzY=,42698,1449,2.1,0.341,0.031,pop_6,Pop_6,PerCapInc,economic__special_variable,economic,True,39918,1548,,0,0,False,8443713,0,,0,0,False,2780,2120.3549231201837,False,0.06964276767373115,0.05512037033129739,False,0.341,0.031,True,-8401015,1449,True,34.1,3.1,True
UG9wUHZVMQ==,41029,1432,2.1,1,0,poppvu1,PopPvU1,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,37748,1473,2.4,1,0,True,8304816,2781,0,1,0,True,3281,2054.3497754764157,False,0.08691851223905903,0.056903801346857574,False,0,0,-8263787,3128.0321289910053,True,0,0
UG9wUHZVMg==,41029,1432,2.1,1,0,poppvu2,PopPvU2,PopPvU2,ratio_of_income_to_poverty_level,economic,True,37748,1473,2.4,1,0,True,8304816,2781,0,1,0,True,3281,2054.3497754764157,False,0.08691851223905903,0.056903801346857574,False,0,0,-8263787,3128.0321289910053,True,0,0
UHJkVHJuc01N,799,378,28.7,0.031,0.015,prdtrnsmm,PrdTrnsMM,CvEm16pl2,occupation,economic,False,828,221,16.2,0.034,0.009,True,373428,4652,0.8,0.092,0.001,True,-29,437.86413417862855,False,-0.035024154589371984,0.5241652798480948,False,-0.0030000000000000027,0.017492855684535902,False,-372629,4667.332000190258,True,-6.1,1.5033296378372907,True
UHJmU01nQVdN,6458,627,5.9,0.251,0.022,prfsmgawm,PrfSMgAWM,CvEm16pl3,industry,economic,True,,0,,0,0,False,555773,6009,0.7,0.137,0.001,True,,,,,0.251,0.022,True,-549315,6041.623126279891,True,11.4,2.2022715545545237,True
UHJ2V1NXcmty,22405,1071,2.9,0.872,0.019,prvwswrkr,PrvWSWrkr,CvEm16pl4,class_of_worker,economic,True,20057,1002,3,0.82,0.02,True,3254637,8485,0.2,0.803,0.001,True,2348,1466.6441286147094,False,0.11706636087151617,0.07723751626120587,False,0.052000000000000046,0.02758622844826744,False,-3232232,8552.325180908407,True,6.8999999999999915,1.9026297590440446,True
UFUxOEJ3UHY=,343,151,26.8,0.053,0.023,pu18bwpv,PU18BwPv,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,False,711,201,17.2,0.141,0.037,True,465069,6961,0.9,0.268,0.004,True,-368,251.40007955448223,False,-0.5175808720112518,0.25239550566856606,False,-0.088,0.043566041821583926,False,-464726,6962.637574942415,True,-21.5,2.33452350598575,True
UFUxOFB2VQ==,6491,615,5.8,1,0,pu18pvu,PU18PvU,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,5033,535,6.5,1,0,True,1737110,1722,0.1,1,0,True,1458,815.1380251221261,False,0.28968805881184184,0.18364482867723617,False,0,0,-1730619,1828.5264559201762,True,0,0
UHViQWRtaW4=,289,109,23,0.011,0.004,pubadmin,PubAdmin,CvEm16pl3,industry,economic,False,,0,,0,0,False,152150,2799,1.1,0.038,0.001,True,,,,,0.011,0.004,False,-151861,2801.1215610894146,True,-2.7,0.4123105625617661,True
UHYxMDB0MTI0,1141,291,15.5,0.028,0.007,pv100t124,Pv100t124,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1137,284,15.2,0.03,0.007,True,431223,5766,0.8,0.052,0.001,True,4,406.6165269636737,False,0.003518029903254178,0.3582365761278182,False,-0.0019999999999999983,0.009899494936611667,False,-430082,5773.338462276398,True,-2.4,0.7071067811865476,True
UHYxMjV0MTQ5,730,282,23.4,0.018,0.007,pv125t149,Pv125t149,PopPvU2,ratio_of_income_to_poverty_level,economic,False,1935,416,13.1,0.051,0.011,True,396682,5552,0.9,0.048,0.001,True,-1205,502.5733777270738,False,-0.6227390180878553,0.16678528081622623,True,-0.033,0.013038404810405297,False,-395952,5559.157130357084,True,-3,0.7071067811865476,True
UHYxNTB0MTc0,555,181,19.8,0.014,0.004,pv150t174,Pv150t174,PopPvU2,ratio_of_income_to_poverty_level,economic,True,730,213,17.7,0.019,0.006,True,373133,5481,0.9,0.045,0.001,True,-175,279.5174413162799,False,-0.23972602739726026,0.33269635792097857,False,-0.004999999999999999,0.007211102550927979,False,-372578,5483.987782626799,True,-3.0999999999999996,0.4123105625617661,True
UHYxNzV0MTg0,288,169,35.7,0.007,0.004,pv175t184,Pv175t184,PopPvU2,ratio_of_income_to_poverty_level,economic,False,495,170,20.9,0.013,0.004,False,141732,3263,1.4,0.017,0,True,-207,239.71024175032656,False,-0.41818181818181815,0.3955884070533047,False,-0.005999999999999999,0.00565685424949238,False,-141444,3267.3735629707235,True,-1,0.4,False
UHYxODV0MTk5,313,140,27.1,0.008,0.003,pv185t199,Pv185t199,PopPvU2,ratio_of_income_to_poverty_level,economic,False,245,133,33,0.006,0.004,False,203211,4036,1.2,0.024,0,True,68,193.1035991378721,False,0.27755102040816326,0.8986163132638453,False,0.002,0.005,False,-202898,4038.427416705666,True,-1.5999999999999999,0.3,True
UHYyMDB0Mjk5,2438,413,10.3,0.059,0.01,pv200t299,Pv200t299,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2757,432,9.5,0.073,0.011,True,1181403,9023,0.5,0.142,0.001,True,-319,597.6562557189542,False,-0.11570547696771853,0.2040578346261453,False,-0.013999999999999999,0.014866068747318505,False,-1178965,9032.446955282938,True,-8.3,1.004987562112089,True
UHYzMDB0Mzk5,3538,596,10.2,0.086,0.014,pv300t399,Pv300t399,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2985,556,11.3,0.079,0.014,True,923748,7695,0.5,0.111,0.001,True,553,815.0779103864857,False,0.18525963149078728,0.2976682301922267,False,0.006999999999999992,0.019798989873223333,False,-920210,7718.046449717701,True,-2.5,1.4035668847618201,False
UHY0MDB0NDk5,2202,360,9.9,0.054,0.009,pv400t499,Pv400t499,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2580,474,11.2,0.068,0.012,True,727075,6935,0.6,0.088,0.001,True,-378,595.2108869972054,False,-0.14651162790697675,0.2098984923810657,False,-0.014000000000000005,0.015,False,-724873,6944.337621400618,True,-3.3999999999999986,0.9055385138137416,True
UHY1MDBwbA==,26292,1321,3.1,0.641,0.023,pv500pl,Pv500pl,PopPvU2,ratio_of_income_to_poverty_level,economic,True,19929,1099,3.4,0.528,0.021,True,2355855,10909,0.3,0.284,0.001,True,6363,1718.3835427517338,True,0.3192834562697576,0.09842117136114219,True,0.11299999999999999,0.03114482300479487,True,-2329563,10988.69064083615,True,35.699999999999996,2.3021728866442674,True
UHY1MHQ3NA==,670,202,18.3,0.016,0.005,pv50t74,Pv50t74,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1209,279,14,0.032,0.007,True,405929,5675,0.8,0.049,0.001,True,-539,344.4488350974641,False,-0.445822994210091,0.2104064849310533,False,-0.016,0.008602325267042627,False,-405259,5678.593928077618,True,-3.3000000000000003,0.5099019513592785,True
UHY3NXQ5OQ==,1134,334,17.9,0.028,0.008,pv75t99,Pv75t99,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1805,359,12.1,0.048,0.009,True,481190,5800,0.7,0.058,0.001,True,-671,490.34375697055634,False,-0.3717451523545706,0.22328029088001566,False,-0.02,0.012041594578792296,False,-480056,5809.608936925101,True,-3.0000000000000004,0.806225774829855,True
UHZISW5z,34981,1464,2.5,0.82,0.02,pvhins,PvHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,4818542,18699,0.2,0.575,0.002,True,,,,,0.82,0.02,True,-4783561,18756.22288735128,True,24.500000000000007,2.009975124224178,True
UHZVNTA=,1728,376,13.2,0.042,0.009,pvu50,PvU50,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1941,441,13.8,0.051,0.011,True,683635,7209,0.6,0.082,0.001,True,-213,579.5317075018415,False,-0.10973724884080371,0.28006865309156986,False,-0.008999999999999994,0.014212670403551895,False,-681907,7218.798861306498,True,-4.000000000000001,0.9055385138137416,True
UmV0YWls,1966,455,14.1,0.076,0.017,retail,Retail,CvEm16pl3,industry,economic,True,,0,,0,0,False,378143,4826,0.8,0.093,0.001,True,,,,,0.076,0.017,True,-376177,4847.401468828428,True,-1.700000000000001,1.7029386365926402,False
U2FsZXNPZmY=,5398,585,6.6,0.21,0.021,salesoff,SalesOff,CvEm16pl2,occupation,economic,True,5587,586,6.4,0.229,0.022,True,842017,7138,0.5,0.208,0.002,True,-189,828.0223426937223,False,-0.03382853051727224,0.14571568111183061,False,-0.019000000000000017,0.0304138126514911,False,-836619,7161.931932097652,True,0.1999999999999993,2.1095023109728985,False
U2xmRW1OSW5j,2293,371,9.8,0.089,0.014,slfemninc,SlfEmNInc,CvEm16pl4,class_of_worker,economic,True,3012,414,8.4,0.123,0.016,True,261635,4106,1,0.065,0.001,True,-719,555.9109640940715,False,-0.23871181938911024,0.16162051782638362,False,-0.034,0.0212602916254693,False,-259342,4122.726888844324,True,2.4000000000000004,1.4035668847618201,False
U3J2Yw==,1934,376,11.8,0.075,0.014,srvc,Srvc,CvEm16pl2,occupation,economic,True,2030,358,10.7,0.083,0.014,True,918538,8512,0.6,0.227,0.002,True,-96,519.1724183737036,False,-0.04729064039408867,0.2500720424708637,False,-0.008000000000000007,0.019798989873223333,False,-916604,8520.30046418552,True,-15.2,1.4142135623730951,True
VHJXSFV0,306,128,25.4,0.012,0.005,trwhut,TrWHUt,CvEm16pl3,industry,economic,False,,0,,0,0,False,259590,3894,0.9,0.064,0.001,True,,,,,0.012,0.005,False,-259284,3896.103181385216,True,-5.2,0.5099019513592785,True
VTE4TkhJbnM=,194,125,39.1,0.029,0.018,u18nhins,U18NHIns,CvNIU18_2,health_insurance_coverage,economic,False,,0,,0,0,False,49352,2474,3,0.027,0.001,True,,,,,0.029,0.018,False,-49158,2477.155828768146,True,0.20000000000000018,1.8027756377319943,False
VUVt,845,221,15.9,1,0,uem,UEm,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,276948,4496,1,1,0,True,,,,,1,0,True,-276103,4501.42832887518,True,0,0
VUVtSElucw==,718,197,16.7,0.85,0.071,uemhins,UEmHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,224574,4158,1.1,0.811,0.006,True,,,,,0.85,0.071,True,-223856,4162.664170936685,True,3.8999999999999915,7.125307010929424,False
VUVtTkhJbnM=,127,101,48.4,0.15,0.113,uemnhins,UEmNHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,52374,1870,2.2,0.189,0.006,True,,,,,0.15,0.113,False,-52247,1872.7255538385757,True,-3.8999999999999986,11.315917991926241,False
VUVtUGJISW5z,215,104,29.3,0.254,0.103,uempbhins,UEmPbHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,139298,3383,1.5,0.503,0.008,True,,,,,0.254,0.103,False,-139083,3384.5982036277214,True,-24.9,10.331021246711284,False
VUVtUHZISW5z,567,176,18.9,0.671,0.112,uempvhins,UEmPvHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,96183,2458,1.6,0.347,0.007,True,,,,,0.671,0.112,True,-95616,2464.2930020596173,True,32.40000000000001,11.221853679316979,False
VXBkRm1Xcmty,0,0,,0,0,updfmwrkr,UpdFmWrkr,CvEm16pl4,class_of_worker,economic,False,26,29,68,0.001,0.001,False,5061,634,7.6,0.001,0.001,True,-26,29,False,-1,0,True,-0.001,0.001,False,-5061,634,True,-0.1,0.1,False
V2hsc2FsZQ==,709,221,18.9,0.028,0.009,whlsale,Whlsale,CvEm16pl3,industry,economic,True,,0,,0,0,False,85255,2520,1.8,0.021,0.001,True,,,,,0.028,0.009,True,-84546,2529.672113140357,True,0.7000000000000002,0.9055385138137416,False
V3JrRTE2cGw=,27601,1217,2.7,0.329,0.03,wrke16pl,WrkE16pl,MdEWrk,economic__special_variable,economic,True,27553,0,,0,0,False,4379105,12835,0.2,0,0,True,48,1217,False,0.0017420970493231228,0.04416941893804668,False,0.329,0.03,True,-4351504,12892.568169298156,True,32.9,3,True
V3JrcjE2cGw=,25281,1087,2.6,1,0,wrkr16pl,Wrkr16pl,Wrkr16pl,commute_to_work,economic,True,23892,1047,2.7,1,0,True,3953532,9967,0.2,1,0,True,1389,1509.2309299772517,False,0.05813661476644902,0.06496220203999054,False,0,0,-3928251,10026.098842520953,True,0,0
V3Jrck5vdEht,22904,1152,3.1,0,0,wrkrnothm,WrkrNotHm,MnTrvTm,economic__special_variable,economic,True,21803,1099,,0,0,False,3788938,10642,0.2,0,0,True,1101,1592.1384990006366,False,0.05049763793973307,0.07480349297514083,False,0,0,-3766034,10704.170589074149,True,0,0
