SEhJMTV0MjQ=,1865,267,8.7,0.1,0.014,hhi15t24,HHI15t24,HH2,income_and_benefits,economic,True,,0,,0,0,False,297771,4297,0.9,0.094,0.001,True,,,,,0.1,0.014,True,-295906,4305.287214576979,True,0.5999999999999996,1.4035668847618201,False
SEhJMjAwcGw=,1557,211,8.2,0.083,0.011,hhi200pl,HHI200pl,HH2,income_and_benefits,economic,True,,0,,0,0,False,320979,4365,0.8,0.102,0.001,True,,,,,0.083,0.011,True,-319422,4370.096795266668,True,-1.8999999999999986,1.104536101718726,False
SEhJMjV0MzQ=,1635,235,8.7,0.088,0.012,hhi25t34,HHI25t34,HH2,income_and_benefits,economic,True,,0,,0,0,False,258598,4053,1,0.082,0.001,True,,,,,0.088,0.012,True,-256963,4059.8071382763983,True,0.5999999999999979,1.2041594578792296,False
SEhJMzV0NDk=,2030,253,7.6,0.109,0.013,hhi35t49,HHI35t49,HH2,income_and_benefits,economic,True,,0,,0,0,False,332258,3673,0.7,0.105,0.001,True,,,,,0.109,0.013,True,-330228,3681.7031384944657,True,0.40000000000000036,1.3038404810405297,False
SEhJNTB0NzQ=,2968,323,6.6,0.159,0.017,hhi50t74,HHI50t74,HH2,income_and_benefits,economic,True,,0,,0,0,False,462374,4498,0.6,0.147,0.001,True,,,,,0.159,0.017,True,-459406,4509.5823531675305,True,1.200000000000001,1.7029386365926402,False
SEhJNzV0OTk=,1866,246,8,0.1,0.013,hhi75t99,HHI75t99,HH2,income_and_benefits,economic,True,,0,,0,0,False,345558,4369,0.8,0.11,0.001,True,,,,,0.1,0.013,True,-343692,4375.92013181228,True,-1,1.3038404810405297,False
SEhJVTEw,1327,218,10,0.071,0.012,hhiu10,HHIU10,HH2,income_and_benefits,economic,True,,0,,0,0,False,277465,4118,0.9,0.088,0.001,True,,,,,0.071,0.012,True,-276138,4123.766239737651,True,-1.6999999999999993,1.2041594578792296,False
SEkxMDB0MTQ5,2389,258,6.6,0.128,0.014,hi100t149,HI100t149,HH2,income_and_benefits,economic,True,,0,,0,0,False,440162,4870,0.7,0.14,0.001,True,,,,,0.128,0.014,True,-437773,4876.829297812258,True,-1.200000000000001,1.4035668847618201,False
SEkxNTB0MTk5,1239,174,8.6,0.066,0.009,hi150t199,HI150t199,HH2,income_and_benefits,economic,True,,0,,0,0,False,222014,3241,0.9,0.07,0.001,True,,,,,0.066,0.009,True,-220775,3245.6674198075193,True,-0.40000000000000036,0.9055385138137416,False
SElucw==,50514,1570,1.9,0.929,0.01,hins,HIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,7672151,9602,0.1,0.916,0.001,True,,,,,0.929,0.01,True,-7621637,9729.50687342375,True,1.2999999999999972,1.004987562112089,False
SW5jX0NQYkE=,517,116,13.6,0.028,0.006,inc_cpba,Inc_CPbA,HH2,income_and_benefits,economic,True,365,121,20.2,0.02,0.007,False,137887,2654,1.2,0.044,0.001,True,152,167.621597653763,False,0.41643835616438357,0.5669988838987421,False,0.008,0.009219544457292887,False,-137370,2656.533831894486,True,-1.5999999999999992,0.6082762530298219,False
SW5jX1J0cm10,2177,225,6.3,0.117,0.012,inc_rtrmt,Inc_Rtrmt,HH2,income_and_benefits,economic,True,1858,239,7.8,0.1,0.013,True,401837,4488,0.7,0.127,0.001,True,319,328.24685832464564,False,0.17168998923573736,0.1933406527899312,False,0.017,0.01769180601295413,False,-399660,4493.636500652896,True,-0.9999999999999982,1.2041594578792296,False
SW5jX1NOQVA=,4186,352,5.1,0.224,0.018,inc_snap,Inc_SNAP,HH2,income_and_benefits,economic,True,3180,324,6.2,0.171,0.017,True,624636,5512,0.5,0.198,0.002,True,1006,478.4140466165265,False,0.3163522012578616,0.173898131561995,False,0.05299999999999999,0.024758836806279896,False,-620450,5523.228041643763,True,2.6000000000000014,1.8110770276274832,False
SW5jX1NvU2Vj,4772,300,3.8,0.255,0.016,inc_sosec,Inc_SoSec,HH2,income_and_benefits,economic,True,4239,320,4.6,0.228,0.017,True,821385,4437,0.3,0.26,0.001,True,533,438.63424398922615,False,0.1257372021703232,0.11059123186756122,False,0.026999999999999996,0.023345235059857503,False,-816613,4447.1304230930755,True,-0.5,1.6031219541881399,False
SW5jX1NwU2Vj,2199,274,7.6,0.118,0.015,inc_spsec,Inc_SpSec,HH2,income_and_benefits,economic,True,2001,259,7.9,0.108,0.014,True,249247,3354,0.8,0.079,0.001,True,198,377.0371334497439,False,0.09895052473763119,0.1974419104429394,False,0.009999999999999995,0.020518284528683192,False,-247048,3365.1733982069927,True,3.8999999999999986,1.5033296378372907,False
SW5mbw==,406,128,19.2,0.018,0.006,info,Info,CvEm16pl3,industry,economic,True,,0,,0,0,False,154804,3187,1.3,0.038,0.001,True,,,,,0.018,0.006,False,-154398,3189.5694066754527,True,-2,0.6082762530298219,True
TEY=,23902,827,2.1,0.586,0.013,lf,LF,Pop16pl,employment_status,economic,True,22101,957,2.6,0.555,0.018,True,4356776,10369,0.1,0.635,0.002,True,1801,1264.8233078181315,False,0.0814895253608434,0.059943482439516714,False,0.030999999999999917,0.022203603311174516,False,-4332874,10401.927225278978,True,-4.900000000000006,1.3152946437965907,True
TEZBcm1kRg==,25,35,84.9,0.001,0.001,lfarmdf,LFArmdF,Pop16pl,employment_status,economic,False,10,17,103.3,0,0,False,2302,421,11.1,0,0.001,True,15,38.91015291668744,False,1.5,5.505678886386311,False,0.001,0.001,False,-2277,422.45236417849526,True,0.1,0.14142135623730953,False
TWRFRkZUV3Jr,46666,5107,6.7,,,mdefftwrk,MdEFFTWrk,median,earnings,economic,True,49381,5577,6.9,,,True,51327,284,0.3,,,True,-2715,7562.035308037116,False,-0.05498066057795509,0.14861626948214735,False,,,-4661,5114.890516912361,False,,
TWRFTUZUV3Jr,55561,6523,7.1,,,mdemftwrk,MdEMFTWrk,median,earnings,economic,True,51647,6260,7.4,,,True,54127,221,0.2,,,True,3914,9040.85886406817,False,0.07578368540283076,0.18153219723962188,False,,,1434,6526.742679162401,False,,
TWRFV3Jr,33234,2246,4.1,,,mdewrk,MdEWrk,median,earnings,economic,True,38221,2778,4.4,,,True,38845,255,0.4,,,True,-4987,3572.3661626434655,False,-0.1304780094712331,0.0862975876827869,False,,,-5611,2260.4293839888032,False,,
bWRGYW0=,12521,418,2,0.176,0.016,mdfam,mdFam,MdFamInc,economic__special_variable,economic,True,12511,0,,0,0,False,1887978,7339,0.2,0,0,True,10,418,False,0.0007992966189753017,0.03341059867316762,False,0.176,0.016,True,-1875457,7350.894163297415,True,17.599999999999998,1.6,True
bWRGYW1JMTB0MTQ=,462,132,17.4,0.006,0.002,mdfami10t14,mdFamI10t14,MdFamInc,economic__special_variable,economic,True,734,0,,0,0,False,77738,0,,0,0,False,-272,132,False,-0.37057220708446864,0.17983651226158034,False,0.006,0.002,False,-77276,132,True,0.6,0.2,False
bWRGYW1JMTV0MTk=,606,154,15.5,0.009,0.002,mdfami15t19,mdFamI15t19,MdFamInc,economic__special_variable,economic,True,795,0,,0,0,False,84551,0,,0,0,False,-189,154,False,-0.23773584905660378,0.19371069182389938,False,0.009,0.002,True,-83945,154,True,0.8999999999999999,0.2,True
bWRGYW1JMjAwcGw=,1399,188,8.2,0.02,0.002,mdfami200pl,mdFamI200pl,MdFamInc,economic__special_variable,economic,True,742,0,,0,0,False,222929,0,,0,0,False,657,188,True,0.8854447439353099,0.2533692722371967,True,0.02,0.002,True,-221530,188,True,2,0.2,True
bWRGYW1JMjB0MjQ=,566,161,17.3,0.008,0.002,mdfami20t24,mdFamI20t24,MdFamInc,economic__special_variable,economic,True,644,0,,0,0,False,83811,0,,0,0,False,-78,161,False,-0.12111801242236025,0.25000000000000006,False,0.008,0.002,True,-83245,161,True,0.8,0.2,True
bWRGYW1JMjV0Mjk=,680,161,14.4,0.01,0.002,mdfami25t29,mdFamI25t29,MdFamInc,economic__special_variable,economic,True,757,0,,0,0,False,80705,0,,0,0,False,-77,161,False,-0.10171730515191546,0.21268163804491413,False,0.01,0.002,True,-80025,161,True,1,0.2,True
bWRGYW1JMzB0MzQ=,486,137,17.1,0.007,0.002,mdfami30t34,mdFamI30t34,MdFamInc,economic__special_variable,economic,True,539,0,,0,0,False,79928,0,,0,0,False,-53,137,False,-0.09833024118738404,0.2541743970315399,False,0.007,0.002,True,-79442,137,True,0.7000000000000001,0.2,True
bWRGYW1JMzV0Mzk=,389,114,17.8,0.005,0.002,mdfami35t39,mdFamI35t39,MdFamInc,economic__special_variable,economic,True,470,0,,0,0,False,74610,0,,0,0,False,-81,114,False,-0.1723404255319149,0.24255319148936172,False,0.005,0.002,False,-74221,114,True,0.5,0.2,False
bWRGYW1JNDB0NDQ=,412,111,16.4,0.006,0.001,mdfami40t44,mdFamI40t44,MdFamInc,economic__special_variable,economic,True,626,0,,0,0,False,73356,0,,0,0,False,-214,111,False,-0.34185303514376997,0.1773162939297125,False,0.006,0.001,True,-72944,111,True,0.6,0.1,True
bWRGYW1JNDV0NDk=,426,121,17.2,0.006,0.002,mdfami45t49,mdFamI45t49,MdFamInc,economic__special_variable,economic,True,360,0,,0,0,False,62927,0,,0,0,False,66,121,False,0.18333333333333332,0.33611111111111114,False,0.006,0.002,False,-62501,121,True,0.6,0.2,False
bWRGYW1JNTB0NTk=,836,188,13.7,0.012,0.002,mdfami50t59,mdFamI50t59,MdFamInc,economic__special_variable,economic,True,746,0,,0,0,False,125090,0,,0,0,False,90,188,False,0.12064343163538874,0.2520107238605898,False,0.012,0.002,True,-124254,188,True,1.2,0.2,True
bWRGYW1JNjB0NzQ=,1229,213,10.5,0.017,0.003,mdfami60t74,mdFamI60t74,MdFamInc,economic__special_variable,economic,True,1076,0,,0,0,False,161984,0,,0,0,False,153,213,False,0.1421933085501859,0.19795539033457246,False,0.017,0.003,True,-160755,213,True,1.7000000000000002,0.3,True
bWRGYW1JNzV0OTk=,1469,226,9.3,0.021,0.003,mdfami75t99,mdFamI75t99,MdFamInc,economic__special_variable,economic,True,1488,0,,0,0,False,214732,0,,0,0,False,-19,226,False,-0.012768817204301076,0.15188172043010753,False,0.021,0.003,True,-213263,226,True,2.1,0.3,True
TWRGYW1JbmM=,71283,6147,5.2,,,mdfaminc,MdFamInc,median,income_and_benefits,economic,True,67386,7876,7.1,,,True,68004,485,0.4,,,True,3897,9990.845059353087,False,0.05783100347253139,0.15364765200090258,False,,,3279,6166.103631954299,False,,
bWRGYW1JVTEw,473,143,18.4,0.007,0.002,mdfamiu10,mdFamIU10,MdFamInc,economic__special_variable,economic,True,705,0,,0,0,False,112405,0,,0,0,False,-232,143,False,-0.32907801418439714,0.2028368794326241,False,0.007,0.002,True,-111932,143,True,0.7000000000000001,0.2,True
bWRGSTEwMHQxMjQ=,1113,181,9.9,0.016,0.002,mdfi100t124,mdFI100t124,MdFamInc,economic__special_variable,economic,True,1181,0,,0,0,False,164569,0,,0,0,False,-68,181,False,-0.057578323454699404,0.15325994919559693,False,0.016,0.002,True,-163456,181,True,1.6,0.2,True
bWRGSTEyNXQxNDk=,845,153,11,0.012,0.002,mdfi125t149,mdFI125t149,MdFamInc,economic__special_variable,economic,True,667,0,,0,0,False,120186,0,,0,0,False,178,153,False,0.26686656671664166,0.22938530734632684,False,0.012,0.002,True,-119341,153,True,1.2,0.2,True
bWRGSTE1MHQxOTk=,1130,167,9,0.016,0.002,mdfi150t199,mdFI150t199,MdFamInc,economic__special_variable,economic,True,981,0,,0,0,False,148457,0,,0,0,False,149,167,False,0.15188583078491336,0.17023445463812437,False,0.016,0.002,True,-147327,167,True,1.6,0.2,True
bWRISA==,18684,300,1,0.336,0.031,mdhh,mdHH,MdHHInc,economic__special_variable,economic,True,18590,319,,0,0,False,3154103,5930,0.1,0,0,True,94,437.90524089122295,False,0.0050564819795589026,0.023619239559980697,False,0.336,0.031,True,-3135419,5937.583683620805,True,33.6,3.1,True
bWRISEkxMHQxNA==,1808,257,8.6,0.032,0.004,mdhhi10t14,mdHHI10t14,MdHHInc,economic__special_variable,economic,True,1161,0,,0,0,False,196924,0,,0,0,False,647,257,False,0.5572782084409992,0.2213608957795004,False,0.032,0.004,True,-195116,257,True,3.2,0.4,True
bWRISEkxNXQxOQ==,954,193,12.3,0.017,0.003,mdhhi15t19,mdHHI15t19,MdHHInc,economic__special_variable,economic,True,1031,0,,0,0,False,153690,0,,0,0,False,-77,193,False,-0.07468477206595538,0.1871968962172648,False,0.017,0.003,True,-152736,193,True,1.7000000000000002,0.3,True
bWRISEkyMDBwbA==,1557,211,8.2,0.028,0.003,mdhhi200pl,mdHHI200pl,MdHHInc,economic__special_variable,economic,True,835,0,,0,0,False,320979,0,,0,0,False,722,211,True,0.8646706586826347,0.25269461077844313,True,0.028,0.003,True,-319422,211,True,2.8000000000000003,0.3,True
bWRISEkyMHQyNA==,911,203,13.5,0.016,0.003,mdhhi20t24,mdHHI20t24,MdHHInc,economic__special_variable,economic,True,941,0,,0,0,False,144081,0,,0,0,False,-30,203,False,-0.031880977683315624,0.21572794899043568,False,0.016,0.003,True,-143170,203,True,1.6,0.3,True
bWRISEkyNXQyOQ==,864,179,12.6,0.016,0.003,mdhhi25t29,mdHHI25t29,MdHHInc,economic__special_variable,economic,True,954,0,,0,0,False,130669,0,,0,0,False,-90,179,False,-0.09433962264150944,0.18763102725366876,False,0.016,0.003,True,-129805,179,True,1.6,0.3,True
bWRISEkzMHQzNA==,771,157,12.4,0.014,0.003,mdhhi30t34,mdHHI30t34,MdHHInc,economic__special_variable,economic,True,878,0,,0,0,False,127929,0,,0,0,False,-107,157,False,-0.12186788154897495,0.17881548974943054,False,0.014,0.003,True,-127158,157,True,1.4000000000000001,0.3,True
bWRISEkzNXQzOQ==,608,150,15,0.011,0.003,mdhhi35t39,mdHHI35t39,MdHHInc,economic__special_variable,economic,True,782,0,,0,0,False,117013,0,,0,0,False,-174,150,False,-0.22250639386189258,0.1918158567774936,False,0.011,0.003,True,-116405,150,True,1.0999999999999999,0.3,True
bWRISEk0MHQ0NA==,750,166,13.5,0.013,0.003,mdhhi40t44,mdHHI40t44,MdHHInc,economic__special_variable,economic,True,820,0,,0,0,False,118136,0,,0,0,False,-70,166,False,-0.08536585365853659,0.20243902439024392,False,0.013,0.003,True,-117386,166,True,1.3,0.3,True
bWRISEk0NXQ0OQ==,672,148,13.4,0.012,0.002,mdhhi45t49,mdHHI45t49,MdHHInc,economic__special_variable,economic,True,479,0,,0,0,False,97109,0,,0,0,False,193,148,False,0.40292275574112735,0.3089770354906055,False,0.012,0.002,True,-96437,148,True,1.2,0.2,True
bWRISEk1MHQ1OQ==,1199,221,11.2,0.022,0.003,mdhhi50t59,mdHHI50t59,MdHHInc,economic__special_variable,economic,True,1473,0,,0,0,False,200625,0,,0,0,False,-274,221,False,-0.18601493550577053,0.1500339443312967,False,0.022,0.003,True,-199426,221,True,2.1999999999999997,0.3,True
bWRISEk2MHQ3NA==,1769,249,8.6,0.032,0.003,mdhhi60t74,mdHHI60t74,MdHHInc,economic__special_variable,economic,True,1461,0,,0,0,False,261749,0,,0,0,False,308,249,False,0.2108145106091718,0.17043121149897333,False,0.032,0.003,True,-259980,249,True,3.2,0.3,True
bWRISEk3NXQ5OQ==,1866,246,8,0.034,0.003,mdhhi75t99,mdHHI75t99,MdHHInc,economic__special_variable,economic,True,2010,0,,0,0,False,345558,0,,0,0,False,-144,246,False,-0.07164179104477612,0.12238805970149257,False,0.034,0.003,True,-343692,246,True,3.4000000000000004,0.3,True
TWRISEluYw==,55646,5127,5.6,,,mdhhinc,MdHHInc,median,income_and_benefits,economic,True,53528,6305,7.2,,,True,60762,379,0.4,,,True,2118,8126.447809467553,False,0.03956807652069945,0.15546061697622507,False,,,-5116,5140.9892044236,False,,
bWRISElVMTA=,1327,218,10,0.024,0.003,mdhhiu10,mdHHIU10,MdHHInc,economic__special_variable,economic,True,2596,0,,0,0,False,277465,0,,0,0,False,-1269,218,True,-0.488828967642527,0.0839753466872111,True,0.024,0.003,True,-276138,218,True,2.4,0.3,True
bWRISTEwMHQxMjQ=,1337,196,8.9,0.024,0.003,mdhi100t124,mdHI100t124,MdHHInc,economic__special_variable,economic,True,1399,0,,0,0,False,257611,0,,0,0,False,-62,196,False,-0.04431736954967834,0.1401000714796283,False,0.024,0.003,True,-256274,196,True,2.4,0.3,True
bWRISTEyNXQxNDk=,1052,175,10.1,0.019,0.003,mdhi125t149,mdHI125t149,MdHHInc,economic__special_variable,economic,True,723,0,,0,0,False,182551,0,,0,0,False,329,175,False,0.45504840940525587,0.24204702627939137,False,0.019,0.003,True,-181499,175,True,1.9,0.3,True
bWRISTE1MHQxOTk=,1239,174,8.6,0.022,0.002,mdhi150t199,mdHI150t199,MdHHInc,economic__special_variable,economic,True,1047,0,,0,0,False,222014,0,,0,0,False,192,174,False,0.1833810888252149,0.166189111747851,False,0.022,0.002,True,-220775,174,True,2.1999999999999997,0.2,True
TWRORkluYw==,29605,7225,14.8,,,mdnfinc,MdNFInc,median,income_and_benefits,economic,True,30754,8029,15.9,,,True,45515,682,0.9,,,True,-1149,10801.178917136776,False,-0.03736099369187748,0.34402352906159483,False,,,-15910,7257.117127344714,False,,
TUYxMHQxMnA1,157,74,28.7,0.003,0.001,mf10t12p5,MF10t12p5,MdEMFTWrk,economic__special_variable,economic,False,68,0,,0,0,False,22057,0,,0,0,False,89,74,False,1.3088235294117647,1.088235294117647,False,0.003,0.001,False,-21900,74,True,0.3,0.1,False
TUYxMnA1dDE1,116,75,39.3,0.002,0.001,mf12p5t15,MF12p5t15,MdEMFTWrk,economic__special_variable,economic,False,149,0,,0,0,False,25036,0,,0,0,False,-33,75,False,-0.2214765100671141,0.5033557046979865,False,0.002,0.001,False,-24920,75,True,0.2,0.1,False
TUYxNXQxN3A1,178,87,29.8,0.003,0.002,mf15t17p5,MF15t17p5,MdEMFTWrk,economic__special_variable,economic,False,297,0,,0,0,False,41647,0,,0,0,False,-119,87,False,-0.4006734006734007,0.292929292929293,False,0.003,0.002,False,-41469,87,True,0.3,0.2,False
TUYxN3A1dDIw,148,79,32.5,0.003,0.001,mf17p5t20,MF17p5t20,MdEMFTWrk,economic__special_variable,economic,False,221,0,,0,0,False,37001,0,,0,0,False,-73,79,False,-0.33031674208144796,0.35746606334841624,False,0.003,0.001,False,-36853,79,True,0.3,0.1,False
TUYyMHQyMnA1,478,156,19.9,0.009,0.003,mf20t22p5,MF20t22p5,MdEMFTWrk,economic__special_variable,economic,True,505,0,,0,0,False,63320,0,,0,0,False,-27,156,False,-0.053465346534653464,0.3089108910891089,False,0.009,0.003,False,-62842,156,True,0.8999999999999999,0.3,False
TUYyMnA1dDI1,222,95,26.1,0.004,0.002,mf22p5t25,MF22p5t25,MdEMFTWrk,economic__special_variable,economic,False,234,0,,0,0,False,38980,0,,0,0,False,-12,95,False,-0.05128205128205128,0.40598290598290593,False,0.004,0.002,False,-38758,95,True,0.4,0.2,False
TUZUMTAwcGw=,1859,204,6.7,0.033,0.005,mft100pl,MFT100pl,MdEMFTWrk,economic__special_variable,economic,True,1267,0,,0,0,False,363256,0,,0,0,False,592,204,False,0.46724546172059983,0.16101026045777425,False,0.033,0.005,True,-361397,204,True,3.3000000000000003,0.5,True
TUZUMjV0MzA=,668,184,16.7,0.012,0.003,mft25t30,MFT25t30,MdEMFTWrk,economic__special_variable,economic,True,648,0,,0,0,False,103385,0,,0,0,False,20,184,False,0.030864197530864196,0.2839506172839506,False,0.012,0.003,True,-102717,184,True,1.2,0.3,True
TUZUMnA1dDU=,0,0,,0,0,mft2p5t5,MFT2p5t5,MdEMFTWrk,economic__special_variable,economic,False,26,0,,0,0,False,1891,0,,0,0,False,-26,0,True,-1,0,True,0,0,-1891,0,True,0,0
TUZUMzB0MzU=,489,141,17.5,0.009,0.002,mft30t35,MFT30t35,MdEMFTWrk,economic__special_variable,economic,True,667,0,,0,0,False,106658,0,,0,0,False,-178,141,False,-0.26686656671664166,0.21139430284857572,False,0.009,0.002,True,-106169,141,True,0.8999999999999999,0.2,True
TUZUMzV0NDA=,439,132,18.3,0.008,0.002,mft35t40,MFT35t40,MdEMFTWrk,economic__special_variable,economic,True,337,0,,0,0,False,88552,0,,0,0,False,102,132,False,0.3026706231454006,0.3916913946587537,False,0.008,0.002,True,-88113,132,True,0.8,0.2,True
TUZUNDB0NDU=,266,95,21.8,0.005,0.002,mft40t45,MFT40t45,MdEMFTWrk,economic__special_variable,economic,False,645,0,,0,0,False,99614,0,,0,0,False,-379,95,True,-0.5875968992248062,0.14728682170542637,True,0.005,0.002,False,-99348,95,True,0.5,0.2,False
TUZUNDV0NTA=,308,97,19.1,0.006,0.002,mft45t50,MFT45t50,MdEMFTWrk,economic__special_variable,economic,True,261,0,,0,0,False,67213,0,,0,0,False,47,97,False,0.18007662835249041,0.37164750957854403,False,0.006,0.002,False,-66905,97,True,0.6,0.2,False
TUZUNTB0NTU=,333,106,19.3,0.006,0.002,mft50t55,MFT50t55,MdEMFTWrk,economic__special_variable,economic,True,567,0,,0,0,False,98002,0,,0,0,False,-234,106,False,-0.4126984126984127,0.18694885361552027,False,0.006,0.002,False,-97669,106,True,0.6,0.2,False
TUZUNTV0NjU=,642,144,13.6,0.012,0.002,mft55t65,MFT55t65,MdEMFTWrk,economic__special_variable,economic,True,477,0,,0,0,False,133527,0,,0,0,False,165,144,False,0.34591194968553457,0.3018867924528302,False,0.012,0.002,True,-132885,144,True,1.2,0.2,True
TUZUNXQ3cDU=,51,37,44.7,0.001,0.001,mft5t7p5,MFT5t7p5,MdEMFTWrk,economic__special_variable,economic,False,94,0,,0,0,False,9728,0,,0,0,False,-43,37,False,-0.4574468085106383,0.39361702127659576,False,0.001,0.001,False,-9677,37,True,0.1,0.1,False
TUZUNjV0NzU=,607,138,13.8,0.011,0.002,mft65t75,MFT65t75,MdEMFTWrk,economic__special_variable,economic,True,518,0,,0,0,False,104166,0,,0,0,False,89,138,False,0.1718146718146718,0.2664092664092664,False,0.011,0.002,True,-103559,138,True,1.0999999999999999,0.2,True
TUZUNzV0MTAw,860,156,11,0.015,0.002,mft75t100,MFT75t100,MdEMFTWrk,economic__special_variable,economic,True,817,0,,0,0,False,177860,0,,0,0,False,43,156,False,0.05263157894736842,0.1909424724602203,False,0.015,0.002,True,-177000,156,True,1.5,0.2,True
TUZUN3A1dDEw,16,26,98.8,0,0,mft7p5t10,MFT7p5t10,MdEMFTWrk,economic__special_variable,economic,False,81,0,,0,0,False,10596,0,,0,0,False,-65,26,False,-0.8024691358024691,0.32098765432098764,False,0,0,-10580,26,True,0,0
TUZUVTJwdDVr,27,25,57,0,0,mftu2pt5k,MFTU2pt5k,MdEMFTWrk,economic__special_variable,economic,False,0,0,,0,0,False,2252,0,,0,0,False,27,25,False,0,,0,0,-2225,25,True,0,0
TWdCU2NpQXJ0,10052,595,3.6,0.45,0.021,mgbsciart,MgBSciArt,CvEm16pl2,occupation,economic,True,8919,620,4.2,0.431,0.023,True,1673223,10141,0.4,0.413,0.002,True,1133,859.3165889240123,False,0.127032178495347,0.10289985889010805,False,0.019000000000000017,0.03114482300479487,False,-1663171,10158.440136162639,True,3.700000000000003,2.1095023109728985,False
TW5mY3Rybmc=,878,226,15.6,0.039,0.01,mnfctrng,Mnfctrng,CvEm16pl3,industry,economic,True,,0,,0,0,False,133626,2719,1.2,0.033,0.001,True,,,,,0.039,0.01,True,-132748,2728.3762570437384,True,0.5999999999999996,1.004987562112089,False
TW5ISEluYw==,87150,4604,3.2,,,mnhhinc,MnHHInc,mean,income_and_benefits,economic,True,79719,4489,3.4,,,True,97647,682,0.4,,,True,7431,6430.236154294802,False,0.09321491739735822,0.0844093218083409,False,,,-10497,4654.238928117034,False,,
TW5UcnZUbQ==,39.7,2.5,3.8,,,mntrvtm,MnTrvTm,mean,commute_to_work,economic,True,38.1,2.8,4.5,,,True,41.2,0.1,0.1,,,True,1.6000000000000014,3.753664875824692,False,0.04199475065616801,0.10084447200880739,False,,,-1.5,2.5019992006393608,False,,
TVdya0Vybg==,7864,482,3.7,0.142,0.019,mwrkern,MWrkErn,MdEMFTWrk,economic__special_variable,economic,True,7879,0,,0,0,False,1594741,6501,0.2,0,0,True,-15,482,False,-0.0019037948978296738,0.061175276050260186,False,0.142,0.019,True,-1586877,6518.843839209527,True,14.2,1.9,True
TkYxMDB0MTI0,247,77,19,0.008,0.002,nf100t124,NF100t124,MdNFInc,economic__special_variable,economic,True,208,0,,0,0,False,87790,0,,0,0,False,39,77,False,0.1875,0.3701923076923077,False,0.008,0.002,True,-87543,77,True,0.8,0.2,True
TkYxMjV0MTQ5,169,83,29.9,0.006,0.002,nf125t149,NF125t149,MdNFInc,economic__special_variable,economic,False,56,0,,0,0,False,57550,0,,0,0,False,113,83,False,2.017857142857143,1.4821428571428572,False,0.006,0.002,False,-57381,83,True,0.6,0.2,False
TkYxNTB0MTk5,79,40,30.6,0.003,0.001,nf150t199,NF150t199,MdNFInc,economic__special_variable,economic,False,66,0,,0,0,False,66764,0,,0,0,False,13,40,False,0.19696969696969696,0.606060606060606,False,0.003,0.001,False,-66685,40,True,0.3,0.1,False
TkZhbQ==,6163,386,3.8,0.208,0.052,nfam,NFam,MdNFInc,economic__special_variable,economic,True,6079,0,,0,0,False,1266125,5924,0.3,0,0,True,84,386,False,0.013818062181279817,0.06349728573778582,False,0.208,0.052,True,-1259962,5936.562304903403,True,20.8,5.2,True
TmZhbTI=,6163,386,3.8,1,0,nfam2,Nfam2,Nfam2,income_and_benefits,economic,True,6079,440,4.4,1,0,True,1266125,5924,0.3,1,0,True,84,585.3170081246571,False,0.013818062181279817,0.09703916925135894,False,0,0,-1259962,5936.562304903403,True,0,0
TkZJMjAwcGw=,119,88,45.1,0.004,0.003,nfi200pl,NFI200pl,MdNFInc,economic__special_variable,economic,False,93,0,,0,0,False,88242,0,,0,0,False,26,88,False,0.27956989247311825,0.9462365591397849,False,0.004,0.003,False,-88123,88,True,0.4,0.3,False
TkZtSTEwdDE0,1354,225,10.1,0.046,0.014,nfmi10t14,NFmI10t14,MdNFInc,economic__special_variable,economic,True,418,0,,0,0,False,123698,0,,0,0,False,936,225,True,2.2392344497607657,0.5382775119617225,True,0.046,0.014,True,-122344,225,True,4.6,1.4000000000000001,True
TkZtSTE1dDE5,355,122,20.9,0.012,0.003,nfmi15t19,NFmI15t19,MdNFInc,economic__special_variable,economic,False,296,0,,0,0,False,73560,0,,0,0,False,59,122,False,0.19932432432432431,0.41216216216216217,False,0.012,0.003,True,-73205,122,True,1.2,0.3,True
TkZtSTIwdDI0,338,119,21.4,0.011,0.003,nfmi20t24,NFmI20t24,MdNFInc,economic__special_variable,economic,False,311,0,,0,0,False,63421,0,,0,0,False,27,119,False,0.08681672025723473,0.38263665594855306,False,0.011,0.003,True,-63083,119,True,1.0999999999999999,0.3,True
TkZtSTI1dDI5,184,80,26.5,0.006,0.002,nfmi25t29,NFmI25t29,MdNFInc,economic__special_variable,economic,False,205,0,,0,0,False,52665,0,,0,0,False,-21,80,False,-0.1024390243902439,0.3902439024390244,False,0.006,0.002,False,-52481,80,True,0.6,0.2,False
TkZtSTMwdDM0,321,96,18.3,0.011,0.002,nfmi30t34,NFmI30t34,MdNFInc,economic__special_variable,economic,True,339,0,,0,0,False,49935,0,,0,0,False,-18,96,False,-0.05309734513274336,0.28318584070796465,False,0.011,0.002,True,-49614,96,True,1.0999999999999999,0.2,True
TkZtSTM1dDM5,218,101,28.1,0.007,0.003,nfmi35t39,NFmI35t39,MdNFInc,economic__special_variable,economic,False,304,0,,0,0,False,43983,0,,0,0,False,-86,101,False,-0.28289473684210525,0.3322368421052631,False,0.007,0.003,False,-43765,101,True,0.7000000000000001,0.3,False
