id,sum,variable,variablename,base,category,profile,percent,previous_sum,previous_percent,comparison_sum,comparison_percent,change_sum,change_percent,change_percentage_point,difference_sum,significant,difference_percent
UG9wNDB0NDQ=,3938,pop40t44,Pop40t44,Pop2,sex_and_age,decennial,0.0610372299203323,4911,0.0760263793423741,567280,0.0693909200009345,-973,-0.1981266544491957,-0.014989149422041805,-563342,True,-0.8353690080602192
UG9wNDV0NDk=,4558,pop45t49,Pop45t49,Pop2,sex_and_age,decennial,0.0706469512384141,4918,0.0761347451854604,565692,0.0691966723966448,-360,-0.07320048800325335,-0.005487793947046307,-561134,True,0.1450278841769297
UG9wNTB0NTQ=,4928,pop50t54,Pop50t54,Pop2,sex_and_age,decennial,0.0763817849282371,5114,0.0791689887918757,541684,0.0662599617645364,-186,-0.03637074696910442,-0.002787203863638593,-536756,True,1.0121823163700707
UG9wNTV0NTk=,4979,pop55t59,Pop55t59,Pop2,sex_and_age,decennial,0.0771722620044019,3251,0.0503281936962041,475535,0.058168472610782,1728,0.531528760381421,0.0268440683081978,-470556,True,1.9003789393619899
UG9wNXQ5,3184,pop5t9,Pop5t9,Pop2,sex_and_age,decennial,0.0493505688335038,3449,0.0533933989720726,473159,0.0578778351373611,-265,-0.07683386488837345,-0.0040428301385687995,-469975,True,-0.8527266303857299
UG9wNjB0NjQ=,4882,pop60t64,Pop60t64,Pop2,sex_and_age,decennial,0.0756688056046375,3304,0.0511486779367143,414477,0.0506997256191428,1578,0.47760290556900725,0.0245201276679232,-409595,True,2.496907998549469
UG9wNjJwbA==,14485,pop62pl,Pop62pl,Pop2,sex_and_age,decennial,0.224510989181314,14594,0.225927302000124,1228851,0.150315719634164,-109,-0.00746882280389201,-0.001416312818809995,-1214366,True,7.419526954715
UG9wNjVwbF8x,11650,pop65pl_1,Pop65pl_1,Pop2,sex_and_age,decennial,0.180569763476859,12668,0.196111214316676,993158,0.121485240668256,-1018,-0.08035996210925166,-0.015541450839817006,-981508,True,5.908452280860301
UG9wNjVwbF8y,11650,pop65pl_2,Pop65pl_2,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,1,12668,1,993158,1,-1018,-0.08035996210925166,0,-981508,True,0
UG9wNjVwbEY=,7012,pop65plf,Pop65plF,Pop2,sex_and_age,decennial,0.108682848197402,7684,0.118954734039259,598318,0.0731875554807487,-672,-0.08745445080687142,-0.01027188584185701,-591306,True,3.54952927166533
UG9wNjVwbE0=,4638,pop65plm,Pop65plM,Pop2,sex_and_age,decennial,0.0718869152794569,4984,0.0771564802774166,394840,0.048297685187507,-346,-0.06942215088282504,-0.005269564997959705,-390202,True,2.3589230091949887
UG9wNjV0Njk=,2693,pop65t69,Pop65t69,Pop2,sex_and_age,decennial,0.0417402895316036,2741,0.0424329679856338,297167,0.0363501119798296,-48,-0.017511856986501276,-0.0006926784540301975,-294474,True,0.5390177551774005
UG9wNzB0NzQ=,2613,pop70t74,Pop70t74,Pop2,sex_and_age,decennial,0.0405003254905608,2983,0.046179329989473,234294,0.0286593502515494,-370,-0.124036205162588,-0.005679004498912205,-231681,True,1.1840975239011398
UG9wNzV0Nzk=,1909,pop75t79,Pop75t79,Pop2,sex_and_age,decennial,0.029588641929384,2854,0.0441823023097405,178019,0.0217756701939895,-945,-0.331114225648213,-0.014593660380356498,-176110,True,0.7812971735394503
UG9wODB0ODQ=,1995,pop80t84,Pop80t84,Pop2,sex_and_age,decennial,0.0309216032735051,2056,0.031828596197907,142272,0.0174030196205982,-61,-0.029669260700389104,-0.0009069929244018976,-140277,True,1.3518583652906901
UG9wODVwbA==,2440,pop85pl,Pop85pl,Pop2,sex_and_age,decennial,0.0378189032518057,2034,0.0314880178339216,141406,0.0172970886222891,406,0.19960668633235004,0.006330885417884104,-138966,True,2.05218146295166
UG9wSW5GYW0=,51833,popinfam,PopInFam,AvgFamSz,relationship_to_head_of_household__householder_,decennial,0,52427,0,6143299,0,-594,-0.01133003986495508,0,-6091466,True,0
UG9wSW5GSEg=,52781,popinfhh,PopInFHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.818081775628507,53323,0.825484550126943,6377302,0.78008541267769,-542,-0.01016446936593965,-0.00740277449843596,-6324521,True,3.7996362950816973
UG9wSW5ISA==,63534,popinhh,PopInHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.984748442295173,63073,0.976422688711375,7989603,0.977305567995041,461,0.007308991168962948,0.008325753583797946,-7926069,True,0.7442874300132019
UG9wT09jSFU=,33545,popoochu,PopOOcHU,AvHHSzOOc,housing_tenure,decennial,0,32068,0,2648617,0,1477,0.0460583759511039,0,-2615072,True,0
UG9wUGVyQWNyZQ==,44.2134261670459,popperacre,PopPerAcre,ratio,population_density,decennial,,,44.2668786491598,,42.2069393997718,,-0.053452482113897304,-0.0012075051086736573,,,2.0064867672741045,True,0
UG9wUk9jSFU=,29989,poprochu,PopROcHU,AvHHSzROc,housing_tenure,decennial,0,31005,0,5340986,0,-1016,-0.032768908240606354,0,-5310997,True,0
UG9wVTE4XzE=,11728,popu18_1,PopU18_1,Pop2,sex_and_age,decennial,0.181778728416876,12808,0.198278531178401,1768111,0.21627917246117,-1080,-0.08432229856339787,-0.01649980276152499,-1756383,True,-3.4500444044293985
UG9wVTE4XzI=,11728,popu18_2,PopU18_2,PopU18_2,relationship_to_head_of_household__householder_,decennial,1,12808,1,1768111,1,-1080,-0.08432229856339787,0,-1756383,True,0
UG9wVTU=,3276,popu5,PopU5,Pop2,sex_and_age,decennial,0.0507765274807031,3090,0.0478357793052201,517724,0.0633291225965376,186,0.06019417475728155,0.002940748175482996,-514448,True,-1.2552595115834508
UFI=,2520,pr,PR,Hsp2,hispanic_subgroup,decennial,0.484335960023064,2293,0.527005286141117,723621,0.309759185916897,227,0.09899694723070214,-0.042669326118052964,-721101,True,17.457677410616704
Um50cjE1dDI0,460,rntr15t24,Rntr15t24,OcHU_3,tenure_by_age_of_householder,decennial,0.0175331605427657,429,0.0166589002795899,110283,0.0354632347455643,31,0.07226107226107226,0.0008742602631757988,-109823,True,-1.7930074202798603
Um50cjI1dDM0,2101,rntr25t34,Rntr25t34,OcHU_3,tenure_by_age_of_householder,decennial,0.0800808050007623,2240,0.0869835352593973,494643,0.159060243412404,-139,-0.06205357142857143,-0.006902730258634998,-492542,True,-7.897943841164171
Um50cjM1dDQ0,2289,rntr35t44,Rntr35t44,OcHU_3,tenure_by_age_of_householder,decennial,0.0872465314834578,2780,0.107952780366573,439197,0.141230709271126,-491,-0.1766187050359712,-0.020706248883115203,-436908,True,-5.398417778766818
Um50cjQ1dDU0,2464,rntr45t54,Rntr45t54,OcHU_3,tenure_by_age_of_householder,decennial,0.0939167556029883,2567,0.099681578129854,412123,0.132524638367166,-103,-0.04012465913517725,-0.005764822526865693,-409659,True,-3.860788276417768
Um50cjU1dDY0,2287,rntr55t64,Rntr55t64,OcHU_3,tenure_by_age_of_householder,decennial,0.0871703003506632,1810,0.0702858030444237,316607,0.101809964936471,477,0.26353591160220996,0.016884497306239504,-314320,True,-1.4639664585807814
Um50cjY1dDc0,1517,rntr65t74,Rntr65t74,OcHU_3,tenure_by_age_of_householder,decennial,0.0578213142247294,1661,0.0644998446722585,196380,0.0631490804506036,-144,-0.08669476219145093,-0.006678530447529099,-194863,True,-0.5327766225874209
Um50cjc1cA==,2100,rntr75p,Rntr75p,OcHU_3,tenure_by_age_of_householder,decennial,0.080042689434365,2112,0.0820130475302889,177659,0.0571290481911284,-12,-0.005681818181818182,-0.001970358095923899,-175559,True,2.2913641243236604
Um50cjg1cA==,881,rntr85p,Rntr85p,OcHU_3,tenure_by_age_of_householder,decennial,0.033579813996036,565,0.0219400434917676,55448,0.0178301772727624,316,0.5592920353982301,0.011639770504268395,-54567,True,1.57496367232736
Um50VmNSdA==,3.30651060716898,rntvcrt,RntVcRt,ratio,housing_occupancy,decennial,,,2.13026268441886,,4.53734969545571,,1.17624792275012,0.5521609758990839,,,-1.23083908828673,True,0
Uk9jSFVfMQ==,13218,rochu_1,ROcHU_1,OcHU_2,housing_tenure,decennial,0.503811556639732,13599,0.528075489282386,2146892,0.690366919374465,-381,-0.028016765938671962,-0.02426393264265403,-2133674,True,-18.65553627347331
Uk9jSFVfMg==,13218,rochu_2,ROcHU_2,OcHU_3,tenure_by_age_of_householder,decennial,0.503811556639732,13599,0.528075489282386,2146892,0.690366919374465,-381,-0.028016765938671962,-0.02426393264265403,-2133674,True,-18.65553627347331
Uk9jSFVfMw==,13218,rochu_3,ROcHU_3,RntVcRt,housing_occupancy,decennial,0,13599,0,2146892,0,-381,-0.028016765938671962,0,-2133674,True,0
U0Ft,598,sam,SAm,Hsp2,hispanic_subgroup,decennial,0.114933692100711,519,0.11928292346587,343468,0.147027750809477,79,0.15221579961464354,-0.004349231365158995,-342870,True,-3.2094058708765996
U0xrbg==,20,slkn,SLkn,AsnAlnOrC,asian_subgroup,decennial,0.00186202402010986,36,0.00407470288624788,3696,0.00325662007597018,-16,-0.4444444444444444,-0.00221267886613802,-3676,True,-0.13945960558603196
U2x2,146,slv,Slv,Hsp2,hispanic_subgroup,decennial,0.0280607341918124,52,0.0119512755688348,38559,0.0165058842263693,94,1.8076923076923077,0.0161094586229776,-38413,True,1.15548499654431
U3BvdXNl,11893,spouse,Spouse,Pop4,relationship_to_head_of_household__householder_,decennial,0.184336154251527,12533,0.194021301628584,1097870,0.13429383962316,-640,-0.05106518790393361,-0.009685147377057002,-1085977,True,5.0042314628366995
VGhhaQ==,6,thai,Thai,AsnAlnOrC,asian_subgroup,decennial,0.000558607206032958,7,0.000792303338992643,6056,0.00533606363097278,-1,-0.14285714285714285,-0.00023369613295968507,-6050,True,-0.47774564249398227
VHdvUGxOSA==,877,twoplnh,TwoPlNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.0135931057999318,1342,0.0207752802031086,148676,0.0181863707905425,-465,-0.3464977645305514,-0.007182174403176799,-147799,True,-0.4593264990610699
VXJ1,8,uru,Uru,Hsp2,hispanic_subgroup,decennial,0.00153757447626369,0,0,3004,0.00128591706776663,8,0,0.00153757447626369,-2996,True,0.02516574084970602
VmFjSFVz,3471,vachus,VacHUs,HUnits,housing_occupancy,decennial,0.116841148550847,1191,0.0442044315777753,261278,0.0775061390149454,2280,1.9143576826196473,0.0726367169730717,-257807,True,3.93350095359016
VmVu,28,ven,Ven,Hsp2,hispanic_subgroup,decennial,0.00538151066692293,10,0.00229832222477591,9619,0.00411758864009561,18,1.8,0.00308318844214702,-9591,True,0.12639220268273194
VkhVRlJudA==,452,vhufrnt,VHUFRnt,HUnits,housing_occupancy,decennial,0.0152152691284882,296,0.0109861559588761,102042,0.0302699861349331,156,0.527027027027027,0.0042291131696121,-101590,True,-1.5054717006444902
VkhVRlNsTw==,327,vhufslo,VHUFSlO,HUnits,housing_occupancy,decennial,0.0110075066482647,183,0.00679211669079167,28587,0.00848011694830887,144,0.7868852459016393,0.0042153899574730305,-28260,True,0.252738969995583
VkhVRlNSb09V,177,vhufsroou,VHUFSRoOU,HUnits,housing_occupancy,decennial,0.0059581916719965,206,0.00764577070110975,39793,0.0118042919412339,-29,-0.1407766990291262,-0.0016875790291132498,-39616,True,-0.58461002692374
VkhVT3RoVmM=,2406,vhuothvc,VHUOthVc,HUnits,housing_occupancy,decennial,0.0809910122193422,370,0.0137326949485952,77060,0.0228592651217925,2036,5.5027027027027025,0.06725831727074699,-74654,True,5.8131747097549695
VkhVUm9TTk9j,109,vhurosnoc,VHURoSNOc,HUnits,housing_occupancy,decennial,0.00366916888275491,136,0.00504769327840255,13796,0.00409247886867699,-27,-0.19852941176470587,-0.00137852439564764,-13687,True,0
VmlldG5tcw==,321,vietnms,Vietnms,AsnAlnOrC,asian_subgroup,decennial,0.0298854855227632,255,0.0288624787775891,13387,0.0117955554537372,66,0.25882352941176473,0.0010230067451740994,-13066,True,1.8089930069026
V05I,43944,wnh,WNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.681112247744815,46273,0.716344665304353,2722904,0.333071523117728,-2329,-0.050331726924988655,-0.03523241755953799,-2678960,True,34.8040724627087
