id,sum,variable,variablename,base,category,profile,percent,previous_sum,previous_percent,comparison_sum,comparison_percent,change_sum,change_percent,change_percentage_point,difference_sum,significant,difference_percent
UG9wNDB0NDQ=,3775,pop40t44,Pop40t44,Pop2,sex_and_age,decennial,0.0651963662740493,3919,0.0688764301657323,567280,0.0693909200009345,-144,-0.0367440673641235,-0.0036800638916830025,-563505,True,-0.4194553726885193
UG9wNDV0NDk=,3761,pop45t49,Pop45t49,Pop2,sex_and_age,decennial,0.0649545784256157,3153,0.0554139791560484,565692,0.0691966723966448,608,0.19283222327941643,0.009540599269567296,-561931,True,-0.42420939710291083
UG9wNTB0NTQ=,3581,pop50t54,Pop50t54,Pop2,sex_and_age,decennial,0.0618458775171842,2797,0.0491572786867959,541684,0.0662599617645364,784,0.2803003217733286,0.012688598830388302,-538103,True,-0.44140842473522035
UG9wNTV0NTk=,2981,pop55t59,Pop55t59,Pop2,sex_and_age,decennial,0.0514835411557459,2471,0.0434278282570871,475535,0.058168472610782,510,0.20639417239983812,0.0080557128986588,-472554,True,-0.6684931455036098
UG9wNXQ5,3231,pop5t9,Pop5t9,Pop2,sex_and_age,decennial,0.0558011813063452,4401,0.0773475808010686,473159,0.0578778351373611,-1170,-0.2658486707566462,-0.021546399494723402,-469928,True,-0.20766538310159
UG9wNjB0NjQ=,2686,pop60t64,Pop60t64,Pop2,sex_and_age,decennial,0.0463887257780388,2318,0.040738853055414,414477,0.0506997256191428,368,0.15875754961173424,0.0056498727226248005,-411791,True,-0.43109998411040085
UG9wNjJwbA==,9155,pop62pl,Pop62pl,Pop2,sex_and_age,decennial,0.158111982314946,8305,0.145960385947029,1228851,0.150315719634164,850,0.10234798314268513,0.01215159636791699,-1219696,True,0.7796262680782
UG9wNjVwbF8x,7605,pop65pl_1,Pop65pl_1,Pop2,sex_and_age,decennial,0.13134261338123,6941,0.121988084149106,993158,0.121485240668256,664,0.09566344907073909,0.009354529232123987,-985553,True,0.9857372712973991
UG9wNjVwbF8y,7605,pop65pl_2,Pop65pl_2,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,1,6941,1,993158,1,664,0.09566344907073909,0,-985553,True,0
UG9wNjVwbEY=,4915,pop65plf,Pop65plF,Pop2,sex_and_age,decennial,0.084884805360782,4539,0.0797729309829698,598318,0.0731875554807487,376,0.082837629433796,0.0051118743778122006,-593403,True,1.1697249880033294
UG9wNjVwbE0=,2690,pop65plm,Pop65plM,Pop2,sex_and_age,decennial,0.0464578080204483,2402,0.0422151531661365,394840,0.048297685187507,288,0.11990008326394672,0.0042426548543118,-392150,True,-0.18398771670587077
UG9wNjV0Njk=,2173,pop65t69,Pop65t69,Pop2,sex_and_age,decennial,0.037528928189009,1959,0.0344294275822071,297167,0.0363501119798296,214,0.10923940786115365,0.0030995006068018985,-294994,True,0.1178816209179403
UG9wNzB0NzQ=,1820,pop70t74,Pop70t74,Pop2,sex_and_age,decennial,0.0314324202963628,1742,0.0306156522961739,234294,0.0286593502515494,78,0.04477611940298507,0.0008167680001888965,-232474,True,0.27730700448134016
UG9wNzV0Nzk=,1424,pop75t79,Pop75t79,Pop2,sex_and_age,decennial,0.0245932782978135,1381,0.0242710768203308,178019,0.0217756701939895,43,0.031136857349746562,0.00032220147748270034,-176595,True,0.2817608103824001
UG9wODB0ODQ=,1128,pop80t84,Pop80t84,Pop2,sex_and_age,decennial,0.019481192359504,874,0.0153605511520413,142272,0.0174030196205982,254,0.2906178489702517,0.004120641207462701,-141144,True,0.20781727389058013
UG9wODVwbA==,1060,pop85pl,Pop85pl,Pop2,sex_and_age,decennial,0.018306794238541,985,0.0173113762983532,141406,0.0172970886222891,75,0.07614213197969544,0.000995417940187801,-140346,True,0.10097056162518991
UG9wSW5GYW0=,39419,popinfam,PopInFam,AvgFamSz,relationship_to_head_of_household__householder_,decennial,0,41309,0,6143299,0,-1890,-0.04575274153332204,0,-6103880,True,0
UG9wSW5GSEg=,40867,popinfhh,PopInFHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.705796000138164,43272,0.760505457037909,6377302,0.78008541267769,-2405,-0.055578665187650214,-0.054709456899744935,-6336435,True,-7.428941253952601
UG9wSW5ISA==,54027,popinhh,PopInHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.933076577665711,54261,0.953637146522786,7989603,0.977305567995041,-234,-0.004312489633438381,-0.020560568857075023,-7935576,True,-4.422899032933003
UG9wT09jSFU=,4115,popoochu,PopOOcHU,AvHHSzOOc,housing_tenure,decennial,0,4009,0,2648617,0,106,0.026440508855076077,0,-2644502,True,0
UG9wUGVyQWNyZQ==,148.691610384941,popperacre,PopPerAcre,ratio,population_density,decennial,,,146.115918954316,,42.2069393997718,,2.5756914306249996,0.017627726322073812,,,106.48467098516919,True,0
UG9wUk9jSFU=,49912,poprochu,PopROcHU,AvHHSzROc,housing_tenure,decennial,0,50252,0,5340986,0,-340,-0.006765899864682003,0,-5291074,True,0
UG9wVTE4XzE=,12271,popu18_1,PopU18_1,Pop2,sex_and_age,decennial,0.211927049152015,14960,0.262922019719151,1768111,0.21627917246117,-2689,-0.17974598930481284,-0.05099497056713603,-1755840,True,-0.43521233091550116
UG9wVTE4XzI=,12271,popu18_2,PopU18_2,PopU18_2,relationship_to_head_of_household__householder_,decennial,1,14960,1,1768111,1,-2689,-0.17974598930481284,0,-1755840,True,0
UG9wVTU=,3288,popu5,PopU5,Pop2,sex_and_age,decennial,0.0567856032606818,3833,0.0673649800523735,517724,0.0633291225965376,-545,-0.1421862770675711,-0.0105793767916917,-514436,True,-0.6543519335855805
UFI=,14753,pr,PR,Hsp2,hispanic_subgroup,decennial,0.536492236081312,18960,0.629900332225914,723621,0.309759185916897,-4207,-0.22188818565400845,-0.09340809614460199,-708868,True,22.673305016441503
Um50cjE1dDI0,950,rntr15t24,Rntr15t24,OcHU_3,tenure_by_age_of_householder,decennial,0.0411825906016993,927,0.0429903074711311,110283,0.0354632347455643,23,0.02481121898597627,-0.0018077168694317983,-109333,True,0.5719355856134993
Um50cjI1dDM0,4250,rntr25t34,Rntr25t34,OcHU_3,tenure_by_age_of_householder,decennial,0.184237905323392,4155,0.192691183972546,494643,0.159060243412404,95,0.02286401925391095,-0.008453278649154017,-490393,True,2.517766191098797
Um50cjM1dDQ0,3933,rntr35t44,Rntr35t44,OcHU_3,tenure_by_age_of_householder,decennial,0.170495925091035,4228,0.196076612716227,439197,0.141230709271126,-295,-0.06977294228949858,-0.025580687625192,-435264,True,2.9265215819909027
Um50cjQ1dDU0,4058,rntr45t54,Rntr45t54,OcHU_3,tenure_by_age_of_householder,decennial,0.175914687012311,3276,0.151926911839725,412123,0.132524638367166,782,0.23870573870573872,0.02398777517258599,-408065,True,4.339004864514502
Um50cjU1dDY0,3195,rntr55t64,Rntr55t64,OcHU_3,tenure_by_age_of_householder,decennial,0.13850355470782,2932,0.13597365858183,316607,0.101809964936471,263,0.08969986357435197,0.00252989612599,-313412,True,3.6693589771349
Um50cjY1dDc0,2482,rntr65t74,Rntr65t74,OcHU_3,tenure_by_age_of_householder,decennial,0.107594936708861,2414,0.111951027222557,196380,0.0631490804506036,68,0.028169014084507043,-0.004356090513695995,-193898,True,4.444585625825739
Um50cjc1cA==,2284,rntr75p,Rntr75p,OcHU_3,tenure_by_age_of_householder,decennial,0.0990116178255592,1846,0.0856096090525437,177659,0.0571290481911284,438,0.2372697724810401,0.013402008773015506,-175375,True,4.188256963443081
Um50cjg1cA==,632,rntr85p,Rntr85p,OcHU_3,tenure_by_age_of_householder,decennial,0.0273972602739726,495,0.0229559894263321,55448,0.0178301772727624,137,0.2767676767676768,0.0044412708476405,-54816,True,0.9567083001210204
Um50VmNSdA==,4.00290460197876,rntvcrt,RntVcRt,ratio,housing_occupancy,decennial,,,3.56899073622623,,4.53734969545571,,0.4339138657525301,0.12157887140142616,,,-0.5344450934769496,True,0
Uk9jSFVfMQ==,21152,rochu_1,ROcHU_1,OcHU_2,housing_tenure,decennial,0.916941217270678,19778,0.91721931085656,2146892,0.690366919374465,1374,0.06947112953787037,-0.00027809358588204436,-2125740,True,22.65742978962129
Uk9jSFVfMg==,21152,rochu_2,ROcHU_2,OcHU_3,tenure_by_age_of_householder,decennial,0.916941217270678,19778,0.91721931085656,2146892,0.690366919374465,1374,0.06947112953787037,-0.00027809358588204436,-2125740,True,22.65742978962129
Uk9jSFVfMw==,21152,rochu_3,ROcHU_3,RntVcRt,housing_occupancy,decennial,0,19778,0,2146892,0,1374,0.06947112953787037,0,-2125740,True,0
U0Ft,1579,sam,SAm,Hsp2,hispanic_subgroup,decennial,0.0574202698279937,1281,0.0425581395348837,343468,0.147027750809477,298,0.23263075722092116,0.014862130293109996,-341889,True,-8.96074809814833
U0xrbg==,9,slkn,SLkn,AsnAlnOrC,asian_subgroup,decennial,0.00164443632377124,8,0.00255672738894215,3696,0.00325662007597018,1,0.125,-0.0009122910651709101,-3687,True,-0.16121837521989396
U2x2,190,slv,Slv,Hsp2,hispanic_subgroup,decennial,0.00690934215789665,179,0.0059468438538206,38559,0.0165058842263693,11,0.061452513966480445,0.0009624983040760499,-38369,True,-0.959654206847265
U3BvdXNl,5070,spouse,Spouse,Pop4,relationship_to_head_of_household__householder_,decennial,0.0875617422541536,5066,0.0890349566776217,1097870,0.13429383962316,4,0.0007895775759968417,-0.0014732144234680944,-1092800,True,-4.673209736900638
VGhhaQ==,10,thai,Thai,AsnAlnOrC,asian_subgroup,decennial,0.00182715147085693,5,0.00159795461808885,6056,0.00533606363097278,5,1,0.00022919685276807998,-6046,True,-0.350891216011585
VHdvUGxOSA==,933,twoplnh,TwoPlNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.0161134330420365,1087,0.019104026432802,148676,0.0181863707905425,-154,-0.14167433302667892,-0.0029905933907654995,-147743,True,-0.20729377485060008
VXJ1,8,uru,Uru,Hsp2,hispanic_subgroup,decennial,0.000290919669806175,0,0,3004,0.00128591706776663,8,0,0.000290919669806175,-2996,True,-0.09949973979604548
VmFjSFVz,1323,vachus,VacHUs,HUnits,housing_occupancy,decennial,0.0542413185191259,1195,0.0525090078214254,261278,0.0775061390149454,128,0.10711297071129706,0.0017323106977004954,-259955,True,-2.3264820495819487
VmVu,83,ven,Ven,Hsp2,hispanic_subgroup,decennial,0.00301829157423906,6,0.000199335548172757,9619,0.00411758864009561,77,12.833333333333334,0.0028189560260663033,-9536,True,-0.10992970658565498
VkhVRlJudA==,882,vhufrnt,VHUFRnt,HUnits,housing_occupancy,decennial,0.0361608790127506,732,0.032164513577643,102042,0.0302699861349331,150,0.20491803278688525,0.0039963654351075975,-101160,True,0.5890892877817495
VkhVRlNsTw==,79,vhufslo,VHUFSlO,HUnits,housing_occupancy,decennial,0.00323889959411258,46,0.00202126724668249,28587,0.00848011694830887,33,0.717391304347826,0.0012176323474300896,-28508,True,-0.524121735419629
VkhVRlNSb09V,141,vhufsroou,VHUFSRoOU,HUnits,housing_occupancy,decennial,0.00578082079455537,61,0.00268037613147025,39793,0.0118042919412339,80,1.3114754098360655,0.00310044466308512,-39652,True,-0.602347114667853
VkhVT3RoVmM=,158,vhuothvc,VHUOthVc,HUnits,housing_occupancy,decennial,0.00647779918822516,247,0.0108533263028386,77060,0.0228592651217925,-89,-0.3603238866396761,-0.00437552711461344,-76902,True,-1.638146593356734
VkhVUm9TTk9j,63,vhurosnoc,VHURoSNOc,HUnits,housing_occupancy,decennial,0.00258291992948219,109,0.00478952456279111,13796,0.00409247886867699,-46,-0.42201834862385323,-0.0022066046333089197,-13733,True,-0.15095589391948
VmlldG5tcw==,45,vietnms,Vietnms,AsnAlnOrC,asian_subgroup,decennial,0.0082221816188562,47,0.0150207734100352,13387,0.0117955554537372,-2,-0.0425531914893617,-0.0067985917911790004,-13342,True,-0.3573373834881002
V05I,10072,wnh,WNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.173949086387344,6513,0.114465983584949,2722904,0.333071523117728,3559,0.5464455703976662,0.059483102802394994,-2712832,True,-15.912243673038397
