id,sum,variable,variablename,base,category,profile,percent,previous_sum,previous_percent,comparison_sum,comparison_percent,change_sum,change_percent,change_percentage_point,difference_sum,significant,difference_percent
UG9wMw==,43634,pop3,Pop3,Pop3,mutually_exclusive_race___hispanic_origin,decennial,1,42355,1,8175133,1,1279,0.03019714319442805,0,-8131499,True,0
UG9wMzB0MzQ=,3435,pop30t34,Pop30t34,Pop2,sex_and_age,decennial,0.0787230141632672,3224,0.0761185220162909,662255,0.0810084679967898,211,0.06544665012406947,0.002604492146976306,-658820,True,-0.2285453833522597
UG9wMzV0Mzk=,2714,pop35t39,Pop35t39,Pop2,sex_and_age,decennial,0.0621992024567997,3244,0.076590721284382,587407,0.0718528982953549,-530,-0.16337854500616522,-0.014391518827582307,-584693,True,-0.9653695838555203
UG9wNA==,43634,pop4,Pop4,Pop4,relationship_to_head_of_household__householder_,decennial,1,42355,1,8175133,1,1279,0.03019714319442805,0,-8131499,True,0
UG9wNDB0NDQ=,2417,pop40t44,Pop40t44,Pop2,sex_and_age,decennial,0.0553925837649539,3224,0.0761185220162909,567280,0.0693909200009345,-807,-0.2503101736972705,-0.020725938251336992,-564863,True,-1.3998336235980595
UG9wNDV0NDk=,2623,pop45t49,Pop45t49,Pop2,sex_and_age,decennial,0.0601136728239446,3050,0.072010388383898,565692,0.0691966723966448,-427,-0.14,-0.011896715559953405,-563069,True,-0.9082999572700201
UG9wNTB0NTQ=,2843,pop50t54,Pop50t54,Pop2,sex_and_age,decennial,0.0651556125956823,2812,0.0663912170936135,541684,0.0662599617645364,31,0.011024182076813657,-0.0012356044979311975,-538841,True,-0.11043491688540996
UG9wNTV0NTk=,2703,pop55t59,Pop55t59,Pop2,sex_and_age,decennial,0.0619471054682129,1896,0.0447644906150395,475535,0.058168472610782,807,0.42563291139240506,0.0171826148531734,-472832,True,0.37786328574309014
UG9wNXQ5,2590,pop5t9,Pop5t9,Pop2,sex_and_age,decennial,0.059357381858184,2574,0.060772045803329,473159,0.0578778351373611,16,0.006216006216006216,-0.0014146639451450005,-470569,True,0.14795467208228974
UG9wNjB0NjQ=,2413,pop60t64,Pop60t64,Pop2,sex_and_age,decennial,0.0553009121327405,1673,0.0394994687758234,414477,0.0506997256191428,740,0.44231918708906154,0.0158014433569171,-412064,True,0.46011865135976926
UG9wNjJwbA==,6769,pop62pl,Pop62pl,Pop2,sex_and_age,decennial,0.155131319613146,6714,0.158517294298194,1228851,0.150315719634164,55,0.008191837950551088,-0.0033859746850480044,-1222082,True,0.4815599978981986
UG9wNjVwbF8x,5418,pop65pl_1,Pop65pl_1,Pop2,sex_and_age,decennial,0.124169225833066,5804,0.137032227600047,993158,0.121485240668256,-386,-0.06650585802894556,-0.012863001766980992,-987740,True,0.26839851648100144
UG9wNjVwbF8y,5418,pop65pl_2,Pop65pl_2,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,1,5804,1,993158,1,-386,-0.06650585802894556,0,-987740,True,0
UG9wNjVwbEY=,3166,pop65plf,Pop65plF,Pop2,sex_and_age,decennial,0.0725580968969153,3420,0.080746074843584,598318,0.0731875554807487,-254,-0.07426900584795322,-0.0081879779466687,-595152,True,-0.06294585838334044
UG9wNjVwbE0=,2252,pop65plm,Pop65plM,Pop2,sex_and_age,decennial,0.0516111289361507,2384,0.0562861527564632,394840,0.048297685187507,-132,-0.05536912751677853,-0.004675023820312499,-392588,True,0.3313443748643694
UG9wNjV0Njk=,1525,pop65t69,Pop65t69,Pop2,sex_and_age,decennial,0.0349498097813632,1451,0.0342580569000118,297167,0.0363501119798296,74,0.05099931082012405,0.0006917528813513985,-295642,True,-0.14003021984663944
UG9wNzB0NzQ=,1203,pop70t74,Pop70t74,Pop2,sex_and_age,decennial,0.0275702433881835,1490,0.0351788454727895,234294,0.0286593502515494,-287,-0.19261744966442954,-0.007608602084606002,-233091,True,-0.10891068633658962
UG9wNzV0Nzk=,986,pop75t79,Pop75t79,Pop2,sex_and_age,decennial,0.0225970573406059,1372,0.0323928697910518,178019,0.0217756701939895,-386,-0.2813411078717201,-0.009795812450445897,-177033,True,0.08213871466164013
UG9wODB0ODQ=,874,pop80t84,Pop80t84,Pop2,sex_and_age,decennial,0.0200302516386304,842,0.0198795891866368,142272,0.0174030196205982,32,0.03800475059382423,0.0001506624519936016,-141398,True,0.2627232018032202
UG9wODVwbA==,830,pop85pl,Pop85pl,Pop2,sex_and_age,decennial,0.0190218636842829,649,0.0153228662495573,141406,0.0172970886222891,181,0.27889060092449924,0.0036989974347256017,-140576,True,0.17247750619937996
UG9wSW5GYW0=,35807,popinfam,PopInFam,AvgFamSz,relationship_to_head_of_household__householder_,decennial,0,35425.5378897074,0,6143299,0,381.46211029260303,0.01076799769364783,0,-6107492,True,0
UG9wSW5GSEg=,36408,popinfhh,PopInFHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.834395196406472,36047,0.851068350844056,6377302,0.78008541267769,361,0.010014703026604156,-0.016673154437583992,-6340894,True,5.430978372878187
UG9wSW5ISA==,42630,popinhh,PopInHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.976990420314434,42047,0.992728131271396,7989603,0.977305567995041,583,0.013865436297476634,-0.01573771095696208,-7946973,True,0
UG9wT09jSFU=,23333,popoochu,PopOOcHU,AvHHSzOOc,housing_tenure,decennial,0,20589,0,2648617,0,2744,0.13327504978386517,0,-2625284,True,0
UG9wUGVyQWNyZQ==,45.10020775408531,popperacre,PopPerAcre,ratio,population_density,decennial,,,43.7782302659459,,42.2069393997718,,1.3219774881394102,0.030197143194428,,,2.8932683543135127,True,0
UG9wUk9jSFU=,19297,poprochu,PopROcHU,AvHHSzROc,housing_tenure,decennial,0,21458,0,5340986,0,-2161,-0.10070836051822164,0,-5321689,True,0
UG9wVTE4XzE=,9980,popu18_1,PopU18_1,Pop2,sex_and_age,decennial,0.228720722372462,9936,0.234588596387676,1768111,0.21627917246117,44,0.004428341384863124,-0.00586787401521402,-1758131,True,1.2441549911292
UG9wVTE4XzI=,9980,popu18_2,PopU18_2,PopU18_2,relationship_to_head_of_household__householder_,decennial,1,9936,1,1768111,1,44,0.004428341384863124,0,-1758131,True,0
UG9wVTU=,3702,popu5,PopU5,Pop2,sex_and_age,decennial,0.0848420956135124,3020,0.0713020894817613,517724,0.0633291225965376,682,0.22582781456953643,0.013540006131751103,-514022,True,2.151297301697479
UFI=,1525,pr,PR,Hsp2,hispanic_subgroup,decennial,0.236727724309221,2021.54562692054,0.324624450081613,723621,0.309759185916897,-496.5456269205399,-0.24562672259687635,-0.08789672577239199,-722096,True,-7.3031461607675965
Um50cjE1dDI0,515,rntr15t24,Rntr15t24,OcHU_3,tenure_by_age_of_householder,decennial,0.0325866869147051,492,0.0308386611508086,110283,0.0354632347455643,23,0.046747967479674794,0.0017480257638964984,-109768,True,-0.2876547830859204
Um50cjI1dDM0,1938,rntr25t34,Rntr25t34,OcHU_3,tenure_by_age_of_householder,decennial,0.122627182991648,1980,0.124106807070327,494643,0.159060243412404,-42,-0.021212121212121213,-0.0014796240786789927,-492705,True,-3.643306042075599
Um50cjM1dDQ0,1254,rntr35t44,Rntr35t44,OcHU_3,tenure_by_age_of_householder,decennial,0.0793470007593014,1952,0.122351761313777,439197,0.141230709271126,-698,-0.35758196721311475,-0.04300476055447559,-437943,True,-6.188370851182459
Um50cjQ1dDU0,1225,rntr45t54,Rntr45t54,OcHU_3,tenure_by_age_of_householder,decennial,0.0775120222728423,1609,0.100852450796039,412123,0.132524638367166,-384,-0.23865755127408328,-0.02334042852319669,-410898,True,-5.501261609432368
Um50cjU1dDY0,1134,rntr55t64,Rntr55t64,OcHU_3,tenure_by_age_of_householder,decennial,0.071753986332574,985,0.0617400025072082,316607,0.101809964936471,149,0.15126903553299492,0.0100139838253658,-315473,True,-3.0055978603897007
Um50cjY1dDc0,635,rntr65t74,Rntr65t74,OcHU_3,tenure_by_age_of_householder,decennial,0.0401797013414325,716,0.0448790272032092,196380,0.0631490804506036,-81,-0.11312849162011174,-0.004699325861776703,-195745,True,-2.2969379109171113
Um50cjc1cA==,680,rntr75p,Rntr75p,OcHU_3,tenure_by_age_of_householder,decennial,0.0430270817514553,835,0.0523379716685471,177659,0.0571290481911284,-155,-0.18562874251497005,-0.009310889917091794,-176979,True,-1.4101966439673097
Um50cjg1cA==,210,rntr85p,Rntr85p,OcHU_3,tenure_by_age_of_householder,decennial,0.013287775246773,192,0.0120345994734863,55448,0.0178301772727624,18,0.09375,0.001253175773286699,-55238,True,-0.4542402025989398
Um50VmNSdA==,3.516339869281046,rntvcrt,RntVcRt,ratio,housing_occupancy,decennial,,,2.336448598130841,,4.53734969545571,,1.179891271150205,0.5049934640522877,,,-1.0210098261746636,True,0
Uk9jSFVfMQ==,7381,rochu_1,ROcHU_1,OcHU_2,housing_tenure,decennial,0.467033662363958,8569,0.537106681709916,2146892,0.690366919374465,-1188,-0.1386392811296534,-0.07007301934595805,-2139511,True,-22.333325701050704
Uk9jSFVfMg==,7381,rochu_2,ROcHU_2,OcHU_3,tenure_by_age_of_householder,decennial,0.467033662363958,8569,0.537106681709916,2146892,0.690366919374465,-1188,-0.1386392811296534,-0.07007301934595805,-2139511,True,-22.333325701050704
Uk9jSFVfMw==,7381,rochu_3,ROcHU_3,RntVcRt,housing_occupancy,decennial,0,8569,0,2146892,0,-1188,-0.1386392811296534,0,-2139511,True,0
U0Ft,2563,sam,SAm,Hsp2,hispanic_subgroup,decennial,0.39785780813412,2207.10686336186,0.354422300564952,343468,0.147027750809477,355.8931366381398,0.16124871094643972,0.043435507569167975,-340905,True,25.083005732464297
U0xrbg==,36,slkn,SLkn,AsnAlnOrC,asian_subgroup,decennial,0.00358315915198567,43.0089041018412,0.00499407503647153,3696,0.00325662007597018,-7.008904101841203,-0.1629640245016416,-0.0014109158844858604,-3660,True,0.032653907601549015
U2x2,156,slv,Slv,Hsp2,hispanic_subgroup,decennial,0.0242160819621236,118.036756651926,0.0189546140870036,38559,0.0165058842263693,37.963243348074,0.32162221688302006,0.00526146787512,-38403,True,0.7710197735754301
U3BvdXNl,8170,spouse,Spouse,Pop4,relationship_to_head_of_household__householder_,decennial,0.187239308795893,8211,0.193861409514815,1097870,0.13429383962316,-41,-0.004993301668493484,-0.006622100718921997,-1089700,True,5.294546917273301
VGhhaQ==,30,thai,Thai,AsnAlnOrC,asian_subgroup,decennial,0.00298596595998806,30.0024322446143,0.00348379948374091,6056,0.00533606363097278,-0.002432244614301027,-8.106824788305741e-05,-0.0004978335237528497,-6026,True,-0.23500976709847204
VHdvUGxOSA==,1340,twoplnh,TwoPlNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.0307099967914929,2381,0.0562153228662496,148676,0.0181863707905425,-1041,-0.4372112557748845,-0.0255053260747567,-147336,True,1.2523626000950396
VXJ1,15,uru,Uru,Hsp2,hispanic_subgroup,decennial,0.00232846941943496,5,0.000802911509289354,3004,0.00128591706776663,10,2,0.0015255579101456059,-2989,True,0.10425523516683302
VmFjSFVz,674,vachus,VacHUs,HUnits,housing_occupancy,decennial,0.0409030222114334,644,0.0387998554042656,261278,0.0775061390149454,30,0.046583850931677016,0.0021031668071678014,-260604,True,-3.6603116803511986
VmVu,47,ven,Ven,Hsp2,hispanic_subgroup,decennial,0.00729587084756287,58,0.0093137735077565,9619,0.00411758864009561,-11,-0.1896551724137931,-0.002017902660193629,-9572,True,0.31782822074672595
VkhVRlJudA==,269,vhufrnt,VHUFRnt,HUnits,housing_occupancy,decennial,0.0163247966986285,205,0.0123508856488734,102042,0.0302699861349331,64,0.3121951219512195,0.003973911049755101,-101773,True,-1.3945189436304601
VkhVRlNsTw==,115,vhufslo,VHUFSlO,HUnits,housing_occupancy,decennial,0.00697900230610511,143,0.00861549584287264,28587,0.00848011694830887,-28,-0.1958041958041958,-0.0016364935367675307,-28472,True,-0.15011146422037602
VkhVRlNSb09V,68,vhufsroou,VHUFSRoOU,HUnits,housing_occupancy,decennial,0.00412671440708824,55,0.00331365224725871,39793,0.0118042919412339,13,0.23636363636363636,0.0008130621598295301,-39725,True,-0.767757753414566
VkhVT3RoVmM=,166,vhuothvc,VHUOthVc,HUnits,housing_occupancy,decennial,0.0100740381114213,148,0.00891673695625979,77060,0.0228592651217925,18,0.12162162162162163,0.0011573011551615098,-76894,True,-1.27852270103712
VkhVUm9TTk9j,56,vhurosnoc,VHURoSNOc,HUnits,housing_occupancy,decennial,0.00339847068819031,93,0.00560308470900108,13796,0.00409247886867699,-37,-0.3978494623655914,-0.0022046140208107703,-13740,True,-0.06940081804866799
VmlldG5tcw==,74,vietnms,Vietnms,AsnAlnOrC,asian_subgroup,decennial,0.00736538270130387,82.0047462262491,0.00952216441114019,13387,0.0117955554537372,-8.004746226249097,-0.09761320648641722,-0.002156781709836319,-13313,True,-0.4430172752433331
V05I,23664,wnh,WNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.542329376174543,21649,0.511132097745248,2722904,0.333071523117728,2015,0.09307589265093076,0.031197278429294983,-2699240,True,20.925785305681508
