id,sum,variable,variablename,base,category,profile,percent,previous_sum,previous_percent,comparison_sum,comparison_percent,change_sum,change_percent,change_percentage_point,difference_sum,significant,difference_percent
UG9wNDB0NDQ=,2315,pop40t44,Pop40t44,Pop2,sex_and_age,decennial,0.0627524328426988,2885,0.0781059642093294,567280,0.0693909200009345,-570,-0.1975736568457539,-0.015353531366630604,-564965,True,-0.66384871582357
UG9wNDV0NDk=,2335,pop45t49,Pop45t49,Pop2,sex_and_age,decennial,0.0632945704914478,2516,0.0681159812653978,565692,0.0691966723966448,-181,-0.071939586645469,-0.0048214107739499995,-563357,True,-0.5902101905197004
UG9wNTB0NTQ=,2410,pop50t54,Pop50t54,Pop2,sex_and_age,decennial,0.0653275866742566,2224,0.0602106289086824,541684,0.0662599617645364,186,0.08363309352517985,0.0051169577655742,-539274,True,-0.09323750902798
UG9wNTV0NTk=,2153,pop55t59,Pop55t59,Pop2,sex_and_age,decennial,0.0583611178878317,1394,0.0377399355659637,475535,0.058168472610782,759,0.5444763271162123,0.020621182321868,-473382,True,0.019264527704970114
UG9wNXQ5,2680,pop5t9,Pop5t9,Pop2,sex_and_age,decennial,0.0726464449323683,2782,0.0753174323848715,473159,0.0578778351373611,-102,-0.03666427030913012,-0.0026709874525032012,-470479,True,1.47686097950072
UG9wNjB0NjQ=,1766,pop60t64,Pop60t64,Pop2,sex_and_age,decennial,0.0478707543845382,1417,0.0383626174296776,414477,0.0506997256191428,349,0.24629498941425548,0.0095081369548606,-412711,True,-0.2828971234604598
UG9wNjJwbA==,4941,pop62pl,Pop62pl,Pop2,sex_and_age,decennial,0.133935106123445,5301,0.143514633023797,1228851,0.150315719634164,-360,-0.06791171477079797,-0.009579526900351992,-1223910,True,-1.6380613510719009
UG9wNjVwbF8x,3914,pop65pl_1,Pop65pl_1,Pop2,sex_and_age,decennial,0.106096337860183,4506,0.121991499038904,993158,0.121485240668256,-592,-0.13138038171327118,-0.015895161178721,-989244,True,-1.5388902808072995
UG9wNjVwbF8y,3914,pop65pl_2,Pop65pl_2,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,1,4506,1,993158,1,-592,-0.13138038171327118,0,-989244,True,0
UG9wNjVwbEY=,2295,pop65plf,Pop65plF,Pop2,sex_and_age,decennial,0.0622102951939497,2794,0.0756423098789831,598318,0.0731875554807487,-499,-0.17859699355762348,-0.013432014685033397,-596023,True,-1.0977260286799
UG9wNjVwbE0=,1619,pop65plm,Pop65plM,Pop2,sex_and_age,decennial,0.043886042666233,1712,0.0463491891599209,394840,0.048297685187507,-93,-0.054322429906542055,-0.0024631464936879024,-393221,True,-0.4411642521274004
UG9wNjV0Njk=,1069,pop65t69,Pop65t69,Pop2,sex_and_age,decennial,0.028977257325635,1113,0.0301323875788505,297167,0.0363501119798296,-44,-0.039532794249775384,-0.001155130253215498,-296098,True,-0.7372854654194598
UG9wNzB0NzQ=,942,pop70t74,Pop70t74,Pop2,sex_and_age,decennial,0.0255346832560787,1109,0.0300240950808133,234294,0.0286593502515494,-167,-0.15058611361587015,-0.004489411824734602,-233352,True,-0.31246669954706974
UG9wNzV0Nzk=,667,pop75t79,Pop75t79,Pop2,sex_and_age,decennial,0.0180802905857797,918,0.0248531282995371,178019,0.0217756701939895,-251,-0.27342047930283225,-0.006772837713757397,-177352,True,-0.36953796082097967
UG9wODB0ODQ=,608,pop80t84,Pop80t84,Pop2,sex_and_age,decennial,0.0164809845219701,630,0.0170560684408588,142272,0.0174030196205982,-22,-0.03492063492063492,-0.0005750839188887018,-141664,True,-0.09220350986281
UG9wODVwbA==,628,pop85pl,Pop85pl,Pop2,sex_and_age,decennial,0.0170231221707191,736,0.0199258196388445,141406,0.0172970886222891,-108,-0.14673913043478262,-0.0029026974681253988,-140778,True,0
UG9wSW5GYW0=,29890,popinfam,PopInFam,AvgFamSz,relationship_to_head_of_household__householder_,decennial,0,30532,0,6143299,0,-642,-0.021027119088169788,0,-6113409,True,0
UG9wSW5GSEg=,30765,popinfhh,PopInFHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.833943238188176,31384,0.849662939599859,6377302,0.78008541267769,-619,-0.01972342594952842,-0.015719701411682996,-6346537,True,5.385782551048592
UG9wSW5ISA==,36496,popinhh,PopInHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.989292781437207,36569,0.990037090180578,7989603,0.977305567995041,-73,-0.001996226311903525,-0.0007443087433709472,-7953107,True,1.1987213442165938
UG9wT09jSFU=,10198,popoochu,PopOOcHU,AvHHSzOOc,housing_tenure,decennial,0,9279,0,2648617,0,919,0.09904084491863348,0,-2638419,True,0
UG9wUGVyQWNyZQ==,101.11555750466,popperacre,PopPerAcre,ratio,population_density,decennial,,,101.241640171034,,42.2069393997718,,-0.12608266637400334,-0.0012453637274248402,,,58.908618104888205,True,0
UG9wUk9jSFU=,26298,poprochu,PopROcHU,AvHHSzROc,housing_tenure,decennial,0,27290,0,5340986,0,-992,-0.036350311469402714,0,-5314688,True,0
UG9wVTE4XzE=,9491,popu18_1,PopU18_1,Pop2,sex_and_age,decennial,0.257271421213846,9873,0.267292958280315,1768111,0.21627917246117,-382,-0.03869138053276613,-0.010021537066469022,-1758620,True,4.099224875267598
UG9wVTE4XzI=,9491,popu18_2,PopU18_2,PopU18_2,relationship_to_head_of_household__householder_,decennial,1,9873,1,1768111,1,-382,-0.03869138053276613,0,-1758620,True,0
UG9wVTU=,2677,popu5,PopU5,Pop2,sex_and_age,decennial,0.072565124285056,2814,0.0761837723691691,517724,0.0633291225965376,-137,-0.04868514570007108,-0.0036186480841130936,-515047,True,0.9236001688518396
UFI=,1420,pr,PR,Hsp2,hispanic_subgroup,decennial,0.218125960061444,1696,0.282996829634574,723621,0.309759185916897,-276,-0.16273584905660377,-0.06487086957313001,-722201,True,-9.163322585545298
Um50cjE1dDI0,372,rntr15t24,Rntr15t24,OcHU_3,tenure_by_age_of_householder,decennial,0.0304668304668305,389,0.0313381132683477,110283,0.0354632347455643,-17,-0.043701799485861184,-0.0008712828015171974,-109911,True,-0.49964042787338014
Um50cjI1dDM0,1852,rntr25t34,Rntr25t34,OcHU_3,tenure_by_age_of_householder,decennial,0.151678951678952,1936,0.155965520019335,494643,0.159060243412404,-84,-0.04338842975206612,-0.00428656834038299,-492791,True,-0.7381291733451985
Um50cjM1dDQ0,1814,rntr35t44,Rntr35t44,OcHU_3,tenure_by_age_of_householder,decennial,0.148566748566749,2341,0.188592604527511,439197,0.141230709271126,-527,-0.22511747116616831,-0.040025855960762,-437383,True,0.7336039295623014
Um50cjQ1dDU0,1775,rntr45t54,Rntr45t54,OcHU_3,tenure_by_age_of_householder,decennial,0.145372645372645,1858,0.149681785225167,412123,0.132524638367166,-83,-0.044671689989235736,-0.004309139852522015,-410348,True,1.2848007005479012
Um50cjU1dDY0,1496,rntr55t64,Rntr55t64,OcHU_3,tenure_by_age_of_householder,decennial,0.122522522522523,1118,0.0900668653830661,316607,0.101809964936471,378,0.33810375670840787,0.0324556571394569,-315111,True,2.0712557586052007
Um50cjY1dDc0,836,rntr65t74,Rntr65t74,OcHU_3,tenure_by_age_of_householder,decennial,0.0684684684684685,957,0.0770965922822847,196380,0.0631490804506036,-121,-0.12643678160919541,-0.008628123813816196,-195544,True,0.5319388017864899
Um50cjc1cA==,887,rntr75p,Rntr75p,OcHU_3,tenure_by_age_of_householder,decennial,0.0726453726453726,1082,0.0871666800934504,177659,0.0571290481911284,-195,-0.18022181146025879,-0.014521307448077794,-176772,True,1.5516324454244206
Um50cjg1cA==,297,rntr85p,Rntr85p,OcHU_3,tenure_by_age_of_householder,decennial,0.0243243243243243,353,0.028437927978732,55448,0.0178301772727624,-56,-0.15864022662889518,-0.004113603654407699,-55151,True,0.6494147051561905
Um50VmNSdA==,3.17324185248714,rntvcrt,RntVcRt,ratio,housing_occupancy,decennial,,,2.2318723490204,,4.53734969545571,,0.9413695034667398,0.42178465263926046,,,-1.3641078429685698,True,0
Uk9jSFVfMQ==,9032,rochu_1,ROcHU_1,OcHU_2,housing_tenure,decennial,0.73972153972154,9681,0.779908160799162,2146892,0.690366919374465,-649,-0.06703852907757463,-0.04018662107762205,-2137860,True,4.9354620347074984
Uk9jSFVfMg==,9032,rochu_2,ROcHU_2,OcHU_3,tenure_by_age_of_householder,decennial,0.73972153972154,9681,0.779908160799162,2146892,0.690366919374465,-649,-0.06703852907757463,-0.04018662107762205,-2137860,True,4.9354620347074984
Uk9jSFVfMw==,9032,rochu_3,ROcHU_3,RntVcRt,housing_occupancy,decennial,0,9681,0,2146892,0,-649,-0.06703852907757463,0,-2137860,True,0
U0Ft,710,sam,SAm,Hsp2,hispanic_subgroup,decennial,0.109062980030722,697,0.116302352744869,343468,0.147027750809477,13,0.018651362984218076,-0.007239372714146999,-342758,True,-3.7964770778754993
U0xrbg==,8,slkn,SLkn,AsnAlnOrC,asian_subgroup,decennial,0.000831427977551445,0,0,3696,0.00325662007597018,8,0,0.000831427977551445,-3688,True,-0.24251920984187347
U2x2,116,slv,Slv,Hsp2,hispanic_subgroup,decennial,0.0178187403993856,51,0.00850992824962456,38559,0.0165058842263693,65,1.2745098039215685,0.00930881214976104,-38443,True,0.1312856173016299
U3BvdXNl,5843,spouse,Spouse,Pop4,relationship_to_head_of_household__householder_,decennial,0.158385514082025,6139,0.16620191136259,1097870,0.13429383962316,-296,-0.04821632187652712,-0.00781639728056499,-1092027,True,2.409167445886501
VGhhaQ==,51,thai,Thai,AsnAlnOrC,asian_subgroup,decennial,0.00530035335689046,12,0.00156698876991382,6056,0.00533606363097278,39,3.25,0.0037333645869766395,-6005,True,0
VHdvUGxOSA==,926,twoplnh,TwoPlNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.0251009731370795,2249,0.0608874570214148,148676,0.0181863707905425,-1323,-0.5882614495331259,-0.0357864838843353,-147750,True,0.6914602346536998
VXJ1,6,uru,Uru,Hsp2,hispanic_subgroup,decennial,0.000921658986175115,0,0,3004,0.00128591706776663,6,0,0.000921658986175115,-2998,True,0
VmFjSFVz,579,vachus,VacHUs,HUnits,housing_occupancy,decennial,0.0452732817264837,442,0.0343835083625049,261278,0.0775061390149454,137,0.30995475113122173,0.010889773363978797,-260699,True,-3.223285728846169
VmVu,8,ven,Ven,Hsp2,hispanic_subgroup,decennial,0.00122887864823349,6,0.0010011680293676,9619,0.00411758864009561,2,0.3333333333333333,0.00022771061886589007,-9611,True,-0.288870999186212
VkhVRlJudA==,296,vhufrnt,VHUFRnt,HUnits,housing_occupancy,decennial,0.023144890139964,221,0.0171917541812524,102042,0.0302699861349331,75,0.3393665158371041,0.0059531359587116014,-101746,True,-0.7125095994969102
VkhVRlNsTw==,60,vhufslo,VHUFSlO,HUnits,housing_occupancy,decennial,0.00469153178512784,28,0.00217814080124465,28587,0.00848011694830887,32,1.1428571428571428,0.00251339098388319,-28527,True,-0.378858516318103
VkhVRlNSb09V,31,vhufsroou,VHUFSRoOU,HUnits,housing_occupancy,decennial,0.00242395808898272,39,0.00303383897316219,39793,0.0118042919412339,-8,-0.20512820512820512,-0.0006098808841794698,-39762,True,-0.9380333852251179
VkhVT3RoVmM=,155,vhuothvc,VHUOthVc,HUnits,housing_occupancy,decennial,0.0121197904449136,122,0.00949047063399455,77060,0.0228592651217925,33,0.27049180327868855,0.0026293198109190504,-76905,True,-1.07394746768789
VkhVUm9TTk9j,37,vhurosnoc,VHURoSNOc,HUnits,housing_occupancy,decennial,0.0028931112674955,32,0.00248930377285103,13796,0.00409247886867699,5,0.15625,0.00040380749464446987,-13759,True,-0.11993676011814897
VmlldG5tcw==,74,vietnms,Vietnms,AsnAlnOrC,asian_subgroup,decennial,0.00769070879235086,123,0.0160616348916166,13387,0.0117955554537372,-49,-0.3983739837398374,-0.008370926099265742,-13313,True,-0.4104846661386341
V05I,17686,wnh,WNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.479412322788756,17827,0.482632590627284,2722904,0.333071523117728,-141,-0.007909350984461772,-0.003220267838527968,-2705218,True,14.634079967102807
