id,sum,variable,variablename,base,category,profile,percent,previous_sum,previous_percent,comparison_sum,comparison_percent,change_sum,change_percent,change_percentage_point,difference_sum,significant,difference_percent
UG9wNA==,30073,pop4,Pop4,Pop4,relationship_to_head_of_household__householder_,decennial,1,30006,1,8175133,1,67,0.002232886755982137,0,-8145060,True,0
UG9wNDB0NDQ=,2067,pop40t44,Pop40t44,Pop2,sex_and_age,decennial,0.0687327503075849,2086,0.0695194294474438,567280,0.0693909200009345,-19,-0.009108341323106424,-0.0007866791398589007,-565213,True,-0.06581696933495973
UG9wNDV0NDk=,2038,pop45t49,Pop45t49,Pop2,sex_and_age,decennial,0.0677684301532936,1711,0.0570219289475438,565692,0.0691966723966448,327,0.19111630625365283,0.010746501205749805,-563654,True,-0.14282422433511943
UG9wNTB0NTQ=,1893,pop50t54,Pop50t54,Pop2,sex_and_age,decennial,0.0629468293818375,1724,0.0574551756315404,541684,0.0662599617645364,169,0.09802784222737819,0.005491653750297101,-539791,True,-0.3313132382698898
UG9wNTV0NTk=,1617,pop55t59,Pop55t59,Pop2,sex_and_age,decennial,0.0537691617065141,1281,0.0426914617076585,475535,0.058168472610782,336,0.26229508196721313,0.011077699998855599,-473918,True,-0.43993109042679013
UG9wNXQ5,1732,pop5t9,Pop5t9,Pop2,sex_and_age,decennial,0.0575931899045656,1895,0.0631540358594948,473159,0.0578778351373611,-163,-0.08601583113456464,-0.005560845954929207,-471427,True,0
UG9wNjB0NjQ=,1481,pop60t64,Pop60t64,Pop2,sex_and_age,decennial,0.0492468327070794,1097,0.0365593547957075,414477,0.0506997256191428,384,0.35004557885141296,0.012687477911371897,-412996,True,-0.14528929120634082
UG9wNjJwbA==,4724,pop62pl,Pop62pl,Pop2,sex_and_age,decennial,0.157084427892129,4969,0.165600213290675,1228851,0.150315719634164,-245,-0.04930569531092775,-0.008515785398546,-1224127,True,0.6768708257965006
UG9wNjVwbF8x,3881,pop65pl_1,Pop65pl_1,Pop2,sex_and_age,decennial,0.129052638579457,4335,0.144471105778844,993158,0.121485240668256,-454,-0.10472895040369089,-0.015418467199386998,-989277,True,0.7567397911201006
UG9wNjVwbF8y,3881,pop65pl_2,Pop65pl_2,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,1,4335,1,993158,1,-454,-0.10472895040369089,0,-989277,True,0
UG9wNjVwbEY=,2316,pop65plf,Pop65plF,Pop2,sex_and_age,decennial,0.077012602666844,2611,0.0870159301473039,598318,0.0731875554807487,-295,-0.11298353121409421,-0.0100033274804599,-596002,True,0.38250471860952917
UG9wNjVwbE0=,1565,pop65plm,Pop65plM,Pop2,sex_and_age,decennial,0.0520400359126126,1724,0.0574551756315404,394840,0.048297685187507,-159,-0.09222737819025523,-0.005415139718927799,-393275,True,0.3742350725105599
UG9wNjV0Njk=,1032,pop65t69,Pop65t69,Pop2,sex_and_age,decennial,0.0343164965251222,1011,0.0336932613477305,297167,0.0363501119798296,21,0.020771513353115726,0.0006232351773916983,-296135,True,-0.20336154547074026
UG9wNzB0NzQ=,851,pop70t74,Pop70t74,Pop2,sex_and_age,decennial,0.0282978086655804,994,0.033126707991735,234294,0.0286593502515494,-143,-0.14386317907444668,-0.0048288993261545975,-233443,True,0
UG9wNzV0Nzk=,732,pop75t79,Pop75t79,Pop2,sex_and_age,decennial,0.0243407707910751,871,0.0290275278277678,178019,0.0217756701939895,-139,-0.15958668197474168,-0.004686757036692701,-177287,True,0.2565100597085599
UG9wODB0ODQ=,601,pop80t84,Pop80t84,Pop2,sex_and_age,decennial,0.0199847038872078,655,0.0218289675398254,142272,0.0174030196205982,-54,-0.08244274809160305,-0.001844263652617601,-141671,True,0.25816842666096007
UG9wODVwbA==,665,pop85pl,Pop85pl,Pop2,sex_and_age,decennial,0.0221128587104712,804,0.0267946410717856,141406,0.0172970886222891,-139,-0.17288557213930347,-0.004681782361314401,-140741,True,0.48157700881820986
UG9wSW5GYW0=,22822,popinfam,PopInFam,AvgFamSz,relationship_to_head_of_household__householder_,decennial,0,22140,0,6143299,0,682,0.03080397470641373,0,-6120477,True,0
UG9wSW5GSEg=,23560,popinfhh,PopInFHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.783426994313836,22764,0.758648270345931,6377302,0.78008541267769,796,0.03496749253206818,0.024778723967905036,-6353742,True,0.33415816361458894
UG9wSW5ISA==,28719,popinhh,PopInHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.954976224520334,28502,0.949876691328401,7989603,0.977305567995041,217,0.007613500806960915,0.0050995331919330145,-7960884,True,-2.232934347470703
UG9wT09jSFU=,7381,popoochu,PopOOcHU,AvHHSzOOc,housing_tenure,decennial,0,6611,0,2648617,0,770,0.11647254575707154,0,-2641236,True,0
UG9wUGVyQWNyZQ==,56.6261203585147,popperacre,PopPerAcre,ratio,population_density,decennial,,,56.4999623408903,,42.2069393997718,,0.12615801762439816,0.0022328867559809813,,,14.4191809587429,True,0
UG9wUk9jSFU=,21338,poprochu,PopROcHU,AvHHSzROc,housing_tenure,decennial,0,21891,0,5340986,0,-553,-0.025261523000319766,0,-5319648,True,0
UG9wVTE4XzE=,6337,popu18_1,PopU18_1,Pop2,sex_and_age,decennial,0.210720579922189,6298,0.209891355062321,1768111,0.21627917246117,39,0.006192442045093681,0.0008292248598679997,-1761774,True,-0.5558592538980989
UG9wVTE4XzI=,6337,popu18_2,PopU18_2,PopU18_2,relationship_to_head_of_household__householder_,decennial,1,6298,1,1768111,1,39,0.006192442045093681,0,-1761774,True,0
UG9wVTU=,1950,popu5,PopU5,Pop2,sex_and_age,decennial,0.0648422172713065,1870,0.0623208691595014,517724,0.0633291225965376,80,0.0427807486631016,0.0025213481118050995,-515774,True,0.15130946747688956
UFI=,5322,pr,PR,Hsp2,hispanic_subgroup,decennial,0.448697411685355,4748,0.53923906871096,723621,0.309759185916897,574,0.12089300758213985,-0.09054165702560496,-718299,True,13.8938225768458
Um50cjE1dDI0,281,rntr15t24,Rntr15t24,OcHU_3,tenure_by_age_of_householder,decennial,0.0244411585631034,523,0.0436816169715193,110283,0.0354632347455643,-242,-0.4627151051625239,-0.019240458408415904,-110002,True,-1.1022076182460903
Um50cjI1dDM0,2005,rntr25t34,Rntr25t34,OcHU_3,tenure_by_age_of_householder,decennial,0.174393319996521,2488,0.207800885325315,494643,0.159060243412404,-483,-0.19413183279742766,-0.03340756532879399,-492638,True,1.533307658411701
Um50cjM1dDQ0,1857,rntr35t44,Rntr35t44,OcHU_3,tenure_by_age_of_householder,decennial,0.161520396625207,2096,0.175060552910716,439197,0.141230709271126,-239,-0.11402671755725191,-0.013540156285509003,-437340,True,2.0289687354081014
Um50cjQ1dDU0,1695,rntr45t54,Rntr45t54,OcHU_3,tenure_by_age_of_householder,decennial,0.147429764286336,1618,0.135137392466383,412123,0.132524638367166,77,0.04758961681087762,0.01229237181995299,-410428,True,1.4905125919170015
Um50cjU1dDY0,1382,rntr55t64,Rntr55t64,OcHU_3,tenure_by_age_of_householder,decennial,0.120205270940245,932,0.0778418107408335,316607,0.101809964936471,450,0.48283261802575106,0.04236346019941149,-315225,True,1.8395306003773992
Um50cjY1dDc0,726,rntr65t74,Rntr65t74,OcHU_3,tenure_by_age_of_householder,decennial,0.0631469078890145,828,0.0691556001002255,196380,0.0631490804506036,-102,-0.12318840579710146,-0.006008692211211003,-195654,True,0
Um50cjc1cA==,826,rntr75p,Rntr75p,OcHU_3,tenure_by_age_of_householder,decennial,0.0718448290858485,1100,0.0918733817756619,177659,0.0571290481911284,-274,-0.24909090909090909,-0.020028552689813406,-176833,True,1.4715780894720094
Um50cjg1cA==,285,rntr85p,Rntr85p,OcHU_3,tenure_by_age_of_householder,decennial,0.0247890754109768,369,0.0308193435229266,55448,0.0178301772727624,-84,-0.22764227642276422,-0.006030268111949802,-55163,True,0.6958898138214402
Um50VmNSdA==,4.22535211267606,rntvcrt,RntVcRt,ratio,housing_occupancy,decennial,,,2.63104429093864,,4.53734969545571,,1.5943078217374196,0.6059600848333272,,,-0.3119975827796502,True,0
Uk9jSFVfMQ==,8772,rochu_1,ROcHU_1,OcHU_2,housing_tenure,decennial,0.762981647386275,9585,0.800551240290654,2146892,0.690366919374465,-813,-0.08482003129890454,-0.037569592904379,-2138120,True,7.261472801181
Uk9jSFVfMg==,8772,rochu_2,ROcHU_2,OcHU_3,tenure_by_age_of_householder,decennial,0.762981647386275,9585,0.800551240290654,2146892,0.690366919374465,-813,-0.08482003129890454,-0.037569592904379,-2138120,True,7.261472801181
Uk9jSFVfMw==,8772,rochu_3,ROcHU_3,RntVcRt,housing_occupancy,decennial,0,9585,0,2146892,0,-813,-0.08482003129890454,0,-2138120,True,0
U0Ft,800,sam,SAm,Hsp2,hispanic_subgroup,decennial,0.0674479386223759,596,0.0676888131743328,343468,0.147027750809477,204,0.3422818791946309,-0.00024087455195689889,-342668,True,-7.957981218710109
U0xrbg==,5,slkn,SLkn,AsnAlnOrC,asian_subgroup,decennial,0.00133547008547009,4,0.00117855038302887,3696,0.00325662007597018,1,0.25,0.00015691970244122015,-3691,True,-0.19211499905000895
U2x2,59,slv,Slv,Hsp2,hispanic_subgroup,decennial,0.00497428547340022,35,0.00397501419647927,38559,0.0165058842263693,24,0.6857142857142857,0.00099927127692095,-38500,True,-1.153159875296908
U3BvdXNl,4322,spouse,Spouse,Pop4,relationship_to_head_of_household__householder_,decennial,0.143716955408506,4611,0.153669266146771,1097870,0.13429383962316,-289,-0.06267620906527868,-0.009952310738265024,-1093548,True,0.9423115785345999
VGhhaQ==,21,thai,Thai,AsnAlnOrC,asian_subgroup,decennial,0.00560897435897436,23,0.00677666470241603,6056,0.00533606363097278,-2,-0.08695652173913043,-0.00116769034344167,-6035,True,0.027291072800157967
VHdvUGxOSA==,466,twoplnh,TwoPlNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.0154956273068866,946,0.0315270279277478,148676,0.0181863707905425,-480,-0.507399577167019,-0.0160314006208612,-148210,True,-0.26907434836558997
VXJ1,4,uru,Uru,Hsp2,hispanic_subgroup,decennial,0.000337239693111879,7,0.000795002839295855,3004,0.00128591706776663,-3,-0.42857142857142855,-0.000457763146183976,-3000,True,-0.09486773746547508
VmFjSFVz,619,vachus,VacHUs,HUnits,housing_occupancy,decennial,0.0510894684714427,489,0.0392392874337988,261278,0.0775061390149454,130,0.2658486707566462,0.011850181037643903,-260659,True,-2.6416670543502683
VmVu,56,ven,Ven,Hsp2,hispanic_subgroup,decennial,0.00472135570356631,40,0.00454287336740488,9619,0.00411758864009561,16,0.4,0.00017848233616143006,-9563,True,0.060376706347069986
VkhVRlJudA==,387,vhufrnt,VHUFRnt,HUnits,housing_occupancy,decennial,0.0319412347309343,259,0.0207831808698443,102042,0.0302699861349331,128,0.4942084942084942,0.011158053861089999,-101655,True,0.16712485960011936
VkhVRlNsTw==,42,vhufslo,VHUFSlO,HUnits,housing_occupancy,decennial,0.00346649059095411,36,0.00288878189696678,28587,0.00848011694830887,6,0.16666666666666666,0.00057770869398733,-28545,True,-0.501362635735476
VkhVRlNSb09V,22,vhufsroou,VHUFSRoOU,HUnits,housing_occupancy,decennial,0.00181578078573787,27,0.00216658642272508,39793,0.0118042919412339,-5,-0.18518518518518517,-0.00035080563698721,-39771,True,-0.9988511155496029
VkhVT3RoVmM=,141,vhuothvc,VHUOthVc,HUnits,housing_occupancy,decennial,0.0116375041267745,140,0.0112341518215375,77060,0.0228592651217925,1,0.007142857142857143,0.0004033523052369998,-76919,True,-1.1221760995018
VkhVUm9TTk9j,27,vhurosnoc,VHURoSNOc,HUnits,housing_occupancy,decennial,0.00222845823704193,27,0.00216658642272508,13796,0.00409247886867699,0,0,6.187181431684986e-05,-13769,True,-0.186402063163506
VmlldG5tcw==,579,vietnms,Vietnms,AsnAlnOrC,asian_subgroup,decennial,0.154647435897436,319,0.0939893930465527,13387,0.0117955554537372,260,0.8150470219435737,0.06065804285088329,-12808,True,14.285188044369878
V05I,10875,wnh,WNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.361620057859209,14409,0.480203959208158,2722904,0.333071523117728,-3534,-0.24526337705600668,-0.11858390134894903,-2712029,True,2.8548534741481006
