id,sum,variable,variablename,base,category,profile,percent,previous_sum,previous_percent,comparison_sum,comparison_percent,change_sum,change_percent,change_percentage_point,difference_sum,significant,difference_percent
UG9wNDB0NDQ=,1647,pop40t44,Pop40t44,Pop2,sex_and_age,decennial,0.0752192181220314,1704,0.084181404999506,567280,0.0693909200009345,-57,-0.03345070422535211,-0.00896218687747459,-565633,True,0.5828298121096909
UG9wNDV0NDk=,1775,pop45t49,Pop45t49,Pop2,sex_and_age,decennial,0.081065034709536,1454,0.0718308467542733,565692,0.0691966723966448,321,0.22077028885832187,0.009234187955262693,-563917,True,1.1868362312891199
UG9wNTB0NTQ=,1827,pop50t54,Pop50t54,Pop2,sex_and_age,decennial,0.0834398976982097,1400,0.069163126173303,541684,0.0662599617645364,427,0.305,0.014276771524906695,-539857,True,1.7179935933673303
UG9wNTV0NTk=,1543,pop55t59,Pop55t59,Pop2,sex_and_age,decennial,0.070469492144684,1016,0.0501926687086256,475535,0.058168472610782,527,0.5187007874015748,0.020276823436058397,-473992,True,1.2301019533901991
UG9wNXQ5,1247,pop5t9,Pop5t9,Pop2,sex_and_age,decennial,0.0569510412860796,1377,0.0680268748147416,473159,0.0578778351373611,-130,-0.0944081336238199,-0.011075833528661996,-471912,True,-0.09267938512815022
UG9wNjB0NjQ=,1326,pop60t64,Pop60t64,Pop2,sex_and_age,decennial,0.0605590062111801,759,0.0374962948325264,414477,0.0506997256191428,567,0.7470355731225297,0.0230627113786537,-413151,True,0.9859280592037294
UG9wNjJwbA==,3738,pop62pl,Pop62pl,Pop2,sex_and_age,decennial,0.170716112531969,3421,0.169005039027764,1228851,0.150315719634164,317,0.0926629640456007,0.0017110735042049907,-1225113,True,2.0400392897804984
UG9wNjVwbF8x,2990,pop65pl_1,Pop65pl_1,Pop2,sex_and_age,decennial,0.136554621848739,2980,0.147218654283174,993158,0.121485240668256,10,0.003355704697986577,-0.010664032434434978,-990168,True,1.5069381180483017
UG9wNjVwbF8y,2990,pop65pl_2,Pop65pl_2,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,1,2980,1,993158,1,10,0.003355704697986577,0,-990168,True,0
UG9wNjVwbEY=,1774,pop65plf,Pop65plF,Pop2,sex_and_age,decennial,0.0810193642674461,1851,0.0914435332477028,598318,0.0731875554807487,-77,-0.041599135602377095,-0.010424168980256693,-596544,True,0.7831808786697394
UG9wNjVwbE0=,1216,pop65plm,Pop65plM,Pop2,sex_and_age,decennial,0.0555352575812934,1129,0.0557751210354708,394840,0.048297685187507,87,0.07705934455270151,-0.00023986345417739696,-393624,True,0.7237572393786396
UG9wNjV0Njk=,877,pop65t69,Pop65t69,Pop2,sex_and_age,decennial,0.0400529777128243,762,0.0376445015314692,297167,0.0363501119798296,115,0.15091863517060367,0.0024084761813551042,-296290,True,0.3702865732994707
UG9wNzB0NzQ=,637,pop70t74,Pop70t74,Pop2,sex_and_age,decennial,0.0290920716112532,824,0.0407074399762869,234294,0.0286593502515494,-187,-0.22694174757281554,-0.011615368365033695,-233657,True,0.043272135970380265
UG9wNzV0Nzk=,543,pop75t79,Pop75t79,Pop2,sex_and_age,decennial,0.0247990500548045,648,0.0320126469716431,178019,0.0217756701939895,-105,-0.16203703703703703,-0.007213596916838597,-177476,True,0.3023379860815001
UG9wODB0ODQ=,494,pop80t84,Pop80t84,Pop2,sex_and_age,decennial,0.0225611983924004,426,0.0210453512498765,142272,0.0174030196205982,68,0.1596244131455399,0.0015158471425239031,-141778,True,0.5158178771802202
UG9wODVwbA==,439,pop85pl,Pop85pl,Pop2,sex_and_age,decennial,0.0200493240774571,320,0.0158087145538978,141406,0.0172970886222891,119,0.371875,0.004240609523559299,-140967,True,0.27522354551679973
UG9wSW5GYW0=,18696,popinfam,PopInFam,AvgFamSz,relationship_to_head_of_household__householder_,decennial,0,17253.3818770227,0,6143299,0,1442.6181229772992,0.08361364358940637,0,-6124603,True,0
UG9wSW5GSEg=,19091,popinfhh,PopInFHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.871894409937888,17554,0.867206797747258,6377302,0.78008541267769,1537,0.08755839124985758,0.004687612190630075,-6358211,True,9.180899726019803
UG9wSW5ISA==,21872,popinhh,PopInHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.998903909389843,20197,0.997776899515858,7989603,0.977305567995041,1675,0.08293310887755607,0.0011270098739849521,-7967731,True,2.1598341394801963
UG9wT09jSFU=,15812,popoochu,PopOOcHU,AvHHSzOOc,housing_tenure,decennial,0,14294,0,2648617,0,1518,0.10619840492514342,0,-2632805,True,0
UG9wUGVyQWNyZQ==,17.2478711923686,popperacre,PopPerAcre,ratio,population_density,decennial,,,15.9449857816919,,42.2069393997718,,1.3028854106766996,0.08171129335045743,,,-24.9590682074032,True,0
UG9wUk9jSFU=,6060,poprochu,PopROcHU,AvHHSzROc,housing_tenure,decennial,0,5903,0,5340986,0,157,0.026596645773335592,0,-5334926,True,0
UG9wVTE4XzE=,4630,popu18_1,PopU18_1,Pop2,sex_and_age,decennial,0.211454146876142,4759,0.235105226756249,1768111,0.21627917246117,-129,-0.02710653498634167,-0.023651079880107007,-1763481,True,-0.48250255850280155
UG9wVTE4XzI=,4630,popu18_2,PopU18_2,PopU18_2,relationship_to_head_of_household__householder_,decennial,1,4759,1,1768111,1,-129,-0.02710653498634167,0,-1763481,True,0
UG9wVTU=,1266,popu5,PopU5,Pop2,sex_and_age,decennial,0.0578187796857874,1252,0.0618515956921253,517724,0.0633291225965376,14,0.011182108626198083,-0.004032816006337897,-516458,True,-0.5510342910750206
UFI=,1325,pr,PR,Hsp2,hispanic_subgroup,decennial,0.430894308943089,1316.51779935275,0.5851863572939,723621,0.309759185916897,8.48220064725001,0.006442906166115021,-0.154292048350811,-722296,True,12.113512302619199
Um50cjE1dDI0,97,rntr15t24,Rntr15t24,OcHU_3,tenure_by_age_of_householder,decennial,0.0119797455847845,134,0.017571466037241,110283,0.0354632347455643,-37,-0.27611940298507465,-0.005591720452456499,-110186,True,-2.3483489160779802
Um50cjI1dDM0,482,rntr25t34,Rntr25t34,OcHU_3,tenure_by_age_of_householder,decennial,0.0595282203285167,609,0.0798583792289536,494643,0.159060243412404,-127,-0.20853858784893267,-0.0203301589004369,-494161,True,-9.953202308388729
Um50cjM1dDQ0,526,rntr35t44,Rntr35t44,OcHU_3,tenure_by_age_of_householder,decennial,0.0649623317278004,628,0.0823498557566221,439197,0.141230709271126,-102,-0.1624203821656051,-0.017387524028821696,-438671,True,-7.626837754332558
Um50cjQ1dDU0,532,rntr45t54,Rntr45t54,OcHU_3,tenure_by_age_of_householder,decennial,0.0657033469186118,419,0.0549436139522686,412123,0.132524638367166,113,0.26968973747016706,0.010759732966343194,-411591,True,-6.68212914485542
Um50cjU1dDY0,400,rntr55t64,Rntr55t64,OcHU_3,tenure_by_age_of_householder,decennial,0.0494010127207608,250,0.032782585890375,316607,0.101809964936471,150,0.6,0.0166184268303858,-316207,True,-5.24089522157102
Um50cjY1dDc0,195,rntr65t74,Rntr65t74,OcHU_3,tenure_by_age_of_householder,decennial,0.0240829937013709,233,0.0305533700498295,196380,0.0631490804506036,-38,-0.1630901287553648,-0.006470376348458602,-196185,True,-3.906608674923271
Um50cjc1cA==,301,rntr75p,Rntr75p,OcHU_3,tenure_by_age_of_householder,decennial,0.0371742620723725,260,0.03409388932599,177659,0.0571290481911284,41,0.1576923076923077,0.0030803727463825023,-177358,True,-1.9954786118755896
Um50cjg1cA==,132,rntr85p,Rntr85p,OcHU_3,tenure_by_age_of_householder,decennial,0.0163023341978511,70,0.00917912404930501,55448,0.0178301772727624,62,0.8857142857142857,0.007123210148546088,-55316,True,-0.15278430749112992
Um50VmNSdA==,6.0459940652819,rntvcrt,RntVcRt,ratio,housing_occupancy,decennial,,,3.28369606720122,,4.53734969545571,,2.76229799808068,0.8412160996480588,,,1.5086443698261904,True,0
Uk9jSFVfMQ==,2533,rochu_1,ROcHU_1,OcHU_2,housing_tenure,decennial,0.312831913054218,2533,0.33215316024128,2146892,0.690366919374465,0,0,-0.01932124718706202,-2144359,True,-37.75350063202471
Uk9jSFVfMg==,2533,rochu_2,ROcHU_2,OcHU_3,tenure_by_age_of_householder,decennial,0.312831913054218,2533,0.33215316024128,2146892,0.690366919374465,0,0,-0.01932124718706202,-2144359,True,-37.75350063202471
Uk9jSFVfMw==,2533,rochu_3,ROcHU_3,RntVcRt,housing_occupancy,decennial,0,2533,0,2146892,0,0,0,0,-2144359,True,0
U0Ft,277,sam,SAm,Hsp2,hispanic_subgroup,decennial,0.0900813008130081,107.388349514563,0.0477336478846901,343468,0.147027750809477,169.611650485437,1.579423198625805,0.04234765292831799,-343191,True,-5.69464499964689
U0xrbg==,17,slkn,SLkn,AsnAlnOrC,asian_subgroup,decennial,0.0130268199233716,5.01294498381877,0.00544735861132797,3696,0.00325662007597018,11.98705501618123,2.3912201420271146,0.00757946131204363,-3679,True,0.977019984740142
U2x2,21,slv,Slv,Hsp2,hispanic_subgroup,decennial,0.00682926829268293,0,0,38559,0.0165058842263693,21,0,0.00682926829268293,-38538,True,-0.967661593368637
U3BvdXNl,4316,spouse,Spouse,Pop4,relationship_to_head_of_household__householder_,decennial,0.19711362805992,4082,0.201659915028159,1097870,0.13429383962316,234,0.05732484076433121,-0.0045462869682389995,-1093554,True,6.281978843676001
VGhhaQ==,22,thai,Thai,AsnAlnOrC,asian_subgroup,decennial,0.0168582375478927,22,0.0239064840799274,6056,0.00533606363097278,0,0,-0.007048246532034699,-6034,True,1.1522173916919922
VHdvUGxOSA==,215,twoplnh,TwoPlNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.00981914504932408,307,0.0151664855251457,148676,0.0181863707905425,-92,-0.2996742671009772,-0.005347340475821621,-148461,True,-0.8367225741218421
VXJ1,7,uru,Uru,Hsp2,hispanic_subgroup,decennial,0.00227642276422764,0,0,3004,0.00128591706776663,7,0,0.00227642276422764,-2997,True,0.09905056964610104
VmFjSFVz,581,vachus,VacHUs,HUnits,housing_occupancy,decennial,0.0669509103480065,347,0.0435218863664869,261278,0.0775061390149454,234,0.6743515850144092,0.023429023981519602,-260697,True,-1.055522866693889
VmVu,4,ven,Ven,Hsp2,hispanic_subgroup,decennial,0.00130081300813008,0,0,9619,0.00411758864009561,4,0,0.00130081300813008,-9615,True,-0.281677563196553
VkhVRlJudA==,163,vhufrnt,VHUFRnt,HUnits,housing_occupancy,decennial,0.0187831297533994,86,0.0107864041138844,102042,0.0302699861349331,77,0.8953488372093024,0.007996725639515001,-101879,True,-1.14868563815337
VkhVRlNsTw==,123,vhufslo,VHUFSlO,HUnits,housing_occupancy,decennial,0.0141737727587002,73,0.00915590116643672,28587,0.00848011694830887,50,0.684931506849315,0.00501787159226348,-28464,True,0.5693655810391328
VkhVRlNSb09V,33,vhufsroou,VHUFSRoOU,HUnits,housing_occupancy,decennial,0.00380271952062687,28,0.00351185250219491,39793,0.0118042919412339,5,0.17857142857142858,0.00029086701843196016,-39760,True,-0.800157242060703
VkhVT3RoVmM=,228,vhuothvc,VHUOthVc,HUnits,housing_occupancy,decennial,0.0262733348697857,98,0.0122914837576822,77060,0.0228592651217925,130,1.3265306122448979,0.0139818511121035,-76832,True,0.34140697479932003
VkhVUm9TTk9j,34,vhurosnoc,VHURoSNOc,HUnits,housing_occupancy,decennial,0.00391795344549435,62,0.00777624482628872,13796,0.00409247886867699,-28,-0.45161290322580644,-0.00385829138079437,-13762,True,0
VmlldG5tcw==,37,vietnms,Vietnms,AsnAlnOrC,asian_subgroup,decennial,0.0283524904214559,20.0097087378641,0.0217437174266242,13387,0.0117955554537372,16.9902912621359,0.8491023774866551,0.0066087729948316985,-13350,True,1.6556934967718697
V05I,17136,wnh,WNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.782608695652174,16851,0.832477027961664,2722904,0.333071523117728,285,0.01691294285205626,-0.04986833230949006,-2705768,True,44.953717253444594
