id,sum,variable,variablename,base,category,profile,percent,previous_sum,previous_percent,comparison_sum,comparison_percent,change_sum,change_percent,change_percentage_point,difference_sum,significant,difference_percent
UG9wNDB0NDQ=,4637,pop40t44,Pop40t44,Pop2,sex_and_age,decennial,0.0693331339712919,5553,0.0810858169180673,567280,0.0693909200009345,-916,-0.16495587970466413,-0.011752682946775395,-562643,True,0
UG9wNDV0NDk=,4244,pop45t49,Pop45t49,Pop2,sex_and_age,decennial,0.0634569377990431,4983,0.0727625834148621,565692,0.0691966723966448,-739,-0.14830423439694962,-0.009305645615818994,-561448,True,-0.57397345976017
UG9wNTB0NTQ=,3938,pop50t54,Pop50t54,Pop2,sex_and_age,decennial,0.0588815789473684,4823,0.0704262371683484,541684,0.0662599617645364,-885,-0.18349574953348538,-0.01154465822097999,-537746,True,-0.7378382817167992
UG9wNTV0NTk=,3900,pop55t59,Pop55t59,Pop2,sex_and_age,decennial,0.0583133971291866,3832,0.0559554926040039,475535,0.058168472610782,68,0.017745302713987474,0.002357904525182704,-471635,True,0.014492451840459886
UG9wNXQ5,1568,pop5t9,Pop5t9,Pop2,sex_and_age,decennial,0.023444976076555,1230,0.0179606617700743,473159,0.0578778351373611,338,0.27479674796747966,0.0054843143064807025,-471591,True,-3.4432859060806096
UG9wNjB0NjQ=,3798,pop60t64,Pop60t64,Pop2,sex_and_age,decennial,0.0567882775119617,2606,0.0380532394900924,414477,0.0506997256191428,1192,0.45740598618572526,0.0187350380218693,-410679,True,0.6088551892818899
UG9wNjJwbA==,10960,pop62pl,Pop62pl,Pop2,sex_and_age,decennial,0.163875598086124,9033,0.131901347779741,1228851,0.150315719634164,1927,0.2133289051256504,0.03197425030638301,-1217891,True,1.355987845196001
UG9wNjVwbF8x,8699,pop65pl_1,Pop65pl_1,Pop2,sex_and_age,decennial,0.130068779904306,7584,0.110742812084751,993158,0.121485240668256,1115,0.14702004219409281,0.019325967819554993,-984459,True,0.8583539236049997
UG9wNjVwbF8y,8699,pop65pl_2,Pop65pl_2,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,1,7584,1,993158,1,1115,0.14702004219409281,0,-984459,True,0
UG9wNjVwbEY=,4719,pop65plf,Pop65plF,Pop2,sex_and_age,decennial,0.0705592105263158,4238,0.0618839712045325,598318,0.0731875554807487,481,0.11349693251533742,0.008675239321783296,-593599,True,-0.2628344954432906
UG9wNjVwbE0=,3980,pop65plm,Pop65plM,Pop2,sex_and_age,decennial,0.0595095693779904,3346,0.0488588408802184,394840,0.048297685187507,634,0.18947997609085476,0.010650728497772002,-390860,True,1.1211884190483392
UG9wNjV0Njk=,2935,pop65t69,Pop65t69,Pop2,sex_and_age,decennial,0.0438845693779904,2142,0.0312778353752026,297167,0.0363501119798296,793,0.37021475256769376,0.0126067340027878,-294232,True,0.7534457398160801
UG9wNzB0NzQ=,2005,pop70t74,Pop70t74,Pop2,sex_and_age,decennial,0.0299790669856459,1957,0.0285764350276711,234294,0.0286593502515494,48,0.02452733776188043,0.0014026319579748016,-232289,True,0.13197167340965033
UG9wNzV0Nzk=,1514,pop75t79,Pop75t79,Pop2,sex_and_age,decennial,0.0226375598086124,1546,0.0225749456069389,178019,0.0217756701939895,-32,-0.02069857697283312,6.261420167349985e-05,-176505,True,0.08618896146229016
UG9wODB0ODQ=,1194,pop80t84,Pop80t84,Pop2,sex_and_age,decennial,0.0178528708133971,945,0.0137990450184717,142272,0.0174030196205982,249,0.2634920634920635,0.0040538257949254,-141078,True,0.04498511927989002
UG9wODVwbA==,1051,pop85pl,Pop85pl,Pop2,sex_and_age,decennial,0.0157147129186603,994,0.0145145510564666,141406,0.0172970886222891,57,0.05734406438631791,0.0012001618621937,-140355,True,-0.15823757036288022
UG9wSW5GYW0=,25697,popinfam,PopInFam,AvgFamSz,relationship_to_head_of_household__householder_,decennial,0,24910,0,6143299,0,787,0.031593737454837414,0,-6117602,True,0
UG9wSW5GSEg=,26120,popinfhh,PopInFHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.39055023923445,25365,0.37038389089263,6377302,0.78008541267769,755,0.02976542479794993,0.020166348341819962,-6351182,True,-38.953517344324005
UG9wSW5ISA==,61865,popinhh,PopInHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.92501495215311,63654,0.929486149847407,7989603,0.977305567995041,-1789,-0.028105068024004774,-0.004471197694296936,-7927738,True,-5.229061584193104
UG9wT09jSFU=,22102,popoochu,PopOOcHU,AvHHSzOOc,housing_tenure,decennial,0,19415,0,2648617,0,2687,0.13839814576358486,0,-2626515,True,0
UG9wUGVyQWNyZQ==,114.624573671311,popperacre,PopPerAcre,ratio,population_density,decennial,,,117.37193000497,,42.2069393997718,,-2.747356333658999,-0.023407268957259756,,,72.4176342715392,True,0
UG9wUk9jSFU=,39763,poprochu,PopROcHU,AvHHSzROc,housing_tenure,decennial,0,44239,0,5340986,0,-4476,-0.10117769389000655,0,-5301223,True,0
UG9wVTE4XzE=,5491,popu18_1,PopU18_1,Pop2,sex_and_age,decennial,0.0821022727272727,4695,0.0685571601711374,1768111,0.21627917246117,796,0.16954206602768904,0.013545112556135303,-1762620,True,-13.41768997338973
UG9wVTE4XzI=,5491,popu18_2,PopU18_2,PopU18_2,relationship_to_head_of_household__householder_,decennial,1,4695,1,1768111,1,796,0.16954206602768904,0,-1762620,True,0
UG9wVTU=,2219,popu5,PopU5,Pop2,sex_and_age,decennial,0.0331788277511962,1687,0.0246338507366792,517724,0.0633291225965376,532,0.3153526970954357,0.008544977014516997,-515505,True,-3.0150294845341405
UFI=,848,pr,PR,Hsp2,hispanic_subgroup,decennial,0.209176122348298,997,0.26902320561252,723621,0.309759185916897,-149,-0.14944834503510532,-0.05984708326422203,-722773,True,-10.058306356859898
Um50cjE1dDI0,2193,rntr15t24,Rntr15t24,OcHU_3,tenure_by_age_of_householder,decennial,0.0568399771914364,2135,0.0523079184633477,110283,0.0354632347455643,58,0.027166276346604217,0.004532058728088699,-108090,True,2.13767424458721
Um50cjI1dDM0,9344,rntr25t34,Rntr25t34,OcHU_3,tenure_by_age_of_householder,decennial,0.242185475092012,9928,0.243237945903567,494643,0.159060243412404,-584,-0.058823529411764705,-0.0010524708115550174,-485299,True,8.312523167960798
Um50cjM1dDQ0,4667,rntr35t44,Rntr35t44,OcHU_3,tenure_by_age_of_householder,decennial,0.120963143434762,5915,0.144918659349275,439197,0.141230709271126,-1248,-0.210989010989011,-0.023955515914513004,-434530,True,-2.0267565836363985
Um50cjQ1dDU0,3062,rntr45t54,Rntr45t54,OcHU_3,tenure_by_age_of_householder,decennial,0.0793634337255715,4366,0.106967855742846,412123,0.132524638367166,-1304,-0.29867155290884106,-0.02760442201727449,-409061,True,-5.316120464159448
Um50cjU1dDY0,2983,rntr55t64,Rntr55t64,OcHU_3,tenure_by_age_of_householder,decennial,0.0773158467679229,2997,0.0734270874166993,316607,0.101809964936471,-14,-0.004671338004671338,0.0038887593512235974,-313624,True,-2.449411816854811
Um50cjY1dDc0,2154,rntr65t74,Rntr65t74,OcHU_3,tenure_by_age_of_householder,decennial,0.0558291431237365,2093,0.0512789102312819,196380,0.0631490804506036,61,0.029144768275203056,0.004550232892454598,-194226,True,-0.7319937326867105
Um50cjc1cA==,1808,rntr75p,Rntr75p,OcHU_3,tenure_by_age_of_householder,decennial,0.0468612306256804,1913,0.0468688749509996,177659,0.0571290481911284,-105,-0.05488761108207005,-7.644325319203227e-06,-175851,True,-1.0267817565447999
Um50cjg1cA==,500,rntr85p,Rntr85p,OcHU_3,tenure_by_age_of_householder,decennial,0.0129594111243585,550,0.0134751078008624,55448,0.0178301772727624,-50,-0.09090909090909091,-0.000515696676503901,-54948,True,-0.4870766148403898
Um50VmNSdA==,4.17154138637028,rntvcrt,RntVcRt,ratio,housing_occupancy,decennial,,,2.0166271576909,,4.53734969545571,,2.15491422867938,1.0685734447545687,,,-0.3658083090854296,True,0
Uk9jSFVfMQ==,26211,rochu_1,ROcHU_1,OcHU_2,housing_tenure,decennial,0.679358249961122,29347,0.719007252058016,2146892,0.690366919374465,-3136,-0.10685930418782158,-0.039649002096893926,-2120681,True,-1.1008669413343029
Uk9jSFVfMg==,26211,rochu_2,ROcHU_2,OcHU_3,tenure_by_age_of_householder,decennial,0.679358249961122,29347,0.719007252058016,2146892,0.690366919374465,-3136,-0.10685930418782158,-0.039649002096893926,-2120681,True,-1.1008669413343029
Uk9jSFVfMw==,26211,rochu_3,ROcHU_3,RntVcRt,housing_occupancy,decennial,0,29347,0,2146892,0,-3136,-0.10685930418782158,0,-2120681,True,0
U0Ft,962,sam,SAm,Hsp2,hispanic_subgroup,decennial,0.23729649728663,800,0.215866162978953,343468,0.147027750809477,162,0.2025,0.02143033430767699,-342506,True,9.0268746477153
U0xrbg==,13,slkn,SLkn,AsnAlnOrC,asian_subgroup,decennial,0.00195283160582845,11,0.00213260953858085,3696,0.00325662007597018,2,0.18181818181818182,-0.00017977793275240016,-3683,True,-0.13037884701417296
U2x2,49,slv,Slv,Hsp2,hispanic_subgroup,decennial,0.012086827824371,6,0.00161899622234215,38559,0.0165058842263693,43,7.166666666666667,0.01046783160202885,-38510,True,-0.44190564019983003
U3BvdXNl,8275,spouse,Spouse,Pop4,relationship_to_head_of_household__householder_,decennial,0.123729066985646,8253,0.120511659827987,1097870,0.13429383962316,22,0.0026656973221858716,0.0032174071576589885,-1089595,True,-1.0564772637514004
VGhhaQ==,58,thai,Thai,AsnAlnOrC,asian_subgroup,decennial,0.00871263331831155,47,0.0091120589375727,6056,0.00533606363097278,11,0.23404255319148937,-0.00039942561926114943,-5998,True,0.33765696873387696
VHdvUGxOSA==,1614,twoplnh,TwoPlNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.0241327751196172,1265,0.0184717375114992,148676,0.0181863707905425,349,0.2758893280632411,0.005661037608118001,-147062,True,0.5946404329074699
VXJ1,18,uru,Uru,Hsp2,hispanic_subgroup,decennial,0.00444005920078934,0,0,3004,0.00128591706776663,18,0,0.00444005920078934,-2986,True,0.315414213302271
VmFjSFVz,4228,vachus,VacHUs,HUnits,housing_occupancy,decennial,0.0987619715019855,2482,0.0573236639105732,261278,0.0775061390149454,1746,0.7034649476228848,0.0414383075914123,-257050,True,2.125583248704011
VmVu,86,ven,Ven,Hsp2,hispanic_subgroup,decennial,0.0212136161815491,46,0.0124123043712898,9619,0.00411758864009561,40,0.8695652173913043,0.0088013118102593,-9533,True,1.7096027541453487
VkhVRlJudA==,1141,vhufrnt,VHUFRnt,HUnits,housing_occupancy,decennial,0.026652651249708,604,0.0139498360201395,102042,0.0302699861349331,537,0.8890728476821192,0.0127028152295685,-100901,True,-0.3617334885225101
VkhVRlNsTw==,388,vhufslo,VHUFSlO,HUnits,housing_occupancy,decennial,0.00906330296659659,230,0.00531202365005312,28587,0.00848011694830887,158,0.6869565217391305,0.00375127931654347,-28199,True,0.05831860182877191
VkhVRlNSb09V,1829,vhufsroou,VHUFSRoOU,HUnits,housing_occupancy,decennial,0.0427236626956319,1137,0.0262598734352626,39793,0.0118042919412339,692,0.6086191732629728,0.016463789260369302,-37964,True,3.0919370754398003
VkhVT3RoVmM=,530,vhuothvc,VHUOthVc,HUnits,housing_occupancy,decennial,0.0123802849801448,308,0.00711349254007114,77060,0.0228592651217925,222,0.7207792207792207,0.005266792440073661,-76530,True,-1.04789801416477
VkhVUm9TTk9j,340,vhurosnoc,VHURoSNOc,HUnits,housing_occupancy,decennial,0.00794206960990423,203,0.00468843826504688,13796,0.00409247886867699,137,0.6748768472906403,0.003253631344857351,-13456,True,0.3849590741227241
VmlldG5tcw==,91,vietnms,Vietnms,AsnAlnOrC,asian_subgroup,decennial,0.0136698212407992,64,0.0124079100426522,13387,0.0117955554537372,27,0.421875,0.0012619111981469998,-13296,True,0.18742657870619994
V05I,54100,wnh,WNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.808911483253589,56747,0.828629002818218,2722904,0.333071523117728,-2647,-0.046645637654854,-0.019717519564629082,-2668804,True,47.5839960135861
