TkZtSTQwdDQ0,161,109,41.3,0.005,0.003,nfmi40t44,NFmI40t44,MdNFInc,economic__special_variable,economic,False,168,0,,0,0,False,47018,0,,0,0,False,-7,109,False,-0.041666666666666664,0.6488095238095238,False,0.005,0.003,False,-46857,109,True,0.5,0.3,False
TkZtSTQ1dDQ5,64,74,70.8,0.002,0.002,nfmi45t49,NFmI45t49,MdNFInc,economic__special_variable,economic,False,176,0,,0,0,False,35258,0,,0,0,False,-112,74,False,-0.6363636363636364,0.42045454545454547,False,0.002,0.002,False,-35194,74,True,0.2,0.2,False
TkZtSTUwdDU5,97,64,39.9,0.003,0.002,nfmi50t59,NFmI50t59,MdNFInc,economic__special_variable,economic,False,161,0,,0,0,False,76129,0,,0,0,False,-64,64,False,-0.39751552795031053,0.3975155279503106,False,0.003,0.002,False,-76032,64,True,0.3,0.2,False
TkZtSTYwdDc0,109,63,34.9,0.003,0.002,nfmi60t74,NFmI60t74,MdNFInc,economic__special_variable,economic,False,315,0,,0,0,False,99898,0,,0,0,False,-206,63,True,-0.653968253968254,0.2,True,0.003,0.002,False,-99789,63,True,0.3,0.2,False
TkZtSTc1dDk5,166,91,33.2,0.005,0.002,nfmi75t99,NFmI75t99,MdNFInc,economic__special_variable,economic,False,176,0,,0,0,False,124990,0,,0,0,False,-10,91,False,-0.056818181818181816,0.5170454545454546,False,0.005,0.002,False,-124824,91,True,0.5,0.2,False
TkZtSVUxMA==,259,101,23.7,0.008,0.002,nfmiu10,NFmIU10,MdNFInc,economic__special_variable,economic,False,164,0,,0,0,False,175224,0,,0,0,False,95,101,False,0.5792682926829268,0.6158536585365855,False,0.008,0.002,True,-174965,101,True,0.8,0.2,True
TkhJbnM=,3148,570,11,0.13,0.023,nhins,NHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,707744,9386,0.8,0.084,0.001,True,,,,,0.13,0.023,True,-704596,9403.291764057945,True,4.6,2.3021728866442674,False
TkxGMQ==,8104,612,4.6,0.407,0.024,nlf1,NLF1,Pop16pl,employment_status,economic,True,6214,522,5.1,0.329,0.022,True,2503584,10436,0.3,0.365,0.002,True,1890,804.3805069741559,False,0.3041519150305761,0.14731524114018948,False,0.07799999999999996,0.032557641192199414,False,-2495480,10453.929404774073,True,4.199999999999996,2.4083189157584592,False
TkxGMg==,3914,458,7.1,1,0,nlf2,NLF2,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1267386,10004,0.5,1,0,True,,,,,1,0,True,-1263472,10014.478518624921,True,0,0
TkxGSElucw==,3081,402,7.9,0.787,0.045,nlfhins,NLFHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1108889,8357,0.5,0.875,0.003,True,,,,,0.787,0.045,True,-1105808,8366.663193890381,True,-8.799999999999997,4.509988913511872,False
TkxGTkhJbnM=,833,249,18.2,0.213,0.058,nlfnhins,NLFNHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,158497,3812,1.5,0.125,0.003,True,,,,,0.213,0.058,True,-157664,3820.1236890969903,True,8.8,5.807753438292642,False
TkxGUGJISW5z,1400,275,11.9,0.358,0.056,nlfpbhins,NLFPbHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,672918,7068,0.6,0.531,0.004,True,,,,,0.358,0.056,True,-671518,7073.347792947834,True,-17.300000000000004,5.6142675390472805,True
TkxGUHZISW5z,1784,304,10.4,0.456,0.057,nlfpvhins,NLFPvHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,514091,6051,0.7,0.406,0.004,True,,,,,0.456,0.057,True,-512307,6058.631611180861,True,5,5.714017850864661,False
TlJDbnN0TW50,1205,264,13.3,0.107,0.022,nrcnstmnt,NRCnstMnt,CvEm16pl2,occupation,economic,True,944,220,14.2,0.082,0.018,True,245935,3997,1,0.061,0.001,True,261,343.6509857398928,False,0.2764830508474576,0.4082987648620698,False,0.024999999999999994,0.02842534080710379,False,-244730,4005.70905084231,True,4.6,2.2022715545545237,False
T0M2dDE3UExG,2152,419,11.8,0.638,0.085,oc6t17plf,OC6t17PLF,OCh6t17,employment_status,economic,True,1805,342,11.5,0.616,0.081,True,708828,5943,0.5,0.669,0.005,True,347,540.8558033339385,False,0.1922437673130194,0.32390737785272383,False,0.02200000000000002,0.1174137981669957,False,-706676,5957.752092861871,True,-3.1000000000000014,8.514693182963201,False
T0NoNnQxNw==,3371,482,8.7,1,0,och6t17,OCh6t17,OCh6t17,employment_status,economic,True,2931,398,8.3,1,0,True,1060266,2788,0.2,1,0,True,440,625.0823945689081,False,0.1501194131695667,0.2267905488616572,False,0,0,-1056895,2829.358231118852,True,0,0
T0NoVTY=,1988,453,13.9,1,0,ochu6,OChU6,OChU6,employment_status,economic,True,1569,346,13.4,1,0,True,619948,2582,0.3,1,0,True,419,570.0219294027204,False,0.26704907584448695,0.40178382086661113,False,0,0,-617960,2621.437201231416,True,0,0
T0NoVTZQTEY=,902,305,20.5,0.454,0.113,ochu6plf,OChU6PLF,OChU6,employment_status,economic,False,745,222,18.2,0.475,0.096,True,391319,4009,0.6,0.631,0.006,True,157,377.23865125408344,False,0.21073825503355706,0.5456830362052147,False,-0.020999999999999963,0.14827339613025664,False,-390417,4020.585280776917,True,-17.700000000000003,11.315917991926241,False
T3Robm90UEE=,926,224,14.7,0.082,0.019,othnotpa,OthnotPA,CvEm16pl3,industry,economic,True,,0,,0,0,False,218455,3403,0.9,0.054,0.001,True,,,,,0.082,0.019,True,-217529,3410.364350036518,True,2.8000000000000007,1.9026297590440446,False
UDY1cGxCd1B2,440,144,19.9,0.141,0.044,p65plbwpv,P65plBwPv,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,253,113,27.1,0.092,0.039,False,211852,3405,1,0.183,0.003,True,187,183.04371062672436,False,0.7391304347826086,0.9629742993336781,False,0.04899999999999999,0.0587962583843564,False,-211412,3408.043573665102,True,-4.200000000000003,4.410215414239989,False
UDY1cGxQdlU=,3116,344,6.7,1,0,p65plpvu,P65plPvU,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,2759,320,7,1,0,True,1154990,1054,0.1,1,0,True,357,469.82549952083275,False,0.1293947082276187,0.18084429675411745,False,0,0,-1151874,1108.716374912899,True,0,0
UGJISW5z,8141,975,7.3,0.336,0.036,pbhins,PbHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,3582878,13654,0.2,0.428,0.002,True,,,,,0.336,0.036,True,-3574737,13688.76696419367,True,-9.199999999999996,3.6055512754639887,False
UEJ3UHY=,3085,708,14,0.128,0.029,pbwpv,PBwPv,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,1654,452,16.6,0.074,0.02,True,1570754,14520,0.6,0.189,0.002,True,1431,839.9809521649881,False,0.8651753325272068,0.6656073604139942,False,0.054000000000000006,0.035227829907617074,False,-1567669,14537.250909301938,True,-6.099999999999998,2.906888370749727,False
UGVyQ2FwSW5j,24806,2277,5.6,,,percapinc,PerCapInc,mean,income_and_benefits,economic,True,31214,2806,5.5,,,True,37693,250,0.4,,,True,-6408,3613.6359805602997,False,-0.20529249695649388,0.10210380076698637,False,,,-12887,2290.6830858938124,True,,
UG9wMTZwbA==,19897,912,2.8,1,0,pop16pl,Pop16pl,Pop16pl,employment_status,economic,True,18866,969,3.1,1,0,True,6860360,1728,0,1,0,True,1031,1330.6783984118777,False,0.05464857415456376,0.07260260526239723,False,0,0,-6840463,1953.9007139565715,True,0,0
UG9wXzY=,24795,1246,3.1,1,0,pop_6,Pop_6,PerCapInc,economic__special_variable,economic,True,22914,1243,,0,0,False,8443713,0,,0,0,False,1881,1759.9900567900945,False,0.08208955223880597,0.08001562123265513,False,1,0,True,-8418918,1246,True,100,0,True
UG9wUHZVMQ==,24115,1243,3.1,1,0,poppvu1,PopPvU1,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,22375,1230,3.3,1,0,True,8304816,2781,0,1,0,True,1740,1748.699230857039,False,0.07776536312849162,0.08121791475927638,False,0,0,-8280701,3046.146746300972,True,0,0
UG9wUHZVMg==,24115,1243,3.1,1,0,poppvu2,PopPvU2,PopPvU2,ratio_of_income_to_poverty_level,economic,True,22375,1230,3.3,1,0,True,8304816,2781,0,1,0,True,1740,1748.699230857039,False,0.07776536312849162,0.08121791475927638,False,0,0,-8280701,3046.146746300972,True,0,0
UHJkVHJuc01N,1529,283,11.3,0.135,0.024,prdtrnsmm,PrdTrnsMM,CvEm16pl2,occupation,economic,True,1708,345,12.3,0.149,0.028,True,373428,4652,0.8,0.092,0.001,True,-179,446.2219178839157,False,-0.10480093676814989,0.2452549603596159,False,-0.013999999999999985,0.03687817782917155,False,-371899,4660.600068660687,True,4.300000000000001,2.4020824298928627,False
UHJmU01nQVdN,1185,245,12.6,0.105,0.021,prfsmgawm,PrfSMgAWM,CvEm16pl3,industry,economic,True,,0,,0,0,False,555773,6009,0.7,0.137,0.001,True,,,,,0.105,0.021,True,-554588,6013.992517454607,True,-3.200000000000001,2.1023796041628637,False
UHJ2V1NXcmty,9557,675,4.3,0.846,0.029,prvwswrkr,PrvWSWrkr,CvEm16pl4,class_of_worker,economic,True,9457,765,4.9,0.823,0.036,True,3254637,8485,0.2,0.803,0.001,True,100,1020.2205643879171,False,0.010574177857671566,0.10852280241529598,False,0.02300000000000002,0.04622769732530488,False,-3245080,8511.806506259409,True,4.299999999999983,2.901723625709382,False
UFUxOEJ3UHY=,785,319,24.7,0.144,0.056,pu18bwpv,PU18BwPv,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,False,402,141,21.3,0.086,0.029,False,465069,6961,0.9,0.268,0.004,True,383,348.77213191423425,False,0.9527363184079602,1.0482376153060153,False,0.057999999999999996,0.06306346010171025,False,-464284,6968.305532911139,True,-12.400000000000002,5.6142675390472805,False
UFUxOFB2VQ==,5455,674,7.5,1,0,pu18pvu,PU18PvU,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,4660,486,6.3,1,0,True,1737110,1722,0.1,1,0,True,795,830.9464483346685,False,0.17060085836909872,0.18927195352253948,False,0,0,-1731655,1849.2052346886755,True,0,0
UHViQWRtaW4=,409,145,21.6,0.036,0.013,pubadmin,PubAdmin,CvEm16pl3,industry,economic,False,,0,,0,0,False,152150,2799,1.1,0.038,0.001,True,,,,,0.036,0.013,False,-151741,2802.7532891783394,True,-0.20000000000000018,1.3038404810405297,False
UHYxMDB0MTI0,1550,375,14.7,0.064,0.015,pv100t124,Pv100t124,PopPvU2,ratio_of_income_to_poverty_level,economic,True,842,256,18.5,0.038,0.011,True,431223,5766,0.8,0.052,0.001,True,708,454.0495567666596,False,0.8408551068883611,0.7152661094261993,False,0.026000000000000002,0.01860107523773827,False,-429673,5778.181461325007,True,1.2000000000000002,1.5033296378372907,False
UHYxMjV0MTQ5,1089,297,16.6,0.045,0.012,pv125t149,Pv125t149,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1125,294,15.9,0.05,0.013,True,396682,5552,0.9,0.048,0.001,True,-36,417.90549170835266,False,-0.032,0.3656366477717705,False,-0.0050000000000000044,0.01769180601295413,False,-395593,5559.938219081216,True,-0.2999999999999998,1.2041594578792296,False
UHYxNTB0MTc0,1465,357,14.8,0.061,0.014,pv150t174,Pv150t174,PopPvU2,ratio_of_income_to_poverty_level,economic,True,978,254,15.8,0.044,0.011,True,373133,5481,0.9,0.045,0.001,True,487,438.1381060807197,False,0.49795501022494887,0.5334782841643901,False,0.017,0.017804493814764857,False,-371668,5492.614131722708,True,1.5999999999999996,1.4035668847618201,False
UHYxNzV0MTg0,510,165,19.7,0.021,0.007,pv175t184,Pv175t184,PopPvU2,ratio_of_income_to_poverty_level,economic,True,412,156,23,0.018,0.007,False,141732,3263,1.4,0.017,0,True,98,227.0704736419951,False,0.23786407766990292,0.616501197844736,False,0.0030000000000000027,0.009899494936611667,False,-141222,3267.1691110195075,True,0.3999999999999999,0.7000000000000001,False
UHYxODV0MTk5,917,340,22.5,0.038,0.014,pv185t199,Pv185t199,PopPvU2,ratio_of_income_to_poverty_level,economic,False,450,179,24.2,0.02,0.008,False,203211,4036,1.2,0.024,0,True,467,384.24080990961903,False,1.0377777777777777,1.1081103451772565,False,0.018,0.0161245154965971,False,-202294,4050.2957916675664,True,1.4,1.4000000000000001,False
UHYyMDB0Mjk5,4283,545,7.7,0.178,0.021,pv200t299,Pv200t299,PopPvU2,ratio_of_income_to_poverty_level,economic,True,4364,577,8,0.195,0.023,True,1181403,9023,0.5,0.142,0.001,True,-81,793.6964155141435,False,-0.01856095325389551,0.18009741611463995,False,-0.017000000000000015,0.03114482300479487,False,-1177120,9039.444341329836,True,3.6000000000000014,2.1023796041628637,False
UHYzMDB0Mzk5,4160,531,7.8,0.173,0.02,pv300t399,Pv300t399,PopPvU2,ratio_of_income_to_poverty_level,economic,True,3334,494,9,0.149,0.02,True,923748,7695,0.5,0.111,0.001,True,826,725.2565063479266,False,0.247750449910018,0.244022179343737,False,0.023999999999999994,0.0282842712474619,False,-919588,7713.299294076433,True,6.1999999999999975,2.0024984394500787,True
UHY0MDB0NDk5,2005,357,10.8,0.083,0.014,pv400t499,Pv400t499,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2512,443,10.7,0.112,0.019,True,727075,6935,0.6,0.088,0.001,True,-507,568.9446370254315,False,-0.2018312101910828,0.2000270423318448,False,-0.028999999999999998,0.023600847442411893,False,-725070,6944.182745291198,True,-0.4999999999999982,1.4035668847618201,False
UHY1MDBwbA==,5051,572,6.9,0.209,0.021,pv500pl,Pv500pl,PopPvU2,ratio_of_income_to_poverty_level,economic,True,6704,693,6.3,0.3,0.026,True,2355855,10909,0.3,0.284,0.001,True,-1653,898.5727572100102,False,-0.2465692124105012,0.11552331597372119,False,-0.091,0.033421549934136804,False,-2350804,10923.985765278167,True,-7.5,2.1023796041628637,True
UHY1MHQ3NA==,341,120,21.4,0.014,0.005,pv50t74,Pv50t74,PopPvU2,ratio_of_income_to_poverty_level,economic,False,405,149,22.3,0.018,0.007,False,405929,5675,0.8,0.049,0.001,True,-64,191.31387822110554,False,-0.1580246913580247,0.42865496548611154,False,-0.003999999999999998,0.008602325267042627,False,-405588,5676.268580678684,True,-3.5,0.5099019513592785,True
UHY3NXQ5OQ==,1261,314,15.2,0.052,0.013,pv75t99,Pv75t99,PopPvU2,ratio_of_income_to_poverty_level,economic,True,574,183,19.4,0.026,0.008,True,481190,5800,0.7,0.058,0.001,True,687,363.4350010662154,False,1.1968641114982579,0.8887084051787849,False,0.026,0.015264337522473748,False,-479929,5808.493436339581,True,-0.6000000000000005,1.3038404810405297,False
UHZISW5z,14134,1042,4.5,0.584,0.031,pvhins,PvHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,4818542,18699,0.2,0.575,0.002,True,,,,,0.584,0.031,True,-4804408,18728.010171932307,True,0.9000000000000057,3.1064449134018135,False
UHZVNTA=,1483,338,13.9,0.061,0.014,pvu50,PvU50,PopPvU2,ratio_of_income_to_poverty_level,economic,True,675,196,17.7,0.03,0.009,True,683635,7209,0.6,0.082,0.001,True,808,390.7172890978847,False,1.1970370370370371,0.8110038101798198,False,0.031,0.016643316977093238,False,-682152,7216.919356623018,True,-2.1000000000000014,1.4035668847618201,False
UmV0YWls,1241,280,13.7,0.11,0.024,retail,Retail,CvEm16pl3,industry,economic,True,,0,,0,0,False,378143,4826,0.8,0.093,0.001,True,,,,,0.11,0.024,True,-376902,4834.115844702111,True,1.6999999999999993,2.4020824298928627,False
U2FsZXNPZmY=,2902,380,8,0.257,0.03,salesoff,SalesOff,CvEm16pl2,occupation,economic,True,3456,426,7.5,0.301,0.031,True,842017,7138,0.5,0.208,0.002,True,-554,570.8554983531296,False,-0.16030092592592593,0.15100666762099893,False,-0.043999999999999984,0.04313930922024598,False,-839115,7148.107721628151,True,4.899999999999999,3.0066592756745814,False
U2xmRW1OSW5j,452,137,18.4,0.04,0.012,slfemninc,SlfEmNInc,CvEm16pl4,class_of_worker,economic,True,487,172,21.4,0.042,0.015,False,261635,4106,1,0.065,0.001,True,-35,219.89315587348324,False,-0.07186858316221766,0.43196123241073253,False,-0.0020000000000000018,0.019209372712298545,False,-261183,4108.284921959527,True,-2.5,1.2041594578792296,False
U3J2Yw==,2938,393,8.1,0.26,0.031,srvc,Srvc,CvEm16pl2,occupation,economic,True,2170,370,10.4,0.189,0.03,True,918538,8512,0.6,0.227,0.002,True,768,539.7675425588316,False,0.35391705069124424,0.29341459666717323,False,0.07100000000000001,0.04313930922024598,False,-915600,8521.067597431675,True,3.3000000000000007,3.1064449134018135,False
VHJXSFV0,1152,259,13.7,0.102,0.022,trwhut,TrWHUt,CvEm16pl3,industry,economic,True,,0,,0,0,False,259590,3894,0.9,0.064,0.001,True,,,,,0.102,0.022,True,-258438,3902.6038743382605,True,3.799999999999999,2.2022715545545237,False
VTE4TkhJbnM=,391,192,29.9,0.066,0.032,u18nhins,U18NHIns,CvNIU18_2,health_insurance_coverage,economic,False,,0,,0,0,False,49352,2474,3,0.027,0.001,True,,,,,0.066,0.032,False,-48961,2481.439098587753,True,3.9000000000000004,3.2015621187164247,False
VUVt,450,152,20.5,1,0,uem,UEm,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,276948,4496,1,1,0,True,,,,,1,0,True,-276498,4498.568661252154,True,0,0
VUVtSElucw==,374,140,22.7,0.831,0.135,uemhins,UEmHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,224574,4158,1.1,0.811,0.006,True,,,,,0.831,0.135,True,-224200,4160.3562347472125,True,1.9999999999999858,13.51332675546625,False
VUVtTkhJbnM=,76,59,47.1,0.169,0.118,uemnhins,UEmNHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,52374,1870,2.2,0.189,0.006,True,,,,,0.169,0.118,False,-52298,1870.9305171491537,True,-1.9999999999999964,11.815244390193543,False
VUVtUGJISW5z,150,98,39.9,0.333,0.188,uempbhins,UEmPbHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,139298,3383,1.5,0.503,0.008,True,,,,,0.333,0.188,False,-139148,3384.4191525282445,True,-16.999999999999993,18.81701357814252,False
VUVtUHZISW5z,244,105,26.1,0.542,0.144,uempvhins,UEmPvHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,96183,2458,1.6,0.347,0.007,True,,,,,0.542,0.144,True,-95939,2460.2416547973494,True,19.500000000000007,14.417003849621459,False
VXBkRm1Xcmty,16,19,70.7,0.001,0.002,updfmwrkr,UpdFmWrkr,CvEm16pl4,class_of_worker,economic,False,17,23,83.5,0.001,0.002,False,5061,634,7.6,0.001,0.001,True,-1,29.832867780352597,False,-0.058823529411764705,1.6942760911500545,False,0,0.00282842712474619,-5045,634.2846364212206,True,0,0.223606797749979
V2hsc2FsZQ==,386,142,22.4,0.034,0.012,whlsale,Whlsale,CvEm16pl3,industry,economic,False,,0,,0,0,False,85255,2520,1.8,0.021,0.001,True,,,,,0.034,0.012,False,-84869,2523.9976228197997,True,1.3000000000000003,1.2041594578792296,False
V3JrRTE2cGw=,12027,703,3.6,0.356,0.032,wrke16pl,WrkE16pl,MdEWrk,economic__special_variable,economic,True,12512,0,,0,0,False,4379105,12835,0.2,0,0,True,-485,703,False,-0.038762787723785164,0.056186061381074175,False,0.356,0.032,True,-4367078,12854.23797819225,True,35.6,3.2,True
V3JrcjE2cGw=,10967,685,3.8,1,0,wrkr16pl,Wrkr16pl,Wrkr16pl,commute_to_work,economic,True,11229,776,4.2,1,0,True,3953532,9967,0.2,1,0,True,-262,1035.0850206625541,False,-0.02333244278208211,0.09097705048175574,False,0,0,-3942565,9990.511198131955,True,0,0
V3Jrck5vdEht,10763,691,3.9,0,0,wrkrnothm,WrkrNotHm,MnTrvTm,economic__special_variable,economic,True,10946,788,,0,0,False,3788938,10642,0.2,0,0,True,-183,1048.057727417722,False,-0.016718435958340945,0.0948464161677419,False,0,0,-3778175,10664.410204038477,True,0,0
