id,sum,variable,variablename,base,category,profile,percent,previous_sum,previous_percent,comparison_sum,comparison_percent,change_sum,change_percent,change_percentage_point,difference_sum,significant,difference_percent
Q1JpYw==,22,cric,CRic,Hsp2,hispanic_subgroup,decennial,0.00435988902100674,15,0.00484966052376334,6673,0.00285649953169332,7,0.4666666666666667,-0.0004897715027566002,-6651,True,0.15033894893134203
Q3Vi,100,cub,Cub,Hsp2,hispanic_subgroup,decennial,0.0198176773682124,164,0.0530229550598125,40840,0.0174823079386116,-64,-0.3902439024390244,-0.0332052776916001,-40740,True,0.23353694296007999
RG9t,348,dom,Dom,Hsp2,hispanic_subgroup,decennial,0.0689655172413793,215,0.0695118008406078,576701,0.246867396437445,133,0.6186046511627907,-0.0005462835992285087,-576353,True,-17.790187919606574
RWN1,575,ecu,Ecu,Hsp2,hispanic_subgroup,decennial,0.113951644867222,324,0.104752667313288,167209,0.0715768665060555,251,0.7746913580246914,0.009198977553933993,-166634,True,4.237477836116649
RmFt,10497,fam,Fam,HH,household_type_,decennial,0.695119528508046,10208,0.681851579720794,1850221,0.594967689074225,289,0.028311128526645767,0.013267948787252015,-1839724,True,10.015183943382098
RmFtMQ==,10497,fam1,Fam1,AvgFamSz,relationship_to_head_of_household__householder_,decennial,0,10208,0,1850221,0,289,0.028311128526645767,0,-1839724,True,0
RmVt,21709,fem,Fem,Pop2,sex_and_age,decennial,0.511775383672411,20401,0.518687074138106,4292589,0.525078796883182,1308,0.06411450419097103,-0.006911690465694953,-4270880,True,-1.3303413210770998
RmVtTkhzYg==,1849,femnhsb,FemNHsb,HH,household_type_,decennial,0.12244222236938,1753,0.117093046556676,581745,0.187069262688341,96,0.05476326297775243,0.005349175812703999,-579896,True,-6.462704031896102
RmlsaXBpbm8=,177,filipino,Filipino,AsnAlnOrC,asian_subgroup,decennial,0.0126248216833096,139,0.0181675597961051,67292,0.0592923371623878,38,0.2733812949640288,-0.005542738112795499,-67115,True,-4.66675154790782
Rm1SZWxDaFUxOA==,4884,fmrelchu18,FmRelChU18,HH,household_type_,decennial,0.323422289914575,4513,0.301449468973348,948747,0.305084533202306,371,0.08220695767781963,0.02197282094122699,-943863,True,1.8337756712269027
Rk5IUkNoVTE4,824,fnhrchu18,FNHRChU18,HH,household_type_,decennial,0.0545659227865704,757,0.050564424554138,343280,0.110387087977815,67,0.08850726552179657,0.004001498232432399,-342456,True,-5.582116519124461
R3JuZENoVTE4,523,grndchu18,GrndChU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.0592836091589209,352,0.0439615336580492,165859,0.0938057621947943,171,0.48579545454545453,0.015322075500871696,-165336,True,-3.45221530358734
R3VhdA==,174,guat,Guat,Hsp2,hispanic_subgroup,decennial,0.0344827586206897,93,0.0300678952473327,30420,0.0130218366183292,81,0.8709677419354839,0.004414863373357003,-30246,True,2.1460922002360503
SEg=,15101,hh,HH,HH,household_type_,decennial,1,14971,1,3109784,1,130,0.008683454679046156,0,-3094683,True,0
SEgx,15101,hh1,HH1,AvgHHSz,relationship_to_head_of_household__householder_,decennial,0,14971,0,3109784,0,130,0.008683454679046156,0,-3094683,True,0
SEgxcGVyc29u,3876,hh1person,HH1person,OcHU_4,household_size,decennial,0.25667174359314,4195,0.280208402912297,995755,0.320200695611013,-319,-0.07604290822407628,-0.023536659319156994,-991879,True,-6.352895201787302
SEgycHBs,4144,hh2ppl,HH2ppl,OcHU_4,household_size,decennial,0.274418912654791,4324,0.28882506178612,858781,0.276154549640747,-180,-0.041628122109158186,-0.014406149131328982,-854637,True,-0.17356369859559706
SEgzcHBs,2586,hh3ppl,HH3ppl,OcHU_4,household_size,decennial,0.171246937288921,2490,0.166321555006346,496643,0.159703374896777,96,0.03855421686746988,0.004925382282574997,-494057,True,1.1543562392143976
SEg0cHBs,2300,hh4ppl,HH4ppl,OcHU_4,household_size,decennial,0.152307794185815,2302,0.15376394362434,377689,0.121451843600713,-2,-0.0008688097306689834,-0.0014561494385250118,-375389,True,3.0855950585102008
SEg1cHBs,1190,hh5ppl,HH5ppl,OcHU_4,household_size,decennial,0.0788027282961393,1029,0.0687328835749115,198515,0.063835623310172,161,0.1564625850340136,0.010069844721227794,-197325,True,1.4967104985967303
SEg2cHBs,555,hh6ppl,HH6ppl,OcHU_4,household_size,decennial,0.0367525329448381,380,0.0253824059849041,92634,0.0297879209617131,175,0.4605263157894737,0.011370126959934002,-92079,True,0.6964611983125004
SEg3cGxQcGw=,450,hh7plppl,HH7plPpl,OcHU_4,household_size,decennial,0.0297993510363552,251,0.0167657471110814,89767,0.0288659919788641,199,0.7928286852589641,0.0130336039252738,-89317,True,0.09333590574910966
SEhsZHI=,10497,hhldr,HHldr,Pop4,relationship_to_head_of_household__householder_,decennial,0.247459864683279,10208,0.259534221499034,1850221,0.226323045753506,289,0.028311128526645767,-0.012074356815755,-1839724,True,2.113681892977297
SEhsZHJVMTg=,4,hhldru18,HHldrU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.00045341192473362,12,0.0014986886474335,1182,0.00066851006526174,-8,-0.6666666666666666,-0.00104527672269988,-1178,True,0
SEhyMTV0MjQ=,371,hhr15t24,HHr15t24,OcHU_3,tenure_by_age_of_householder,decennial,0.0245679094099728,398,0.0265847304789259,119317,0.038368259660478,-27,-0.0678391959798995,-0.0020168210689530987,-118946,True,-1.3800350250505202
SEhyMjV0MzQ=,2248,hhr25t34,HHr25t34,OcHU_3,tenure_by_age_of_householder,decennial,0.148864313621614,2512,0.167791062721261,583537,0.187645508498339,-264,-0.10509554140127389,-0.018926749099646978,-581289,True,-3.878119487672498
SEhyMzV0NDQ=,2908,hhr35t44,HHr35t44,OcHU_3,tenure_by_age_of_householder,decennial,0.192570028474935,3203,0.213946964130653,609384,0.195957018236636,-295,-0.09210115516703091,-0.021376935655717993,-606476,True,-0.3386989761700967
SEhyNDV0NTQ=,3253,hhr45t54,HHr45t54,OcHU_3,tenure_by_age_of_householder,decennial,0.215416197602808,2767,0.184823993053236,630949,0.20289158346689,486,0.17564148897723167,0.03059220454957201,-627696,True,1.2524614135917993
SEhyNTV0NjQ=,2635,hhr55t64,HHr55t64,OcHU_3,tenure_by_age_of_householder,decennial,0.17449175551288,1969,0.131520940484938,531036,0.170762985467801,666,0.3382427628237684,0.04297081502794198,-528401,True,0.37287700450789885
SEhyNjV0NzQ=,1625,hhr65t74,HHr65t74,OcHU_3,tenure_by_age_of_householder,decennial,0.107608767631283,1952,0.130385411796139,332966,0.107070458912902,-327,-0.1675204918032787,-0.02277664416485599,-331341,True,0.05383087183809998
SEhyNzVw,2061,hhr75p,HHr75p,OcHU_3,tenure_by_age_of_householder,decennial,0.136481027746507,2170,0.144946897334847,302595,0.0973041857569529,-109,-0.05023041474654378,-0.008465869588340003,-300534,True,3.91768419895541
SEhyODVw,687,hhr85p,HHr85p,OcHU_3,tenure_by_age_of_householder,decennial,0.0454936759155023,585,0.0390755460557077,92439,0.0297252156419867,102,0.17435897435897435,0.006418129859794605,-91752,True,1.5768460273515603
SEh3SW5kNjVw,4548,hhwind65p,HHwInd65p,HH,household_type_,decennial,0.30117210780743,4842,0.323425288891858,763496,0.245514157896497,-294,-0.06071871127633209,-0.02225318108442803,-758948,True,5.5657949910932984
SEh3SW5kVTE4,4926,hhwindu18,HHwIndU18,HH,household_type_,decennial,0.326203562677968,4563,0.30478925923452,959122,0.308420777777492,363,0.07955292570677186,0.021414303443448024,-954196,True,1.778278490047601
SG1Pd25yVmNSdA==,1.01115241635688,hmownrvcrt,HmOwnrVcRt,ratio,housing_occupancy,decennial,,,0.804289544235925,,2.88326832943512,,0.2068628721209549,0.2571995043370539,,,-1.8721159130782399,True,0
SG9u,64,hon,Hon,Hsp2,hispanic_subgroup,decennial,0.012683313515656,20,0.00646621403168445,42400,0.0181500944318592,44,2.2,0.006217099483971551,-42336,True,-0.54667809162032
SHNwMQ==,5046,hsp1,Hsp1,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.118956128150121,3249,0.0826044950676294,2336076,0.285753883147834,1797,0.5530932594644506,0.03635163308249159,-2331030,True,-16.679775499771303
SHNwMg==,5046,hsp2,Hsp2,Hsp2,hispanic_subgroup,decennial,1,3093,1,2336076,1,1953,0.6314258001939864,0,-2331030,True,0
SFVuaXRz,17562,hunits,HUnits,HUnits,housing_occupancy,decennial,1,15558,1,3371062,1,2004,0.12880833011955264,0,-3353500,True,0
SUZISGxkcjY1cA==,2014,ifhhldr65p,IFHHldr65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.319834841988248,2179,0.322575869726129,304001,0.30609530407045,-165,-0.07572280862781092,-0.0027410277378809855,-301987,True,1.373953791779801
SUZOUmVsNjVw,44,ifnrel65p,IFNRel65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.0069874543433381,46,0.00680977054034049,9757,0.00982421729473055,-2,-0.043478260869565216,0.0001776838029976099,-9713,True,-0.2836762951392451
SUZPUmVsNjVw,1008,iforel65p,IFORel65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.160076226774655,903,0.133678756476684,132054,0.132963737894675,105,0.11627906976744186,0.026397470297970987,-131046,True,2.711248887997998
SUZTcHM2NXA=,1229,ifsps65p,IFSps65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.195172304271875,1300,0.192450037009623,158399,0.159490232168497,-71,-0.054615384615384614,0.002722267262252026,-157170,True,3.5682072103378033
SW5kb25zbg==,11,indonsn,Indonsn,AsnAlnOrC,asian_subgroup,decennial,0.000784593437945792,0,0,3785,0.00333503976935799,11,0,0.000784593437945792,-3774,True,-0.2550446331412198
SU5GSEhscjY1cA==,1672,infhhlr65p,INFHHlr65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.265523265046848,1943,0.287638786084382,331560,0.333844161754726,-271,-0.13947503860010294,-0.022115521037534003,-329888,True,-6.832089670787795
SU5GTHZBbDY1cA==,1618,inflval65p,INFLvAl65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.256947752898205,1887,0.279348630643967,310684,0.312824344162762,-269,-0.14255431902490726,-0.022400877745761993,-309066,True,-5.587659126455701
SW5GbUhINjVw,4295,infmhh65p,InFmHH65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.682070827378117,4428,0.655514433752776,604211,0.608373491428353,-133,-0.03003613369467028,0.026556393625341013,-599916,True,7.36973359497641
SU5GTnJlbDY1cA==,46,infnrel65p,INFNrel65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.00730506590439892,63,0.00932642487046632,16327,0.0164394789147346,-17,-0.2698412698412698,-0.0020213589660674006,-16281,True,-0.9134413010335682
SW5HUTY1cA==,284,ingq65p,InGQ65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.0451008416706368,321,0.047520355292376,41060,0.0413428679021868,-37,-0.11526479750778816,-0.0024195136217392,-40776,True,0.37579737684500003
SW5HUVUxOA==,0,ingqu18,InGQU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0,0,0,12825,0.00725350388069527,0,0,0,-12825,True,-0.725350388069527
SW5HcnBRdHJz,328,ingrpqtrs,InGrpQtrs,Pop4,relationship_to_head_of_household__householder_,decennial,0.00773238407317476,369,0.00938167395504932,185530,0.0226944320049594,-41,-0.1111111111111111,-0.0016492898818745595,-185202,True,-1.4962047931784643
SW5ORm1ISDY1cA==,1718,innfmhh65p,InNFmHH65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.272828330951247,2006,0.296965210954848,347887,0.35028364066946,-288,-0.14356929212362912,-0.024136880003601036,-346169,True,-7.7455309718212995
SW5zdEdRNjVw,255,instgq65p,InstGQ65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.0404954740352549,308,0.0455958549222798,35026,0.0352672988587919,-53,-0.17207792207792208,-0.0051003808870248996,-34771,True,0.5228175176462999
SW5zdGl0bHpk,274,institlzd,Institlzd,Pop4,relationship_to_head_of_household__householder_,decennial,0.0064593696221033,316,0.00803417064985254,70041,0.00856756703530083,-42,-0.13291139240506328,-0.0015748010277492402,-69767,True,-0.2108197413197529
SmFwYW5lc2U=,19,japanese,Japanese,AsnAlnOrC,asian_subgroup,decennial,0.00135520684736091,22,0.002875441118808,24277,0.0213909538918636,-3,-0.13636363636363635,-0.0015202342714470901,-24258,True,-2.003574704450269
S29yZWFu,168,korean,Korean,AsnAlnOrC,asian_subgroup,decennial,0.0119828815977175,166,0.0216965102600967,96741,0.0852404444722487,2,0.012048192771084338,-0.0097136286623792,-96573,True,-7.325756287453121
TGFuZEFjcmVz,686.31,landacres,LandAcres,PopPerAcre,population_density,decennial,0,686.31,0,193691.68,0,0,0,0,-193005.37,True,0
TWFsZQ==,20710,male,Male,Pop2,sex_and_age,decennial,0.488224616327589,18931,0.481312925861894,3882544,0.474921203116818,1779,0.09397284876657334,0.0069116904656950084,-3861834,True,1.3303413210770998
TWFsZU5XZg==,886,malenwf,MaleNWf,HH,household_type_,decennial,0.0586716111515794,751,0.0501636497227974,170606,0.0548610450114863,135,0.17976031957390146,0.008507961428781997,-169720,True,0.3810566140093101
TUNGbQ==,7762,mcfm,MCFm,HH,household_type_,decennial,0.514005694987087,7704,0.51459488344132,1097870,0.353037381374398,58,0.007528556593977154,-0.0005891884542329473,-1090108,True,16.096831361268904
TUNGbVJDaFUxOA==,3770,mcfmrchu18,MCFmRChU18,HH,household_type_,decennial,0.249652340904576,3537,0.236256763075279,529522,0.17027613493413,233,0.0658750353406842,0.013395577829296984,-525752,True,7.937620597044599
TWRBZ2U=,39.1,mdage,MdAge,median,sex_and_age,decennial,,,38.1,,35.5,,1,0.026246719160104987,,,3.6000000000000014,True,0
TWV4,1211,mex,Mex,Hsp2,hispanic_subgroup,decennial,0.239992072929053,315,0.10184287099903,319263,0.136666358457516,896,2.8444444444444446,0.138149201930023,-318052,True,10.332571447153699
TWx5c24=,23,mlysn,Mlysn,AsnAlnOrC,asian_subgroup,decennial,0.00164051355206847,17,0.00222193177362436,2100,0.00185035231589215,6,0.35294117647058826,-0.0005814182215558897,-2077,True,0
TU5XUkNoVTE4,290,mnwrchu18,MNWRChU18,HH,household_type_,decennial,0.0192040262234289,219,0.0146282813439316,75945,0.024421310290361,71,0.3242009132420091,0.004575744879497299,-75655,True,-0.5217284066932102
TkZhbUhI,4604,nfamhh,NFamHH,HH,household_type_,decennial,0.304880471491954,4763,0.318148420279206,1259563,0.405032310925775,-159,-0.033382322065924834,-0.01326794878725196,-1254959,True,-10.015183943382098
TkZISGxkcg==,4604,nfhhldr,NFHHldr,Pop4,relationship_to_head_of_household__householder_,decennial,0.108536269124685,4763,0.121097325333062,1259563,0.154072478086901,-159,-0.033382322065924834,-0.012561056208376997,-1254959,True,-4.553620896221599
TkZMdkFsNjVw,1618,nflval65p,NFLvAl65p,HH,household_type_,decennial,0.107145222170717,1887,0.126043684456616,310684,0.0999053310455003,-269,-0.14255431902490726,-0.018898462285899018,-309066,True,0.7239891125216698
TkZtTHZnQWxu,3876,nfmlvgaln,NFmLvgAln,HH,household_type_,decennial,0.25667174359314,4195,0.280208402912297,995755,0.320200695611013,-319,-0.07604290822407628,-0.023536659319156994,-991879,True,-6.352895201787302
TkZOb25SZWw=,971,nfnonrel,NFNonRel,Pop4,relationship_to_head_of_household__householder_,decennial,0.0228906857775997,733,0.0186362249567782,352738,0.04314767723045,238,0.3246930422919509,0.004254460820821499,-351767,True,-2.0256991452850306
TkZVbk1QdG5y,356,nfunmptnr,NFUnMPtnr,Pop4,relationship_to_head_of_household__householder_,decennial,0.00839246564039699,252,0.00640699684735076,114403,0.0139940230941809,104,0.4126984126984127,0.001985468793046231,-114047,True,-0.560155745378391
Tmlj,12,nic,Nic,Hsp2,hispanic_subgroup,decennial,0.00237812128418549,0,0,9346,0.00400072600377727,12,0,0.00237812128418549,-9334,True,-0.16226047195917795
Tm9uRmFtSEg=,5575,nonfamhh,NonFamHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.131426954902284,5496,0.13973355028984,1612301,0.197220155317351,79,0.014374090247452693,-0.008306595387555987,-1606726,True,-6.579320041506698
Tm9uUmVs,938,nonrel,NonRel,Pop4,relationship_to_head_of_household__householder_,decennial,0.0221127325019449,603,0.0153310281704465,234003,0.0286237545003855,335,0.5555555555555556,0.006781704331498398,-233065,True,-0.6511021998440603
Tm9uUmVsVTE4,97,nonrelu18,NonRelU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.0109952391747903,80,0.00999125764955664,24617,0.0139227684234757,17,0.2125,0.0010039815252336614,-24520,True,-0.2927529248685399
TlJlbFVNUHRucg==,266,nrelumptnr,NRelUMPtnr,Pop4,relationship_to_head_of_household__householder_,decennial,0.00627077488861124,170,0.00432218041289535,86629,0.0105966471738136,96,0.5647058823529412,0.00194859447571589,-86363,True,-0.432587228520236
T0FzbkFsb25l,213,oasnalone,OAsnAlone,AsnAlnOrC,asian_subgroup,decennial,0.0151925820256776,124,0.0162070317605542,45155,0.0397869803924333,89,0.717741935483871,-0.0010144497348765994,-44942,True,-2.45943983667557
T0NB,2,oca,OCA,Hsp2,hispanic_subgroup,decennial,0.000396353547364249,6,0.00193986420950533,1627,0.000696467066996108,-4,-0.6666666666666666,-0.0015435106621410812,-1625,True,0
T2NIVV8x,15101,ochu_1,OcHU_1,HUnits,housing_occupancy,decennial,0.859867896594921,14971,0.96227021468055,3109784,0.922493860985055,130,0.008683454679046156,-0.10240231808562894,-3094683,True,-6.262596439013407
T2NIVV8y,15101,ochu_2,OcHU_2,OcHU_2,housing_tenure,decennial,1,14971,1,3109784,1,130,0.008683454679046156,0,-3094683,True,0
T2NIVV8z,15101,ochu_3,OcHU_3,OcHU_3,tenure_by_age_of_householder,decennial,1,14971,1,3109784,1,130,0.008683454679046156,0,-3094683,True,0
T2NIVV80,15101,ochu_4,OcHU_4,OcHU_4,household_size,decennial,1,14971,1,3109784,1,130,0.008683454679046156,0,-3094683,True,0
T0NJbkZISFUxOA==,1005,ocinfhhu18,OCInFHHU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.113919746089322,982,0.122642687648308,467053,0.264153664560653,23,0.023421588594704685,-0.008722941558986008,-466048,True,-15.023391847133096
T0NJbk1DRlUxOA==,6574,ocinmcfu18,OCInMCFU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.745182498299705,6140,0.766829024603472,927417,0.524524195596317,434,0.07068403908794789,-0.021646526303767066,-920843,True,22.0658302703388
T0NJbk9GVTE4,1329,ocinofu18,OCInOFU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.150646111992745,1221,0.152491569876358,559529,0.316455810749438,108,0.08845208845208845,-0.0018454578836130109,-558200,True,-16.580969875669304
T0hzcA==,352,ohsp,OHsp,Hsp2,hispanic_subgroup,decennial,0.0697582243361078,306,0.0989330746847721,180805,0.0773968826356677,46,0.1503267973856209,-0.029174850348664294,-180453,True,-0.7638658299559902
T05I,79,onh,ONH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.00186237299323416,101,0.00256788365707312,78063,0.00954883547460329,-22,-0.21782178217821782,-0.0007055106638389598,-77984,True,-0.7686462481369128
T09jSFU=,6657,oochu,OOcHU,OcHU_2,housing_tenure,decennial,0.440831732997815,6660,0.444860062788057,962892,0.309633080625535,-3,-0.00045045045045045046,-0.004028329790242036,-956235,True,13.119865237227998
T09jSFUx,6657,oochu1,OOcHU1,HmOwnrVcRt,housing_occupancy,decennial,0,6660,0,962892,0,-3,-0.00045045045045045046,0,-956235,True,0
T1JlbFUxOA==,818,orelu18,ORelU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.0927227386080254,554,0.0691894592231797,242541,0.137175211284812,264,0.47653429602888087,0.0235332793848457,-241723,True,-4.44524726767866
T1NB,6,osa,OSA,Hsp2,hispanic_subgroup,decennial,0.00118906064209275,26,0.00840607824118978,2678,0.00114636681340847,-20,-0.7692307692307693,-0.007217017599097031,-2672,True,0.004269382868428012
T3RoclJlbA==,9416,othrrel,OthrRel,Pop4,relationship_to_head_of_household__householder_,decennial,0.221976001320163,7591,0.19299806773111,1708262,0.208958312971789,1825,0.24041628243973126,0.028977933589053012,-1698846,True,1.3017688348374037
T3duQ2hVMTg=,7903,ownchu18,OwnChU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.895828610292451,7361,0.91932059447983,1486946,0.840980006345755,542,0.07363130009509578,-0.023491984187378967,-1479043,True,5.484860394669596
T3duQ1UxOA==,7903,owncu18,OwnCU18,Pop4,relationship_to_head_of_household__householder_,decennial,0.186308022348476,7361,0.187150411878369,1486946,0.181886459828849,542,0.07363130009509578,-0.0008423895298930173,-1479043,True,0.44215625196270025
UGFr,412,pak,Pak,AsnAlnOrC,asian_subgroup,decennial,0.0293865905848787,231,0.030192131747484,41887,0.0369074797408449,181,0.7835497835497836,-0.0008055411626052972,-41475,True,-0.75208891559662
UGFu,11,pan,Pan,Hsp2,hispanic_subgroup,decennial,0.00217994451050337,6,0.00193986420950533,22353,0.00956860992536202,5,0.8333333333333334,0.00024008030099804002,-22342,True,-0.7388665414858651
UGFy,1,par,Par,Hsp2,hispanic_subgroup,decennial,0.000198176773682124,0,0,3534,0.00151279324816487,1,0,0.000198176773682124,-3533,True,-0.1314616474482746
UGVy,79,per,Per,Hsp2,hispanic_subgroup,decennial,0.0156559651208878,76,0.0245716133204009,36018,0.0154181627652525,3,0.039473684210526314,-0.008915648199513099,-35939,True,0.02378023556353015
UG9wMQ==,42419,pop1,Pop1,Pop1,population_density,decennial,1,39332,1,8175133,1,3087,0.07848571138004679,0,-8132714,True,0
UG9wMTB0MTQ=,2412,pop10t14,Pop10t14,Pop2,sex_and_age,decennial,0.0568613121478583,2108,0.0535950371199024,468154,0.0572656126817753,304,0.1442125237191651,0.0032662750279559005,-465742,True,0
UG9wMTV0MTk=,2546,pop15t19,Pop15t19,Pop2,sex_and_age,decennial,0.0600202739338504,2122,0.0539509813891996,535833,0.0655442547540205,424,0.1998114985862394,0.006069292544650801,-533287,True,-0.5523980820170094
UG9wMg==,42419,pop2,Pop2,Pop2,sex_and_age,decennial,1,39332,1,8175133,1,3087,0.07848571138004679,0,-8132714,True,0
UG9wMjB0MjQ=,2771,pop20t24,Pop20t24,Pop2,sex_and_age,decennial,0.0653245008133148,2402,0.0610698667751449,642585,0.0786023909335787,369,0.15362198168193172,0.004254634038169898,-639814,True,-1.3277890120263898
UG9wMjFwbA==,32083,pop21pl,Pop21pl,Pop2,sex_and_age,decennial,0.756335604328249,29996,0.762636021560053,6059847,0.741253628534239,2087,0.06957594345912789,-0.0063004172318039675,-6027764,True,1.508197579400985
UG9wMjV0Mjk=,3157,pop25t29,Pop25t29,Pop2,sex_and_age,decennial,0.074424196704307,3075,0.0781806162920777,730190,0.0893184245442857,82,0.02666666666666667,-0.003756419587770704,-727033,True,-1.4894227839978686
UG9wMw==,42419,pop3,Pop3,Pop3,mutually_exclusive_race___hispanic_origin,decennial,1,39332,1,8175133,1,3087,0.07848571138004679,0,-8132714,True,0
UG9wMzB0MzQ=,3005,pop30t34,Pop30t34,Pop2,sex_and_age,decennial,0.0708408967679578,3258,0.0828333163836062,662255,0.0810084679967898,-253,-0.0776550030693677,-0.011992419615648411,-659250,True,-1.0167571228832006
UG9wMzV0Mzk=,2947,pop35t39,Pop35t39,Pop2,sex_and_age,decennial,0.0694735849501403,3222,0.081918031119699,587407,0.0718528982953549,-275,-0.08535071384233395,-0.012444446169558698,-584460,True,-0.23793133452145998
UG9wNA==,42419,pop4,Pop4,Pop4,relationship_to_head_of_household__householder_,decennial,1,39332,1,8175133,1,3087,0.07848571138004679,0,-8132714,True,0
