TkZtSTQwdDQ0,178,99,33.7,0.009,0.004,nfmi40t44,NFmI40t44,MdNFInc,economic__special_variable,economic,False,134,0,,0,0,False,47018,0,,0,0,False,44,99,False,0.3283582089552239,0.7388059701492539,False,0.009,0.004,False,-46840,99,True,0.8999999999999999,0.4,False
TkZtSTQ1dDQ5,90,62,41.9,0.005,0.003,nfmi45t49,NFmI45t49,MdNFInc,economic__special_variable,economic,False,60,0,,0,0,False,35258,0,,0,0,False,30,62,False,0.5,1.0333333333333332,False,0.005,0.003,False,-35168,62,True,0.5,0.3,False
TkZtSTUwdDU5,78,54,42.2,0.004,0.002,nfmi50t59,NFmI50t59,MdNFInc,economic__special_variable,economic,False,278,0,,0,0,False,76129,0,,0,0,False,-200,54,True,-0.7194244604316546,0.19424460431654675,True,0.004,0.002,False,-76051,54,True,0.4,0.2,False
TkZtSTYwdDc0,293,126,26.2,0.015,0.005,nfmi60t74,NFmI60t74,MdNFInc,economic__special_variable,economic,False,121,0,,0,0,False,99898,0,,0,0,False,172,126,False,1.421487603305785,1.0413223140495869,False,0.015,0.005,False,-99605,126,True,1.5,0.5,False
TkZtSTc1dDk5,109,80,44.7,0.005,0.004,nfmi75t99,NFmI75t99,MdNFInc,economic__special_variable,economic,False,174,0,,0,0,False,124990,0,,0,0,False,-65,80,False,-0.3735632183908046,0.4597701149425286,False,0.005,0.004,False,-124881,80,True,0.5,0.4,False
TkZtSVUxMA==,1099,227,12.6,0.055,0.019,nfmiu10,NFmIU10,MdNFInc,economic__special_variable,economic,True,1045,0,,0,0,False,175224,0,,0,0,False,54,227,False,0.05167464114832536,0.21722488038277513,False,0.055,0.019,False,-174125,227,True,5.5,1.9,False
TkhJbnM=,4897,763,9.5,0.136,0.02,nhins,NHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,707744,9386,0.8,0.084,0.001,True,,,,,0.136,0.02,True,-702847,9416.96155880441,True,5.200000000000001,2.0024984394500787,False
TkxGMQ==,11315,814,4.4,0.416,0.025,nlf1,NLF1,Pop16pl,employment_status,economic,True,10024,764,4.6,0.391,0.024,True,2503584,10436,0.3,0.365,0.002,True,1291,1116.3744891388374,False,0.12879090183559458,0.11830457143470902,False,0.024999999999999967,0.034655446902326914,False,-2492269,10467.697550082348,True,5.100000000000001,2.5079872407968904,False
TkxGMg==,6939,666,5.8,1,0,nlf2,NLF2,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1267386,10004,0.5,1,0,True,,,,,1,0,True,-1260447,10026.144423456108,True,0,0
TkxGSElucw==,5642,590,6.4,0.813,0.034,nlfhins,NLFHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1108889,8357,0.5,0.875,0.003,True,,,,,0.813,0.034,True,-1103247,8377.80096445362,True,-6.200000000000003,3.4132096331752027,False
TkxGTkhJbnM=,1297,360,16.9,0.187,0.049,nlfnhins,NLFNHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,158497,3812,1.5,0.125,0.003,True,,,,,0.187,0.049,True,-157200,3828.961216831531,True,6.199999999999999,4.909175083453431,False
TkxGUGJISW5z,4741,560,7.2,0.683,0.047,nlfpbhins,NLFPbHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,672918,7068,0.6,0.531,0.004,True,,,,,0.683,0.047,True,-668177,7090.149786852179,True,15.20000000000001,4.7169905660283025,True
TkxGUHZISW5z,1641,335,12.4,0.236,0.043,nlfpvhins,NLFPvHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,514091,6051,0.7,0.406,0.004,True,,,,,0.236,0.043,True,-512450,6060.266165771929,True,-17.000000000000004,4.318564576337836,True
TlJDbnN0TW50,1810,346,11.6,0.127,0.023,nrcnstmnt,NRCnstMnt,CvEm16pl2,occupation,economic,True,1462,344,14.3,0.105,0.024,True,245935,3997,1,0.061,0.001,True,348,487.90572859928585,False,0.23803009575923392,0.37532031824732703,False,0.022000000000000006,0.03324154027718933,False,-244125,4011.9477813152057,True,6.6,2.3021728866442674,False
T0M2dDE3UExG,3303,540,9.9,0.576,0.06,oc6t17plf,OC6t17PLF,OCh6t17,employment_status,economic,True,3760,551,8.9,0.639,0.048,True,708828,5943,0.5,0.669,0.005,True,-457,771.4927089739734,False,-0.12154255319148936,0.19286684890415615,False,-0.06300000000000006,0.07683749084919418,False,-705525,5967.482635081564,True,-9.300000000000011,6.020797289396148,False
T0NoNnQxNw==,5737,726,7.7,1,0,och6t17,OCh6t17,OCh6t17,employment_status,economic,True,5881,737,7.6,1,0,True,1060266,2788,0.2,1,0,True,-144,1034.5264617205303,False,-0.024485631695289917,0.1737372865579433,False,0,0,-1054529,2880.9755292261684,True,0,0
T0NoVTY=,2973,529,10.8,1,0,ochu6,OChU6,OChU6,employment_status,economic,True,3467,499,8.7,1,0,True,619948,2582,0.3,1,0,True,-494,727.2152363640355,False,-0.142486299394289,0.1962492333971615,False,0,0,-616975,2635.6336998907873,True,0,0
T0NoVTZQTEY=,1639,360,13.3,0.551,0.071,ochu6plf,OChU6PLF,OChU6,employment_status,economic,True,2209,389,10.7,0.637,0.065,True,391319,4009,0.6,0.631,0.006,True,-570,530.0198109504964,False,-0.25803531009506564,0.20887966385421317,False,-0.08599999999999997,0.09626006440887104,False,-389680,4025.1311779866255,True,-8,7.125307010929424,False
T3Robm90UEE=,1067,271,15.5,0.075,0.018,othnotpa,OthnotPA,CvEm16pl3,industry,economic,True,,0,,0,0,False,218455,3403,0.9,0.054,0.001,True,,,,,0.075,0.018,True,-217388,3413.7735718702843,True,2.0999999999999996,1.8027756377319943,False
UDY1cGxCd1B2,864,190,13.4,0.213,0.041,p65plbwpv,P65plBwPv,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,744,199,16.3,0.247,0.059,True,211852,3405,1,0.183,0.003,True,120,275.138147118861,False,0.16129032258064516,0.40211702178225733,False,-0.034,0.07184705978674423,False,-210988,3410.296907895264,True,3,4.110960958218894,False
UDY1cGxQdlU=,4063,426,6.4,1,0,p65plpvu,P65plPvU,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,3014,368,7.4,1,0,True,1154990,1054,0.1,1,0,True,1049,562.9387178015028,False,0.3480424684804247,0.21695060802460295,False,0,0,-1150927,1136.834200752247,True,0,0
UGJISW5z,21708,1475,4.1,0.603,0.031,pbhins,PbHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,3582878,13654,0.2,0.428,0.002,True,,,,,0.603,0.031,True,-3561170,13733.43879004818,True,17.5,3.1064449134018135,True
UEJ3UHY=,12424,1583,7.7,0.348,0.042,pbwpv,PBwPv,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,10789,1474,8.3,0.315,0.041,True,1570754,14520,0.6,0.189,0.002,True,1635,2162.999075358101,False,0.15154323848364074,0.2151250998057376,False,0.032999999999999974,0.05869412236331675,False,-1558330,14606.03604678559,True,15.899999999999999,4.2047592083257275,True
UGVyQ2FwSW5j,15693,1270,4.9,,,percapinc,PerCapInc,mean,income_and_benefits,economic,True,17942,1573,5.3,,,True,37693,250,0.4,,,True,-2249,2021.689639880464,False,-0.12534834466614647,0.10435727281514155,False,,,-22000,1294.3724348115577,True,,
UG9wMTZwbA==,27210,1101,2.5,1,0,pop16pl,Pop16pl,Pop16pl,employment_status,economic,True,25647,1157,2.7,1,0,True,6860360,1728,0,1,0,True,1563,1597.138065415761,False,0.06094280032752369,0.06429345126451799,False,0,0,-6833150,2048.947290683682,True,0,0
UG9wXzY=,36014,1576,2.7,0,0,pop_6,Pop_6,PerCapInc,economic__special_variable,economic,True,34321,1583,,0,0,False,8443713,0,,0,0,False,1693,2233.7558058122645,False,0.04932839952215844,0.06671590735142235,False,0,0,-8407699,1576,True,0,0
UG9wUHZVMQ==,35722,1562,2.7,1,0,poppvu1,PopPvU1,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,34240,1575,2.8,1,0,True,8304816,2781,0,1,0,True,1482,2218.213019527205,False,0.04328271028037383,0.06621274202175963,False,0,0,-8269094,3189.6402618477214,True,0,0
UG9wUHZVMg==,35722,1562,2.7,1,0,poppvu2,PopPvU2,PopPvU2,ratio_of_income_to_poverty_level,economic,True,34240,1575,2.8,1,0,True,8304816,2781,0,1,0,True,1482,2218.213019527205,False,0.04328271028037383,0.06621274202175963,False,0,0,-8269094,3189.6402618477214,True,0,0
UHJkVHJuc01N,1933,375,11.8,0.135,0.025,prdtrnsmm,PrdTrnsMM,CvEm16pl2,occupation,economic,True,1952,419,13,0.14,0.029,True,373428,4652,0.8,0.092,0.001,True,-19,562.3041881401916,False,-0.00973360655737705,0.28651219423324203,False,-0.0050000000000000044,0.038288379438153296,False,-371495,4667.089992704233,True,4.300000000000001,2.5019992006393608,False
UHJmU01nQVdN,1262,308,14.8,0.088,0.021,prfsmgawm,PrfSMgAWM,CvEm16pl3,industry,economic,True,,0,,0,0,False,555773,6009,0.7,0.137,0.001,True,,,,,0.088,0.021,True,-554511,6016.888315400245,True,-4.900000000000002,2.1023796041628637,False
UHJ2V1NXcmty,11375,857,4.6,0.797,0.03,prvwswrkr,PrvWSWrkr,CvEm16pl4,class_of_worker,economic,True,10641,853,4.9,0.763,0.034,True,3254637,8485,0.2,0.803,0.001,True,734,1209.1559039263714,False,0.06897847946621558,0.11759785225636066,False,0.03400000000000003,0.045343136195018535,False,-3243262,8528.169440155372,True,-0.6000000000000085,3.0016662039607267,False
UFUxOEJ3UHY=,4670,838,10.9,0.495,0.074,pu18bwpv,PU18BwPv,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,4300,562,7.9,0.439,0.044,True,465069,6961,0.9,0.268,0.004,True,370,1009.0034687750087,False,0.08604651162790698,0.24109685565613118,False,0.055999999999999994,0.08609297300012353,False,-460399,7011.259872519347,True,22.7,7.410802925459561,True
UFUxOFB2VQ==,9428,936,6,1,0,pu18pvu,PU18PvU,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,9787,823,5.1,1,0,True,1737110,1722,0.1,1,0,True,-359,1246.3647138779243,False,-0.03668131194441606,0.125333607324757,False,0,0,-1727682,1959.943876747495,True,0,0
UHViQWRtaW4=,351,136,23.6,0.025,0.009,pubadmin,PubAdmin,CvEm16pl3,industry,economic,False,,0,,0,0,False,152150,2799,1.1,0.038,0.001,True,,,,,0.025,0.009,False,-151799,2802.3020893543935,True,-1.2999999999999998,0.9055385138137416,False
UHYxMDB0MTI0,2366,468,12,0.066,0.013,pv100t124,Pv100t124,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2955,556,11.4,0.086,0.016,True,431223,5766,0.8,0.052,0.001,True,-589,726.7461730205396,False,-0.19932318104906938,0.2185836937234141,False,-0.01999999999999999,0.0206155281280883,False,-428857,5784.961538333682,True,1.4000000000000004,1.3038404810405297,False
UHYxMjV0MTQ5,3155,571,11,0.088,0.016,pv125t149,Pv125t149,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1816,368,12.3,0.053,0.01,True,396682,5552,0.9,0.048,0.001,True,1339,679.3121521068205,False,0.7373348017621145,0.4720276463787968,False,0.034999999999999996,0.018867962264113206,False,-393527,5581.28524624929,True,3.999999999999999,1.6031219541881399,False
UHYxNTB0MTc0,2555,560,13.3,0.072,0.015,pv150t174,Pv150t174,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1953,398,12.4,0.057,0.011,True,373133,5481,0.9,0.045,0.001,True,602,687.0254725990878,False,0.30824372759856633,0.3915322475472175,False,0.014999999999999993,0.01860107523773827,False,-370578,5509.533646326157,True,2.6999999999999993,1.5033296378372907,False
UHYxNzV0MTg0,1059,323,18.5,0.03,0.009,pv175t184,Pv175t184,PopPvU2,ratio_of_income_to_poverty_level,economic,True,551,222,24.5,0.016,0.006,False,141732,3263,1.4,0.017,0,True,508,391.934943581202,False,0.9219600725952813,0.9712258944974077,False,0.013999999999999999,0.010816653826391968,False,-140673,3278.947697051601,True,1.2999999999999998,0.8999999999999999,False
UHYxODV0MTk5,1365,368,16.4,0.038,0.01,pv185t199,Pv185t199,PopPvU2,ratio_of_income_to_poverty_level,economic,True,693,198,17.3,0.02,0.006,True,203211,4036,1.2,0.024,0,True,672,417.88515168644125,False,0.9696969696969697,0.7737556196053887,False,0.018,0.0116619037896906,False,-201846,4052.7422814681913,True,1.4,1,False
UHYyMDB0Mjk5,5111,652,7.8,0.143,0.017,pv200t299,Pv200t299,PopPvU2,ratio_of_income_to_poverty_level,economic,True,6373,719,6.9,0.186,0.019,True,1181403,9023,0.5,0.142,0.001,True,-1262,970.6003296929174,False,-0.198022909147968,0.13657620121713201,False,-0.04300000000000001,0.025495097567963924,False,-1176292,9046.526018312223,True,0.09999999999999964,1.7029386365926402,False
UHYzMDB0Mzk5,2977,508,10.4,0.083,0.014,pv300t399,Pv300t399,PopPvU2,ratio_of_income_to_poverty_level,economic,True,3802,566,9.1,0.111,0.016,True,923748,7695,0.5,0.111,0.001,True,-825,760.5392823516745,False,-0.21699105733824303,0.1773139867435768,False,-0.027999999999999997,0.0212602916254693,False,-920771,7711.750060783868,True,-2.799999999999999,1.4035668847618201,False
UHY0MDB0NDk5,1975,412,12.7,0.055,0.011,pv400t499,Pv400t499,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2367,488,12.5,0.069,0.014,True,727075,6935,0.6,0.088,0.001,True,-392,638.6610994886098,False,-0.16561047739754964,0.2447229518135063,False,-0.014000000000000005,0.017804493814764857,False,-725100,6947.227432580568,True,-3.299999999999999,1.104536101718726,False
UHY1MDBwbA==,2735,440,9.8,0.077,0.012,pv500pl,Pv500pl,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2941,482,10,0.086,0.014,True,2355855,10909,0.3,0.284,0.001,True,-206,652.6285314020527,False,-0.07004420265215913,0.21356906521439475,False,-0.008999999999999994,0.018439088914585774,False,-2353120,10917.86980138525,True,-20.7,1.2041594578792296,True
UHY1MHQ3NA==,3401,539,9.6,0.095,0.015,pv50t74,Pv50t74,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2704,467,10.5,0.079,0.013,True,405929,5675,0.8,0.049,0.001,True,697,713.1689841825709,False,0.2577662721893491,0.29482358067967623,False,0.016,0.019849433241279208,False,-402528,5700.539097313516,True,4.6,1.5033296378372907,True
UHY3NXQ5OQ==,3696,598,9.8,0.103,0.016,pv75t99,Pv75t99,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2890,494,10.4,0.084,0.014,True,481190,5800,0.7,0.058,0.001,True,806,775.6545622891675,False,0.27889273356401384,0.3010064686609966,False,0.01899999999999999,0.0212602916254693,False,-477494,5830.746435920533,True,4.499999999999998,1.6031219541881399,False
UHZISW5z,15304,1357,5.4,0.425,0.033,pvhins,PvHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,4818542,18699,0.2,0.575,0.002,True,,,,,0.425,0.033,True,-4803238,18748.174577808903,True,-14.999999999999993,3.306055050963308,True
UHZVNTA=,5327,743,8.5,0.149,0.02,pvu50,PvU50,PopPvU2,ratio_of_income_to_poverty_level,economic,True,5195,721,8.4,0.152,0.02,True,683635,7209,0.6,0.082,0.001,True,132,1035.3212061964152,False,0.025409047160731474,0.20176356104319226,False,-0.0030000000000000027,0.0282842712474619,False,-678308,7247.187730423437,True,6.6999999999999975,2.0024984394500787,True
UmV0YWls,1474,326,13.4,0.103,0.022,retail,Retail,CvEm16pl3,industry,economic,True,,0,,0,0,False,378143,4826,0.8,0.093,0.001,True,,,,,0.103,0.022,True,-376669,4836.998242712106,True,0.9999999999999982,2.2022715545545237,False
U2FsZXNPZmY=,2798,447,9.7,0.196,0.029,salesoff,SalesOff,CvEm16pl2,occupation,economic,True,3050,464,9.2,0.219,0.03,True,842017,7138,0.5,0.208,0.002,True,-252,644.2864269872523,False,-0.08262295081967214,0.20237715148508076,False,-0.022999999999999993,0.04172529209005013,False,-839219,7151.982452439323,True,-1.1999999999999993,2.906888370749727,False
U2xmRW1OSW5j,1154,306,16.1,0.081,0.021,slfemninc,SlfEmNInc,CvEm16pl4,class_of_worker,economic,True,1297,340,15.9,0.093,0.024,True,261635,4106,1,0.065,0.001,True,-143,457.4232176005062,False,-0.110254433307633,0.3317587352954878,False,-0.011999999999999997,0.03189043743820395,False,-260481,4117.386549742446,True,1.5999999999999996,2.1023796041628637,False
U3J2Yw==,5760,633,6.7,0.404,0.036,srvc,Srvc,CvEm16pl2,occupation,economic,True,5158,578,6.8,0.37,0.033,True,918538,8512,0.6,0.227,0.002,True,602,857.189010662176,False,0.11671190383869717,0.1752714807581102,False,0.03400000000000003,0.04883646178829912,False,-912778,8535.5042616122,True,17.700000000000006,3.6055512754639887,True
VHJXSFV0,1242,282,13.8,0.087,0.019,trwhut,TrWHUt,CvEm16pl3,industry,economic,True,,0,,0,0,False,259590,3894,0.9,0.064,0.001,True,,,,,0.087,0.019,True,-258348,3904.197740893768,True,2.299999999999999,1.9026297590440446,False
VTE4TkhJbnM=,248,129,31.6,0.025,0.013,u18nhins,U18NHIns,CvNIU18_2,health_insurance_coverage,economic,False,,0,,0,0,False,49352,2474,3,0.027,0.001,True,,,,,0.025,0.013,False,-49104,2477.3608941775115,True,-0.20000000000000018,1.3038404810405297,False
VUVt,1534,376,14.9,1,0,uem,UEm,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,276948,4496,1,1,0,True,,,,,1,0,True,-275414,4511.695025154072,True,0,0
VUVtSElucw==,1218,342,17,0.794,0.108,uemhins,UEmHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,224574,4158,1.1,0.811,0.006,True,,,,,0.794,0.108,True,-223356,4172.041227025447,True,-1.7000000000000028,10.816653826391969,False
VUVtTkhJbnM=,316,142,27.3,0.206,0.078,uemnhins,UEmNHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,52374,1870,2.2,0.189,0.006,True,,,,,0.206,0.078,False,-52058,1875.383694074362,True,1.6999999999999993,7.8230428862431785,False
VUVtUGJISW5z,1002,320,19.4,0.653,0.134,uempbhins,UEmPbHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,139298,3383,1.5,0.503,0.008,True,,,,,0.653,0.134,True,-138296,3398.1007930901637,True,15,13.423859355639868,False
VUVtUHZISW5z,581,264,27.6,0.379,0.145,uempvhins,UEmPvHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,96183,2458,1.6,0.347,0.007,True,,,,,0.379,0.145,False,-95602,2472.136727610348,True,3.200000000000003,14.51688671857709,False
VXBkRm1Xcmty,0,0,,0,0,updfmwrkr,UpdFmWrkr,CvEm16pl4,class_of_worker,economic,False,0,0,,0,0,False,5061,634,7.6,0.001,0.001,True,0,0,0,,,,-5061,634,True,-0.1,0.1,False
V2hsc2FsZQ==,307,146,28.9,0.022,0.01,whlsale,Whlsale,CvEm16pl3,industry,economic,False,,0,,0,0,False,85255,2520,1.8,0.021,0.001,True,,,,,0.022,0.01,False,-84948,2524.2258219105515,True,0.09999999999999964,1.004987562112089,False
V3JrRTE2cGw=,15542,987,3.9,0.703,0.076,wrke16pl,WrkE16pl,MdEWrk,economic__special_variable,economic,True,15720,0,,0,0,False,4379105,12835,0.2,0,0,True,-178,987,False,-0.011323155216284988,0.06278625954198472,False,0.703,0.076,True,-4363563,12872.893769467688,True,70.3,7.6,True
V3JrcjE2cGw=,13879,922,4,1,0,wrkr16pl,Wrkr16pl,Wrkr16pl,commute_to_work,economic,True,13475,928,4.2,1,0,True,3953532,9967,0.2,1,0,True,404,1308.154425134892,False,0.029981447124304266,0.09855559131791333,False,0,0,-3939653,10009.554085972062,True,0,0
V3Jrck5vdEht,13359,940,4.3,0,0,wrkrnothm,WrkrNotHm,MnTrvTm,economic__special_variable,economic,True,12966,944,,0,0,False,3788938,10642,0.2,0,0,True,393,1332.1921783286373,False,0.03031004164738547,0.10432037551483783,False,0,0,-3775579,10683.434092088555,True,0,0
