id,sum,variable,variablename,base,category,profile,percent,previous_sum,previous_percent,comparison_sum,comparison_percent,change_sum,change_percent,change_percentage_point,difference_sum,significant,difference_percent
UG9wNA==,55333,pop4,Pop4,Pop4,relationship_to_head_of_household__householder_,decennial,1,52500,1,8175133,1,2833,0.05396190476190476,0,-8119800,True,0
UG9wNDB0NDQ=,3792,pop40t44,Pop40t44,Pop2,sex_and_age,decennial,0.0685305333164658,3506,0.0667809523809524,567280,0.0693909200009345,286,0.08157444381061038,0.0017495809355134034,-563488,True,-0.0860386684468688
UG9wNDV0NDk=,3865,pop45t49,Pop45t49,Pop2,sex_and_age,decennial,0.0698498183723998,3132,0.0596571428571429,565692,0.0691966723966448,733,0.23403575989782888,0.010192675515256898,-561827,True,0.06531459757550007
UG9wNTB0NTQ=,3460,pop50t54,Pop50t54,Pop2,sex_and_age,decennial,0.0625304971716697,3232,0.0615619047619048,541684,0.0662599617645364,228,0.07054455445544554,0.0009685924097648999,-538224,True,-0.3729464592866698
UG9wNTV0NTk=,2992,pop55t59,Pop55t59,Pop2,sex_and_age,decennial,0.0540726148952705,2762,0.0526095238095238,475535,0.058168472610782,230,0.0832729905865315,0.001463091085746701,-472543,True,-0.40958577155114995
UG9wNXQ5,3904,pop5t9,Pop5t9,Pop2,sex_and_age,decennial,0.0705546418954331,4896,0.0932571428571429,473159,0.0578778351373611,-992,-0.20261437908496732,-0.022702500961709796,-469255,True,1.2676806758072008
UG9wNjB0NjQ=,2911,pop60t64,Pop60t64,Pop2,sex_and_age,decennial,0.0526087506551244,2209,0.0420761904761905,414477,0.0506997256191428,702,0.31779085559076503,0.010532560178933899,-411566,True,0.19090250359815997
UG9wNjJwbA==,8288,pop62pl,Pop62pl,Pop2,sex_and_age,decennial,0.149784034843583,6615,0.126,1228851,0.150315719634164,1673,0.2529100529100529,0.02378403484358299,-1220563,True,-0.05316847905810107
UG9wNjVwbF8x,6580,pop65pl_1,Pop65pl_1,Pop2,sex_and_age,decennial,0.118916379014331,5361,0.102114285714286,993158,0.121485240668256,1219,0.22738295094198843,0.016802093300044993,-986578,True,-0.2568861653924994
UG9wNjVwbF8y,6580,pop65pl_2,Pop65pl_2,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,1,5361,1,993158,1,1219,0.22738295094198843,0,-986578,True,0
UG9wNjVwbEY=,4246,pop65plf,Pop65plF,Pop2,sex_and_age,decennial,0.0767354020204941,3543,0.0674857142857143,598318,0.0731875554807487,703,0.1984194185718318,0.009249687734779799,-594072,True,0.35478465397453984
UG9wNjVwbE0=,2334,pop65plm,Pop65plM,Pop2,sex_and_age,decennial,0.0421809769938373,1818,0.0346285714285714,394840,0.048297685187507,516,0.2838283828382838,0.007552405565265902,-392506,True,-0.6116708193669709
UG9wNjV0Njk=,2291,pop65t69,Pop65t69,Pop2,sex_and_age,decennial,0.0414038638786981,1821,0.0346857142857143,297167,0.0363501119798296,470,0.2580999450851181,0.006718149592983801,-294876,True,0.5053751898868506
UG9wNzB0NzQ=,1643,pop70t74,Pop70t74,Pop2,sex_and_age,decennial,0.0296929499575299,1379,0.0262666666666667,234294,0.0286593502515494,264,0.19144307469180566,0.0034262832908632003,-232651,True,0.10335997059805013
UG9wNzV0Nzk=,1210,pop75t79,Pop75t79,Pop2,sex_and_age,decennial,0.0218676016120579,976,0.0185904761904762,178019,0.0217756701939895,234,0.23975409836065573,0.0032771254215817024,-176809,True,0.009193141806840277
UG9wODB0ODQ=,806,pop80t84,Pop80t84,Pop2,sex_and_age,decennial,0.0145663528093543,631,0.0120190476190476,142272,0.0174030196205982,175,0.277337559429477,0.0025473051903067007,-141466,True,-0.28366668112439
UG9wODVwbA==,630,pop85pl,Pop85pl,Pop2,sex_and_age,decennial,0.0113856107566913,554,0.010552380952381,141406,0.0172970886222891,76,0.1371841155234657,0.0008332298043103002,-140776,True,-0.5911477865597801
UG9wSW5GYW0=,46787,popinfam,PopInFam,AvgFamSz,relationship_to_head_of_household__householder_,decennial,0,44659.0554156171,0,6143299,0,2127.9445843829017,0.047648669784421095,0,-6096512,True,0
UG9wSW5GSEg=,48644,popinfhh,PopInFHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.879113729600781,46316,0.882209523809524,6377302,0.78008541267769,2328,0.05026340789360048,-0.0030957942087429524,-6328658,True,9.902831692309107
UG9wSW5ISA==,55066,popinhh,PopInHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.995174669726926,52019,0.990838095238095,7989603,0.977305567995041,3047,0.058574751533093675,0.004336574488831069,-7934537,True,1.7869101731885024
UG9wT09jSFU=,14358,popoochu,PopOOcHU,AvHHSzOOc,housing_tenure,decennial,0,12370,0,2648617,0,1988,0.1607113985448666,0,-2634259,True,0
UG9wUGVyQWNyZQ==,45.59088076611989,popperacre,PopPerAcre,ratio,population_density,decennial,,,43.25666853814711,,42.2069393997718,,2.3342122279727775,0.05396190476190479,,,3.3839413663480897,True,0
UG9wUk9jSFU=,40708,poprochu,PopROcHU,AvHHSzROc,housing_tenure,decennial,0,39649,0,5340986,0,1059,0.02670937476355015,0,-5300278,True,0
UG9wVTE4XzE=,15169,popu18_1,PopU18_1,Pop2,sex_and_age,decennial,0.27414020566389,16400,0.312380952380952,1768111,0.21627917246117,-1231,-0.0750609756097561,-0.03824074671706196,-1752942,True,5.786103320272002
UG9wVTE4XzI=,15169,popu18_2,PopU18_2,PopU18_2,relationship_to_head_of_household__householder_,decennial,1,16400,1,1768111,1,-1231,-0.0750609756097561,0,-1752942,True,0
UG9wVTU=,3607,popu5,PopU5,Pop2,sex_and_age,decennial,0.0651871396815644,3905,0.0743809523809524,517724,0.0633291225965376,-298,-0.07631241997439181,-0.009193812699388001,-514117,True,0.1858017085026793
UFI=,19344,pr,PR,Hsp2,hispanic_subgroup,decennial,0.623477083736221,19260.7934508816,0.713845543445281,723621,0.309759185916897,83.20654911840029,0.0043199959197211465,-0.09036845970905993,-704277,True,31.371789781932407
Um50cjE1dDI0,393,rntr15t24,Rntr15t24,OcHU_3,tenure_by_age_of_householder,decennial,0.0202098117864857,510,0.0281208645787384,110283,0.0354632347455643,-117,-0.22941176470588234,-0.0079110527922527,-109890,True,-1.5253422959078602
Um50cjI1dDM0,1976,rntr25t34,Rntr25t34,OcHU_3,tenure_by_age_of_householder,decennial,0.10161472796462,2428,0.133877370974857,494643,0.159060243412404,-452,-0.18616144975288304,-0.032262643010237,-492667,True,-5.7445515447784
Um50cjM1dDQ0,3084,rntr35t44,Rntr35t44,OcHU_3,tenure_by_age_of_householder,decennial,0.158593026843567,3307,0.182344508160565,439197,0.141230709271126,-223,-0.06743271847596008,-0.023751481316998002,-436113,True,1.7362317572441004
Um50cjQ1dDU0,3301,rntr45t54,Rntr45t54,OcHU_3,tenure_by_age_of_householder,decennial,0.169752134114985,2969,0.163707543008381,412123,0.132524638367166,332,0.11182216234422364,0.0060445911066039915,-408822,True,3.722749574781899
Um50cjU1dDY0,2713,rntr55t64,Rntr55t64,OcHU_3,tenure_by_age_of_householder,decennial,0.139514553121465,2528,0.139391265990296,316607,0.101809964936471,185,0.07318037974683544,0.00012328713116899204,-313894,True,3.7704588184993995
Um50cjY1dDc0,2075,rntr65t74,Rntr65t74,OcHU_3,tenure_by_age_of_householder,decennial,0.106705749254345,1608,0.0886634318482576,196380,0.0631490804506036,467,0.2904228855721393,0.018042317406087402,-194305,True,4.35566688037414
Um50cjc1cA==,1322,rntr75p,Rntr75p,OcHU_3,tenure_by_age_of_householder,decennial,0.0679831327779492,987,0.054422143802382,177659,0.0571290481911284,335,0.3394123606889564,0.013560988975567206,-176337,True,1.085408458682081
Um50cjg1cA==,293,rntr85p,Rntr85p,OcHU_3,tenure_by_age_of_householder,decennial,0.0150673660392883,204,0.0112483458314954,55448,0.0178301772727624,89,0.4362745098039216,0.0038190202077929003,-55155,True,-0.2762811233474096
Um50VmNSdA==,2.913128674069236,rntvcrt,RntVcRt,ratio,housing_occupancy,decennial,,,3.2982598138405503,,4.53734969545571,,-0.3851311397713144,-0.11676798115029668,,,-1.6242210213864738,True,0
Uk9jSFVfMQ==,14864,rochu_1,ROcHU_1,OcHU_2,housing_tenure,decennial,0.764373135863417,14337,0.790527128363476,2146892,0.690366919374465,527,0.036758038641277815,-0.02615399250005901,-2132028,True,7.400621648895196
Uk9jSFVfMg==,14864,rochu_2,ROcHU_2,OcHU_3,tenure_by_age_of_householder,decennial,0.764373135863417,14337,0.790527128363476,2146892,0.690366919374465,527,0.036758038641277815,-0.02615399250005901,-2132028,True,7.400621648895196
Uk9jSFVfMw==,14864,rochu_3,ROcHU_3,RntVcRt,housing_occupancy,decennial,0,14337,0,2146892,0,527,0.036758038641277815,0,-2132028,True,0
U0Ft,1164,sam,SAm,Hsp2,hispanic_subgroup,decennial,0.0375169212918198,1013.35264483627,0.0375569818190304,343468,0.147027750809477,150.64735516373003,0.1486623200041783,-4.006052721060305e-05,-342304,True,-10.95108295176572
U0xrbg==,0,slkn,SLkn,AsnAlnOrC,asian_subgroup,decennial,0,4,0.00628582285696191,3696,0.00325662007597018,-4,-1,-0.00628582285696191,-3696,True,-0.32566200759701797
U2x2,98,slv,Slv,Hsp2,hispanic_subgroup,decennial,0.00315864113968929,56,0.00207547786309426,38559,0.0165058842263693,42,0.75,0.0010831632765950297,-38461,True,-1.334724308668001
U3BvdXNl,5295,spouse,Spouse,Pop4,relationship_to_head_of_household__householder_,decennial,0.0956933475502865,5684,0.108266666666667,1097870,0.13429383962316,-389,-0.06843771991555243,-0.012573319116380502,-1092575,True,-3.86004920728735
VGhhaQ==,0,thai,Thai,AsnAlnOrC,asian_subgroup,decennial,0,0,0,6056,0.00533606363097278,0,0,0,-6056,True,-0.533606363097278
VHdvUGxOSA==,611,twoplnh,TwoPlNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.0110422351941879,885,0.0168571428571429,148676,0.0181863707905425,-274,-0.3096045197740113,-0.005814907662955001,-148065,True,-0.7144135596354602
VXJ1,6,uru,Uru,Hsp2,hispanic_subgroup,decennial,0.000193386192225875,0,0,3004,0.00128591706776663,6,0,0.000193386192225875,-2998,True,-0.10925308755407548
VmFjSFVz,723,vachus,VacHUs,HUnits,housing_occupancy,decennial,0.0358470920719917,769,0.0406770695583179,261278,0.0775061390149454,-46,-0.05981794538361508,-0.004829977486326201,-260555,True,-4.165904694295369
VmVu,34,ven,Ven,Hsp2,hispanic_subgroup,decennial,0.00109585508927996,42,0.0015566083973207,9619,0.00411758864009561,-8,-0.19047619047619047,-0.00046075330804074,-9585,True,-0.30217335508156506
VkhVRlJudA==,446,vhufrnt,VHUFRnt,HUnits,housing_occupancy,decennial,0.0221131439337597,489,0.0258661729701137,102042,0.0302699861349331,-43,-0.08793456032719836,-0.003753029036354001,-101596,True,-0.8156842201173404
VkhVRlNsTw==,94,vhufslo,VHUFSlO,HUnits,housing_occupancy,decennial,0.00466061777976102,41,0.00216873842898704,28587,0.00848011694830887,53,1.2926829268292683,0.0024918793507739804,-28493,True,-0.38194991685478497
VkhVRlNSb09V,15,vhufsroou,VHUFSRoOU,HUnits,housing_occupancy,decennial,0.000743715603153354,25,0.00132240148108966,39793,0.0118042919412339,-10,-0.4,-0.000578685877936306,-39778,True,-1.1060576338080546
VkhVT3RoVmM=,102,vhuothvc,VHUOthVc,HUnits,housing_occupancy,decennial,0.00505726610144281,166,0.00878074583443533,77060,0.0228592651217925,-64,-0.3855421686746988,-0.003723479732992519,-76958,True,-1.780199902034969
VkhVUm9TTk9j,66,vhurosnoc,VHURoSNOc,HUnits,housing_occupancy,decennial,0.00327234865387476,48,0.00253901084369214,13796,0.00409247886867699,18,0.375,0.0007333378101826199,-13730,True,-0.08201302148022299
VmlldG5tcw==,45,vietnms,Vietnms,AsnAlnOrC,asian_subgroup,decennial,0.0418604651162791,6,0.00942873428544286,13387,0.0117955554537372,39,6.5,0.03243173083083624,-13342,True,3.00649096625419
V05I,1076,wnh,WNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.0194459002765077,1411,0.0268761904761905,2722904,0.333071523117728,-335,-0.23742026931254429,-0.007430290199682801,-2721828,True,-31.362562284122028
