TkZtSTQwdDQ0,605,220,22.1,0.007,0.003,nfmi40t44,NFmI40t44,MdNFInc,economic__special_variable,economic,False,924,0,,0,0,False,47018,0,,0,0,False,-319,220,False,-0.34523809523809523,0.23809523809523805,False,0.007,0.003,False,-46413,220,True,0.7000000000000001,0.3,False
TkZtSTQ1dDQ5,375,201,32.6,0.004,0.002,nfmi45t49,NFmI45t49,MdNFInc,economic__special_variable,economic,False,892,0,,0,0,False,35258,0,,0,0,False,-517,201,False,-0.5795964125560538,0.22533632286995517,False,0.004,0.002,False,-34883,201,True,0.4,0.2,False
TkZtSTUwdDU5,1450,427,17.9,0.017,0.005,nfmi50t59,NFmI50t59,MdNFInc,economic__special_variable,economic,True,2033,0,,0,0,False,76129,0,,0,0,False,-583,427,False,-0.2867683226758485,0.21003443187407772,False,0.017,0.005,True,-74679,427,True,1.7000000000000002,0.5,True
TkZtSTYwdDc0,3135,616,12,0.036,0.007,nfmi60t74,NFmI60t74,MdNFInc,economic__special_variable,economic,True,3381,0,,0,0,False,99898,0,,0,0,False,-246,616,False,-0.07275953859804792,0.18219461697722567,False,0.036,0.007,True,-96763,616,True,3.5999999999999996,0.7000000000000001,True
TkZtSTc1dDk5,3552,654,11.2,0.041,0.007,nfmi75t99,NFmI75t99,MdNFInc,economic__special_variable,economic,True,4216,0,,0,0,False,124990,0,,0,0,False,-664,654,False,-0.15749525616698293,0.15512333965844405,False,0.041,0.007,True,-121438,654,True,4.1000000000000005,0.7000000000000001,True
TkZtSVUxMA==,1485,368,15.1,0.017,0.004,nfmiu10,NFmIU10,MdNFInc,economic__special_variable,economic,True,1715,0,,0,0,False,175224,0,,0,0,False,-230,368,False,-0.13411078717201166,0.21457725947521866,False,0.017,0.004,True,-173739,368,True,1.7000000000000002,0.4,True
TkhJbnM=,2739,758,16.8,0.035,0.01,nhins,NHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,707744,9386,0.8,0.084,0.001,True,,,,,0.035,0.01,True,-705005,9416.557757482296,True,-4.9,1.004987562112089,True
TkxGMQ==,17064,1343,4.8,0.247,0.018,nlf1,NLF1,Pop16pl,employment_status,economic,True,17122,941,3.3,0.248,0.012,True,2503584,10436,0.3,0.365,0.002,True,-58,1639.8567010565282,False,-0.003387454736596192,0.09566812531934205,False,-0.0010000000000000009,0.021633307652783935,False,-2486520,10522.059921897422,True,-11.8,1.8110770276274832,True
TkxGMg==,6553,887,8.2,1,0,nlf2,NLF2,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1267386,10004,0.5,1,0,True,,,,,1,0,True,-1260833,10043.245740297307,True,0,0
TkxGSElucw==,6176,836,8.2,0.942,0.18,nlfhins,NLFHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1108889,8357,0.5,0.875,0.003,True,,,,,0.942,0.18,True,-1102713,8398.71091299135,True,6.699999999999989,18.002499826412997,False
TkxGTkhJbnM=,377,259,41.8,0.058,0.039,nlfnhins,NLFNHIns,NLF2,health_insurance_coverage,economic,False,,0,,0,0,False,158497,3812,1.5,0.125,0.003,True,,,,,0.058,0.039,False,-158120,3820.788531180442,True,-6.699999999999999,3.9115214431215892,False
TkxGUGJISW5z,2014,576,17.4,0.307,0.077,nlfpbhins,NLFPbHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,672918,7068,0.6,0.531,0.004,True,,,,,0.307,0.077,True,-670904,7091.431449291462,True,-22.400000000000002,7.710382610480495,False
TkxGUHZISW5z,4793,703,8.9,0.731,0.041,nlfpvhins,NLFPvHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,514091,6051,0.7,0.406,0.004,True,,,,,0.731,0.041,True,-509298,6091.700091107572,True,32.49999999999999,4.119465984809197,True
TlJDbnN0TW50,522,257,29.9,0.01,0.005,nrcnstmnt,NRCnstMnt,CvEm16pl2,occupation,economic,False,535,200,22.7,0.011,0.004,False,245935,3997,1,0.061,0.001,True,-13,325.6516543793383,False,-0.024299065420560748,0.6031584627516938,False,-0.0009999999999999992,0.006403124237432849,False,-245413,4005.2537996985907,True,-5.1,0.5099019513592785,True
T0M2dDE3UExG,3186,543,10.4,0.653,0.038,oc6t17plf,OC6t17PLF,OCh6t17,employment_status,economic,True,3361,468,8.5,0.652,0.05,True,708828,5943,0.5,0.669,0.005,True,-175,716.849356559661,False,-0.05206783695328771,0.20862353341908726,False,0.0010000000000000009,0.06280127387243033,False,-705642,5967.754854214439,True,-1.6000000000000085,3.83275357934736,False
T0NoNnQxNw==,4876,782,9.7,1,0,och6t17,OCh6t17,OCh6t17,employment_status,economic,True,5155,601,7.1,1,0,True,1060266,2788,0.2,1,0,True,-279,986.2682190966107,False,-0.05412221144519884,0.18754434631030595,False,0,0,-1055390,2895.594584882352,True,0,0
T0NoVTY=,4981,761,9.3,1,0,ochu6,OChU6,OChU6,employment_status,economic,True,4637,569,7.5,1,0,True,619948,2582,0.3,1,0,True,344,950.2010313612589,False,0.07418589605348286,0.21049470554369704,False,0,0,-614967,2691.8107288589217,True,0,0
T0NoVTZQTEY=,3796,692,11.1,0.762,0.076,ochu6plf,OChU6PLF,OChU6,employment_status,economic,True,2793,421,9.2,0.602,0.053,True,391319,4009,0.6,0.631,0.006,True,1003,810.0030864138729,False,0.3591120658789832,0.32148957701719694,False,0.16000000000000003,0.09265527507918801,False,-387523,4068.2852653175637,True,13.100000000000001,7.623647421018367,False
T3Robm90UEE=,2334,645,16.8,0.046,0.013,othnotpa,OthnotPA,CvEm16pl3,industry,economic,True,,0,,0,0,False,218455,3403,0.9,0.054,0.001,True,,,,,0.046,0.013,True,-216121,3463.586869128592,True,-0.8000000000000007,1.3038404810405297,False
UDY1cGxCd1B2,1138,461,24.6,0.087,0.034,p65plbwpv,P65plBwPv,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,False,1166,267,13.9,0.115,0.025,True,211852,3405,1,0.183,0.003,True,-28,532.7382096302085,False,-0.024013722126929673,0.45416282234887523,False,-0.02800000000000001,0.04220189569201839,False,-210714,3436.0654824959315,True,-9.600000000000001,3.4132096331752027,False
UDY1cGxQdlU=,13107,1055,4.9,1,0,p65plpvu,P65plPvU,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,10097,665,4,1,0,True,1154990,1054,0.1,1,0,True,3010,1247.0966281728133,False,0.2981083490145588,0.13500667930892662,False,0,0,-1141883,1491.2883691627183,True,0,0
UGJISW5z,17389,1584,5.5,0.223,0.019,pbhins,PbHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,3582878,13654,0.2,0.428,0.002,True,,,,,0.223,0.019,True,-3565489,13745.572814546507,True,-20.499999999999996,1.91049731745428,True
UEJ3UHY=,4916,850,10.5,0.063,0.011,pbwpv,PBwPv,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,5509,816,9,0.071,0.01,True,1570754,14520,0.6,0.189,0.002,True,-593,1178.285194679115,False,-0.10764204029769468,0.2031677375752011,False,-0.007999999999999993,0.014866068747318505,False,-1565838,14544.858198002481,True,-12.599999999999998,1.1180339887498947,True
UGVyQ2FwSW5j,92485,6029,4,,,percapinc,PerCapInc,mean,income_and_benefits,economic,True,97267,4920,3.1,,,True,37693,250,0.4,,,True,-4782,7781.72480880685,False,-0.049163642345296965,0.07845512120827762,False,,,54792,6034.181054625391,True,,
UG9wMTZwbA==,69024,2191,1.9,1,0,pop16pl,Pop16pl,Pop16pl,employment_status,economic,True,69126,1596,1.4,1,0,True,6860360,1728,0,1,0,True,-102,2710.6635718952657,False,-0.0014755663570870585,0.03919332303229585,False,0,0,-6791336,2790.423802937468,True,0,0
UG9wXzY=,78241,2487,1.9,0.846,0.061,pop_6,Pop_6,PerCapInc,economic__special_variable,economic,True,78203,1907,,0,0,False,8443713,0,,0,0,False,38,3133.977983330451,False,0.00048591486260117896,0.040082118617402164,False,0.846,0.061,True,-8365472,2487,True,84.6,6.1,True
UG9wUHZVMQ==,77820,2496,1.9,1,0,poppvu1,PopPvU1,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,77864,1901,1.5,1,0,True,8304816,2781,0,1,0,True,-44,3137.4857768601914,False,-0.0005650878454741601,0.040286075940212995,False,0,0,-8226996,3736.8405103777177,True,0,0
UG9wUHZVMg==,77820,2496,1.9,1,0,poppvu2,PopPvU2,PopPvU2,ratio_of_income_to_poverty_level,economic,True,77864,1901,1.5,1,0,True,8304816,2781,0,1,0,True,-44,3137.4857768601914,False,-0.0005650878454741601,0.040286075940212995,False,0,0,-8226996,3736.8405103777177,True,0,0
UHJkVHJuc01N,677,294,26.4,0.013,0.006,prdtrnsmm,PrdTrnsMM,CvEm16pl2,occupation,economic,False,965,282,17.7,0.02,0.006,True,373428,4652,0.8,0.092,0.001,True,-288,407.3818847224309,False,-0.29844559585492225,0.3672197459438477,False,-0.007000000000000001,0.00848528137423857,False,-372751,4661.280939827592,True,-7.8999999999999995,0.6082762530298219,True
UHJmU01nQVdN,11422,1163,6.2,0.227,0.021,prfsmgawm,PrfSMgAWM,CvEm16pl3,industry,economic,True,,0,,0,0,False,555773,6009,0.7,0.137,0.001,True,,,,,0.227,0.021,True,-544351,6120.510599615035,True,8.999999999999998,2.1023796041628637,True
UHJ2V1NXcmty,44043,2126,2.9,0.876,0.021,prvwswrkr,PrvWSWrkr,CvEm16pl4,class_of_worker,economic,True,42202,1317,1.9,0.856,0.012,True,3254637,8485,0.2,0.803,0.001,True,1841,2500.8728476274036,False,0.0436235249514241,0.05998766071991694,False,0.020000000000000018,0.02418677324489565,False,-3210594,8747.291066381636,True,7.299999999999983,2.1023796041628637,True
UFUxOEJ3UHY=,285,146,31.1,0.029,0.014,pu18bwpv,PU18BwPv,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,False,409,150,22.4,0.041,0.015,False,465069,6961,0.9,0.268,0.004,True,-124,209.32271735289507,False,-0.30317848410757947,0.43901731711381625,False,-0.012,0.020518284528683192,False,-464784,6962.530933503994,True,-23.9,1.4560219778561039,True
UFUxOFB2VQ==,9888,1032,6.3,1,0,pu18pvu,PU18PvU,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,9903,766,4.7,1,0,True,1737110,1722,0.1,1,0,True,-15,1285.2159351642042,False,-0.001514692517418964,0.12971066860152314,False,0,0,-1727222,2007.562701386933,True,0,0
UHViQWRtaW4=,1251,365,17.7,0.025,0.007,pubadmin,PubAdmin,CvEm16pl3,industry,economic,True,,0,,0,0,False,152150,2799,1.1,0.038,0.001,True,,,,,0.025,0.007,True,-150899,2822.698354411962,True,-1.2999999999999998,0.7071067811865476,False
UHYxMDB0MTI0,1334,521,23.7,0.017,0.007,pv100t124,Pv100t124,PopPvU2,ratio_of_income_to_poverty_level,economic,False,1838,365,12.1,0.024,0.005,True,431223,5766,0.8,0.052,0.001,True,-504,636.1336337594483,False,-0.27421109902067464,0.31799922004355485,False,-0.006999999999999999,0.008602325267042627,False,-429889,5789.490219354378,True,-3.5,0.7071067811865476,True
UHYxMjV0MTQ5,1929,587,18.5,0.025,0.007,pv125t149,Pv125t149,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1305,266,12.4,0.017,0.003,True,396682,5552,0.9,0.048,0.001,True,624,644.4571358903554,False,0.4781609195402299,0.5413932794211753,False,0.008,0.007615773105863909,False,-394753,5582.944832254749,True,-2.3,0.7071067811865476,True
UHYxNTB0MTc0,930,369,24.1,0.012,0.005,pv150t174,Pv150t174,PopPvU2,ratio_of_income_to_poverty_level,economic,False,1226,318,15.8,0.016,0.004,True,373133,5481,0.9,0.045,0.001,True,-296,487.1190819501942,False,-0.24143556280587275,0.3595849845186251,False,-0.004,0.006403124237432849,False,-372203,5493.407139471823,True,-3.3,0.5099019513592785,True
UHYxNzV0MTg0,319,150,28.6,0.004,0.002,pv175t184,Pv175t184,PopPvU2,ratio_of_income_to_poverty_level,economic,False,517,170,20,0.007,0.002,False,141732,3263,1.4,0.017,0,True,-198,226.71568097509268,False,-0.3829787234042553,0.3540374242789255,False,-0.003,0.00282842712474619,False,-141413,3266.44592791615,True,-1.3000000000000003,0.2,True
UHYxODV0MTk5,969,535,33.6,0.012,0.007,pv185t199,Pv185t199,PopPvU2,ratio_of_income_to_poverty_level,economic,False,880,276,19.1,0.011,0.004,True,203211,4036,1.2,0.024,0,True,89,601.9975083004912,False,0.10113636363636364,0.6991993819968846,False,0.0010000000000000009,0.00806225774829855,False,-202242,4071.304582071943,True,-1.2,0.7000000000000001,False
UHYyMDB0Mjk5,4752,1090,13.9,0.061,0.014,pv200t299,Pv200t299,PopPvU2,ratio_of_income_to_poverty_level,economic,True,4777,634,8.1,0.061,0.008,True,1181403,9023,0.5,0.142,0.001,True,-25,1260.974226540733,False,-0.005233410090014654,0.26361927113616823,False,0,0.0161245154965971,-1176651,9088.598846907042,True,-8.1,1.4035668847618201,True
UHYzMDB0Mzk5,4496,832,11.2,0.058,0.011,pv300t399,Pv300t399,PopPvU2,ratio_of_income_to_poverty_level,economic,True,5856,643,6.7,0.075,0.008,True,923748,7695,0.5,0.111,0.001,True,-1360,1051.5098668105782,False,-0.23224043715846995,0.16520432864115264,False,-0.016999999999999994,0.013601470508735444,False,-919252,7739.848125124937,True,-5.299999999999999,1.104536101718726,True
UHY0MDB0NDk5,7833,1161,9,0.101,0.015,pv400t499,Pv400t499,PopPvU2,ratio_of_income_to_poverty_level,economic,True,6625,698,6.4,0.085,0.009,True,727075,6935,0.6,0.088,0.001,True,1208,1354.6678559706065,False,0.18233962264150944,0.21500807898685215,False,0.016,0.017492855684535902,False,-719242,7031.510932936107,True,1.3000000000000025,1.5033296378372907,False
UHY1MDBwbA==,50342,2533,3.1,0.647,0.025,pv500pl,Pv500pl,PopPvU2,ratio_of_income_to_poverty_level,economic,True,49331,1762,2.2,0.634,0.017,True,2355855,10909,0.3,0.284,0.001,True,1011,3085.568505154277,False,0.020494212564107762,0.06296914450287021,False,0.013000000000000012,0.03023243291566195,False,-2305513,11199.212918772462,True,36.300000000000004,2.5019992006393608,True
UHY1MHQ3NA==,1071,371,21,0.014,0.005,pv50t74,Pv50t74,PopPvU2,ratio_of_income_to_poverty_level,economic,False,1192,288,14.7,0.015,0.004,True,405929,5675,0.8,0.049,0.001,True,-121,469.6647740676322,False,-0.10151006711409397,0.37946957400084724,False,-0.0009999999999999992,0.006403124237432849,False,-404858,5687.114030859589,True,-3.5,0.5099019513592785,True
UHY3NXQ5OQ==,1417,494,21.2,0.018,0.006,pv75t99,Pv75t99,PopPvU2,ratio_of_income_to_poverty_level,economic,False,1408,339,14.6,0.018,0.004,True,481190,5800,0.7,0.058,0.001,True,9,599.1302028774713,False,0.006392045454545455,0.4263912921072066,False,0,0.007211102550927979,-479773,5820.999570520513,True,-4.000000000000001,0.6082762530298219,True
UHZISW5z,66307,2502,2.3,0.852,0.017,pvhins,PvHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,4818542,18699,0.2,0.575,0.002,True,,,,,0.852,0.017,True,-4752235,18865.64615909034,True,27.70000000000001,1.711724276862369,True
UHZVNTA=,2428,492,12.3,0.031,0.006,pvu50,PvU50,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2909,500,10.4,0.037,0.006,True,683635,7209,0.6,0.082,0.001,True,-481,701.472736462366,False,-0.16534891715366104,0.22177886420041346,False,-0.005999999999999998,0.00848528137423857,False,-681207,7225.76950919416,True,-5.100000000000001,0.6082762530298219,True
UmV0YWls,2196,484,13.4,0.044,0.009,retail,Retail,CvEm16pl3,industry,economic,True,,0,,0,0,False,378143,4826,0.8,0.093,0.001,True,,,,,0.044,0.009,True,-375947,4850.209480012178,True,-4.900000000000001,0.9055385138137416,True
U2FsZXNPZmY=,10458,1319,7.7,0.208,0.025,salesoff,SalesOff,CvEm16pl2,occupation,economic,True,11201,895,4.9,0.227,0.017,True,842017,7138,0.5,0.208,0.002,True,-743,1593.9843161085369,False,-0.06633336309258102,0.13940030575888307,False,-0.019000000000000017,0.03023243291566195,False,-831559,7258.843227402008,True,0,2.5079872407968904
U2xmRW1OSW5j,3142,710,13.7,0.062,0.014,slfemninc,SlfEmNInc,CvEm16pl4,class_of_worker,economic,True,3174,413,7.9,0.064,0.008,True,261635,4106,1,0.065,0.001,True,-32,821.3823713715799,False,-0.010081915563957152,0.2581274913334181,False,-0.0020000000000000018,0.0161245154965971,False,-258493,4166.933644780056,True,-0.2999999999999998,1.4035668847618201,False
U3J2Yw==,2997,803,16.3,0.06,0.016,srvc,Srvc,CvEm16pl2,occupation,economic,True,2824,406,8.7,0.057,0.008,True,918538,8512,0.6,0.227,0.002,True,173,899.8027561638162,False,0.061260623229461755,0.32269671281101525,False,0.0029999999999999957,0.017888543819998316,False,-915541,8549.792570583219,True,-16.7,1.61245154965971,True
VHJXSFV0,1008,370,22.3,0.02,0.007,trwhut,TrWHUt,CvEm16pl3,industry,economic,False,,0,,0,0,False,259590,3894,0.9,0.064,0.001,True,,,,,0.02,0.007,False,-258582,3911.5388276227045,True,-4.4,0.7071067811865476,True
VTE4TkhJbnM=,191,203,64.7,0.019,0.02,u18nhins,U18NHIns,CvNIU18_2,health_insurance_coverage,economic,False,,0,,0,0,False,49352,2474,3,0.027,0.001,True,,,,,0.019,0.02,False,-49161,2482.3144442233743,True,-0.8000000000000003,2.0024984394500787,False
VUVt,1631,400,14.9,1,0,uem,UEm,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,276948,4496,1,1,0,True,,,,,1,0,True,-275317,4513.7585225618795,True,0,0
VUVtSElucw==,1270,333,15.9,0.779,0.073,uemhins,UEmHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,224574,4158,1.1,0.811,0.006,True,,,,,0.779,0.073,True,-223304,4171.313102609297,True,-3.200000000000003,7.3246160308919945,False
VUVtTkhJbnM=,361,214,36.1,0.221,0.12,uemnhins,UEmNHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,52374,1870,2.2,0.189,0.006,True,,,,,0.221,0.12,False,-52013,1882.2050897816634,True,3.200000000000003,12.014990636700473,False
VUVtUGJISW5z,372,203,33.2,0.228,0.111,uempbhins,UEmPbHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,139298,3383,1.5,0.503,0.008,True,,,,,0.228,0.111,False,-138926,3389.0851272873037,True,-27.499999999999996,11.128791488746655,False
VUVtUHZISW5z,952,288,18.4,0.584,0.103,uempvhins,UEmPvHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,96183,2458,1.6,0.347,0.007,True,,,,,0.584,0.103,True,-95231,2474.8147405411987,True,23.700000000000003,10.323759005323593,False
VXBkRm1Xcmty,30,45,91.5,0.001,0.001,updfmwrkr,UpdFmWrkr,CvEm16pl4,class_of_worker,economic,False,92,78,51.8,0.002,0.002,False,5061,634,7.6,0.001,0.001,True,-62,90.0499861188218,False,-0.6739130434782609,0.5618554032259271,False,-0.001,0.0022360679774997894,False,-5031,635.5949968336755,True,0,0.14142135623730953
V2hsc2FsZQ==,976,315,19.6,0.019,0.006,whlsale,Whlsale,CvEm16pl3,industry,economic,True,,0,,0,0,False,85255,2520,1.8,0.021,0.001,True,,,,,0.019,0.006,True,-84279,2539.611190714043,True,-0.20000000000000018,0.6082762530298219,False
V3JrRTE2cGw=,53360,2358,2.7,0.701,0.046,wrke16pl,WrkE16pl,MdEWrk,economic__special_variable,economic,True,53971,0,,0,0,False,4379105,12835,0.2,0,0,True,-611,2358,False,-0.011320894554482963,0.04369012988456764,False,0.701,0.046,True,-4325745,13049.804174775958,True,70.1,4.6,True
V3JrcjE2cGw=,49579,2061,2.5,1,0,wrkr16pl,Wrkr16pl,Wrkr16pl,commute_to_work,economic,True,48322,1389,1.7,1,0,True,3953532,9967,0.2,1,0,True,1257,2485.365566672235,False,0.02601299615082157,0.051855011966758124,False,0,0,-3903953,10177.858812147082,True,0,0
V3Jrck5vdEht,46978,2123,2.7,0,0,wrkrnothm,WrkrNotHm,MnTrvTm,economic__special_variable,economic,True,46105,1438,,0,0,False,3788938,10642,0.2,0,0,True,873,2564.171016137574,False,0.018935039583559268,0.05594923451538166,False,0,0,-3741960,10851.695397494348,True,0,0
