id,sum,variable,variablename,base,category,profile,percent,previous_sum,previous_percent,comparison_sum,comparison_percent,change_sum,change_percent,change_percentage_point,difference_sum,significant,difference_percent
UG9wNTB0NTQ=,1070,pop50t54,Pop50t54,Pop2,sex_and_age,decennial,0.0527119562540027,1218,0.0592527729130181,541684,0.0662599617645364,-148,-0.12151067323481117,-0.006540816659015403,-540614,True,-1.35480055105337
UG9wNTV0NTk=,1184,pop55t59,Pop55t59,Pop2,sex_and_age,decennial,0.0583279964530272,822,0.0399883245767659,475535,0.058168472610782,362,0.44038929440389296,0.0183396718762613,-474351,True,0.015952384224520166
UG9wNXQ5,1576,pop5t9,Pop5t9,Pop2,sex_and_age,decennial,0.077639292575989,1682,0.0818252578322631,473159,0.0578778351373611,-106,-0.06302021403091558,-0.004185965256274099,-471583,True,1.9761457438627907
UG9wNjB0NjQ=,1132,pop60t64,Pop60t64,Pop2,sex_and_age,decennial,0.0557662939061037,728,0.0354154504767464,414477,0.0506997256191428,404,0.554945054945055,0.0203508434293573,-413345,True,0.50665682869609
UG9wNjJwbA==,3312,pop62pl,Pop62pl,Pop2,sex_and_age,decennial,0.163160746834819,3578,0.174061101381592,1228851,0.150315719634164,-266,-0.07434320849636669,-0.010900354546773017,-1225539,True,1.2845027200654968
UG9wNjVwbF8x,2674,pop65pl_1,Pop65pl_1,Pop2,sex_and_age,decennial,0.131730627124489,3144,0.152948044366608,993158,0.121485240668256,-470,-0.1494910941475827,-0.021217417242119008,-990484,True,1.0245386456233003
UG9wNjVwbF8y,2674,pop65pl_2,Pop65pl_2,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,1,3144,1,993158,1,-470,-0.1494910941475827,0,-990484,True,0
UG9wNjVwbEY=,1543,pop65plf,Pop65plF,Pop2,sex_and_age,decennial,0.0760135967289029,1842,0.0896088733216579,598318,0.0731875554807487,-299,-0.16232356134636264,-0.013595276592755001,-596775,True,0.2826041248154194
UG9wNjVwbE0=,1131,pop65plm,Pop65plM,Pop2,sex_and_age,decennial,0.055717030395586,1302,0.0633391710449504,394840,0.048297685187507,-171,-0.1313364055299539,-0.007622140649364402,-393709,True,0.7419345208078996
UG9wNjV0Njk=,605,pop65t69,Pop65t69,Pop2,sex_and_age,decennial,0.0298044238632445,697,0.0339073749756762,297167,0.0363501119798296,-92,-0.13199426111908177,-0.004102951112431696,-296562,True,-0.65456881165851
UG9wNzB0NzQ=,553,pop70t74,Pop70t74,Pop2,sex_and_age,decennial,0.027242721316321,826,0.0401829149640008,234294,0.0286593502515494,-273,-0.3305084745762712,-0.012940193647679801,-233741,True,-0.14166289352283945
UG9wNzV0Nzk=,469,pop75t79,Pop75t79,Pop2,sex_and_age,decennial,0.0231045864328292,726,0.035318155283129,178019,0.0217756701939895,-257,-0.35399449035812675,-0.012213568850299804,-177550,True,0.13289162388397013
UG9wODB0ODQ=,488,pop80t84,Pop80t84,Pop2,sex_and_age,decennial,0.0240405931326666,481,0.0233994940649932,142272,0.0174030196205982,7,0.014553014553014554,0.0006410990676733973,-141784,True,0.66375735120684
UG9wODVwbA==,559,pop85pl,Pop85pl,Pop2,sex_and_age,decennial,0.0275383023794276,414,0.0201401050788091,141406,0.0172970886222891,145,0.3502415458937198,0.007398197300618501,-140847,True,1.0241213757138499
UG9wSW5GYW0=,17468,popinfam,PopInFam,AvgFamSz,relationship_to_head_of_household__householder_,decennial,0,17857,0,6143299,0,-389,-0.021784174273394186,0,-6125831,True,0
UG9wSW5GSEg=,17697,popinfhh,PopInFHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.87181634563279,18049,0.878040474800545,6377302,0.78008541267769,-352,-0.019502465510554602,-0.006224129167755055,-6359605,True,9.17309329551
UG9wSW5ISA==,20281,popinhh,PopInHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.99911325681068,20549,0.999659466822339,7989603,0.977305567995041,-268,-0.013041997177478223,-0.0005462100116589985,-7969322,True,2.1807688815638926
UG9wT09jSFU=,9362,popoochu,PopOOcHU,AvHHSzOOc,housing_tenure,decennial,0,9638,0,2648617,0,-276,-0.028636646607179912,0,-2639255,True,0
UG9wUGVyQWNyZQ==,49.6053371129738,popperacre,PopPerAcre,ratio,population_density,decennial,,,50.2333765059505,,42.2069393997718,,-0.628039392976703,-0.012502432379840268,,,7.398397713202002,True,0
UG9wUk9jSFU=,10919,poprochu,PopROcHU,AvHHSzROc,housing_tenure,decennial,0,10911,0,5340986,0,8,0.0007332050224544038,0,-5330067,True,0
UG9wVTE4XzE=,6106,popu18_1,PopU18_1,Pop2,sex_and_age,decennial,0.300802995221439,6189,0.301079976649154,1768111,0.21627917246117,-83,-0.013410890289222814,-0.000276981427714984,-1762005,True,8.4523822760269
UG9wVTE4XzI=,6106,popu18_2,PopU18_2,PopU18_2,relationship_to_head_of_household__householder_,decennial,1,6189,1,1768111,1,-83,-0.013410890289222814,0,-1762005,True,0
UG9wVTU=,2088,popu5,PopU5,Pop2,sex_and_age,decennial,0.102862209961082,1882,0.0915547771940066,517724,0.0633291225965376,206,0.10945802337938364,0.011307432767075395,-515636,True,3.9533087364544404
UFI=,326,pr,PR,Hsp2,hispanic_subgroup,decennial,0.201732673267327,376,0.419642857142857,723621,0.309759185916897,-50,-0.13297872340425532,-0.21791018387553,-723295,True,-10.802651264957
Um50cjE1dDI0,282,rntr15t24,Rntr15t24,OcHU_3,tenure_by_age_of_householder,decennial,0.0407396706154291,241,0.0339293256370548,110283,0.0354632347455643,41,0.17012448132780084,0.006810344978374301,-110001,True,0.5276435869864797
Um50cjI1dDM0,975,rntr25t34,Rntr25t34,OcHU_3,tenure_by_age_of_householder,decennial,0.14085524414909,920,0.129522736871744,494643,0.159060243412404,55,0.059782608695652176,0.011332507277345999,-493668,True,-1.820499926331399
Um50cjM1dDQ0,658,rntr35t44,Rntr35t44,OcHU_3,tenure_by_age_of_householder,decennial,0.0950592314360012,813,0.114458679431226,439197,0.141230709271126,-155,-0.1906519065190652,-0.01939944799522479,-438539,True,-4.617147783512479
Um50cjQ1dDU0,598,rntr45t54,Rntr45t54,OcHU_3,tenure_by_age_of_householder,decennial,0.0863912164114418,703,0.0989722652400394,412123,0.132524638367166,-105,-0.14935988620199148,-0.01258104882859759,-411525,True,-4.613342195572418
Um50cjU1dDY0,630,rntr55t64,Rntr55t64,OcHU_3,tenure_by_age_of_householder,decennial,0.0910141577578734,480,0.067577080106997,316607,0.101809964936471,150,0.3125,0.023437077650876395,-315977,True,-1.079580717859761
Um50cjY1dDc0,371,rntr65t74,Rntr65t74,OcHU_3,tenure_by_age_of_householder,decennial,0.0535972262351921,452,0.0636350837674222,196380,0.0631490804506036,-81,-0.17920353982300885,-0.010037857532230104,-196009,True,-0.9551854215411506
Um50cjc1cA==,625,rntr75p,Rntr75p,OcHU_3,tenure_by_age_of_householder,decennial,0.0902918231724935,674,0.0948894833169083,177659,0.0571290481911284,-49,-0.07270029673590504,-0.004597660144414803,-177034,True,3.3162774981365093
Um50cjg1cA==,277,rntr85p,Rntr85p,OcHU_3,tenure_by_age_of_householder,decennial,0.0400173360300491,209,0.029424186963255,55448,0.0178301772727624,68,0.3253588516746411,0.010593149066794101,-55171,True,2.218715875728671
Um50VmNSdA==,3.47481343283582,rntvcrt,RntVcRt,ratio,housing_occupancy,decennial,,,2.21461187214612,,4.53734969545571,,1.2602015606897,0.5690394676104003,,,-1.06253626261989,True,0
Uk9jSFVfMQ==,4139,rochu_1,ROcHU_1,OcHU_2,housing_tenure,decennial,0.597948569777521,4283,0.602984654371392,2146892,0.690366919374465,-144,-0.033621293485874386,-0.00503608459387106,-2142753,True,-9.241834959694408
Uk9jSFVfMg==,4139,rochu_2,ROcHU_2,OcHU_3,tenure_by_age_of_householder,decennial,0.597948569777521,4283,0.602984654371392,2146892,0.690366919374465,-144,-0.033621293485874386,-0.00503608459387106,-2142753,True,-9.241834959694408
Uk9jSFVfMw==,4139,rochu_3,ROcHU_3,RntVcRt,housing_occupancy,decennial,0,4283,0,2146892,0,-144,-0.033621293485874386,0,-2142753,True,0
U0Ft,248,sam,SAm,Hsp2,hispanic_subgroup,decennial,0.153465346534653,107,0.119419642857143,343468,0.147027750809477,141,1.3177570093457944,0.03404570367750999,-343220,True,0.6437595725176006
U0xrbg==,0,slkn,SLkn,AsnAlnOrC,asian_subgroup,decennial,0,0,0,3696,0.00325662007597018,0,0,0,-3696,True,-0.32566200759701797
U2x2,18,slv,Slv,Hsp2,hispanic_subgroup,decennial,0.0111386138613861,81,0.0904017857142857,38559,0.0165058842263693,-63,-0.7777777777777778,-0.0792631718528996,-38541,True,-0.5367270364983201
U3BvdXNl,3909,spouse,Spouse,Pop4,relationship_to_head_of_household__householder_,decennial,0.192571062613922,4138,0.201303755594474,1097870,0.13429383962316,-229,-0.05534074432092798,-0.008732692980551987,-1093961,True,5.827722299076203
VGhhaQ==,0,thai,Thai,AsnAlnOrC,asian_subgroup,decennial,0,0,0,6056,0.00533606363097278,0,0,0,-6056,True,-0.533606363097278
VHdvUGxOSA==,168,twoplnh,TwoPlNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.0082762697669836,362,0.0176104300447558,148676,0.0181863707905425,-194,-0.5359116022099447,-0.0093341602777722,-148508,True,-0.9910101023558902
VXJ1,9,uru,Uru,Hsp2,hispanic_subgroup,decennial,0.00556930693069307,0,0,3004,0.00128591706776663,9,0,0.00556930693069307,-2995,True,0.428338986292644
VmFjSFVz,1143,vachus,VacHUs,HUnits,housing_occupancy,decennial,0.141723496590205,303,0.0409127734269511,261278,0.0775061390149454,840,2.772277227722772,0.1008107231632539,-260135,True,6.421735757525962
VmVu,2,ven,Ven,Hsp2,hispanic_subgroup,decennial,0.00123762376237624,0,0,9619,0.00411758864009561,2,0,0.00123762376237624,-9617,True,-0.28799648777193704
VkhVRlJudA==,149,vhufrnt,VHUFRnt,HUnits,housing_occupancy,decennial,0.0184748915065096,97,0.0130974885228193,102042,0.0302699861349331,52,0.5360824742268041,0.005377402983690299,-101893,True,-1.1795094628423504
VkhVRlNsTw==,68,vhufslo,VHUFSlO,HUnits,housing_occupancy,decennial,0.00843149411035338,30,0.00405076964623278,28587,0.00848011694830887,38,1.2666666666666666,0.0043807244641206,-28519,True,0
VkhVRlNSb09V,45,vhufsroou,VHUFSRoOU,HUnits,housing_occupancy,decennial,0.00557966522008679,34,0.00459087226573049,39793,0.0118042919412339,11,0.3235294117647059,0.0009887929543563002,-39748,True,-0.622462672114711
VkhVT3RoVmM=,832,vhuothvc,VHUOthVc,HUnits,housing_occupancy,decennial,0.103161810291383,119,0.0160680529300567,77060,0.0228592651217925,713,5.991596638655462,0.0870937573613263,-76228,True,8.03025451695905
VkhVUm9TTk9j,49,vhurosnoc,VHURoSNOc,HUnits,housing_occupancy,decennial,0.00607563546187229,23,0.0031055900621118,13796,0.00409247886867699,26,1.1304347826086956,0.0029700453997604896,-13747,True,0.19831565931953
VmlldG5tcw==,21,vietnms,Vietnms,AsnAlnOrC,asian_subgroup,decennial,0.02,34,0.0287891617273497,13387,0.0117955554537372,-13,-0.38235294117647056,-0.008789161727349698,-13366,True,0.8204444546262799
V05I,17338,wnh,WNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.854130745356914,17936,0.87254329636116,2722904,0.333071523117728,-598,-0.033340767172167704,-0.01841255100424599,-2705566,True,52.10592222391861
