id,sum,variable,variablename,base,category,profile,percent,previous_sum,previous_percent,comparison_sum,comparison_percent,change_sum,change_percent,change_percentage_point,difference_sum,significant,difference_percent
Q29s,1416,col,Col,Hsp2,hispanic_subgroup,decennial,0.163077277438673,955.113253012048,0.173050289678882,94723,0.0405479102563444,460.88674698795205,0.48254669855590243,-0.009973012240208995,-93307,True,12.25293671823286
Q1JpYw==,29,cric,CRic,Hsp2,hispanic_subgroup,decennial,0.00333985949556605,39,0.00706613721063219,6673,0.00285649953169332,-10,-0.2564102564102564,-0.0037262777150661396,-6644,True,0.048335996387272984
Q3Vi,126,cub,Cub,Hsp2,hispanic_subgroup,decennial,0.0145111136703904,79,0.0143134574266652,40840,0.0174823079386116,47,0.5949367088607594,0.00019765624372520066,-40714,True,-0.29711942682212
RG9t,783,dom,Dom,Hsp2,hispanic_subgroup,decennial,0.0901762063802833,327,0.0592468427660699,576701,0.246867396437445,456,1.3944954128440368,0.030929363614213397,-575918,True,-15.669119005716173
RWN1,1298,ecu,Ecu,Hsp2,hispanic_subgroup,decennial,0.149487504318784,554.045301204819,0.100383592800495,167209,0.0715768665060555,743.954698795181,1.342768717968346,0.049103911518288995,-165911,True,7.791063781272848
RmFt,8199,fam,Fam,HH,household_type_,decennial,0.696305732484076,8026,0.676215350914146,1850221,0.594967689074225,173,0.021554946424121604,0.020090381569930038,-1842022,True,10.133804340985094
RmFtMQ==,8199,fam1,Fam1,AvgFamSz,relationship_to_head_of_household__householder_,decennial,0,8026,0,1850221,0,173,0.021554946424121604,0,-1842022,True,0
RmVt,16563,fem,Fem,Pop2,sex_and_age,decennial,0.50964645066002,16126,0.523197715917202,4292589,0.525078796883182,437,0.0270990946297904,-0.013551265257181977,-4276026,True,-1.5432346223162057
RmVtTkhzYg==,1515,femnhsb,FemNHsb,HH,household_type_,decennial,0.128662420382166,1517,0.127811947089056,581745,0.187069262688341,-2,-0.0013183915622940012,0.000850473293109999,-580230,True,-5.840684230617503
RmlsaXBpbm8=,609,filipino,Filipino,AsnAlnOrC,asian_subgroup,decennial,0.151832460732984,220.185542168675,0.0961486052943867,67292,0.0592923371623878,388.814457831325,1.7658491742998748,0.055683855438597316,-66683,True,9.25401235705962
Rm1SZWxDaFUxOA==,3954,fmrelchu18,FmRelChU18,HH,household_type_,decennial,0.335796178343949,3664,0.308703344847923,948747,0.305084533202306,290,0.07914847161572053,0.02709283349602598,-944793,True,3.0711645141642947
Rk5IUkNoVTE4,735,fnhrchu18,FNHRChU18,HH,household_type_,decennial,0.0624203821656051,681,0.0573763585811779,343280,0.110387087977815,54,0.07929515418502203,0.005044023584427203,-342545,True,-4.796670581220991
R3JuZENoVTE4,360,grndchu18,GrndChU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.0523788738542121,268,0.0420722135007849,165859,0.0938057621947943,92,0.34328358208955223,0.010306660353427206,-165499,True,-4.1426888340582195
R3VhdA==,67,guat,Guat,Hsp2,hispanic_subgroup,decennial,0.0077162271104457,19.1855421686747,0.00347609419036475,30420,0.0130218366183292,47.8144578313253,2.4922130118060783,0.00424013292008095,-30353,True,-0.5305609507883501
SEg=,11775,hh,HH,HH,household_type_,decennial,1,11869,1,3109784,1,-94,-0.007919791052321172,0,-3098009,True,0
SEgx,11775,hh1,HH1,AvgHHSz,relationship_to_head_of_household__householder_,decennial,0,11869,0,3109784,0,-94,-0.007919791052321172,0,-3098009,True,0
SEgxcGVyc29u,2869,hh1person,HH1person,OcHU_4,household_size,decennial,0.243651804670913,3214,0.270789451512343,995755,0.320200695611013,-345,-0.10734287492221531,-0.027137646841430024,-992886,True,-7.654889094010002
SEgycHBs,3212,hh2ppl,HH2ppl,OcHU_4,household_size,decennial,0.272781316348195,3528,0.297244923750948,858781,0.276154549640747,-316,-0.08956916099773243,-0.024463607402752996,-855569,True,-0.33732332925519515
SEgzcHBs,2254,hh3ppl,HH3ppl,OcHU_4,household_size,decennial,0.191422505307856,2161,0.182070941107086,496643,0.159703374896777,93,0.043035631652012955,0.009351564200770018,-494389,True,3.171913041107903
SEg0cHBs,2000,hh4ppl,HH4ppl,OcHU_4,household_size,decennial,0.169851380042463,1734,0.146094868986435,377689,0.121451843600713,266,0.15340253748558247,0.023756511056027996,-375689,True,4.839953644174999
SEg1cHBs,884,hh5ppl,HH5ppl,OcHU_4,household_size,decennial,0.0750743099787686,774,0.0652118965371977,198515,0.063835623310172,110,0.1421188630490956,0.009862413441570905,-197631,True,1.1238686668596607
SEg2cHBs,330,hh6ppl,HH6ppl,OcHU_4,household_size,decennial,0.0280254777070064,302,0.0254444350829893,92634,0.0297879209617131,28,0.09271523178807947,0.0025810426240171006,-92304,True,-0.1762443254706696
SEg3cGxQcGw=,226,hh7plppl,HH7plPpl,OcHU_4,household_size,decennial,0.0191932059447983,156,0.0131434830230011,89767,0.0288659919788641,70,0.44871794871794873,0.0060497229217972,-89541,True,-0.9672786034065803
SEhsZHI=,8199,hhldr,HHldr,Pop4,relationship_to_head_of_household__householder_,decennial,0.252284685682636,8026,0.260398416715333,1850221,0.226323045753506,173,0.021554946424121604,-0.00811373103269697,-1842022,True,2.5961639929129987
SEhsZHJVMTg=,3,hhldru18,HHldrU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.000436490615451768,7,0.0010989010989011,1182,0.00066851006526174,-4,-0.5714285714285714,-0.000662410483449332,-1179,True,0
SEhyMTV0MjQ=,288,hhr15t24,HHr15t24,OcHU_3,tenure_by_age_of_householder,decennial,0.0244585987261146,364,0.0306681270536692,119317,0.038368259660478,-76,-0.2087912087912088,-0.0062095283275546,-119029,True,-1.3909660934363401
SEhyMjV0MzQ=,1905,hhr25t34,HHr25t34,OcHU_3,tenure_by_age_of_householder,decennial,0.161783439490446,2158,0.181818181818182,583537,0.187645508498339,-253,-0.11723818350324375,-0.020034742327736,-581632,True,-2.5862069007893
SEhyMzV0NDQ=,2559,hhr35t44,HHr35t44,OcHU_3,tenure_by_age_of_householder,decennial,0.217324840764331,2559,0.215603673434999,609384,0.195957018236636,0,0,0.0017211673293320018,-606825,True,2.1367822527694997
SEhyNDV0NTQ=,2562,hhr45t54,HHr45t54,OcHU_3,tenure_by_age_of_householder,decennial,0.217579617834395,2162,0.182155194203387,630949,0.20289158346689,400,0.18501387604070305,0.035424423631008006,-628387,True,1.4688034367505018
SEhyNTV0NjQ=,1978,hhr55t64,HHr55t64,OcHU_3,tenure_by_age_of_householder,decennial,0.167983014861996,1582,0.133288398348639,531036,0.170762985467801,396,0.2503160556257901,0.03469461651335698,-529058,True,-0.27799706058050333
SEhyNjV0NzQ=,1151,hhr65t74,HHr65t74,OcHU_3,tenure_by_age_of_householder,decennial,0.0977494692144374,1354,0.114078692391945,332966,0.107070458912902,-203,-0.1499261447562777,-0.016329223177507596,-331815,True,-0.932098969846459
SEhyNzVw,1332,hhr75p,HHr75p,OcHU_3,tenure_by_age_of_householder,decennial,0.11312101910828,1690,0.142387732749179,302595,0.0973041857569529,-358,-0.2118343195266272,-0.029266713640899014,-301263,True,1.581683335132709
SEhyODVw,478,hhr85p,HHr85p,OcHU_3,tenure_by_age_of_householder,decennial,0.0405944798301486,411,0.0346280225798298,92439,0.0297252156419867,67,0.1630170316301703,0.005966457250318802,-91961,True,1.0869264188161902
SEh3SW5kNjVw,3033,hhwind65p,HHwInd65p,HH,household_type_,decennial,0.257579617834395,3569,0.300699300699301,763496,0.245514157896497,-536,-0.15018212384421406,-0.04311968286490603,-760463,True,1.206545993789799
SEh3SW5kVTE4,4004,hhwindu18,HHwIndU18,HH,household_type_,decennial,0.340042462845011,3699,0.311652203218468,959122,0.308420777777492,305,0.08245471749121384,0.028390259626543013,-955118,True,3.1621685067519003
SG1Pd25yVmNSdA==,1.423670668953688,hmownrvcrt,HmOwnrVcRt,ratio,housing_occupancy,decennial,,,0.9867301803334467,,2.88326832943512,,0.43694048862024126,0.4428165848465135,,,-1.4595976604814318,True,0
SG9u,100,hon,Hon,Hsp2,hispanic_subgroup,decennial,0.0115167568812622,78.778313253012,0.0142732915555884,42400,0.0181500944318592,21.221686746988,0.2693848836142301,-0.0027565346743262005,-42300,True,-0.6633337550597
SHNwMQ==,8683,hsp1,Hsp1,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.267177451613896,5556,0.180260852637726,2336076,0.285753883147834,3127,0.5628149748020158,0.08691659897616999,-2327393,True,-1.8576431533937985
SHNwMg==,8683,hsp2,Hsp2,Hsp2,hispanic_subgroup,decennial,1,5519.28144578313,1,2336076,1,3163.71855421687,0.5732120358953665,0,-2327393,True,0
SFVuaXRz,12613,hunits,HUnits,HUnits,housing_occupancy,decennial,1,12488,1,3371062,1,125,0.010009609224855862,0,-3358449,True,0
SUZISGxkcjY1cA==,1248,ifhhldr65p,IFHHldr65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.308452792881859,1550,0.319587628865979,304001,0.30609530407045,-302,-0.19483870967741934,-0.011134835984120017,-302753,True,0.23574888114089987
SUZOUmVsNjVw,32,ifnrel65p,IFNRel65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.00790904597132971,38,0.00783505154639175,9757,0.00982421729473055,-6,-0.15789473684210525,7.399442493795892e-05,-9725,True,-0.19151713234008416
SUZPUmVsNjVw,548,iforel65p,IFORel65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.135442412259021,616,0.127010309278351,132054,0.132963737894675,-68,-0.11038961038961038,0.008432102980670014,-131506,True,0.24786743643460163
SUZTcHM2NXA=,742,ifsps65p,IFSps65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.183391003460208,910,0.187628865979381,158399,0.159490232168497,-168,-0.18461538461538463,-0.004237862519172991,-157657,True,2.3900771291711003
SW5kb25zbg==,17,indonsn,Indonsn,AsnAlnOrC,asian_subgroup,decennial,0.00423834455248068,13,0.00567672089872961,3785,0.00333503976935799,4,0.3076923076923077,-0.0014383763462489305,-3768,True,0.09033047831226904
SU5GSEhscjY1cA==,1235,infhhlr65p,INFHHlr65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.305239742956006,1494,0.308041237113402,331560,0.333844161754726,-259,-0.17336010709504684,-0.0028014941573960006,-330325,True,-2.8604418798719955
SU5GTHZBbDY1cA==,1166,inflval65p,INFLvAl65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.288185862580326,1444,0.297731958762887,310684,0.312824344162762,-278,-0.1925207756232687,-0.00954609618256097,-309518,True,-2.4638481582435965
SW5GbUhINjVw,2570,infmhh65p,InFmHH65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.635195254572417,3114,0.642061855670103,604211,0.608373491428353,-544,-0.17469492614001284,-0.006866601097685998,-601641,True,2.682176314406405
SU5GTnJlbDY1cA==,67,infnrel65p,INFNrel65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.0165595650024716,52,0.0107216494845361,16327,0.0164394789147346,15,0.28846153846153844,0.005837915517935501,-16260,True,0.012008608773699914
SW5HUTY1cA==,174,ingq65p,InGQ65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.0430054374691053,190,0.0391752577319588,41060,0.0413428679021868,-16,-0.08421052631578947,0.0038301797371464996,-40886,True,0.16625695669184992
SW5HUVUxOA==,1,ingqu18,InGQU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.000145496871817256,0,0,12825,0.00725350388069527,1,0,0.000145496871817256,-12824,True,-0.7108007008878015
SW5HcnBRdHJz,231,ingrpqtrs,InGrpQtrs,Pop4,relationship_to_head_of_household__householder_,decennial,0.00710791101264654,236,0.00765686847057297,185530,0.0226944320049594,-5,-0.0211864406779661,-0.0005489574579264304,-185299,True,-1.5586520992312862
SW5ORm1ISDY1cA==,1302,innfmhh65p,InNFmHH65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.321799307958477,1546,0.318762886597938,347887,0.35028364066946,-244,-0.15782664941785252,0.003036421360538999,-346585,True,-2.848433271098294
SW5zdEdRNjVw,158,instgq65p,InstGQ65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.0390509144834404,188,0.0387628865979381,35026,0.0352672988587919,-30,-0.1595744680851064,0.0002880278855022997,-34868,True,0.37836156246484975
SW5zdGl0bHpk,191,institlzd,Institlzd,Pop4,relationship_to_head_of_household__householder_,decennial,0.00587710391088957,208,0.00674842644864058,70041,0.00856756703530083,-17,-0.08173076923076923,-0.0008713225377510094,-69850,True,-0.26904631244112587
SmFwYW5lc2U=,12,japanese,Japanese,AsnAlnOrC,asian_subgroup,decennial,0.00299177262528048,13,0.00567672089872961,24277,0.0213909538918636,-1,-0.07692307692307693,-0.0026849482734491305,-24265,True,-1.8399181266583122
S29yZWFu,380,korean,Korean,AsnAlnOrC,asian_subgroup,decennial,0.0947394664672152,589.475180722892,0.257406621360927,96741,0.0852404444722487,-209.475180722892,-0.35535877942478594,-0.1626671548937118,-96361,True,0.9499021994966501
TGFuZEFjcmVz,865.52,landacres,LandAcres,PopPerAcre,population_density,decennial,0,865.52,0,193691.68,0,0,0,0,-192826.16,True,0
TWFsZQ==,15936,male,Male,Pop2,sex_and_age,decennial,0.49035354933998,14696,0.476802284082798,3882544,0.474921203116818,1240,0.08437670114316821,0.013551265257181977,-3866608,True,1.5432346223161986
TWFsZU5XZg==,757,malenwf,MaleNWf,HH,household_type_,decennial,0.0642887473460722,589,0.0496250737214593,170606,0.0548610450114863,168,0.28522920203735147,0.014663673624612905,-169849,True,0.9427702334585906
TUNGbQ==,5927,mcfm,MCFm,HH,household_type_,decennial,0.503354564755839,5920,0.498778330103631,1097870,0.353037381374398,7,0.0011824324324324325,0.004576234652207967,-1091943,True,15.031718338144096
TUNGbVJDaFUxOA==,2925,mcfmrchu18,MCFmRChU18,HH,household_type_,decennial,0.248407643312102,2776,0.233886595332378,529522,0.17027613493413,149,0.05367435158501441,0.014521047979724006,-526597,True,7.813150837797199
TWRBZ2U=,37.66647081864473,mdage,MdAge,median,sex_and_age,decennial,,,,37.493030665073675,,,35.5,,0.17344015357105746,0.004625930486132299,,,2.166470818644733,True,0
TWV4,991,mex,Mex,Hsp2,hispanic_subgroup,decennial,0.114131060693309,255.452530120482,0.0462836571444738,319263,0.136666358457516,735.547469879518,2.8793900359201894,0.0678474035488352,-318272,True,-2.2535297764207023
TWx5c24=,4,mlysn,Mlysn,AsnAlnOrC,asian_subgroup,decennial,0.00099725754176016,2,0.000873341676727633,2100,0.00185035231589215,2,1,0.000123915865032527,-2096,True,-0.085309477413199
TU5XUkNoVTE4,294,mnwrchu18,MNWRChU18,HH,household_type_,decennial,0.024968152866242,207,0.0174403909343668,75945,0.024421310290361,87,0.42028985507246375,0.007527761931875199,-75651,True,0.054684257588099694
TkZhbUhI,3576,nfamhh,NFamHH,HH,household_type_,decennial,0.303694267515924,3843,0.323784649085854,1259563,0.405032310925775,-267,-0.06947697111631537,-0.020090381569930038,-1255987,True,-10.133804340985101
TkZISGxkcg==,3576,nfhhldr,NFHHldr,Pop4,relationship_to_head_of_household__householder_,decennial,0.110034154897074,3843,0.12468366751022,1259563,0.154072478086901,-267,-0.06947697111631537,-0.01464951261314601,-1255987,True,-4.403832318982701
TkZMdkFsNjVw,1166,nflval65p,NFLvAl65p,HH,household_type_,decennial,0.0990233545647558,1444,0.121661471059061,310684,0.0999053310455003,-278,-0.1925207756232687,-0.022638116494305194,-309518,True,-0.08819764807445019
TkZtTHZnQWxu,2869,nfmlvgaln,NFmLvgAln,HH,household_type_,decennial,0.243651804670913,3214,0.270789451512343,995755,0.320200695611013,-345,-0.10734287492221531,-0.027137646841430024,-992886,True,-7.654889094010002
TkZOb25SZWw=,944,nfnonrel,NFNonRel,Pop4,relationship_to_head_of_household__householder_,decennial,0.0290470476014647,828,0.0268639283628577,352738,0.04314767723045,116,0.14009661835748793,0.0021831192386069995,-351794,True,-1.4100629628985306
TkZVbk1QdG5y,333,nfunmptnr,NFUnMPtnr,Pop4,relationship_to_head_of_household__householder_,decennial,0.0102464691221268,255.696867469879,0.00829592068878981,114403,0.0139940230941809,77.30313253012099,0.3023233459800882,0.0019505484333369894,-114070,True,-0.37475539720541007
Tmlj,82,nic,Nic,Hsp2,hispanic_subgroup,decennial,0.00944374064263503,87,0.0157629214698718,9346,0.00400072600377727,-5,-0.05747126436781609,-0.006319180827236771,-9264,True,0.5443014638857759
Tm9uRmFtSEg=,4520,nonfamhh,NonFamHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.139081202498538,4671,0.151547595873078,1612301,0.197220155317351,-151,-0.03232712481267395,-0.012466393374540002,-1607781,True,-5.813895281881299
Tm9uUmVs,935,nonrel,NonRel,Pop4,relationship_to_head_of_household__householder_,decennial,0.0287701160035693,658,0.0213483875154111,234003,0.0286237545003855,277,0.4209726443768997,0.0074217284881582,-233068,True,0.014636150318379837
Tm9uUmVsVTE4,103,nonrelu18,NonRelU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.0149861777971774,78,0.0122448979591837,24617,0.0139227684234757,25,0.32051282051282054,0.0027412798379936997,-24514,True,0.10634093737017003
TlJlbFVNUHRucg==,327,nrelumptnr,NRelUMPtnr,Pop4,relationship_to_head_of_household__householder_,decennial,0.0100618480568633,211.185542168675,0.00685177931894993,86629,0.0105966471738136,115.814457831325,0.5484014513589353,0.00321006873791337,-86302,True,-0.05347991169502997
T0FzbkFsb25l,145,oasnalone,OAsnAlone,AsnAlnOrC,asian_subgroup,decennial,0.0361505858888058,53,0.0231435544332823,45155,0.0397869803924333,92,1.7358490566037736,0.0130070314555235,-45010,True,-0.36363945036275025
T0NB,0,oca,OCA,Hsp2,hispanic_subgroup,decennial,0,0,0,1627,0.000696467066996108,0,0,0,-1627,True,-0.0696467066996108
T2NIVV8x,11775,ochu_1,OcHU_1,HUnits,housing_occupancy,decennial,0.933560612066915,11869,0.950432415118514,3109784,0.922493860985055,-94,-0.007919791052321172,-0.016871803051598966,-3098009,True,1.106675108185982
T2NIVV8y,11775,ochu_2,OcHU_2,OcHU_2,housing_tenure,decennial,1,11869,1,3109784,1,-94,-0.007919791052321172,0,-3098009,True,0
T2NIVV8z,11775,ochu_3,OcHU_3,OcHU_3,tenure_by_age_of_householder,decennial,1,11869,1,3109784,1,-94,-0.007919791052321172,0,-3098009,True,0
T2NIVV80,11775,ochu_4,OcHU_4,OcHU_4,household_size,decennial,1,11869,1,3109784,1,-94,-0.007919791052321172,0,-3098009,True,0
T0NJbkZISFUxOA==,959,ocinfhhu18,OCInFHHU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.139531500072748,941,0.147723704866562,467053,0.264153664560653,18,0.019128586609989374,-0.008192204793813995,-466094,True,-12.462216448790496
T0NJbk1DRlUxOA==,4849,ocinmcfu18,OCInMCFU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.705514331441874,4685,0.735478806907378,927417,0.524524195596317,164,0.035005336179295625,-0.02996447546550396,-922568,True,18.0990135845557
T0NJbk9GVTE4,1329,ocinofu18,OCInOFU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.193365342645133,1209,0.189795918367347,559529,0.316455810749438,120,0.09925558312655088,0.003569424277786004,-558200,True,-12.309046810430502
T0hzcA==,733,ohsp,OHsp,Hsp2,hispanic_subgroup,decennial,0.0844178279396522,290.276144578313,0.0525931042708633,180805,0.0773968826356677,442.723855421687,1.5251816716280158,0.031824723668788905,-180072,True,0.7020945303984503
T05I,156,onh,ONH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.00480014769685221,93,0.00301732528713257,78063,0.00954883547460329,63,0.6774193548387096,0.00178282240971964,-77907,True,-0.4748687777751079
T09jSFU=,5747,oochu,OOcHU,OcHU_2,housing_tenure,decennial,0.488067940552017,5820,0.490353020473502,962892,0.309633080625535,-73,-0.012542955326460482,-0.002285079921484967,-957145,True,17.843485992648198
T09jSFUx,5747,oochu1,OOcHU1,HmOwnrVcRt,housing_occupancy,decennial,0,5820,0,962892,0,-73,-0.012542955326460482,0,-957145,True,0
T1JlbFUxOA==,588,orelu18,ORelU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.0855521606285465,391,0.06138147566719,242541,0.137175211284812,197,0.5038363171355499,0.024170684961356492,-241953,True,-5.162305065626551
T1NB,4,osa,OSA,Hsp2,hispanic_subgroup,decennial,0.000460670275250489,0,0,2678,0.00114636681340847,4,0,0.000460670275250489,-2674,True,-0.06856965381579809
T3RoclJlbA==,6509,othrrel,OthrRel,Pop4,relationship_to_head_of_household__householder_,decennial,0.200283085633404,5417,0.175751086885991,1708262,0.208958312971789,1092,0.2015875946095625,0.024531998747412992,-1701753,True,-0.8675227338384985
T3duQ2hVMTg=,6178,ownchu18,OwnChU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.898879674087007,5894,0.925274725274725,1486946,0.840980006345755,284,0.04818459450288429,-0.02639505118771801,-1480768,True,5.7899667741252046
T3duQ1UxOA==,6178,owncu18,OwnCU18,Pop4,relationship_to_head_of_household__householder_,decennial,0.190098156866365,5894,0.191227045616767,1486946,0.181886459828849,284,0.04818459450288429,-0.0011288887504020129,-1480768,True,0.8211697037516004
UGFr,141,pak,Pak,AsnAlnOrC,asian_subgroup,decennial,0.0351533283470456,72.9412048192771,0.0318512970597006,41887,0.0369074797408449,68.0587951807229,0.9330637648411331,0.003302031287344999,-41746,True,-0.17541513937993036
UGFu,16,pan,Pan,Hsp2,hispanic_subgroup,decennial,0.00184268110100196,6,0.00108709803240495,22353,0.00956860992536202,10,1.6666666666666667,0.00075558306859701,-22337,True,-0.772592882436006
UGFy,54,par,Par,Hsp2,hispanic_subgroup,decennial,0.00621904871588161,47,0.00851560125383879,3534,0.00151279324816487,7,0.14893617021276595,-0.00229655253795718,-3480,True,0.470625546771674
UGVy,416,per,Per,Hsp2,hispanic_subgroup,decennial,0.0479097086260509,397.452530120482,0.0720116439113909,36018,0.0154181627652525,18.54746987951802,0.04666587447284742,-0.024101935285339993,-35602,True,3.2491545860798405
UG9wMQ==,32499,pop1,Pop1,Pop1,population_density,decennial,1,30822,1,8175133,1,1677,0.05440918824216469,0,-8142634,True,0
UG9wMTB0MTQ=,1786,pop10t14,Pop10t14,Pop2,sex_and_age,decennial,0.054955537093449,1733,0.0562260722860295,468154,0.0572656126817753,53,0.030582804385458743,-0.0012705351925805033,-466368,True,-0.2310075588326308
UG9wMTV0MTk=,1839,pop15t19,Pop15t19,Pop2,sex_and_age,decennial,0.056586356503277,1666,0.054052300304977,535833,0.0655442547540205,173,0.10384153661464586,0.0025340561983000012,-533994,True,-0.895789825074349
UG9wMg==,32499,pop2,Pop2,Pop2,sex_and_age,decennial,1,30822,1,8175133,1,1677,0.05440918824216469,0,-8142634,True,0
UG9wMjB0MjQ=,2082,pop20t24,Pop20t24,Pop2,sex_and_age,decennial,0.0640635096464507,1942,0.0630069430925962,642585,0.0786023909335787,140,0.07209062821833162,0.0010565665538544988,-640503,True,-1.4538881287127996
UG9wMjFwbA==,24489,pop21pl,Pop21pl,Pop2,sex_and_age,decennial,0.753530877873165,23452,0.760885082084226,6059847,0.741253628534239,1037,0.044217977144806415,-0.007354204211061033,-6035358,True,1.2277249338925884
UG9wMjV0Mjk=,2498,pop25t29,Pop25t29,Pop2,sex_and_age,decennial,0.0768639035047232,2467,0.0800402310038284,730190,0.0893184245442857,31,0.01256586947709769,-0.0031763274991051943,-727692,True,-1.2454521039562483
UG9wMw==,32499,pop3,Pop3,Pop3,mutually_exclusive_race___hispanic_origin,decennial,1,30822,1,8175133,1,1677,0.05440918824216469,0,-8142634,True,0
UG9wMzB0MzQ=,2680,pop30t34,Pop30t34,Pop2,sex_and_age,decennial,0.0824640758177175,2737,0.0888002076438907,662255,0.0810084679967898,-57,-0.02082572159298502,-0.006336131826173194,-659575,True,0.14556078209277068
