id,sum,variable,variablename,base,category,profile,percent,previous_sum,previous_percent,comparison_sum,comparison_percent,change_sum,change_percent,change_percentage_point,difference_sum,significant,difference_percent
Q2hp,133,chi,Chi,Hsp2,hispanic_subgroup,decennial,0.0101102242493349,120,0.00898405330538295,7026,0.00300760762920384,13,0.10833333333333334,0.0011261709439519488,-6893,True,0.7102616620131058
Q2hpbmVzZQ==,3468,chinese,Chinese,AsnAlnOrC,asian_subgroup,decennial,0.403631284916201,2466.05882352941,0.375738292628277,486463,0.428632351736115,1001.9411764705901,0.4062924886100719,0.027892992287923968,-482995,True,-2.5001066819914044
Q29s,330,col,Col,Hsp2,hispanic_subgroup,decennial,0.0250855188141391,379,0.0283746350228345,94723,0.0405479102563444,-49,-0.12928759894459102,-0.0032891162086953994,-94393,True,-1.5462391442205292
Q1JpYw==,54,cric,CRic,Hsp2,hispanic_subgroup,decennial,0.00410490307867731,59,0.00441715954181328,6673,0.00285649953169332,-5,-0.0847457627118644,-0.00031225646313597,-6619,True,0.12484035469839905
Q3Vi,455,cub,Cub,Hsp2,hispanic_subgroup,decennial,0.0345876092740403,457,0.0342142696713334,40840,0.0174823079386116,-2,-0.00437636761487965,0.0003733396027069055,-40385,True,1.7105301335428702
RG9t,4746,dom,Dom,Hsp2,hispanic_subgroup,decennial,0.360775370581528,5260,0.393801003219286,576701,0.246867396437445,-514,-0.09771863117870723,-0.03302563263775804,-571955,True,11.390797414408297
RWN1,465,ecu,Ecu,Hsp2,hispanic_subgroup,decennial,0.0353477765108324,352,0.0263532230291233,167209,0.0715768665060555,113,0.3210227272727273,0.008994553481709102,-166744,True,-3.6229089995223105
RmFt,9411,fam,Fam,HH,household_type_,decennial,0.443162554153325,9324,0.441560901685925,1850221,0.594967689074225,87,0.00933075933075933,0.0016016524674000165,-1840810,True,-15.180513492090007
RmFtMQ==,9411,fam1,Fam1,AvgFamSz,relationship_to_head_of_household__householder_,decennial,0,9324,0,1850221,0,87,0.00933075933075933,0,-1840810,True,0
RmVt,30588,fem,Fem,Pop2,sex_and_age,decennial,0.546907686531138,29138,0.537522136953955,4292589,0.525078796883182,1450,0.04976319582675544,0.009385549577182961,-4262001,True,2.1828889647955947
RmVtTkhzYg==,2845,femnhsb,FemNHsb,HH,household_type_,decennial,0.133970615935204,2967,0.140509566205721,581745,0.187069262688341,-122,-0.04111897539602292,-0.0065389502705169855,-578900,True,-5.309864675313701
RmlsaXBpbm8=,290,filipino,Filipino,AsnAlnOrC,asian_subgroup,decennial,0.0337523277467412,308,0.0469280752856823,67292,0.0592923371623878,-18,-0.05844155844155844,-0.013175747538941095,-67002,True,-2.55400094156466
Rm1SZWxDaFUxOA==,4210,fmrelchu18,FmRelChU18,HH,household_type_,decennial,0.198248257675645,4542,0.21509755635537,948747,0.305084533202306,-332,-0.07309555261999119,-0.01684929867972501,-944537,True,-10.683627552666103
Rk5IUkNoVTE4,1476,fnhrchu18,FNHRChU18,HH,household_type_,decennial,0.069504614805048,1802,0.0853381322220117,343280,0.110387087977815,-326,-0.18091009988901222,-0.01583351741696369,-341804,True,-4.0882473172767
R3JuZENoVTE4,761,grndchu18,GrndChU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.108854241167215,830,0.103931880791385,165859,0.0938057621947943,-69,-0.08313253012048193,0.004922360375829993,-165098,True,1.5048478972420707
R3VhdA==,88,guat,Guat,Hsp2,hispanic_subgroup,decennial,0.00668947168377043,193,0.0144493523994909,30420,0.0130218366183292,-105,-0.5440414507772021,-0.007759880715720471,-30332,True,-0.6332364934558772
SEg=,21236,hh,HH,HH,household_type_,decennial,1,21116,1,3109784,1,120,0.005682894487592347,0,-3088548,True,0
SEgx,21236,hh1,HH1,AvgHHSz,relationship_to_head_of_household__householder_,decennial,0,21116,0,3109784,0,120,0.005682894487592347,0,-3088548,True,0
SEgxcGVyc29u,8263,hh1person,HH1person,OcHU_4,household_size,decennial,0.389103409304954,8381,0.396902822504262,995755,0.320200695611013,-118,-0.014079465457582627,-0.007799413199307992,-987492,True,6.8902713693941
SEgycHBs,7054,hh2ppl,HH2ppl,OcHU_4,household_size,decennial,0.332171783763421,6827,0.323309338889941,858781,0.276154549640747,227,0.033250329573751285,0.00886244487347998,-851727,True,5.6017234122674004
SEgzcHBs,3100,hh3ppl,HH3ppl,OcHU_4,household_size,decennial,0.145978527029572,2993,0.141740860011366,496643,0.159703374896777,107,0.03575008352823254,0.0042376670182060205,-493543,True,-1.3724847867204986
SEg0cHBs,1861,hh4ppl,HH4ppl,OcHU_4,household_size,decennial,0.0876342060651723,1763,0.0834911915135442,377689,0.121451843600713,98,0.055587067498581964,0.004143014551628105,-375828,True,-3.3817637535540683
SEg1cHBs,585,hh5ppl,HH5ppl,OcHU_4,household_size,decennial,0.0275475607459032,666,0.0315400644061375,198515,0.063835623310172,-81,-0.12162162162162163,-0.003992503660234299,-197930,True,-3.628806256426879
SEg2cHBs,222,hh6ppl,HH6ppl,OcHU_4,household_size,decennial,0.0104539461292145,286,0.0135442318620951,92634,0.0297879209617131,-64,-0.22377622377622378,-0.0030902857328806,-92412,True,-1.93339748324986
SEg3cGxQcGw=,151,hh7plppl,HH7plPpl,OcHU_4,household_size,decennial,0.00711056696176304,200,0.00947149081265391,89767,0.0288659919788641,-49,-0.245,-0.00236092385089087,-89616,True,-2.1755425017101064
SEhsZHI=,9411,hhldr,HHldr,Pop4,relationship_to_head_of_household__householder_,decennial,0.168266909832109,9324,0.172004132231405,1850221,0.226323045753506,87,0.00933075933075933,-0.0037372223992959974,-1840810,True,-5.8056135921397
SEhsZHJVMTg=,5,hhldru18,HHldrU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.000715205263910742,9,0.00112697220135237,1182,0.00066851006526174,-4,-0.4444444444444444,-0.00041176693744162805,-1177,True,0.004669519864900204
SEhyMTV0MjQ=,1551,hhr15t24,HHr15t24,OcHU_3,tenure_by_age_of_householder,decennial,0.0730363533622151,1320,0.0625118393635158,119317,0.038368259660478,231,0.175,0.010524513998699303,-117766,True,3.46680937017371
SEhyMjV0MzQ=,5156,hhr25t34,HHr25t34,OcHU_3,tenure_by_age_of_householder,decennial,0.242795253343379,5606,0.265485887478689,583537,0.187645508498339,-450,-0.08027113806635748,-0.02269063413531,-578381,True,5.514974484504002
SEhyMzV0NDQ=,3294,hhr35t44,HHr35t44,OcHU_3,tenure_by_age_of_householder,decennial,0.155113957430778,4188,0.198333017616973,609384,0.195957018236636,-894,-0.2134670487106017,-0.04321906018619501,-606090,True,-4.084306080585801
SEhyNDV0NTQ=,3524,hhr45t54,HHr45t54,OcHU_3,tenure_by_age_of_householder,decennial,0.165944622339424,3544,0.167834817200227,630949,0.20289158346689,-20,-0.0056433408577878106,-0.0018901948608029961,-627425,True,-3.6946961127465983
SEhyNTV0NjQ=,3234,hhr55t64,HHr55t64,OcHU_3,tenure_by_age_of_householder,decennial,0.152288566585044,2562,0.121329797310097,531036,0.170762985467801,672,0.26229508196721313,0.030958769274946993,-527802,True,-1.8474418882757018
SEhyNjV0NzQ=,2294,hhr65t74,HHr65t74,OcHU_3,tenure_by_age_of_householder,decennial,0.108024110001884,2069,0.0979825724569047,332966,0.107070458912902,225,0.10874818753020783,0.010041537544979301,-330672,True,0.09536510889819994
SEhyNzVw,2183,hhr75p,HHr75p,OcHU_3,tenure_by_age_of_householder,decennial,0.102797136937276,1827,0.0865220685735935,302595,0.0973041857569529,356,0.19485495347564313,0.016275068363682504,-300412,True,0.54929511803231
SEhyODVw,706,hhr85p,HHr85p,OcHU_3,tenure_by_age_of_householder,decennial,0.0332454322847994,505,0.0239155143019511,92439,0.0297252156419867,201,0.39801980198019804,0.0093299179828483,-91733,True,0.3520216642812697
SEh3SW5kNjVw,4951,hhwind65p,HHwInd65p,HH,household_type_,decennial,0.233141834620456,4360,0.206478499715855,763496,0.245514157896497,591,0.13555045871559632,0.026663334904601016,-758545,True,-1.2372323276040973
SEh3SW5kVTE4,4234,hhwindu18,HHwIndU18,HH,household_type_,decennial,0.199378414013939,4606,0.21812843341542,959122,0.308420777777492,-372,-0.08076422058184976,-0.018750019401480994,-954888,True,-10.9042363763553
SG1Pd25yVmNSdA==,2.56290773532153,hmownrvcrt,HmOwnrVcRt,ratio,housing_occupancy,decennial,,,1.19278779472954,,2.88326832943512,,1.37011994059199,1.1486703222870078,,,-0.32036059411358986,True,0
SG9u,153,hon,Hon,Hsp2,hispanic_subgroup,decennial,0.011630558722919,67,0.00501609642883881,42400,0.0181500944318592,86,1.2835820895522387,0.00661446229408019,-42247,True,-0.6519535708940201
SHNwMQ==,13155,hsp1,Hsp1,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.235208925602103,13358,0.24642119244392,2336076,0.285753883147834,-203,-0.015196885761341518,-0.011212266841817004,-2322921,True,-5.0544957545731
SHNwMg==,13155,hsp2,Hsp2,Hsp2,hispanic_subgroup,decennial,1,13357,1,2336076,1,-202,-0.015123156397394625,0,-2322921,True,0
SFVuaXRz,22433,hunits,HUnits,HUnits,housing_occupancy,decennial,1,22059,1,3371062,1,374,0.016954531030418423,0,-3348629,True,0
SUZISGxkcjY1cA==,1844,ifhhldr65p,IFHHldr65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.285980148883375,1500,0.267761513745091,304001,0.30609530407045,344,0.22933333333333333,0.01821863513828398,-302157,True,-2.011515518707501
SUZOUmVsNjVw,44,ifnrel65p,IFNRel65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.00682382133995037,47,0.00838986076401285,9757,0.00982421729473055,-3,-0.06382978723404255,-0.0015660394240624804,-9713,True,-0.30003959547801806
SUZPUmVsNjVw,413,iforel65p,IFORel65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.0640508684863524,462,0.082470546233488,132054,0.132963737894675,-49,-0.10606060606060606,-0.0184196777471356,-131641,True,-6.89128694083226
SUZTcHM2NXA=,875,ifsps65p,IFSps65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.135700992555831,647,0.115494466262049,158399,0.159490232168497,228,0.35239567233384855,0.020206526293782015,-157524,True,-2.3789239612665973
SW5kb25zbg==,19,indonsn,Indonsn,AsnAlnOrC,asian_subgroup,decennial,0.00221135940409683,23,0.0035043692583464,3785,0.00333503976935799,-4,-0.17391304347826086,-0.0012930098542495699,-3766,True,-0.11236803652611596
SU5GSEhscjY1cA==,2633,infhhlr65p,INFHHlr65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.408343672456576,2396,0.427704391288825,331560,0.333844161754726,237,0.09891485809682804,-0.01936071883224899,-328927,True,7.449951070185001
SU5GTHZBbDY1cA==,2435,inflval65p,INFLvAl65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.377636476426799,2234,0.398786147804356,310684,0.312824344162762,201,0.08997314234556848,-0.021149671377557022,-308249,True,6.4812132264037
SW5GbUhINjVw,3176,infmhh65p,InFmHH65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.492555831265509,2656,0.474116387004641,604211,0.608373491428353,520,0.19578313253012047,0.01843944426086802,-601035,True,-11.58176601628439
SU5GTnJlbDY1cA==,127,infnrel65p,INFNrel65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.0196960297766749,98,0.0174937522313459,16327,0.0164394789147346,29,0.29591836734693877,0.0022022775453289997,-16200,True,0.3256550861940297
SW5HUTY1cA==,512,ingq65p,InGQ65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.0794044665012407,452,0.0806854694751874,41060,0.0413428679021868,60,0.13274336283185842,-0.0012810029739467044,-40548,True,3.8061598599053896
SW5HUVUxOA==,116,ingqu18,InGQU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.0165927621227292,184,0.0230403205609817,12825,0.00725350388069527,-68,-0.3695652173913043,-0.006447558438252503,-12709,True,0.9339258242033929
SW5HcnBRdHJz,11361,ingrpqtrs,InGrpQtrs,Pop4,relationship_to_head_of_household__householder_,decennial,0.203132543045647,9524,0.175693624557261,185530,0.0226944320049594,1837,0.19288114237715245,0.027438918488386005,-174169,True,18.043811104068762
SW5ORm1ISDY1cA==,2760,innfmhh65p,InNFmHH65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.428039702233251,2494,0.445198143520171,347887,0.35028364066946,266,0.10665597433841219,-0.017158441286920012,-345127,True,7.775606156379105
SW5zdEdRNjVw,402,instgq65p,InstGQ65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.0623449131513648,398,0.0710460549803642,35026,0.0352672988587919,4,0.010050251256281407,-0.008701141828999406,-34624,True,2.70776142925729
SW5zdGl0bHpk,465,institlzd,Institlzd,Pop4,relationship_to_head_of_household__householder_,decennial,0.00831411253553613,643,0.0118617178276269,70041,0.00856756703530083,-178,-0.27682737169517885,-0.0035476052920907705,-69576,True,0
SmFwYW5lc2U=,493,japanese,Japanese,AsnAlnOrC,asian_subgroup,decennial,0.05737895716946,604.088235294118,0.0920412278736276,24277,0.0213909538918636,-111.08823529411802,-0.18389405521203614,-0.0346622707041676,-23784,True,3.59880032775964
S29yZWFu,1244,korean,Korean,AsnAlnOrC,asian_subgroup,decennial,0.144785847299814,824,0.12554783777728,96741,0.0852404444722487,420,0.5097087378640777,0.01923800952253399,-95497,True,5.954540282756529
TGFuZEFjcmVz,465.11,landacres,LandAcres,PopPerAcre,population_density,decennial,0,465.11,0,193691.68,0,0,0,0,-193226.57,True,0
TWFsZQ==,25341,male,Male,Pop2,sex_and_age,decennial,0.453092313468862,25070,0.462477863046045,3882544,0.474921203116818,271,0.010809732748304747,-0.009385549577183017,-3857203,True,-2.182888964795602
TWFsZU5XZg==,722,malenwf,MaleNWf,HH,household_type_,decennial,0.0339988698436617,677,0.0320609964008335,170606,0.0548610450114863,45,0.06646971935007386,0.0019378734428281974,-169884,True,-2.0862175167824604
TUNGbQ==,5844,mcfm,MCFm,HH,household_type_,decennial,0.275193068374458,5680,0.268990339079371,1097870,0.353037381374398,164,0.028873239436619718,0.006202729295087028,-1092026,True,-7.784431299994001
TUNGbVJDaFUxOA==,2454,mcfmrchu18,MCFmRChU18,HH,household_type_,decennial,0.115558485590507,2477,0.117304413714719,529522,0.17027613493413,-23,-0.009285425918449738,-0.0017459281242119956,-527068,True,-5.4717649343623
TWRBZ2U=,29.9,mdage,MdAge,median,sex_and_age,decennial,,,30.4,,35.5,,-0.5,-0.01644736842105263,,,-5.600000000000001,True,0
TWV4,1283,mex,Mex,Hsp2,hispanic_subgroup,decennial,0.0975294564804257,710,0.0531556487235158,319263,0.136666358457516,573,0.8070422535211268,0.0443738077569099,-317980,True,-3.913690197709032
TWx5c24=,12,mlysn,Mlysn,AsnAlnOrC,asian_subgroup,decennial,0.00139664804469274,23,0.0035043692583464,2100,0.00185035231589215,-11,-0.4782608695652174,-0.0021077212136536598,-2088,True,0
TU5XUkNoVTE4,280,mnwrchu18,MNWRChU18,HH,household_type_,decennial,0.0131851572800904,263,0.0124550104186399,75945,0.024421310290361,17,0.06463878326996197,0.0007301468614505004,-75665,True,-1.12361530102706
TkZhbUhI,11825,nfamhh,NFamHH,HH,household_type_,decennial,0.556837445846675,11792,0.558439098314075,1259563,0.405032310925775,33,0.002798507462686567,-0.001601652467399961,-1247738,True,15.180513492090007
TkZISGxkcg==,11825,nfhhldr,NFHHldr,Pop4,relationship_to_head_of_household__householder_,decennial,0.211428775769279,11792,0.217532467532468,1259563,0.154072478086901,33,0.002798507462686567,-0.006103691763189006,-1247738,True,5.735629768237798
TkZMdkFsNjVw,2435,nflval65p,NFLvAl65p,HH,household_type_,decennial,0.114663778489358,2234,0.105796552377344,310684,0.0999053310455003,201,0.08997314234556848,0.008867226112014001,-308249,True,1.4758447443857712
TkZtTHZnQWxu,8263,nfmlvgaln,NFmLvgAln,HH,household_type_,decennial,0.389103409304954,8381,0.396902822504262,995755,0.320200695611013,-118,-0.014079465457582627,-0.007799413199307992,-987492,True,6.8902713693941
TkZOb25SZWw=,4702,nfnonrel,NFNonRel,Pop4,relationship_to_head_of_household__householder_,decennial,0.084070875574389,4401,0.0811872786304604,352738,0.04314767723045,301,0.06839354692115428,0.002883596943928604,-348036,True,4.092319834393899
TkZVbk1QdG5y,1120,nfunmptnr,NFUnMPtnr,Pop4,relationship_to_head_of_household__householder_,decennial,0.0200253893329042,997.029411764706,0.0183926618167928,114403,0.0139940230941809,122.97058823529403,0.12333697159208226,0.0016327275161113972,-113283,True,0.6031366238723299
Tmlj,67,nic,Nic,Hsp2,hispanic_subgroup,decennial,0.00509312048650703,121,0.00905892041626114,9346,0.00400072600377727,-54,-0.4462809917355372,-0.00396579992975411,-9279,True,0.10923944827297605
Tm9uRmFtSEg=,16527,nonfamhh,NonFamHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.295499651343668,16193,0.298719746162928,1612301,0.197220155317351,334,0.02062619650466251,-0.00322009481926,-1595774,True,9.827949602631701
Tm9uUmVs,699,nonrel,NonRel,Pop4,relationship_to_head_of_household__householder_,decennial,0.0124979885211608,899,0.0165842680047226,234003,0.0286237545003855,-200,-0.22246941045606228,-0.0040862794835618,-233304,True,-1.61257659792247
Tm9uUmVsVTE4,51,nonrelu18,NonRelU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.00729509369188957,125,0.0156523916854495,24617,0.0139227684234757,-74,-0.592,-0.008357297993559932,-24566,True,-0.662767473158613
TlJlbFVNUHRucg==,307,nrelumptnr,NRelUMPtnr,Pop4,relationship_to_head_of_household__householder_,decennial,0.00548910225464428,281,0.00518373671782763,86629,0.0105966471738136,26,0.09252669039145907,0.00030536553681664944,-86322,True,-0.5107544919169321
T0FzbkFsb25l,295,oasnalone,OAsnAlone,AsnAlnOrC,asian_subgroup,decennial,0.0343342644320298,312,0.0475375308088729,45155,0.0397869803924333,-17,-0.05448717948717949,-0.013203266376843104,-44860,True,-0.5452715960403505
T0NB,7,oca,OCA,Hsp2,hispanic_subgroup,decennial,0.000532117065754466,0,0,1627,0.000696467066996108,7,0,0.000532117065754466,-1620,True,0
T2NIVV8x,21236,ochu_1,OcHU_1,HUnits,housing_occupancy,decennial,0.946641109080373,21116,0.957251008658597,3109784,0.922493860985055,120,0.005682894487592347,-0.010609899578224002,-3088548,True,2.4147248095317906
T2NIVV8y,21236,ochu_2,OcHU_2,OcHU_2,housing_tenure,decennial,1,21116,1,3109784,1,120,0.005682894487592347,0,-3088548,True,0
T2NIVV8z,21236,ochu_3,OcHU_3,OcHU_3,tenure_by_age_of_householder,decennial,1,21116,1,3109784,1,120,0.005682894487592347,0,-3088548,True,0
T2NIVV80,21236,ochu_4,OcHU_4,OcHU_4,household_size,decennial,1,21116,1,3109784,1,120,0.005682894487592347,0,-3088548,True,0
T0NJbkZISFUxOA==,1714,ocinfhhu18,OCInFHHU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.245172364468602,2496,0.312546957175056,467053,0.264153664560653,-782,-0.31330128205128205,-0.06737459270645399,-465339,True,-1.8981300092050972
T0NJbk1DRlUxOA==,3811,ocinmcfu18,OCInMCFU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.545129452152768,3848,0.481843225644879,927417,0.524524195596317,-37,-0.009615384615384616,0.06328622650788895,-923606,True,2.060525655645101
T0NJbk9GVTE4,2046,ocinofu18,OCInOFU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.292661993992276,2767,0.346481342349111,559529,0.316455810749438,-721,-0.2605710155402963,-0.053819348356834995,-557483,True,-2.3793816757162034
T0hzcA==,1278,ohsp,OHsp,Hsp2,hispanic_subgroup,decennial,0.0971493728620296,897,0.0671557984577375,180805,0.0773968826356677,381,0.42474916387959866,0.029993574404292095,-179527,True,1.9752490226361887
T05I,338,onh,ONH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.00604337642368002,424,0.00782172373081464,78063,0.00954883547460329,-86,-0.2028301886792453,-0.0017783473071346203,-77725,True,-0.35054590509232686
T09jSFU=,4182,oochu,OOcHU,OcHU_2,housing_tenure,decennial,0.196929741947636,3562,0.168687251373366,962892,0.309633080625535,620,0.17405951712521056,0.02824249057427,-958710,True,-11.270333867789901
T09jSFUx,4182,oochu1,OOcHU1,HmOwnrVcRt,housing_occupancy,decennial,0,3562,0,962892,0,620,0.17405951712521056,0,-958710,True,0
T1JlbFUxOA==,962,orelu18,ORelU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.137605492776427,1053,0.131855747558227,242541,0.137175211284812,-91,-0.08641975308641975,0.005749745218200014,-241579,True,0.04302814916150055
T1NB,11,osa,OSA,Hsp2,hispanic_subgroup,decennial,0.000836183960471304,56,0.00419255820917871,2678,0.00114636681340847,-45,-0.8035714285714286,-0.003356374248707406,-2667,True,0
T3RoclJlbA==,6230,othrrel,OthrRel,Pop4,relationship_to_head_of_household__householder_,decennial,0.11139122816428,5973,0.110186688311688,1708262,0.208958312971789,257,0.043026954629164574,0.0012045398525920015,-1702032,True,-9.756708480750898
T3duQ2hVMTg=,5857,ownchu18,OwnChU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.837791446145044,6615,0.828324567993989,1486946,0.840980006345755,-758,-0.1145880574452003,0.009466878151054958,-1481089,True,-0.31885602007109526
T3duQ1UxOA==,5857,owncu18,OwnCU18,Pop4,relationship_to_head_of_household__householder_,decennial,0.104722058323946,6615,0.122029958677686,1486946,0.181886459828849,-758,-0.1145880574452003,-0.017307900353739997,-1481089,True,-7.7164401504903
UGFr,168,pak,Pak,AsnAlnOrC,asian_subgroup,decennial,0.0195530726256983,84,0.0127985659870043,41887,0.0369074797408449,84,1,0.006754506638693999,-41719,True,-1.73544071151466
UGFu,63,pan,Pan,Hsp2,hispanic_subgroup,decennial,0.00478905359179019,68,0.005090963539717,22353,0.00956860992536202,-5,-0.07352941176470588,-0.0003019099479268095,-22290,True,-0.477955633357183
UGFy,16,par,Par,Hsp2,hispanic_subgroup,decennial,0.00121626757886735,0,0,3534,0.00151279324816487,16,0,0.00121626757886735,-3518,True,0
UGVy,162,per,Per,Hsp2,hispanic_subgroup,decennial,0.0123147092360319,175,0.0131017444036835,36018,0.0154181627652525,-13,-0.07428571428571429,-0.0007870351676515994,-35856,True,-0.3103453529220599
UG9wMQ==,55929,pop1,Pop1,Pop1,population_density,decennial,1,54208,1,8175133,1,1721,0.03174808146399055,0,-8119204,True,0
UG9wMTB0MTQ=,1846,pop10t14,Pop10t14,Pop2,sex_and_age,decennial,0.0330061327754832,2184,0.0402892561983471,468154,0.0572656126817753,-338,-0.15476190476190477,-0.007283123422863899,-466308,True,-2.4259479906292105
UG9wMTV0MTk=,4827,pop15t19,Pop15t19,Pop2,sex_and_age,decennial,0.0863058520624363,4872,0.0898760330578512,535833,0.0655442547540205,-45,-0.009236453201970444,-0.0035701809954149094,-531006,True,2.0761597308415807
UG9wMg==,55929,pop2,Pop2,Pop2,sex_and_age,decennial,1,54208,1,8175133,1,1721,0.03174808146399055,0,-8119204,True,0
UG9wMjB0MjQ=,10046,pop20t24,Pop20t24,Pop2,sex_and_age,decennial,0.179620590391389,8211,0.151472107438017,642585,0.0786023909335787,1835,0.22348069662647668,0.028148482953371995,-632539,True,10.101819945781031
UG9wMjFwbA==,42925,pop21pl,Pop21pl,Pop2,sex_and_age,decennial,0.767490925995459,40337,0.74411525974026,6059847,0.741253628534239,2588,0.06415945657832758,0.023375666255198935,-6016922,True,2.6237297461219953
UG9wMjV0Mjk=,7417,pop25t29,Pop25t29,Pop2,sex_and_age,decennial,0.132614564894777,6813,0.125682556080283,730190,0.0893184245442857,604,0.088654043739909,0.0069320088144939895,-722773,True,4.329614035049131
UG9wMw==,55929,pop3,Pop3,Pop3,mutually_exclusive_race___hispanic_origin,decennial,1,54208,1,8175133,1,1721,0.03174808146399055,0,-8119204,True,0
UG9wMzB0MzQ=,4454,pop30t34,Pop30t34,Pop2,sex_and_age,decennial,0.079636682222103,4887,0.0901527449822904,662255,0.0810084679967898,-433,-0.0886024145692654,-0.010516062760187392,-657801,True,-0.13717857746867956
UG9wMzV0Mzk=,3197,pop35t39,Pop35t39,Pop2,sex_and_age,decennial,0.0571617586582989,3888,0.0717237308146399,587407,0.0718528982953549,-691,-0.17772633744855967,-0.014561972156340995,-584210,True,-1.4691139637055999
