id,sum,variable,variablename,base,category,profile,percent,previous_sum,previous_percent,comparison_sum,comparison_percent,change_sum,change_percent,change_percentage_point,difference_sum,significant,difference_percent
SEhyNzVw,1871,hhr75p,HHr75p,OcHU_3,tenure_by_age_of_householder,decennial,0.0709868346169898,2125,0.0877663968280192,302595,0.0973041857569529,-254,-0.11952941176470588,-0.0167795622110294,-300724,True,-2.63173511399631
SEhyODVw,568,hhr85p,HHr85p,OcHU_3,tenure_by_age_of_householder,decennial,0.0215502523048905,614,0.0253593259540724,92439,0.0297252156419867,-46,-0.0749185667752443,-0.003809073649181899,-91871,True,-0.8174963337096197
SEh3SW5kNjVw,5057,hhwind65p,HHwInd65p,HH,household_type_,decennial,0.191865538566605,5222,0.215678176111019,763496,0.245514157896497,-165,-0.03159708923783991,-0.02381263754441401,-758439,True,-5.3648619329892
SEh3SW5kVTE4,6130,hhwindu18,HHwIndU18,HH,household_type_,decennial,0.232575786318625,6764,0.27936560383281,959122,0.308420777777492,-634,-0.09373151981076286,-0.04678981751418501,-952992,True,-7.584499145886699
SG1Pd25yVmNSdA==,7.81851665829566,hmownrvcrt,HmOwnrVcRt,ratio,housing_occupancy,decennial,,,1.63636363636364,,2.88326832943512,,6.182153021932019,3.777982402291781,,,4.93524832886054,True,0
SG9u,229,hon,Hon,Hsp2,hispanic_subgroup,decennial,0.0104119305265072,327,0.0137955663092745,42400,0.0181500944318592,-98,-0.2996941896024465,-0.0033836357827673,-42171,True,-0.7738163905352
SHNwMQ==,21994,hsp1,Hsp1,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.347615811351172,23822,0.384554538557154,2336076,0.285753883147834,-1828,-0.0767357904458064,-0.036938727205982014,-2314082,True,6.1861928203337975
SHNwMg==,21994,hsp2,Hsp2,Hsp2,hispanic_subgroup,decennial,1,23703.2676056338,1,2336076,1,-1709.2676056337987,-0.07211105380371859,0,-2314082,True,0
SFVuaXRz,29244,hunits,HUnits,HUnits,housing_occupancy,decennial,1,25174,1,3371062,1,4070,0.16167474378326846,0,-3341818,True,0
SUZISGxkcjY1cA==,1812,ifhhldr65p,IFHHldr65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.290617481956696,1735,0.27130570758405,304001,0.30609530407045,77,0.04438040345821326,0.01931177437264603,-302189,True,-1.5477822113753987
SUZOUmVsNjVw,65,ifnrel65p,IFNRel65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.0104250200481155,71,0.0111024237685692,9757,0.00982421729473055,-6,-0.08450704225352113,-0.0006774037204537002,-9692,True,0.060080275338494804
SUZPUmVsNjVw,989,iforel65p,IFORel65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.158620689655172,1026,0.160437842064113,132054,0.132963737894675,-37,-0.036062378167641324,-0.0018171524089409807,-131065,True,2.565695176049701
SUZTcHM2NXA=,918,ifsps65p,IFSps65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.147233360064154,841,0.131508991399531,158399,0.159490232168497,77,0.09155766944114149,0.015724368664622984,-157481,True,-1.2256872104343
SW5kb25zbg==,157,indonsn,Indonsn,AsnAlnOrC,asian_subgroup,decennial,0.0094521372667068,207,0.0148094182942718,3785,0.00333503976935799,-50,-0.24154589371980675,-0.005357281027564999,-3628,True,0.6117097497348811
SU5GSEhscjY1cA==,2285,infhhlr65p,INFHHlr65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.366479550922213,2559,0.400156372165755,331560,0.333844161754726,-274,-0.10707307542008597,-0.03367682124354199,-329275,True,3.2635389167487077
SU5GTHZBbDY1cA==,2092,inflval65p,INFLvAl65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.335525260625501,2419,0.378264268960125,310684,0.312824344162762,-327,-0.13517982637453493,-0.04273900833462402,-308592,True,2.270091646273901
SW5GbUhINjVw,3784,infmhh65p,InFmHH65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.606896551724138,3673,0.574354964816263,604211,0.608373491428353,111,0.0302205281786006,0.03254158690787501,-600427,True,-0.1476939704214928
SU5GTnJlbDY1cA==,145,infnrel65p,INFNrel65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.0232558139534884,113,0.017670054730258,16327,0.0164394789147346,32,0.2831858407079646,0.005585759223230399,-16182,True,0.6816335038753798
SW5HUTY1cA==,21,ingq65p,InGQ65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.00336808340016038,50,0.00781860828772478,41060,0.0413428679021868,-29,-0.58,-0.0044505248875643996,-41039,True,-3.797478450202642
SW5HUVUxOA==,6,ingqu18,InGQU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.000592300098716683,24,0.00209077445770538,12825,0.00725350388069527,-18,-0.75,-0.0014984743589886973,-12819,True,-0.6661203781978587
SW5HcnBRdHJz,711,ingrpqtrs,InGrpQtrs,Pop4,relationship_to_head_of_household__householder_,decennial,0.0112373757329582,1169,0.018870970345618,185530,0.0226944320049594,-458,-0.3917878528656972,-0.0076335946126598,-184819,True,-1.1457056272001203
SW5ORm1ISDY1cA==,2430,innfmhh65p,InNFmHH65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.389735364875702,2672,0.417826426896013,347887,0.35028364066946,-242,-0.09056886227544911,-0.02809106202031103,-345457,True,3.9451724206242034
SW5zdEdRNjVw,0,instgq65p,InstGQ65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0,10,0.00156372165754496,35026,0.0352672988587919,-10,-1,-0.00156372165754496,-35026,True,-3.52672988587919
SW5zdGl0bHpk,414,institlzd,Institlzd,Pop4,relationship_to_head_of_household__householder_,decennial,0.00654328207235542,615,0.00992784154196329,70041,0.00856756703530083,-201,-0.32682926829268294,-0.0033845594696078696,-69627,True,-0.20242849629454085
SmFwYW5lc2U=,761,japanese,Japanese,AsnAlnOrC,asian_subgroup,decennial,0.0458157736303432,437,0.0312643275101293,24277,0.0213909538918636,324,0.7414187643020596,0.014551446120213897,-23516,True,2.44248197384796
S29yZWFu,2540,korean,Korean,AsnAlnOrC,asian_subgroup,decennial,0.152919927754365,3292.56338028169,0.235560136999966,96741,0.0852404444722487,-752.5633802816901,-0.2285645842958096,-0.082640209245601,-94201,True,6.767948328211629
TGFuZEFjcmVz,2340.44,landacres,LandAcres,PopPerAcre,population_density,decennial,0,2340.44,0,193691.68,0,0,0,0,-191351.24,True,0
TWFsZQ==,32139,male,Male,Pop2,sex_and_age,decennial,0.5079578321822,31812,0.513535764443799,3882544,0.474921203116818,327,0.01027913994718974,-0.005577932261598972,-3850405,True,3.3036629065382
TWFsZU5XZg==,1446,malenwf,MaleNWf,HH,household_type_,decennial,0.0548620859733657,1554,0.0641830497274079,170606,0.0548610450114863,-108,-0.0694980694980695,-0.009320963754042205,-169160,True,0.00010409618793971731
TUNGbQ==,9607,mcfm,MCFm,HH,household_type_,decennial,0.364495200515992,9192,0.37964645630266,1097870,0.353037381374398,415,0.045147954743255,-0.015151255786667983,-1088263,True,1.1457819141594001
TUNGbVJDaFUxOA==,4346,mcfmrchu18,MCFmRChU18,HH,household_type_,decennial,0.164889782600448,4615,0.190607962993557,529522,0.17027613493413,-269,-0.05828819068255688,-0.025718180393108997,-525176,True,-0.5386352333682005
TWRBZ2U=,35.3,mdage,MdAge,median,sex_and_age,decennial,,,34.5,,35.5,,0.7999999999999972,0.023188405797101366,,,-0.20000000000000284,True,0
TWV4,4447,mex,Mex,Hsp2,hispanic_subgroup,decennial,0.202191506774575,3836,0.161834227407881,319263,0.136666358457516,611,0.15928050052137643,0.040357279366694004,-314816,True,6.552514831705901
TWx5c24=,10,mlysn,Mlysn,AsnAlnOrC,asian_subgroup,decennial,0.000602046959662854,9,0.00064388775192486,2100,0.00185035231589215,1,0.1111111111111111,-4.184079226200602e-05,-2090,True,-0.1248305356229296
TU5XUkNoVTE4,562,mnwrchu18,MNWRChU18,HH,household_type_,decennial,0.0213226087946276,531,0.0219312737485544,75945,0.024421310290361,31,0.0583804143126177,-0.0006086649539268005,-75383,True,-0.30987014957334
TkZhbUhI,12701,nfamhh,NFamHH,HH,household_type_,decennial,0.481883370641575,10572,0.436642986948621,1259563,0.405032310925775,2129,0.20138100643208476,0.04524038369295397,-1246862,True,7.6851059715800005
TkZISGxkcg==,12701,nfhhldr,NFHHldr,Pop4,relationship_to_head_of_household__householder_,decennial,0.200739675364701,10572,0.170662017531115,1259563,0.154072478086901,2129,0.20138100643208476,0.030077657833585986,-1246862,True,4.66671972778
TkZMdkFsNjVw,2092,nflval65p,NFLvAl65p,HH,household_type_,decennial,0.0793717039116743,2419,0.0999091359656369,310684,0.0999053310455003,-327,-0.13517982637453493,-0.020537432053962607,-308592,True,-2.053362713382601
TkZtTHZnQWxu,8737,nfmlvgaln,NFmLvgAln,HH,household_type_,decennial,0.331486891527867,7838,0.323723773335536,995755,0.320200695611013,899,0.1146976269456494,0.007763118192330998,-987018,True,1.1286195916853927
TkZOb25SZWw=,5131,nfnonrel,NFNonRel,Pop4,relationship_to_head_of_household__householder_,decennial,0.0810956046213905,3642,0.0587921933265533,352738,0.04314767723045,1489,0.4088412959912136,0.0223034112948372,-347607,True,3.7947927390940484
TkZVbk1QdG5y,1766,nfunmptnr,NFUnMPtnr,Pop4,relationship_to_head_of_household__householder_,decennial,0.0279116814970524,862.507042253521,0.0139233060883258,114403,0.0139940230941809,903.492957746479,1.0475195140272382,0.0139883754087266,-112637,True,1.39176584028715
Tmlj,95,nic,Nic,Hsp2,hispanic_subgroup,decennial,0.00431935982540693,186,0.00784701936857817,9346,0.00400072600377727,-91,-0.489247311827957,-0.0035276595431712396,-9251,True,0.03186338216296608
Tm9uRmFtSEg=,17832,nonfamhh,NonFamHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.281835279986092,14214,0.229454210857669,1612301,0.197220155317351,3618,0.2545377796538624,0.05238106912842297,-1594469,True,8.461512466874098
Tm9uUmVs,2012,nonrel,NonRel,Pop4,relationship_to_head_of_household__householder_,decennial,0.0317997186704809,2330,0.0376127980370317,234003,0.0286237545003855,-318,-0.13648068669527896,-0.005813079366550802,-231991,True,0.3175964170095398
Tm9uUmVsVTE4,170,nonrelu18,NonRelU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.016781836130306,239,0.0208206289746494,24617,0.0139227684234757,-69,-0.28870292887029286,-0.0040387928443434,-24447,True,0.28590677068303005
TlJlbFVNUHRucg==,556,nrelumptnr,NRelUMPtnr,Pop4,relationship_to_head_of_household__householder_,decennial,0.00878759621311501,438,0.00707056031769093,86629,0.0105966471738136,118,0.2694063926940639,0.00171703589542408,-86073,True,-0.18090509606985905
T0FzbkFsb25l,2046,oasnalone,OAsnAlone,AsnAlnOrC,asian_subgroup,decennial,0.12317880794702,764,0.0546589158300659,45155,0.0397869803924333,1282,1.6780104712041886,0.06851989211695411,-43109,True,8.33918275545867
T0NB,9,oca,OCA,Hsp2,hispanic_subgroup,decennial,0.000409202509775393,0,0,1627,0.000696467066996108,9,0,0.000409202509775393,-1618,True,0
T2NIVV8x,26357,ochu_1,OcHU_1,HUnits,housing_occupancy,decennial,0.901278894816031,24212,0.961785969651227,3109784,0.922493860985055,2145,0.08859243350404758,-0.06050707483519602,-3083427,True,-2.1214966169024194
T2NIVV8y,26357,ochu_2,OcHU_2,OcHU_2,housing_tenure,decennial,1,24212,1,3109784,1,2145,0.08859243350404758,0,-3083427,True,0
T2NIVV8z,26357,ochu_3,OcHU_3,OcHU_3,tenure_by_age_of_householder,decennial,1,24212,1,3109784,1,2145,0.08859243350404758,0,-3083427,True,0
T2NIVV80,26357,ochu_4,OcHU_4,OcHU_4,household_size,decennial,1,24212,1,3109784,1,2145,0.08859243350404758,0,-3083427,True,0
T0NJbkZISFUxOA==,1285,ocinfhhu18,OCInFHHU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.12685093780849,1883,0.164038679327468,467053,0.264153664560653,-598,-0.3175783324482209,-0.037187741518977996,-465768,True,-13.730272675216296
T0NJbk1DRlUxOA==,6882,ocinmcfu18,OCInMCFU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.679368213228036,7518,0.654935098876209,927417,0.524524195596317,-636,-0.08459696727853153,0.024433114351826934,-920535,True,15.484401763171896
T0NJbk9GVTE4,1890,ocinofu18,OCInOFU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.186574531095755,2436,0.212213607457096,559529,0.316455810749438,-546,-0.22413793103448276,-0.025639076361340996,-557639,True,-12.988127965368303
T0hzcA==,1774,ohsp,OHsp,Hsp2,hispanic_subgroup,decennial,0.0806583613712831,1126,0.0475039989732206,180805,0.0773968826356677,648,0.5754884547069272,0.0331543623980625,-179031,True,0.3261478735615393
T05I,533,onh,ONH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.0084240805424286,467,0.00753870243918188,78063,0.00954883547460329,66,0.14132762312633834,0.0008853781032467211,-77530,True,-0.11247549321746886
T09jSFU=,5506,oochu,OOcHU,OcHU_2,housing_tenure,decennial,0.20890086125128,4328,0.178754336692549,962892,0.309633080625535,1178,0.272181146025878,0.030146524558730986,-957386,True,-10.073221937425501
T09jSFUx,5506,oochu1,OOcHU1,HmOwnrVcRt,housing_occupancy,decennial,0,4328,0,962892,0,1178,0.272181146025878,0,-957386,True,0
T1JlbFUxOA==,1177,orelu18,ORelU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.116189536031589,1251,0.108981618607893,242541,0.137175211284812,-74,-0.05915267785771383,0.007207917423696003,-241364,True,-2.0985675253223004
T1NB,43,osa,OSA,Hsp2,hispanic_subgroup,decennial,0.00195507865781577,0,0,2678,0.00114636681340847,43,0,0.00195507865781577,-2635,True,0.08087118444073
T3RoclJlbA==,10681,othrrel,OthrRel,Pop4,relationship_to_head_of_household__householder_,decennial,0.168813516460938,11448,0.184803138166497,1708262,0.208958312971789,-767,-0.06699860237596086,-0.015989621705558982,-1697581,True,-4.014479651085097
T3duQ2hVMTg=,8772,ownchu18,OwnChU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.865942744323791,9954,0.867148706333304,1486946,0.840980006345755,-1182,-0.11874623267028331,-0.0012059620095129508,-1478174,True,2.4962737978036103
T3duQ1UxOA==,8772,owncu18,OwnCU18,Pop4,relationship_to_head_of_household__householder_,decennial,0.138641715793966,9954,0.160685747493825,1486946,0.181886459828849,-1182,-0.11874623267028331,-0.022044031699858996,-1478174,True,-4.324474403488299
UGFr,313,pak,Pak,AsnAlnOrC,asian_subgroup,decennial,0.0188440698374473,262,0.0187442878893682,41887,0.0369074797408449,51,0.1946564885496183,9.978194807910151e-05,-41574,True,-1.8063409903397598
UGFu,52,pan,Pan,Hsp2,hispanic_subgroup,decennial,0.00236428116759116,66,0.00278442622756,22353,0.00956860992536202,-14,-0.21212121212121213,-0.00042014505996884003,-22301,True,-0.720432875777086
UGFy,260,par,Par,Hsp2,hispanic_subgroup,decennial,0.0118214058379558,118,0.00497821658866787,3534,0.00151279324816487,142,1.2033898305084745,0.00684318924928793,-3274,True,1.030861258979093
UGVy,892,per,Per,Hsp2,hispanic_subgroup,decennial,0.0405565154132945,1008,0.0425257823845527,36018,0.0154181627652525,-116,-0.11507936507936507,-0.001969266971258203,-35126,True,2.5138352648042
UG9wMQ==,63271,pop1,Pop1,Pop1,population_density,decennial,1,61947,1,8175133,1,1324,0.021373109270828288,0,-8111862,True,0
UG9wMTB0MTQ=,2459,pop10t14,Pop10t14,Pop2,sex_and_age,decennial,0.0388645667051256,2838,0.0458133565790111,468154,0.0572656126817753,-379,-0.1335447498238196,-0.0069487898738855025,-465695,True,-1.8401045976649701
UG9wMTV0MTk=,2693,pop15t19,Pop15t19,Pop2,sex_and_age,decennial,0.0425629435286308,3180,0.0513342050462492,535833,0.0655442547540205,-487,-0.1531446540880503,-0.008771261517618402,-533140,True,-2.29813112253897
UG9wMg==,63271,pop2,Pop2,Pop2,sex_and_age,decennial,1,61947,1,8175133,1,1324,0.021373109270828288,0,-8111862,True,0
UG9wMjB0MjQ=,4407,pop20t24,Pop20t24,Pop2,sex_and_age,decennial,0.0696527635093487,5046,0.0814567291394256,642585,0.0786023909335787,-639,-0.12663495838287753,-0.011803965630076907,-638178,True,-0.894962742423
UG9wMjFwbA==,51342,pop21pl,Pop21pl,Pop2,sex_and_age,decennial,0.811461807147034,48311,0.779876345908599,6059847,0.741253628534239,3031,0.06273933472708079,0.031585461238434975,-6008505,True,7.0208178612794825
UG9wMjV0Mjk=,7736,pop25t29,Pop25t29,Pop2,sex_and_age,decennial,0.122267705583917,6931,0.111885967036338,730190,0.0893184245442857,805,0.11614485644207186,0.010381738547578998,-722454,True,3.294928103963132
UG9wMw==,63271,pop3,Pop3,Pop3,mutually_exclusive_race___hispanic_origin,decennial,1,61947,1,8175133,1,1324,0.021373109270828288,0,-8111862,True,0
UG9wMzB0MzQ=,7779,pop30t34,Pop30t34,Pop2,sex_and_age,decennial,0.122947321837809,6785,0.109529113597107,662255,0.0810084679967898,994,0.14649963154016213,0.013418208240702001,-654476,True,4.19388538410192
