TkZtSTQ1dDQ5,130,52,24.2,0.003,0.001,nfmi45t49,NFmI45t49,MdNFInc,economic__special_variable,economic,False,176,0,,0,0,False,35258,0,,0,0,False,-46,52,False,-0.26136363636363635,0.29545454545454547,False,0.003,0.001,False,-35128,52,True,0.3,0.1,False
TkZtSTUwdDU5,483,137,17.2,0.011,0.002,nfmi50t59,NFmI50t59,MdNFInc,economic__special_variable,economic,True,216,0,,0,0,False,76129,0,,0,0,False,267,137,False,1.2361111111111112,0.6342592592592592,False,0.011,0.002,True,-75646,137,True,1.0999999999999999,0.2,True
TkZtSTYwdDc0,489,130,16.1,0.011,0.002,nfmi60t74,NFmI60t74,MdNFInc,economic__special_variable,economic,True,335,0,,0,0,False,99898,0,,0,0,False,154,130,False,0.4597014925373134,0.3880597014925373,False,0.011,0.002,True,-99409,130,True,1.0999999999999999,0.2,True
TkZtSTc1dDk5,481,131,16.6,0.011,0.002,nfmi75t99,NFmI75t99,MdNFInc,economic__special_variable,economic,True,464,0,,0,0,False,124990,0,,0,0,False,17,131,False,0.036637931034482756,0.2823275862068965,False,0.011,0.002,True,-124509,131,True,1.0999999999999999,0.2,True
TkZtSVUxMA==,617,165,16.3,0.014,0.003,nfmiu10,NFmIU10,MdNFInc,economic__special_variable,economic,True,563,0,,0,0,False,175224,0,,0,0,False,54,165,False,0.09591474245115453,0.29307282415630553,False,0.014,0.003,True,-174607,165,True,1.4000000000000001,0.3,True
TkhJbnM=,2730,464,10.3,0.068,0.011,nhins,NHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,707744,9386,0.8,0.084,0.001,True,,,,,0.068,0.011,True,-705014,9397.461997794937,True,-1.5999999999999996,1.104536101718726,False
TkxGMQ==,12050,600,3,0.363,0.015,nlf1,NLF1,Pop16pl,employment_status,economic,True,12246,654,3.2,0.38,0.017,True,2503584,10436,0.3,0.365,0.002,True,-196,887.533661333473,False,-0.016005226196308998,0.07184786504350751,False,-0.017000000000000015,0.022671568097509268,False,-2491534,10453.233758029139,True,-0.20000000000000284,1.5132745950421556,False
TkxGMg==,5143,404,4.8,1,0,nlf2,NLF2,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1267386,10004,0.5,1,0,True,,,,,1,0,True,-1262243,10012.1542137544,True,0,0
TkxGSElucw==,4406,370,5.1,0.857,0.025,nlfhins,NLFHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1108889,8357,0.5,0.875,0.003,True,,,,,0.857,0.025,True,-1104483,8365.186728340259,True,-1.7999999999999972,2.5179356624028344,False
TkxGTkhJbnM=,737,171,14.1,0.143,0.031,nlfnhins,NLFNHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,158497,3812,1.5,0.125,0.003,True,,,,,0.143,0.031,True,-157760,3815.833460726503,True,1.799999999999999,3.1144823004794877,False
TkxGUGJISW5z,1737,249,8.7,0.338,0.04,nlfpbhins,NLFPbHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,672918,7068,0.6,0.531,0.004,True,,,,,0.338,0.04,True,-671181,7072.384675623915,True,-19.299999999999997,4.019950248448356,True
TkxGUHZISW5z,3121,316,6.2,0.607,0.039,nlfpvhins,NLFPvHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,514091,6051,0.7,0.406,0.004,True,,,,,0.607,0.039,True,-510970,6059.2455801031865,True,20.099999999999994,3.9204591567825315,True
TlJDbnN0TW50,1683,251,9.1,0.084,0.012,nrcnstmnt,NRCnstMnt,CvEm16pl2,occupation,economic,True,1880,289,9.3,0.099,0.015,True,245935,3997,1,0.061,0.001,True,-197,382.7819222481647,False,-0.10478723404255319,0.191736853854376,False,-0.015,0.019209372712298545,False,-244252,4004.8732813910606,True,2.3000000000000007,1.2041594578792296,False
T0M2dDE3UExG,3671,412,6.8,0.718,0.052,oc6t17plf,OC6t17PLF,OCh6t17,employment_status,economic,True,2716,363,8.1,0.617,0.053,True,708828,5943,0.5,0.669,0.005,True,955,549.1019941686608,False,0.35162002945508103,0.2358906869097705,False,0.10099999999999998,0.07424957912338628,False,-705157,5957.263885375567,True,4.8999999999999915,5.223983154643591,False
T0NoNnQxNw==,5116,440,5.2,1,0,och6t17,OCh6t17,OCh6t17,employment_status,economic,True,4400,453,6.3,1,0,True,1060266,2788,0.2,1,0,True,716,631.513261935171,False,0.16272727272727272,0.15598082931730986,False,0,0,-1055150,2822.5066873260016,True,0,0
T0NoVTY=,2553,384,9.1,1,0,ochu6,OChU6,OChU6,employment_status,economic,True,2306,324,8.5,1,0,True,619948,2582,0.3,1,0,True,247,502.4261139709997,False,0.10711188204683435,0.22787325506839476,False,0,0,-617395,2610.398437020678,True,0,0
T0NoVTZQTEY=,1592,295,11.3,0.624,0.068,ochu6plf,OChU6PLF,OChU6,employment_status,economic,True,1040,218,12.7,0.451,0.07,True,391319,4009,0.6,0.631,0.006,True,552,366.8092147152249,False,0.5307692307692308,0.4282742650058653,False,0.173,0.09759098319004682,False,-389727,4019.8390515044257,True,-0.7000000000000028,6.826419266350405,False
T3Robm90UEE=,1185,262,13.4,0.059,0.013,othnotpa,OthnotPA,CvEm16pl3,industry,economic,True,,0,,0,0,False,218455,3403,0.9,0.054,0.001,True,,,,,0.059,0.013,True,-217270,3413.0709046253346,True,0.4999999999999991,1.3038404810405297,False
UDY1cGxCd1B2,543,152,17,0.079,0.021,p65plbwpv,P65plBwPv,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,446,124,16.9,0.066,0.018,True,211852,3405,1,0.183,0.003,True,97,196.16319736382766,False,0.21748878923766815,0.4803417038001425,False,0.012999999999999998,0.02765863337187866,False,-211309,3408.390969357829,True,-10.4,2.1213203435596424,True
UDY1cGxQdlU=,6907,472,4.2,1,0,p65plpvu,P65plPvU,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,6737,466,4.2,1,0,True,1154990,1054,0.1,1,0,True,170,663.2797298274688,False,0.025233783583197267,0.09968729925880725,False,0,0,-1148083,1154.8592987892507,True,0,0
UGJISW5z,12467,802,3.9,0.311,0.018,pbhins,PbHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,3582878,13654,0.2,0.428,0.002,True,,,,,0.311,0.018,True,-3570411,13677.533403358955,True,-11.699999999999996,1.8110770276274832,True
UEJ3UHY=,3228,488,9.2,0.081,0.012,pbwpv,PBwPv,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,2602,500,11.7,0.068,0.013,True,1570754,14520,0.6,0.189,0.002,True,626,698.6730279608624,False,0.24058416602613375,0.3033221029787082,False,0.012999999999999998,0.01769180601295413,False,-1567526,14528.19823653298,True,-10.799999999999999,1.2165525060596438,True
UGVyQ2FwSW5j,36678,1848,3.1,,,percapinc,PerCapInc,mean,income_and_benefits,economic,True,35885,1870,3.2,,,True,37693,250,0.4,,,True,793,2629.0690367504617,False,0.022098369792392363,0.07408723849866064,False,,,-1015,1864.833504632518,False,,
UG9wMTZwbA==,33213,897,1.6,1,0,pop16pl,Pop16pl,Pop16pl,employment_status,economic,True,32187,979,1.8,1,0,True,6860360,1728,0,1,0,True,1026,1327.798930561401,False,0.031876223319973904,0.04197261464704285,False,0,0,-6827147,1946.944529256034,True,0,0
UG9wXzY=,40435,1175,1.8,0,0,pop_6,Pop_6,PerCapInc,economic__special_variable,economic,True,38291,1180,,0,0,False,8443713,0,,0,0,False,2144,1665.2402229107968,False,0.055992269723956024,0.04472834592564376,False,0,0,-8403278,1175,True,0,0
UG9wUHZVMQ==,39985,1166,1.8,1,0,poppvu1,PopPvU1,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,38018,1190,1.9,1,0,True,8304816,2781,0,1,0,True,1967,1666.0300117344825,False,0.05173865011310432,0.04499315839190194,False,0,0,-8264831,3015.5458875633117,True,0,0
UG9wUHZVMg==,39985,1166,1.8,1,0,poppvu2,PopPvU2,PopPvU2,ratio_of_income_to_poverty_level,economic,True,38018,1190,1.9,1,0,True,8304816,2781,0,1,0,True,1967,1666.0300117344825,False,0.05173865011310432,0.04499315839190194,False,0,0,-8264831,3015.5458875633117,True,0,0
UHJkVHJuc01N,1796,275,9.3,0.089,0.013,prdtrnsmm,PrdTrnsMM,CvEm16pl2,occupation,economic,True,1920,330,10.4,0.101,0.017,True,373428,4652,0.8,0.092,0.001,True,-124,429.563732174866,False,-0.06458333333333334,0.2153209489857325,False,-0.01200000000000001,0.0214009345590327,False,-371632,4660.121135764606,True,-0.29999999999999893,1.3038404810405297,False
UHJmU01nQVdN,2504,317,7.7,0.124,0.015,prfsmgawm,PrfSMgAWM,CvEm16pl3,industry,economic,True,,0,,0,0,False,555773,6009,0.7,0.137,0.001,True,,,,,0.124,0.015,True,-553269,6017.355731548535,True,-1.3000000000000007,1.5033296378372907,False
UHJ2V1NXcmty,15493,771,3,0.769,0.023,prvwswrkr,PrvWSWrkr,CvEm16pl4,class_of_worker,economic,True,14540,761,3.2,0.768,0.023,True,3254637,8485,0.2,0.803,0.001,True,953,1083.3106664295335,False,0.0655433287482806,0.07695408341919774,False,0.0010000000000000009,0.03252691193458118,False,-3239144,8519.95692477374,True,-3.4000000000000057,2.3021728866442674,False
UFUxOEJ3UHY=,609,208,20.8,0.078,0.026,pu18bwpv,PU18BwPv,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,False,623,178,17.4,0.092,0.025,True,465069,6961,0.9,0.268,0.004,True,-14,273.76632371422164,False,-0.02247191011235955,0.4352850647058103,False,-0.013999999999999999,0.03606937759374287,False,-464460,6964.1069061294575,True,-19,2.6305892875931813,True
UFUxOFB2VQ==,7810,623,4.8,1,0,pu18pvu,PU18PvU,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,6780,543,4.9,1,0,True,1737110,1722,0.1,1,0,True,1030,826.4248302174857,False,0.15191740412979352,0.1302091911685511,False,0,0,-1729300,1831.2326449689565,True,0,0
UHViQWRtaW4=,809,162,12.2,0.04,0.008,pubadmin,PubAdmin,CvEm16pl3,industry,economic,True,,0,,0,0,False,152150,2799,1.1,0.038,0.001,True,,,,,0.04,0.008,True,-151341,2803.684183355893,True,0.20000000000000018,0.806225774829855,False
UHYxMDB0MTI0,1220,277,13.8,0.031,0.007,pv100t124,Pv100t124,PopPvU2,ratio_of_income_to_poverty_level,economic,True,900,220,14.9,0.024,0.006,True,431223,5766,0.8,0.052,0.001,True,320,353.73577709923546,False,0.35555555555555557,0.4522447357584008,False,0.006999999999999999,0.009219544457292887,False,-430003,5772.649738205151,True,-2.1,0.7071067811865476,False
UHYxMjV0MTQ5,1275,279,13.3,0.032,0.007,pv125t149,Pv125t149,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1151,236,12.4,0.03,0.006,True,396682,5552,0.9,0.048,0.001,True,124,365.4271473221441,False,0.10773240660295395,0.33218079823923097,False,0.0020000000000000018,0.009219544457292887,False,-395407,5559.005756428032,True,-1.5999999999999996,0.7071067811865476,False
UHYxNTB0MTc0,2077,361,10.6,0.052,0.009,pv150t174,Pv150t174,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1380,299,13.2,0.036,0.008,True,373133,5481,0.9,0.045,0.001,True,697,468.7451333080697,False,0.505072463768116,0.4180575401139586,False,0.016,0.012041594578792296,False,-371056,5492.8755674965005,True,0.7000000000000002,0.9055385138137416,False
UHYxNzV0MTg0,489,158,19.7,0.012,0.004,pv175t184,Pv175t184,PopPvU2,ratio_of_income_to_poverty_level,economic,True,650,195,18.2,0.017,0.005,True,141732,3263,1.4,0.017,0,True,-161,250.9760944791356,False,-0.24769230769230768,0.3316977664742765,False,-0.005000000000000001,0.006403124237432849,False,-141243,3266.823074486894,True,-0.5000000000000002,0.4,False
UHYxODV0MTk5,758,179,14.4,0.019,0.004,pv185t199,Pv185t199,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1426,295,12.6,0.038,0.008,True,203211,4036,1.2,0.024,0,True,-668,345.059415173677,False,-0.4684431977559607,0.16688000478406606,False,-0.019,0.008944271909999158,False,-202453,4039.9674503639258,True,-0.5,0.4,False
UHYyMDB0Mjk5,4421,450,6.2,0.111,0.011,pv200t299,Pv200t299,PopPvU2,ratio_of_income_to_poverty_level,economic,True,5366,551,6.2,0.141,0.014,True,1181403,9023,0.5,0.142,0.001,True,-945,711.4077593054492,False,-0.17610883339545286,0.11912136476149475,False,-0.029999999999999985,0.017804493814764857,False,-1176982,9034.214354330985,True,-3.0999999999999996,1.104536101718726,False
UHYzMDB0Mzk5,5223,487,5.7,0.131,0.012,pv300t399,Pv300t399,PopPvU2,ratio_of_income_to_poverty_level,economic,True,6279,662,6.4,0.165,0.017,True,923748,7695,0.5,0.111,0.001,True,-1056,821.8351416190476,False,-0.168179646440516,0.117075925198151,False,-0.034,0.020808652046684813,False,-918525,7710.395190909478,True,2.0000000000000018,1.2041594578792296,False
UHY0MDB0NDk5,5420,524,5.9,0.136,0.012,pv400t499,Pv400t499,PopPvU2,ratio_of_income_to_poverty_level,economic,True,4796,515,6.5,0.126,0.013,True,727075,6935,0.6,0.088,0.001,True,624,734.7115080084155,False,0.13010842368640535,0.16329004698971714,False,0.010000000000000009,0.01769180601295413,False,-721655,6954.7682204369685,True,4.8000000000000025,1.2041594578792296,True
UHY1MDBwbA==,15874,844,3.2,0.397,0.018,pv500pl,Pv500pl,PopPvU2,ratio_of_income_to_poverty_level,economic,True,13468,828,3.7,0.354,0.019,True,2355855,10909,0.3,0.284,0.001,True,2406,1182.336669481244,False,0.17864567864567865,0.09580139119685893,False,0.04300000000000004,0.0261725046566048,False,-2339981,10941.60029428968,True,11.300000000000004,1.8027756377319943,True
UHY1MHQ3NA==,801,196,14.9,0.02,0.005,pv50t74,Pv50t74,PopPvU2,ratio_of_income_to_poverty_level,economic,True,796,210,16.1,0.021,0.005,True,405929,5675,0.8,0.049,0.001,True,5,287.25598340156466,False,0.00628140703517588,0.3620875884488477,False,-0.0010000000000000009,0.007071067811865475,False,-405128,5678.383660866884,True,-2.9000000000000004,0.5099019513592785,True
UHY3NXQ5OQ==,747,168,13.7,0.019,0.004,pv75t99,Pv75t99,PopPvU2,ratio_of_income_to_poverty_level,economic,True,864,218,15.4,0.023,0.006,True,481190,5800,0.7,0.058,0.001,True,-117,275.2235455043772,False,-0.13541666666666666,0.29222736987872017,False,-0.004,0.007211102550927979,False,-480443,5802.432593318082,True,-3.900000000000001,0.4123105625617661,True
UHZISW5z,29189,1106,2.3,0.729,0.018,pvhins,PvHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,4818542,18699,0.2,0.575,0.002,True,,,,,0.729,0.018,True,-4789353,18731.68003677193,True,15.399999999999999,1.8110770276274832,True
UHZVNTA=,1680,268,9.7,0.042,0.007,pvu50,PvU50,PopPvU2,ratio_of_income_to_poverty_level,economic,True,942,242,15.6,0.025,0.006,True,683635,7209,0.6,0.082,0.001,True,738,361.09278585981195,False,0.7834394904458599,0.5393115265746005,False,0.017,0.009219544457292887,False,-681955,7213.979830856197,True,-4.000000000000001,0.7071067811865476,True
UmV0YWls,1476,235,9.7,0.073,0.011,retail,Retail,CvEm16pl3,industry,economic,True,,0,,0,0,False,378143,4826,0.8,0.093,0.001,True,,,,,0.073,0.011,True,-376667,4831.718224400094,True,-2.000000000000001,1.104536101718726,False
U2FsZXNPZmY=,4744,422,5.4,0.236,0.019,salesoff,SalesOff,CvEm16pl2,occupation,economic,True,5249,464,5.4,0.277,0.021,True,842017,7138,0.5,0.208,0.002,True,-505,627.2001275510074,False,-0.09620880167650982,0.11334228749306016,False,-0.041000000000000036,0.02831960451701259,False,-837273,7150.463481481463,True,2.799999999999997,1.91049731745428,False
U2xmRW1OSW5j,853,207,14.8,0.042,0.01,slfemninc,SlfEmNInc,CvEm16pl4,class_of_worker,economic,True,662,185,17,0.035,0.01,True,261635,4106,1,0.065,0.001,True,191,277.62204523416364,False,0.28851963746223563,0.4769018319948756,False,0.006999999999999999,0.01414213562373095,False,-260782,4111.214540740972,True,-2.3,1.004987562112089,False
U3J2Yw==,3735,382,6.2,0.185,0.017,srvc,Srvc,CvEm16pl2,occupation,economic,True,3459,408,7.2,0.183,0.02,True,918538,8512,0.6,0.227,0.002,True,276,558.9168095521909,False,0.0797918473547268,0.16857650827481305,False,0.0020000000000000018,0.026248809496813377,False,-914803,8520.56735200186,True,-4.199999999999999,1.711724276862369,False
VHJXSFV0,1540,254,10,0.076,0.012,trwhut,TrWHUt,CvEm16pl3,industry,economic,True,,0,,0,0,False,259590,3894,0.9,0.064,0.001,True,,,,,0.076,0.012,True,-258050,3902.275233757865,True,1.1999999999999993,1.2041594578792296,False
VTE4TkhJbnM=,182,117,38.9,0.022,0.014,u18nhins,U18NHIns,CvNIU18_2,health_insurance_coverage,economic,False,,0,,0,0,False,49352,2474,3,0.027,0.001,True,,,,,0.022,0.014,False,-49170,2476.76502720787,True,-0.5000000000000004,1.4035668847618201,False
VUVt,906,185,12.4,1,0,uem,UEm,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,276948,4496,1,1,0,True,,,,,1,0,True,-276042,4499.80455131109,True,0,0
VUVtSElucw==,792,170,13,0.874,0.057,uemhins,UEmHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,224574,4158,1.1,0.811,0.006,True,,,,,0.874,0.057,True,-223782,4161.473777401463,True,6.299999999999997,5.73149195236284,False
VUVtTkhJbnM=,114,72,38.6,0.126,0.076,uemnhins,UEmNHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,52374,1870,2.2,0.189,0.006,True,,,,,0.126,0.076,False,-52260,1871.385582930466,True,-6.299999999999999,7.623647421018367,False
VUVtUGJISW5z,389,129,20.1,0.429,0.112,uempbhins,UEmPbHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,139298,3383,1.5,0.503,0.008,True,,,,,0.429,0.112,True,-138909,3385.4586099965836,True,-7.399999999999999,11.228535078094561,False
VUVtUHZISW5z,410,113,16.7,0.453,0.083,uempvhins,UEmPvHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,96183,2458,1.6,0.347,0.007,True,,,,,0.453,0.083,True,-95773,2460.596065997018,True,10.600000000000009,8.32946576918352,False
VXBkRm1Xcmty,14,21,91.2,0.001,0.001,updfmwrkr,UpdFmWrkr,CvEm16pl4,class_of_worker,economic,False,36,42,71.2,0.002,0.002,False,5061,634,7.6,0.001,0.001,True,-22,46.95742752749558,False,-0.6111111111111112,0.7390025903420339,False,-0.001,0.0022360679774997894,False,-5047,634.3476964567618,True,0,0.14142135623730953
V2hsc2FsZQ==,588,165,17.1,0.029,0.008,whlsale,Whlsale,CvEm16pl3,industry,economic,True,,0,,0,0,False,85255,2520,1.8,0.021,0.001,True,,,,,0.029,0.008,True,-84667,2525.396008549946,True,0.8000000000000003,0.806225774829855,False
V3JrRTE2cGw=,21471,803,2.3,0.463,0.045,wrke16pl,WrkE16pl,MdEWrk,economic__special_variable,economic,True,20408,0,,0,0,False,4379105,12835,0.2,0,0,True,1063,803,False,0.052087416699333595,0.03934731477851824,False,0.463,0.045,True,-4357634,12860.094634177463,True,46.300000000000004,4.5,True
V3JrcjE2cGw=,19656,787,2.4,1,0,wrkr16pl,Wrkr16pl,Wrkr16pl,commute_to_work,economic,True,18326,805,2.7,1,0,True,3953532,9967,0.2,1,0,True,1330,1125.7859476827732,False,0.07257448433919023,0.06374961103101326,False,0,0,-3933876,9998.022704515128,True,0,0
V3Jrck5vdEht,19194,799,2.5,0,0,wrkrnothm,WrkrNotHm,MnTrvTm,economic__special_variable,economic,True,18066,811,,0,0,False,3788938,10642,0.2,0,0,True,1128,1138.473539437786,False,0.06243772832945865,0.06504387715317986,False,0,0,-3769744,10671.952258139088,True,0,0
