id,sum,variable,variablename,base,category,profile,percent,previous_sum,previous_percent,comparison_sum,comparison_percent,change_sum,change_percent,change_percentage_point,difference_sum,significant,difference_percent
UG9wNDV0NDk=,1822,pop45t49,Pop45t49,Pop2,sex_and_age,decennial,0.0826341330672593,1479,0.0664241444354621,565692,0.0691966723966448,343,0.2319134550371873,0.016209988631797193,-563870,True,1.34374606706145
UG9wNTB0NTQ=,1733,pop50t54,Pop50t54,Pop2,sex_and_age,decennial,0.0785976688285183,1548,0.0695230396119644,541684,0.0662599617645364,185,0.11950904392764858,0.0090746292165539,-539951,True,1.2337707063981904
UG9wNTV0NTk=,1461,pop55t59,Pop55t59,Pop2,sex_and_age,decennial,0.0662615084584335,1352,0.060720380849726,475535,0.058168472610782,109,0.08062130177514792,0.005541127608707494,-474074,True,0.80930358476515
UG9wNXQ5,1267,pop5t9,Pop5t9,Pop2,sex_and_age,decennial,0.0574629234885936,1478,0.066379232911165,473159,0.0578778351373611,-211,-0.14276048714479025,-0.008916309422571399,-471892,True,0
UG9wNjB0NjQ=,1413,pop60t64,Pop60t64,Pop2,sex_and_age,decennial,0.0640845389813597,1189,0.0533998023892931,414477,0.0506997256191428,224,0.1883936080740118,0.010684736592066597,-413064,True,1.3384813362216894
UG9wNjJwbA==,4686,pop62pl,Pop62pl,Pop2,sex_and_age,decennial,0.212526645199329,4384,0.196892122518638,1228851,0.150315719634164,302,0.06888686131386862,0.015634522680691015,-1224165,True,6.221092556516499
UG9wNjVwbF8x,3821,pop65pl_1,Pop65pl_1,Pop2,sex_and_age,decennial,0.173295841081228,3666,0.164645648073296,993158,0.121485240668256,155,0.04228041462084015,0.008650193007931989,-989337,True,5.1810600412972025
UG9wNjVwbF8y,3821,pop65pl_2,Pop65pl_2,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,1,3666,1,993158,1,155,0.04228041462084015,0,-989337,True,0
UG9wNjVwbEY=,2289,pop65plf,Pop65plF,Pop2,sex_and_age,decennial,0.103814231937956,2158,0.0969190694332166,598318,0.0731875554807487,131,0.060704355885078776,0.006895162504739399,-596029,True,3.0626676457207296
UG9wNjVwbE0=,1532,pop65plm,Pop65plM,Pop2,sex_and_age,decennial,0.0694816091432718,1508,0.067726578640079,394840,0.048297685187507,24,0.015915119363395226,0.0017550305031927976,-393308,True,2.118392395576479
UG9wNjV0Njk=,1056,pop65t69,Pop65t69,Pop2,sex_and_age,decennial,0.0478933284956234,1181,0.053040510194916,297167,0.0363501119798296,-125,-0.10584250635055038,-0.005147181699292597,-296111,True,1.1543216515793806
UG9wNzB0NzQ=,910,pop70t74,Pop70t74,Pop2,sex_and_age,decennial,0.0412717130028573,974,0.0437438246654091,234294,0.0286593502515494,-64,-0.06570841889117043,-0.002472111662551804,-233384,True,1.2612362751307904
UG9wNzV0Nzk=,841,pop75t79,Pop75t79,Pop2,sex_and_age,decennial,0.0381423193795637,711,0.0319320937752627,178019,0.0217756701939895,130,0.1828410689170183,0.006210225604300998,-177178,True,1.6366649185574205
UG9wODB0ODQ=,564,pop80t84,Pop80t84,Pop2,sex_and_age,decennial,0.025579391355617,448,0.0201203628851163,142272,0.0174030196205982,116,0.25892857142857145,0.005459028470500702,-141708,True,0.8176371735018804
UG9wODVwbA==,450,pop85pl,Pop85pl,Pop2,sex_and_age,decennial,0.0204090888475668,352,0.0158088565525914,141406,0.0172970886222891,98,0.2784090909090909,0.004600232294975401,-140956,True,0.3112000225277698
UG9wSW5GYW0=,19132,popinfam,PopInFam,AvgFamSz,relationship_to_head_of_household__householder_,decennial,0,19495.6181229773,0,6143299,0,-363.6181229772992,-0.018651274388101772,0,-6124167,True,0
UG9wSW5GSEg=,19396,popinfhh,PopInFHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.879677082860901,19680,0.88385879816761,6377302,0.78008541267769,-284,-0.01443089430894309,-0.004181715306709077,-6357906,True,9.959167018321097
UG9wSW5ISA==,21999,popinhh,PopInHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.997732323461382,22212,0.997574777687955,7989603,0.977305567995041,-213,-0.009589411129119395,0.0001575457734269703,-7967604,True,2.0426755466341007
UG9wT09jSFU=,15880,popoochu,PopOOcHU,AvHHSzOOc,housing_tenure,decennial,0,16519,0,2648617,0,-639,-0.03868272897875174,0,-2632737,True,0
UG9wUGVyQWNyZQ==,16.9993446667438,popperacre,PopPerAcre,ratio,population_density,decennial,,,17.1666473921591,,42.2069393997718,,-0.16730272541530056,-0.009745800772474444,,,-25.207594733028,True,0
UG9wUk9jSFU=,6119,poprochu,PopROcHU,AvHHSzROc,housing_tenure,decennial,0,5693,0,5340986,0,426,0.07482873704549446,0,-5334867,True,0
UG9wVTE4XzE=,4677,popu18_1,PopU18_1,Pop2,sex_and_age,decennial,0.212118463422377,4851,0.2178658043654,1768111,0.21627917246117,-174,-0.035868893011750155,-0.0057473409430230105,-1763434,True,-0.41607090387930157
UG9wVTE4XzI=,4677,popu18_2,PopU18_2,PopU18_2,relationship_to_head_of_household__householder_,decennial,1,4851,1,1768111,1,-174,-0.035868893011750155,0,-1763434,True,0
UG9wVTU=,1103,popu5,PopU5,Pop2,sex_and_age,decennial,0.0500249444419248,1316,0.0591035659750292,517724,0.0633291225965376,-213,-0.16185410334346503,-0.009078621533104403,-516621,True,-1.3304178154612805
UFI=,1254,pr,PR,Hsp2,hispanic_subgroup,decennial,0.567677682209144,790.482200647249,0.534016178399648,723621,0.309759185916897,463.517799352751,0.5863734806086985,0.03366150380949606,-722367,True,25.791849629224707
Um50cjE1dDI0,70,rntr15t24,Rntr15t24,OcHU_3,tenure_by_age_of_householder,decennial,0.00842054613256345,78,0.00926365795724465,110283,0.0354632347455643,-8,-0.10256410256410256,-0.0008431118246811989,-110213,True,-2.7042688613000854
Um50cjI1dDM0,392,rntr25t34,Rntr25t34,OcHU_3,tenure_by_age_of_householder,decennial,0.0471550583423553,511,0.0606888361045131,494643,0.159060243412404,-119,-0.2328767123287671,-0.013533777762157806,-494251,True,-11.190518507004871
Um50cjM1dDQ0,508,rntr35t44,Rntr35t44,OcHU_3,tenure_by_age_of_householder,decennial,0.0611091062191748,591,0.0701900237529691,439197,0.141230709271126,-83,-0.1404399323181049,-0.009080917533794294,-438689,True,-8.012160305195119
Um50cjQ1dDU0,570,rntr45t54,Rntr45t54,OcHU_3,tenure_by_age_of_householder,decennial,0.0685673042223024,398,0.0472684085510689,412123,0.132524638367166,172,0.4321608040201005,0.021298895671233498,-411553,True,-6.39573341448636
Um50cjU1dDY0,441,rntr55t64,Rntr55t64,OcHU_3,tenure_by_age_of_householder,decennial,0.0530494406351498,304,0.036104513064133,316607,0.101809964936471,137,0.4506578947368421,0.016944927571016795,-316166,True,-4.876052430132121
Um50cjY1dDc0,349,rntr65t74,Rntr65t74,OcHU_3,tenure_by_age_of_householder,decennial,0.0419824371466378,397,0.0471496437054632,196380,0.0631490804506036,-48,-0.12090680100755667,-0.005167206558825403,-196031,True,-2.1166643303965813
Um50cjc1cA==,463,rntr75p,Rntr75p,OcHU_3,tenure_by_age_of_householder,decennial,0.0556958979910983,506,0.0600950118764846,177659,0.0571290481911284,-43,-0.08498023715415019,-0.004399113885386295,-177196,True,-0.14331502000300933
Um50cjg1cA==,150,rntr85p,Rntr85p,OcHU_3,tenure_by_age_of_householder,decennial,0.0180440274269217,146,0.0173396674584323,55448,0.0178301772727624,4,0.0273972602739726,0.0007043599684894014,-55298,True,0.021385015415930297
Um50VmNSdA==,3.22245322245322,rntvcrt,RntVcRt,ratio,housing_occupancy,decennial,,,1.52050919377652,,4.53734969545571,,1.7019440286767,1.1193250495576068,,,-1.3148964730024897,True,0
Uk9jSFVfMQ==,2793,rochu_1,ROcHU_1,OcHU_2,housing_tenure,decennial,0.335979790689282,2785,0.330760095011876,2146892,0.690366919374465,8,0.002872531418312388,0.005219695677406044,-2144099,True,-35.4387128685183
Uk9jSFVfMg==,2793,rochu_2,ROcHU_2,OcHU_3,tenure_by_age_of_householder,decennial,0.335979790689282,2785,0.330760095011876,2146892,0.690366919374465,8,0.002872531418312388,0.005219695677406044,-2144099,True,-35.4387128685183
Uk9jSFVfMw==,2793,rochu_3,ROcHU_3,RntVcRt,housing_occupancy,decennial,0,2785,0,2146892,0,8,0.002872531418312388,0,-2144099,True,0
U0Ft,269,sam,SAm,Hsp2,hispanic_subgroup,decennial,0.121774558623812,212.611650485437,0.143631394840402,343468,0.147027750809477,56.388349514563004,0.2652175898442845,-0.02185683621659,-343199,True,-2.5253192185664997
U0xrbg==,14,slkn,SLkn,AsnAlnOrC,asian_subgroup,decennial,0.0137659783677483,3.98705501618123,0.00554722571175138,3696,0.00325662007597018,10.01294498381877,2.5113636363636362,0.00821875265599692,-3682,True,1.050935829177812
U2x2,13,slv,Slv,Hsp2,hispanic_subgroup,decennial,0.00588501584427343,0,0,38559,0.0165058842263693,13,0,0.00588501584427343,-38546,True,-1.062086838209587
U3BvdXNl,4639,spouse,Spouse,Pop4,relationship_to_head_of_household__householder_,decennial,0.210395029253027,4952,0.222401868319411,1097870,0.13429383962316,-313,-0.06320678513731826,-0.012006839066384,-1093231,True,7.6101189629867
VGhhaQ==,7,thai,Thai,AsnAlnOrC,asian_subgroup,decennial,0.00688298918387414,0,0,6056,0.00533606363097278,7,0,0.00688298918387414,-6049,True,0.15469255529013592
VHdvUGxOSA==,197,twoplnh,TwoPlNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.00893464556215701,178,0.00799425132488997,148676,0.0181863707905425,19,0.10674157303370786,0.00094039423726704,-148479,True,-0.9251725228385491
VXJ1,0,uru,Uru,Hsp2,hispanic_subgroup,decennial,0,0,0,3004,0.00128591706776663,0,0,0,-3004,True,-0.12859170677666298
VmFjSFVz,385,vachus,VacHUs,HUnits,housing_occupancy,decennial,0.0442630489767763,236,0.027264325323475,261278,0.0775061390149454,149,0.6313559322033898,0.0169987236533013,-260893,True,-3.324309003816909
VmVu,8,ven,Ven,Hsp2,hispanic_subgroup,decennial,0.00362154821186057,0,0,9619,0.00411758864009561,8,0,0.00362154821186057,-9611,True,0
VkhVRlJudA==,93,vhufrnt,VHUFRnt,HUnits,housing_occupancy,decennial,0.010692113129455,43,0.00496765249537893,102042,0.0302699861349331,50,1.1627906976744187,0.00572446063407607,-101949,True,-1.9577873005478101
VkhVRlNsTw==,69,vhufslo,VHUFSlO,HUnits,housing_occupancy,decennial,0.00793285812830536,33,0.00381238447319778,28587,0.00848011694830887,36,1.0909090909090908,0.0041204736551075805,-28518,True,-0.054725882000351
VkhVRlNSb09V,58,vhufsroou,VHUFSRoOU,HUnits,housing_occupancy,decennial,0.00666819958611175,61,0.00704713493530499,39793,0.0118042919412339,-3,-0.04918032786885246,-0.0003789353491932398,-39735,True,-0.5136092355122149
VkhVT3RoVmM=,136,vhuothvc,VHUOthVc,HUnits,housing_occupancy,decennial,0.0156357783398482,78,0.00901109057301294,77060,0.0228592651217925,58,0.7435897435897436,0.006624687766835261,-76924,True,-0.7223486781944299
VkhVUm9TTk9j,29,vhurosnoc,VHURoSNOc,HUnits,housing_occupancy,decennial,0.00333409979305587,21,0.00242606284658041,13796,0.00409247886867699,8,0.38095238095238093,0.0009080369464754602,-13767,True,-0.07583790756211195
VmlldG5tcw==,9,vietnms,Vietnms,AsnAlnOrC,asian_subgroup,decennial,0.00884955752212389,11.9902912621359,0.0166822006997068,13387,0.0117955554537372,-2.9902912621358997,-0.24939271255060588,-0.00783264317758291,-13378,True,-0.2945997931613311
V05I,18416,wnh,WNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.835230622703978,19824,0.890326057666397,2722904,0.333071523117728,-1408,-0.07102502017756256,-0.05509543496241909,-2704488,True,50.215909958625005
