SEhJMTV0MjQ=,998,219,13.3,0.089,0.019,hhi15t24,HHI15t24,HH2,income_and_benefits,economic,True,,0,,0,0,False,297771,4297,0.9,0.094,0.001,True,,,,,0.089,0.019,True,-296773,4302.577134694972,True,-0.5,1.9026297590440446,False
SEhJMjAwcGw=,538,146,16.5,0.048,0.013,hhi200pl,HHI200pl,HH2,income_and_benefits,economic,True,,0,,0,0,False,320979,4365,0.8,0.102,0.001,True,,,,,0.048,0.013,True,-320441,4367.441012767087,True,-5.3999999999999995,1.3038404810405297,True
SEhJMjV0MzQ=,960,219,13.8,0.085,0.019,hhi25t34,HHI25t34,HH2,income_and_benefits,economic,True,,0,,0,0,False,258598,4053,1,0.082,0.001,True,,,,,0.085,0.019,True,-257638,4058.9124159065072,True,0.29999999999999893,1.9026297590440446,False
SEhJMzV0NDk=,1499,267,10.8,0.133,0.024,hhi35t49,HHI35t49,HH2,income_and_benefits,economic,True,,0,,0,0,False,332258,3673,0.7,0.105,0.001,True,,,,,0.133,0.024,True,-330759,3682.6916786502775,True,2.8000000000000007,2.4020824298928627,False
SEhJNTB0NzQ=,2259,288,7.8,0.2,0.025,hhi50t74,HHI50t74,HH2,income_and_benefits,economic,True,,0,,0,0,False,462374,4498,0.6,0.147,0.001,True,,,,,0.2,0.025,True,-460115,4507.210667364018,True,5.300000000000001,2.5019992006393608,False
SEhJNzV0OTk=,1311,229,10.6,0.116,0.02,hhi75t99,HHI75t99,HH2,income_and_benefits,economic,True,,0,,0,0,False,345558,4369,0.8,0.11,0.001,True,,,,,0.116,0.02,True,-344247,4374.997371427782,True,0.6000000000000014,2.0024984394500787,False
SEhJVTEw,894,188,12.8,0.079,0.017,hhiu10,HHIU10,HH2,income_and_benefits,economic,True,,0,,0,0,False,277465,4118,0.9,0.088,0.001,True,,,,,0.079,0.017,True,-276571,4122.289169866665,True,-0.8999999999999986,1.7029386365926402,False
SEkxMDB0MTQ5,1743,291,10.2,0.155,0.026,hi100t149,HI100t149,HH2,income_and_benefits,economic,True,,0,,0,0,False,440162,4870,0.7,0.14,0.001,True,,,,,0.155,0.026,True,-438419,4878.686401071502,True,1.4999999999999982,2.6019223662515376,False
SEkxNTB0MTk5,496,140,17.2,0.044,0.012,hi150t199,HI150t199,HH2,income_and_benefits,economic,True,,0,,0,0,False,222014,3241,0.9,0.07,0.001,True,,,,,0.044,0.012,True,-221518,3244.022348874927,True,-2.6000000000000014,1.2041594578792296,False
SElucw==,26117,1073,2.5,0.914,0.015,hins,HIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,7672151,9602,0.1,0.916,0.001,True,,,,,0.914,0.015,True,-7646034,9661.766556898381,True,-0.20000000000000284,1.5033296378372907,False
SW5jX0NQYkE=,308,107,21,0.027,0.009,inc_cpba,Inc_CPbA,HH2,income_and_benefits,economic,False,308,110,21.8,0.027,0.01,False,137887,2654,1.2,0.044,0.001,True,0,153.45683432157722,0,0.49823647507005586,0,0.01345362404707371,-137579,2656.1560571623045,True,-1.6999999999999993,0.9055385138137416,False
SW5jX1J0cm10,1377,206,9.1,0.122,0.018,inc_rtrmt,Inc_Rtrmt,HH2,income_and_benefits,economic,True,1390,212,9.3,0.121,0.018,True,401837,4488,0.7,0.127,0.001,True,-13,295.6010825419961,False,-0.00935251798561151,0.21164197480422772,False,0.0010000000000000009,0.02545584412271571,False,-400460,4492.725230859328,True,-0.5,1.8027756377319943,False
SW5jX1NOQVA=,2116,264,7.6,0.188,0.023,inc_snap,Inc_SNAP,HH2,income_and_benefits,economic,True,1704,284,10.1,0.148,0.024,True,624636,5512,0.5,0.198,0.002,True,412,387.7524983800878,False,0.24178403755868544,0.2585290580583092,False,0.04000000000000001,0.03324154027718933,False,-622520,5518.318584496549,True,-1,2.308679276123039,False
SW5jX1NvU2Vj,2646,261,6,0.235,0.023,inc_sosec,Inc_SoSec,HH2,income_and_benefits,economic,True,2997,286,5.8,0.26,0.024,True,821385,4437,0.3,0.26,0.001,True,-351,387.1911672546263,False,-0.11711711711711711,0.12117190727383423,False,-0.025000000000000022,0.03324154027718933,False,-818739,4444.66984150679,True,-2.5,2.3021728866442674,False
SW5jX1NwU2Vj,1064,209,12,0.094,0.019,inc_spsec,Inc_SpSec,HH2,income_and_benefits,economic,True,664,174,15.9,0.058,0.015,True,249247,3354,0.8,0.079,0.001,True,400,271.9503631179778,False,0.6024096385542169,0.5247822796950702,False,0.036,0.024207436873820407,False,-248183,3360.5054679318705,True,1.5,1.9026297590440446,False
SW5mbw==,388,159,24.9,0.027,0.011,info,Info,CvEm16pl3,industry,economic,False,,0,,0,0,False,154804,3187,1.3,0.038,0.001,True,,,,,0.027,0.011,False,-154416,3190.96380424473,True,-1.0999999999999996,1.104536101718726,False
TEY=,15853,741,2.8,0.66,0.019,lf,LF,Pop16pl,employment_status,economic,True,14067,767,3.3,0.579,0.024,True,4356776,10369,0.1,0.635,0.002,True,1786,1066.4755037036716,False,0.126963816023317,0.08093577728128132,False,0.08100000000000007,0.030610455730027936,False,-4340923,10395.443328689738,True,2.5,1.91049731745428,False
TEZBcm1kRg==,5,8,97.3,0,0,lfarmdf,LFArmdF,Pop16pl,employment_status,economic,False,14,21,91.2,0.001,0.001,False,2302,421,11.1,0,0.001,True,-9,22.47220505424423,False,-0.6428571428571429,0.7832754356950468,False,-0.001,0.001,False,-2297,421.0760026408534,True,0,0.1
TWRFRkZUV3Jr,48821,4140,5.2,,,mdefftwrk,MdEFFTWrk,median,earnings,economic,True,47573,3547,4.5,,,True,51327,284,0.3,,,True,1248,5451.679465999446,False,0.026233367666533537,0.115878184566026,False,,,-2506,4149.729629746979,False,,
TWRFTUZUV3Jr,51300,4467,5.3,,,mdemftwrk,MdEMFTWrk,median,earnings,economic,True,47879,2835,3.6,,,True,54127,221,0.2,,,True,3421,5290.681808614085,False,0.07145094926794628,0.11282468406562803,False,,,-2827,4472.463526961399,False,,
TWRFV3Jr,39088,3126,4.9,,,mdewrk,MdEWrk,median,earnings,economic,True,41495,3304,4.8,,,True,38845,255,0.4,,,True,-2407,4548.438413345838,False,-0.05800698879383058,0.1063064599614892,False,,,243,3136.3834268150313,False,,
bWRGYW0=,7223,346,2.9,0.112,0.015,mdfam,mdFam,MdFamInc,economic__special_variable,economic,True,7228,0,,0,0,False,1887978,7339,0.2,0,0,True,-5,346,False,-0.000691754288876591,0.0478693967902601,False,0.112,0.015,True,-1880755,7347.151624949631,True,11.200000000000001,1.5,True
bWRGYW1JMTB0MTQ=,290,119,25,0.004,0.002,mdfami10t14,mdFamI10t14,MdFamInc,economic__special_variable,economic,False,310,0,,0,0,False,77738,0,,0,0,False,-20,119,False,-0.06451612903225806,0.3838709677419354,False,0.004,0.002,False,-77448,119,True,0.4,0.2,False
bWRGYW1JMTV0MTk=,399,146,22.3,0.006,0.002,mdfami15t19,mdFamI15t19,MdFamInc,economic__special_variable,economic,False,510,0,,0,0,False,84551,0,,0,0,False,-111,146,False,-0.21764705882352942,0.28627450980392155,False,0.006,0.002,False,-84152,146,True,0.6,0.2,False
bWRGYW1JMjAwcGw=,475,141,18,0.007,0.002,mdfami200pl,mdFamI200pl,MdFamInc,economic__special_variable,economic,True,96,0,,0,0,False,222929,0,,0,0,False,379,141,False,3.9479166666666665,1.46875,False,0.007,0.002,True,-222454,141,True,0.7000000000000001,0.2,True
bWRGYW1JMjB0MjQ=,194,93,29.2,0.003,0.001,mdfami20t24,mdFamI20t24,MdFamInc,economic__special_variable,economic,False,325,0,,0,0,False,83811,0,,0,0,False,-131,93,False,-0.40307692307692305,0.28615384615384615,False,0.003,0.001,False,-83617,93,True,0.3,0.1,False
bWRGYW1JMjV0Mjk=,334,125,22.7,0.005,0.002,mdfami25t29,mdFamI25t29,MdFamInc,economic__special_variable,economic,False,328,0,,0,0,False,80705,0,,0,0,False,6,125,False,0.018292682926829267,0.38109756097560976,False,0.005,0.002,False,-80371,125,True,0.5,0.2,False
bWRGYW1JMzB0MzQ=,200,98,29.9,0.003,0.001,mdfami30t34,mdFamI30t34,MdFamInc,economic__special_variable,economic,False,242,0,,0,0,False,79928,0,,0,0,False,-42,98,False,-0.17355371900826447,0.40495867768595045,False,0.003,0.001,False,-79728,98,True,0.3,0.1,False
bWRGYW1JMzV0Mzk=,217,114,31.8,0.003,0.002,mdfami35t39,mdFamI35t39,MdFamInc,economic__special_variable,economic,False,201,0,,0,0,False,74610,0,,0,0,False,16,114,False,0.07960199004975124,0.5671641791044777,False,0.003,0.002,False,-74393,114,True,0.3,0.2,False
bWRGYW1JNDB0NDQ=,260,115,26.8,0.004,0.002,mdfami40t44,mdFamI40t44,MdFamInc,economic__special_variable,economic,False,450,0,,0,0,False,73356,0,,0,0,False,-190,115,False,-0.4222222222222222,0.25555555555555554,False,0.004,0.002,False,-73096,115,True,0.4,0.2,False
bWRGYW1JNDV0NDk=,346,145,25.5,0.005,0.002,mdfami45t49,mdFamI45t49,MdFamInc,economic__special_variable,economic,False,435,0,,0,0,False,62927,0,,0,0,False,-89,145,False,-0.2045977011494253,0.33333333333333337,False,0.005,0.002,False,-62581,145,True,0.5,0.2,False
bWRGYW1JNTB0NTk=,802,197,15,0.012,0.003,mdfami50t59,mdFamI50t59,MdFamInc,economic__special_variable,economic,True,717,0,,0,0,False,125090,0,,0,0,False,85,197,False,0.11854951185495119,0.27475592747559274,False,0.012,0.003,True,-124288,197,True,1.2,0.3,True
bWRGYW1JNjB0NzQ=,695,176,15.4,0.011,0.002,mdfami60t74,mdFamI60t74,MdFamInc,economic__special_variable,economic,True,842,0,,0,0,False,161984,0,,0,0,False,-147,176,False,-0.17458432304038005,0.20902612826603328,False,0.011,0.002,True,-161289,176,True,1.0999999999999999,0.2,True
bWRGYW1JNzV0OTk=,911,197,13.1,0.014,0.002,mdfami75t99,mdFamI75t99,MdFamInc,economic__special_variable,economic,True,993,0,,0,0,False,214732,0,,0,0,False,-82,197,False,-0.08257804632426989,0.19838872104733132,False,0.014,0.002,True,-213821,197,True,1.4000000000000001,0.2,True
TWRGYW1JbmM=,64759,8160,7.7,,,mdfaminc,MdFamInc,median,income_and_benefits,economic,True,62779,6154,6,,,True,68004,485,0.4,,,True,1980,10220.436194214022,False,0.031539208971152775,0.16468032035298819,False,,,-3245,8174.400589645702,False,,
bWRGYW1JVTEw,349,128,22.3,0.005,0.002,mdfamiu10,mdFamIU10,MdFamInc,economic__special_variable,economic,False,498,0,,0,0,False,112405,0,,0,0,False,-149,128,False,-0.2991967871485944,0.25702811244979923,False,0.005,0.002,False,-112056,128,True,0.5,0.2,False
bWRGSTEwMHQxMjQ=,790,208,16,0.012,0.003,mdfi100t124,mdFI100t124,MdFamInc,economic__special_variable,economic,True,665,0,,0,0,False,164569,0,,0,0,False,125,208,False,0.18796992481203006,0.31278195488721805,False,0.012,0.003,True,-163779,208,True,1.2,0.3,True
bWRGSTEyNXQxNDk=,523,139,16.2,0.008,0.002,mdfi125t149,mdFI125t149,MdFamInc,economic__special_variable,economic,True,358,0,,0,0,False,120186,0,,0,0,False,165,139,False,0.46089385474860334,0.388268156424581,False,0.008,0.002,True,-119663,139,True,0.8,0.2,True
bWRGSTE1MHQxOTk=,438,136,18.9,0.007,0.002,mdfi150t199,mdFI150t199,MdFamInc,economic__special_variable,economic,True,258,0,,0,0,False,148457,0,,0,0,False,180,136,False,0.6976744186046512,0.5271317829457365,False,0.007,0.002,True,-148019,136,True,0.7000000000000001,0.2,True
bWRISA==,11276,199,1.1,0.201,0.015,mdhh,mdHH,MdHHInc,economic__special_variable,economic,True,11505,242,,0,0,False,3154103,5930,0.1,0,0,True,-229,313.31294259892934,False,-0.01990438939591482,0.02691069616730371,False,0.201,0.015,True,-3142827,5933.338099249022,True,20.1,1.5,True
bWRISEkxMHQxNA==,578,161,17,0.01,0.003,mdhhi10t14,mdHHI10t14,MdHHInc,economic__special_variable,economic,True,596,0,,0,0,False,196924,0,,0,0,False,-18,161,False,-0.030201342281879196,0.2701342281879195,False,0.01,0.003,True,-196346,161,True,1,0.3,True
bWRISEkxNXQxOQ==,607,177,17.7,0.011,0.003,mdhhi15t19,mdHHI15t19,MdHHInc,economic__special_variable,economic,True,753,0,,0,0,False,153690,0,,0,0,False,-146,177,False,-0.19389110225763612,0.23505976095617528,False,0.011,0.003,True,-153083,177,True,1.0999999999999999,0.3,True
bWRISEkyMDBwbA==,538,146,16.5,0.01,0.002,mdhhi200pl,mdHHI200pl,MdHHInc,economic__special_variable,economic,True,127,0,,0,0,False,320979,0,,0,0,False,411,146,False,3.236220472440945,1.1496062992125984,False,0.01,0.002,True,-320441,146,True,1,0.2,True
bWRISEkyMHQyNA==,391,156,24.2,0.007,0.003,mdhhi20t24,mdHHI20t24,MdHHInc,economic__special_variable,economic,False,619,0,,0,0,False,144081,0,,0,0,False,-228,156,False,-0.3683360258481422,0.25201938610662356,False,0.007,0.003,False,-143690,156,True,0.7000000000000001,0.3,False
bWRISEkyNXQyOQ==,573,187,19.8,0.01,0.003,mdhhi25t29,mdHHI25t29,MdHHInc,economic__special_variable,economic,True,600,0,,0,0,False,130669,0,,0,0,False,-27,187,False,-0.045,0.31166666666666665,False,0.01,0.003,True,-130096,187,True,1,0.3,True
bWRISEkzMHQzNA==,387,120,18.8,0.007,0.002,mdhhi30t34,mdHHI30t34,MdHHInc,economic__special_variable,economic,True,524,0,,0,0,False,127929,0,,0,0,False,-137,120,False,-0.26145038167938933,0.22900763358778625,False,0.007,0.002,True,-127542,120,True,0.7000000000000001,0.2,True
bWRISEkzNXQzOQ==,459,160,21.1,0.008,0.003,mdhhi35t39,mdHHI35t39,MdHHInc,economic__special_variable,economic,False,339,0,,0,0,False,117013,0,,0,0,False,120,160,False,0.35398230088495575,0.471976401179941,False,0.008,0.003,False,-116554,160,True,0.8,0.3,False
bWRISEk0MHQ0NA==,528,145,16.7,0.009,0.002,mdhhi40t44,mdHHI40t44,MdHHInc,economic__special_variable,economic,True,755,0,,0,0,False,118136,0,,0,0,False,-227,145,False,-0.30066225165562915,0.19205298013245037,False,0.009,0.002,True,-117608,145,True,0.8999999999999999,0.2,True
bWRISEk0NXQ0OQ==,512,172,20.4,0.009,0.003,mdhhi45t49,mdHHI45t49,MdHHInc,economic__special_variable,economic,False,622,0,,0,0,False,97109,0,,0,0,False,-110,172,False,-0.17684887459807075,0.2765273311897106,False,0.009,0.003,False,-96597,172,True,0.8999999999999999,0.3,False
bWRISEk1MHQ1OQ==,1140,215,11.5,0.02,0.004,mdhhi50t59,mdHHI50t59,MdHHInc,economic__special_variable,economic,True,1263,0,,0,0,False,200625,0,,0,0,False,-123,215,False,-0.09738717339667459,0.17022961203483772,False,0.02,0.004,True,-199485,215,True,2,0.4,True
bWRISEk2MHQ3NA==,1119,211,11.5,0.02,0.003,mdhhi60t74,mdHHI60t74,MdHHInc,economic__special_variable,economic,True,1189,0,,0,0,False,261749,0,,0,0,False,-70,211,False,-0.05887300252312868,0.1774600504625736,False,0.02,0.003,True,-260630,211,True,2,0.3,True
bWRISEk3NXQ5OQ==,1311,229,10.6,0.023,0.004,mdhhi75t99,mdHHI75t99,MdHHInc,economic__special_variable,economic,True,1292,0,,0,0,False,345558,0,,0,0,False,19,229,False,0.014705882352941176,0.17724458204334367,False,0.023,0.004,True,-344247,229,True,2.3,0.4,True
TWRISEluYw==,56219,4189,4.5,,,mdhhinc,MdHHInc,median,income_and_benefits,economic,True,54874,4475,5,,,True,60762,379,0.4,,,True,1345,6129.710107337866,False,0.024510697233662573,0.11317269374624897,False,,,-4543,4206.1100793964015,False,,
bWRISElVMTA=,894,188,12.8,0.016,0.003,mdhhiu10,mdHHIU10,MdHHInc,economic__special_variable,economic,True,1250,0,,0,0,False,277465,0,,0,0,False,-356,188,False,-0.2848,0.15039999999999998,False,0.016,0.003,True,-276571,188,True,1.6,0.3,True
bWRISTEwMHQxMjQ=,1034,244,14.4,0.018,0.004,mdhi100t124,mdHI100t124,MdHHInc,economic__special_variable,economic,True,862,0,,0,0,False,257611,0,,0,0,False,172,244,False,0.19953596287703015,0.2830626450116009,False,0.018,0.004,True,-256577,244,True,1.7999999999999998,0.4,True
bWRISTEyNXQxNDk=,709,160,13.8,0.013,0.003,mdhi125t149,mdHI125t149,MdHHInc,economic__special_variable,economic,True,421,0,,0,0,False,182551,0,,0,0,False,288,160,False,0.684085510688836,0.38004750593824227,False,0.013,0.003,True,-181842,160,True,1.3,0.3,True
bWRISTE1MHQxOTk=,496,140,17.2,0.009,0.002,mdhi150t199,mdHI150t199,MdHHInc,economic__special_variable,economic,True,293,0,,0,0,False,222014,0,,0,0,False,203,140,False,0.6928327645051194,0.47781569965870313,False,0.009,0.002,True,-221518,140,True,0.8999999999999999,0.2,True
TWRORkluYw==,39927,5767,8.8,,,mdnfinc,MdNFInc,median,income_and_benefits,economic,True,38300,7784,12.4,,,True,45515,682,0.9,,,True,1627,9687.566515900678,False,0.04248041775456919,0.2599270395088225,False,,,-5588,5807.186323857708,False,,
TUYxMHQxMnA1,128,85,40.3,0.002,0.002,mf10t12p5,MF10t12p5,MdEMFTWrk,economic__special_variable,economic,False,107,0,,0,0,False,22057,0,,0,0,False,21,85,False,0.19626168224299065,0.794392523364486,False,0.002,0.002,False,-21929,85,True,0.2,0.2,False
TUYxMnA1dDE1,43,42,59.1,0.001,0.001,mf12p5t15,MF12p5t15,MdEMFTWrk,economic__special_variable,economic,False,83,0,,0,0,False,25036,0,,0,0,False,-40,42,False,-0.4819277108433735,0.5060240963855421,False,0.001,0.001,False,-24993,42,True,0.1,0.1,False
TUYxNXQxN3A1,194,108,34,0.004,0.002,mf15t17p5,MF15t17p5,MdEMFTWrk,economic__special_variable,economic,False,324,0,,0,0,False,41647,0,,0,0,False,-130,108,False,-0.4012345679012346,0.3333333333333333,False,0.004,0.002,False,-41453,108,True,0.4,0.2,False
TUYxN3A1dDIw,264,143,33,0.005,0.003,mf17p5t20,MF17p5t20,MdEMFTWrk,economic__special_variable,economic,False,75,0,,0,0,False,37001,0,,0,0,False,189,143,False,2.52,1.9066666666666667,False,0.005,0.003,False,-36737,143,True,0.5,0.3,False
TUYyMHQyMnA1,195,110,34.1,0.004,0.002,mf20t22p5,MF20t22p5,MdEMFTWrk,economic__special_variable,economic,False,419,0,,0,0,False,63320,0,,0,0,False,-224,110,False,-0.5346062052505967,0.26252983293556087,False,0.004,0.002,False,-63125,110,True,0.4,0.2,False
TUYyMnA1dDI1,84,67,48.4,0.002,0.001,mf22p5t25,MF22p5t25,MdEMFTWrk,economic__special_variable,economic,False,212,0,,0,0,False,38980,0,,0,0,False,-128,67,False,-0.6037735849056604,0.31603773584905664,False,0.002,0.001,False,-38896,67,True,0.2,0.1,False
TUZUMTAwcGw=,732,182,15.1,0.014,0.003,mft100pl,MFT100pl,MdEMFTWrk,economic__special_variable,economic,True,181,0,,0,0,False,363256,0,,0,0,False,551,182,False,3.044198895027624,1.0055248618784531,False,0.014,0.003,True,-362524,182,True,1.4000000000000001,0.3,True
TUZUMjV0MzA=,302,151,30.4,0.006,0.003,mft25t30,MFT25t30,MdEMFTWrk,economic__special_variable,economic,False,306,0,,0,0,False,103385,0,,0,0,False,-4,151,False,-0.013071895424836602,0.49346405228758183,False,0.006,0.003,False,-103083,151,True,0.6,0.3,False
TUZUMnA1dDU=,0,0,,0,0,mft2p5t5,MFT2p5t5,MdEMFTWrk,economic__special_variable,economic,False,0,0,,0,0,False,1891,0,,0,0,False,0,0,0,,,,-1891,0,True,0,0
TUZUMzB0MzU=,461,163,21.5,0.009,0.003,mft30t35,MFT30t35,MdEMFTWrk,economic__special_variable,economic,False,449,0,,0,0,False,106658,0,,0,0,False,12,163,False,0.026726057906458798,0.3630289532293986,False,0.009,0.003,False,-106197,163,True,0.8999999999999999,0.3,False
TUZUMzV0NDA=,417,141,20.6,0.008,0.003,mft35t40,MFT35t40,MdEMFTWrk,economic__special_variable,economic,False,429,0,,0,0,False,88552,0,,0,0,False,-12,141,False,-0.027972027972027972,0.3286713286713286,False,0.008,0.003,False,-88135,141,True,0.8,0.3,False
TUZUNDB0NDU=,392,143,22.1,0.008,0.003,mft40t45,MFT40t45,MdEMFTWrk,economic__special_variable,economic,False,728,0,,0,0,False,99614,0,,0,0,False,-336,143,False,-0.46153846153846156,0.1964285714285714,False,0.008,0.003,False,-99222,143,True,0.8,0.3,False
TUZUNDV0NTA=,260,111,25.9,0.005,0.002,mft45t50,MFT45t50,MdEMFTWrk,economic__special_variable,economic,False,284,0,,0,0,False,67213,0,,0,0,False,-24,111,False,-0.08450704225352113,0.3908450704225352,False,0.005,0.002,False,-66953,111,True,0.5,0.2,False
TUZUNTB0NTU=,500,153,18.6,0.01,0.003,mft50t55,MFT50t55,MdEMFTWrk,economic__special_variable,economic,True,532,0,,0,0,False,98002,0,,0,0,False,-32,153,False,-0.06015037593984962,0.287593984962406,False,0.01,0.003,True,-97502,153,True,1,0.3,True
TUZUNTV0NjU=,715,191,16.2,0.014,0.004,mft55t65,MFT55t65,MdEMFTWrk,economic__special_variable,economic,True,554,0,,0,0,False,133527,0,,0,0,False,161,191,False,0.29061371841155237,0.3447653429602887,False,0.014,0.004,True,-132812,191,True,1.4000000000000001,0.4,True
TUZUNXQ3cDU=,68,87,77.9,0.001,0.002,mft5t7p5,MFT5t7p5,MdEMFTWrk,economic__special_variable,economic,False,121,0,,0,0,False,9728,0,,0,0,False,-53,87,False,-0.4380165289256198,0.7190082644628099,False,0.001,0.002,False,-9660,87,True,0.1,0.2,False
TUZUNjV0NzU=,490,158,19.6,0.01,0.003,mft65t75,MFT65t75,MdEMFTWrk,economic__special_variable,economic,True,477,0,,0,0,False,104166,0,,0,0,False,13,158,False,0.027253668763102725,0.3312368972746331,False,0.01,0.003,True,-103676,158,True,1,0.3,True
TUZUNzV0MTAw,719,184,15.6,0.014,0.003,mft75t100,MFT75t100,MdEMFTWrk,economic__special_variable,economic,True,229,0,,0,0,False,177860,0,,0,0,False,490,184,False,2.1397379912663754,0.8034934497816594,False,0.014,0.003,True,-177141,184,True,1.4000000000000001,0.3,True
TUZUN3A1dDEw,69,66,58.1,0.001,0.001,mft7p5t10,MFT7p5t10,MdEMFTWrk,economic__special_variable,economic,False,28,0,,0,0,False,10596,0,,0,0,False,41,66,False,1.4642857142857142,2.3571428571428568,False,0.001,0.001,False,-10527,66,True,0.1,0.1,False
TUZUVTJwdDVr,19,20,63.5,0,0,mftu2pt5k,MFTU2pt5k,MdEMFTWrk,economic__special_variable,economic,False,0,0,,0,0,False,2252,0,,0,0,False,19,20,False,0,,0,0,-2233,20,True,0,0
TWdCU2NpQXJ0,5253,473,5.5,0.365,0.028,mgbsciart,MgBSciArt,CvEm16pl2,occupation,economic,True,5218,510,5.9,0.395,0.032,True,1673223,10141,0.4,0.413,0.002,True,35,695.5781767709508,False,0.006707550785741663,0.13378501929046252,False,-0.030000000000000027,0.0425205832509386,False,-1667970,10152.024921167205,True,-4.799999999999997,2.8071337695236402,False
TW5mY3Rybmc=,831,209,15.3,0.058,0.014,mnfctrng,Mnfctrng,CvEm16pl3,industry,economic,True,,0,,0,0,False,133626,2719,1.2,0.033,0.001,True,,,,,0.058,0.014,True,-132795,2727.0207186598345,True,2.5000000000000004,1.4035668847618201,False
TW5ISEluYw==,75205,4891,4,,,mnhhinc,MnHHInc,mean,income_and_benefits,economic,True,64190,3425,3.2,,,True,97647,682,0.4,,,True,11015,5970.97194768155,False,0.17159993768499765,0.09855807796113673,False,,,-22442,4938.320058481427,True,,
TW5UcnZUbQ==,43.3,3.7,5.1,,,mntrvtm,MnTrvTm,mean,commute_to_work,economic,True,38.2,3.5,5.7,,,True,41.2,0.1,0.1,,,True,5.099999999999994,5.0931326312987375,False,0.1335078534031412,0.14201248737671288,False,,,2.0999999999999943,3.7013511046643495,False,,
TVdya0Vybg==,6052,478,4.8,0.118,0.014,mwrkern,MWrkErn,MdEMFTWrk,economic__special_variable,economic,True,5538,0,,0,0,False,1594741,6501,0.2,0,0,True,514,478,False,0.09281328999638859,0.08631274828457924,False,0.118,0.014,True,-1588689,6518.54930180021,True,11.799999999999999,1.4000000000000001,True
TkYxMDB0MTI0,195,90,28,0.005,0.002,nf100t124,NF100t124,MdNFInc,economic__special_variable,economic,False,118,0,,0,0,False,87790,0,,0,0,False,77,90,False,0.652542372881356,0.7627118644067797,False,0.005,0.002,False,-87595,90,True,0.5,0.2,False
TkYxMjV0MTQ5,132,56,25.8,0.003,0.001,nf125t149,NF125t149,MdNFInc,economic__special_variable,economic,False,54,0,,0,0,False,57550,0,,0,0,False,78,56,False,1.4444444444444444,1.0370370370370372,False,0.003,0.001,False,-57418,56,True,0.3,0.1,False
TkYxNTB0MTk5,49,36,45,0.001,0.001,nf150t199,NF150t199,MdNFInc,economic__special_variable,economic,False,30,0,,0,0,False,66764,0,,0,0,False,19,36,False,0.6333333333333333,1.1999999999999997,False,0.001,0.001,False,-66715,36,True,0.1,0.1,False
TkZhbQ==,4053,340,5.1,0.102,0.017,nfam,NFam,MdNFInc,economic__special_variable,economic,True,4277,0,,0,0,False,1266125,5924,0.3,0,0,True,-224,340,False,-0.05237315875613748,0.0794949731119944,False,0.102,0.017,True,-1262072,5933.748899304722,True,10.2,1.7000000000000002,True
TmZhbTI=,4053,340,5.1,1,0,nfam2,Nfam2,Nfam2,income_and_benefits,economic,True,4277,388,5.5,1,0,True,1266125,5924,0.3,1,0,True,-224,515.8914614528912,False,-0.05237315875613748,0.11708846965840901,False,0,0,-1262072,5933.748899304722,True,0,0
TkZJMjAwcGw=,27,25,56.4,0.001,0.001,nfi200pl,NFI200pl,MdNFInc,economic__special_variable,economic,False,21,0,,0,0,False,88242,0,,0,0,False,6,25,False,0.2857142857142857,1.1904761904761905,False,0.001,0.001,False,-88215,25,True,0.1,0.1,False
TkZtSTEwdDE0,270,97,21.9,0.007,0.002,nfmi10t14,NFmI10t14,MdNFInc,economic__special_variable,economic,False,286,0,,0,0,False,123698,0,,0,0,False,-16,97,False,-0.055944055944055944,0.33916083916083917,False,0.007,0.002,True,-123428,97,True,0.7000000000000001,0.2,True
TkZtSTE1dDE5,264,105,24.1,0.007,0.002,nfmi15t19,NFmI15t19,MdNFInc,economic__special_variable,economic,False,246,0,,0,0,False,73560,0,,0,0,False,18,105,False,0.07317073170731707,0.4268292682926829,False,0.007,0.002,True,-73296,105,True,0.7000000000000001,0.2,True
TkZtSTIwdDI0,191,123,39.1,0.005,0.003,nfmi20t24,NFmI20t24,MdNFInc,economic__special_variable,economic,False,329,0,,0,0,False,63421,0,,0,0,False,-138,123,False,-0.4194528875379939,0.3738601823708207,False,0.005,0.003,False,-63230,123,True,0.5,0.3,False
TkZtSTI1dDI5,304,136,27.1,0.008,0.003,nfmi25t29,NFmI25t29,MdNFInc,economic__special_variable,economic,False,310,0,,0,0,False,52665,0,,0,0,False,-6,136,False,-0.01935483870967742,0.4387096774193548,False,0.008,0.003,False,-52361,136,True,0.8,0.3,False
TkZtSTMwdDM0,170,66,23.4,0.004,0.002,nfmi30t34,NFmI30t34,MdNFInc,economic__special_variable,economic,False,263,0,,0,0,False,49935,0,,0,0,False,-93,66,False,-0.35361216730038025,0.2509505703422053,False,0.004,0.002,False,-49765,66,True,0.4,0.2,False
TkZtSTM1dDM5,242,111,27.9,0.006,0.003,nfmi35t39,NFmI35t39,MdNFInc,economic__special_variable,economic,False,138,0,,0,0,False,43983,0,,0,0,False,104,111,False,0.7536231884057971,0.8043478260869567,False,0.006,0.003,False,-43741,111,True,0.6,0.3,False
