SEhJMTV0MjQ=,1654,281,10.3,0.123,0.021,hhi15t24,HHI15t24,HH2,income_and_benefits,economic,True,,0,,0,0,False,297771,4297,0.9,0.094,0.001,True,,,,,0.123,0.021,True,-296117,4306.178119864528,True,2.9000000000000004,2.1023796041628637,False
SEhJMjAwcGw=,343,106,18.9,0.025,0.008,hhi200pl,HHI200pl,HH2,income_and_benefits,economic,True,,0,,0,0,False,320979,4365,0.8,0.102,0.001,True,,,,,0.025,0.008,True,-320636,4366.286866434682,True,-7.699999999999999,0.806225774829855,True
SEhJMjV0MzQ=,1382,251,11,0.103,0.018,hhi25t34,HHI25t34,HH2,income_and_benefits,economic,True,,0,,0,0,False,258598,4053,1,0.082,0.001,True,,,,,0.103,0.018,True,-257216,4060.764706308407,True,2.099999999999998,1.8027756377319943,False
SEhJMzV0NDk=,2170,307,8.6,0.161,0.023,hhi35t49,HHI35t49,HH2,income_and_benefits,economic,True,,0,,0,0,False,332258,3673,0.7,0.105,0.001,True,,,,,0.161,0.023,True,-330088,3685.8076455507007,True,5.600000000000001,2.3021728866442674,False
SEhJNTB0NzQ=,2000,290,8.8,0.149,0.021,hhi50t74,HHI50t74,HH2,income_and_benefits,economic,True,,0,,0,0,False,462374,4498,0.6,0.147,0.001,True,,,,,0.149,0.021,True,-460374,4507.338904497863,True,0.1999999999999993,2.1023796041628637,False
SEhJNzV0OTk=,1181,215,11,0.088,0.016,hhi75t99,HHI75t99,HH2,income_and_benefits,economic,True,,0,,0,0,False,345558,4369,0.8,0.11,0.001,True,,,,,0.088,0.016,True,-344377,4374.286913315129,True,-2.200000000000001,1.6031219541881399,False
SEhJVTEw,2204,293,8.1,0.164,0.021,hhiu10,HHIU10,HH2,income_and_benefits,economic,True,,0,,0,0,False,277465,4118,0.9,0.088,0.001,True,,,,,0.164,0.021,True,-275261,4128.410468933534,True,7.600000000000003,2.1023796041628637,True
SEkxMDB0MTQ5,1140,224,11.9,0.085,0.017,hi100t149,HI100t149,HH2,income_and_benefits,economic,True,,0,,0,0,False,440162,4870,0.7,0.14,0.001,True,,,,,0.085,0.017,True,-439022,4875.148818241347,True,-5.500000000000002,1.7029386365926402,True
SEkxNTB0MTk5,532,138,15.8,0.04,0.01,hi150t199,HI150t199,HH2,income_and_benefits,economic,True,,0,,0,0,False,222014,3241,0.9,0.07,0.001,True,,,,,0.04,0.01,True,-221482,3243.936651662606,True,-3.000000000000001,1.004987562112089,False
SElucw==,32738,1385,2.6,0.915,0.015,hins,HIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,7672151,9602,0.1,0.916,0.001,True,,,,,0.915,0.015,True,-7639413,9701.372531760648,True,-0.10000000000000853,1.5033296378372907,False
SW5jX0NQYkE=,749,185,15,0.056,0.014,inc_cpba,Inc_CPbA,HH2,income_and_benefits,economic,True,1012,208,12.5,0.089,0.018,True,137887,2654,1.2,0.044,0.001,True,-263,278.3684608571883,False,-0.2598814229249012,0.2378201279416844,False,-0.032999999999999995,0.022803508501982758,False,-137138,2660.4400012028086,True,1.200000000000001,1.4035668847618201,False
SW5jX1J0cm10,1425,228,9.7,0.106,0.017,inc_rtrmt,Inc_Rtrmt,HH2,income_and_benefits,economic,True,1002,197,11.9,0.088,0.017,True,401837,4488,0.7,0.127,0.001,True,423,301.3187680845652,False,0.4221556886227545,0.3604939656424674,False,0.018000000000000002,0.024041630560342617,False,-400412,4493.787711941898,True,-2.0999999999999996,1.7029386365926402,False
SW5jX1NOQVA=,4106,391,5.8,0.305,0.028,inc_snap,Inc_SNAP,HH2,income_and_benefits,economic,True,3245,334,6.3,0.285,0.028,True,624636,5512,0.5,0.198,0.002,True,861,514.2343823588617,False,0.26533127889060093,0.1774271179471898,False,0.020000000000000018,0.03959797974644667,False,-620530,5525.850613254035,True,10.7,2.8071337695236402,True
SW5jX1NvU2Vj,3198,304,5.8,0.237,0.022,inc_sosec,Inc_SoSec,HH2,income_and_benefits,economic,True,2662,267,6.1,0.234,0.022,True,821385,4437,0.3,0.26,0.001,True,536,404.6047453997543,False,0.20135236664162284,0.1660149323813731,False,0.002999999999999975,0.03111269837220809,False,-818187,4447.402050635854,True,-2.3000000000000007,2.2022715545545237,False
SW5jX1NwU2Vj,1373,229,10.2,0.102,0.017,inc_spsec,Inc_SpSec,HH2,income_and_benefits,economic,True,1043,207,12.1,0.092,0.018,True,249247,3354,0.8,0.079,0.001,True,330,308.6907837950463,False,0.31639501438159157,0.34126634772444636,False,0.009999999999999995,0.024758836806279896,False,-247874,3361.8085906249926,True,2.299999999999999,1.7029386365926402,False
SW5mbw==,585,241,25,0.039,0.016,info,Info,CvEm16pl3,industry,economic,False,,0,,0,0,False,154804,3187,1.3,0.038,0.001,True,,,,,0.039,0.016,False,-154219,3196.0991849440466,True,0.10000000000000009,1.6031219541881399,False
TEY=,15920,793,3,0.579,0.019,lf,LF,Pop16pl,employment_status,economic,True,12439,681,3.3,0.572,0.018,True,4356776,10369,0.1,0.635,0.002,True,3481,1045.2798668299317,True,0.27984564675617013,0.09472970586826443,False,0.007000000000000006,0.0261725046566048,False,-4340856,10399.27930195165,True,-5.600000000000001,1.91049731745428,False
TEZBcm1kRg==,0,0,,0,0,lfarmdf,LFArmdF,Pop16pl,employment_status,economic,False,0,0,,0,0,False,2302,421,11.1,0,0.001,True,0,0,0,,,,-2302,421,True,0,0.1
TWRFRkZUV3Jr,41008,2648,3.9,,,mdefftwrk,MdEFFTWrk,median,earnings,economic,True,40784,3037,4.5,,,True,51327,284,0.3,,,True,224,4029.301800560489,False,0.005492349941153394,0.0991047729450828,False,,,-10319,2663.186061843971,True,,
TWRFTUZUV3Jr,43488,3476,4.9,,,mdemftwrk,MdEMFTWrk,median,earnings,economic,True,48274,4251,5.4,,,True,54127,221,0.2,,,True,-4786,5491.227276301719,False,-0.09914239549239756,0.10713523817196509,False,,,-10639,3483.018374915642,True,,
TWRFV3Jr,35176,2426,4.2,,,mdewrk,MdEWrk,median,earnings,economic,True,35553,3208,5.5,,,True,38845,255,0.4,,,True,-377,4022.0318248367953,False,-0.010603887154389221,0.11236610443989178,False,,,-3669,2439.3648763561387,False,,
bWRGYW0=,8170,405,3,0.188,0.024,mdfam,mdFam,MdFamInc,economic__special_variable,economic,True,7370,0,,0,0,False,1887978,7339,0.2,0,0,True,800,405,False,0.10854816824966079,0.054952510176390766,False,0.188,0.024,True,-1879808,7350.166392674386,True,18.8,2.4,True
bWRGYW1JMTB0MTQ=,316,115,22.2,0.007,0.003,mdfami10t14,mdFamI10t14,MdFamInc,economic__special_variable,economic,False,402,0,,0,0,False,77738,0,,0,0,False,-86,115,False,-0.21393034825870647,0.2860696517412935,False,0.007,0.003,False,-77422,115,True,0.7000000000000001,0.3,False
bWRGYW1JMTV0MTk=,371,143,23.4,0.009,0.003,mdfami15t19,mdFamI15t19,MdFamInc,economic__special_variable,economic,False,626,0,,0,0,False,84551,0,,0,0,False,-255,143,False,-0.4073482428115016,0.22843450479233224,False,0.009,0.003,False,-84180,143,True,0.8999999999999999,0.3,False
bWRGYW1JMjAwcGw=,143,68,29.1,0.003,0.002,mdfami200pl,mdFamI200pl,MdFamInc,economic__special_variable,economic,False,122,0,,0,0,False,222929,0,,0,0,False,21,68,False,0.1721311475409836,0.5573770491803279,False,0.003,0.002,False,-222786,68,True,0.3,0.2,False
bWRGYW1JMjB0MjQ=,579,174,18.2,0.013,0.004,mdfami20t24,mdFamI20t24,MdFamInc,economic__special_variable,economic,True,374,0,,0,0,False,83811,0,,0,0,False,205,174,False,0.5481283422459893,0.46524064171122986,False,0.013,0.004,True,-83232,174,True,1.3,0.4,True
bWRGYW1JMjV0Mjk=,378,121,19.5,0.009,0.003,mdfami25t29,mdFamI25t29,MdFamInc,economic__special_variable,economic,True,544,0,,0,0,False,80705,0,,0,0,False,-166,121,False,-0.30514705882352944,0.22242647058823528,False,0.009,0.003,False,-80327,121,True,0.8999999999999999,0.3,False
bWRGYW1JMzB0MzQ=,454,158,21.1,0.01,0.003,mdfami30t34,mdFamI30t34,MdFamInc,economic__special_variable,economic,False,210,0,,0,0,False,79928,0,,0,0,False,244,158,False,1.161904761904762,0.7523809523809524,False,0.01,0.003,True,-79474,158,True,1,0.3,True
bWRGYW1JMzV0Mzk=,611,180,17.9,0.014,0.004,mdfami35t39,mdFamI35t39,MdFamInc,economic__special_variable,economic,True,548,0,,0,0,False,74610,0,,0,0,False,63,180,False,0.11496350364963503,0.3284671532846715,False,0.014,0.004,True,-73999,180,True,1.4000000000000001,0.4,True
bWRGYW1JNDB0NDQ=,356,141,24,0.008,0.003,mdfami40t44,mdFamI40t44,MdFamInc,economic__special_variable,economic,False,439,0,,0,0,False,73356,0,,0,0,False,-83,141,False,-0.18906605922551253,0.32118451025056943,False,0.008,0.003,False,-73000,141,True,0.8,0.3,False
bWRGYW1JNDV0NDk=,510,165,19.7,0.012,0.004,mdfami45t49,mdFamI45t49,MdFamInc,economic__special_variable,economic,True,363,0,,0,0,False,62927,0,,0,0,False,147,165,False,0.4049586776859504,0.4545454545454546,False,0.012,0.004,False,-62417,165,True,1.2,0.4,False
bWRGYW1JNTB0NTk=,485,150,18.8,0.011,0.003,mdfami50t59,mdFamI50t59,MdFamInc,economic__special_variable,economic,True,427,0,,0,0,False,125090,0,,0,0,False,58,150,False,0.1358313817330211,0.35128805620608894,False,0.011,0.003,True,-124605,150,True,1.0999999999999999,0.3,True
bWRGYW1JNjB0NzQ=,679,163,14.6,0.016,0.003,mdfami60t74,mdFamI60t74,MdFamInc,economic__special_variable,economic,True,567,0,,0,0,False,161984,0,,0,0,False,112,163,False,0.19753086419753085,0.2874779541446208,False,0.016,0.003,True,-161305,163,True,1.6,0.3,True
bWRGYW1JNzV0OTk=,873,195,13.6,0.02,0.004,mdfami75t99,mdFamI75t99,MdFamInc,economic__special_variable,economic,True,559,0,,0,0,False,214732,0,,0,0,False,314,195,False,0.5617173524150268,0.3488372093023256,False,0.02,0.004,True,-213859,195,True,2,0.4,True
TWRGYW1JbmM=,43468,5227,7.3,,,mdfaminc,MdFamInc,median,income_and_benefits,economic,True,42059,5135,7.4,,,True,68004,485,0.4,,,True,1409,7327.329254237181,False,0.03350055873891438,0.17710586813740611,False,,,-24536,5249.452733380881,True,,
bWRGYW1JVTEw,1129,226,12.2,0.026,0.004,mdfamiu10,mdFamIU10,MdFamInc,economic__special_variable,economic,True,1371,0,,0,0,False,112405,0,,0,0,False,-242,226,False,-0.1765134938001459,0.1648431801604668,False,0.026,0.004,True,-111276,226,True,2.6,0.4,True
bWRGSTEwMHQxMjQ=,578,169,17.8,0.013,0.004,mdfi100t124,mdFI100t124,MdFamInc,economic__special_variable,economic,True,526,0,,0,0,False,164569,0,,0,0,False,52,169,False,0.09885931558935361,0.3212927756653992,False,0.013,0.004,True,-163991,169,True,1.3,0.4,True
bWRGSTEyNXQxNDk=,353,125,21.6,0.008,0.003,mdfi125t149,mdFI125t149,MdFamInc,economic__special_variable,economic,False,179,0,,0,0,False,120186,0,,0,0,False,174,125,False,0.9720670391061452,0.6983240223463687,False,0.008,0.003,False,-119833,125,True,0.8,0.3,False
bWRGSTE1MHQxOTk=,355,116,19.8,0.008,0.002,mdfi150t199,mdFI150t199,MdFamInc,economic__special_variable,economic,True,113,0,,0,0,False,148457,0,,0,0,False,242,116,False,2.1415929203539825,1.0265486725663717,False,0.008,0.002,True,-148102,116,True,0.8,0.2,True
bWRISA==,13468,291,1.3,0.349,0.031,mdhh,mdHH,MdHHInc,economic__special_variable,economic,True,11384,332,,0,0,False,3154103,5930,0.1,0,0,True,2084,441.4804638939304,True,0.18306394940267043,0.042940107929129334,True,0.349,0.031,True,-3140635,5937.135757248608,True,34.9,3.1,True
bWRISEkxMHQxNA==,862,189,13.3,0.022,0.004,mdhhi10t14,mdHHI10t14,MdHHInc,economic__special_variable,economic,True,889,0,,0,0,False,196924,0,,0,0,False,-27,189,False,-0.030371203599550055,0.21259842519685043,False,0.022,0.004,True,-196062,189,True,2.1999999999999997,0.4,True
bWRISEkxNXQxOQ==,769,188,14.9,0.02,0.005,mdhhi15t19,mdHHI15t19,MdHHInc,economic__special_variable,economic,True,764,0,,0,0,False,153690,0,,0,0,False,5,188,False,0.006544502617801047,0.24607329842931935,False,0.02,0.005,True,-152921,188,True,2,0.5,True
bWRISEkyMDBwbA==,343,106,18.9,0.009,0.003,mdhhi200pl,mdHHI200pl,MdHHInc,economic__special_variable,economic,True,163,0,,0,0,False,320979,0,,0,0,False,180,106,False,1.1042944785276074,0.6503067484662577,False,0.009,0.003,False,-320636,106,True,0.8999999999999999,0.3,False
bWRISEkyMHQyNA==,885,206,14.2,0.023,0.005,mdhhi20t24,mdHHI20t24,MdHHInc,economic__special_variable,economic,True,559,0,,0,0,False,144081,0,,0,0,False,326,206,False,0.5831842576028623,0.368515205724508,False,0.023,0.005,True,-143196,206,True,2.3,0.5,True
bWRISEkyNXQyOQ==,752,181,14.6,0.019,0.004,mdhhi25t29,mdHHI25t29,MdHHInc,economic__special_variable,economic,True,751,0,,0,0,False,130669,0,,0,0,False,1,181,False,0.0013315579227696406,0.24101198402130497,False,0.019,0.004,True,-129917,181,True,1.9,0.4,True
bWRISEkzMHQzNA==,630,179,17.3,0.016,0.004,mdhhi30t34,mdHHI30t34,MdHHInc,economic__special_variable,economic,True,486,0,,0,0,False,127929,0,,0,0,False,144,179,False,0.2962962962962963,0.3683127572016461,False,0.016,0.004,True,-127299,179,True,1.6,0.4,True
bWRISEkzNXQzOQ==,873,206,14.3,0.023,0.005,mdhhi35t39,mdHHI35t39,MdHHInc,economic__special_variable,economic,True,784,0,,0,0,False,117013,0,,0,0,False,89,206,False,0.11352040816326531,0.2627551020408163,False,0.023,0.005,True,-116140,206,True,2.3,0.5,True
bWRISEk0MHQ0NA==,452,149,20,0.012,0.004,mdhhi40t44,mdHHI40t44,MdHHInc,economic__special_variable,economic,False,673,0,,0,0,False,118136,0,,0,0,False,-221,149,False,-0.32838038632986627,0.2213967310549777,False,0.012,0.004,False,-117684,149,True,1.2,0.4,False
bWRISEk0NXQ0OQ==,845,212,15.2,0.022,0.005,mdhhi45t49,mdHHI45t49,MdHHInc,economic__special_variable,economic,True,647,0,,0,0,False,97109,0,,0,0,False,198,212,False,0.30602782071097373,0.3276661514683153,False,0.022,0.005,True,-96264,212,True,2.1999999999999997,0.5,True
bWRISEk1MHQ1OQ==,781,188,14.7,0.02,0.005,mdhhi50t59,mdHHI50t59,MdHHInc,economic__special_variable,economic,True,723,0,,0,0,False,200625,0,,0,0,False,58,188,False,0.08022130013831259,0.2600276625172891,False,0.02,0.005,True,-199844,188,True,2,0.5,True
bWRISEk2MHQ3NA==,1219,230,11.5,0.032,0.005,mdhhi60t74,mdHHI60t74,MdHHInc,economic__special_variable,economic,True,785,0,,0,0,False,261749,0,,0,0,False,434,230,False,0.5528662420382165,0.29299363057324845,False,0.032,0.005,True,-260530,230,True,3.2,0.5,True
bWRISEk3NXQ5OQ==,1181,215,11,0.031,0.005,mdhhi75t99,mdHHI75t99,MdHHInc,economic__special_variable,economic,True,763,0,,0,0,False,345558,0,,0,0,False,418,215,False,0.5478374836173001,0.2817824377457405,False,0.031,0.005,True,-344377,215,True,3.1,0.5,True
TWRISEluYw==,38619,3324,5.2,,,mdhhinc,MdHHInc,median,income_and_benefits,economic,True,37379,5352,8.7,,,True,60762,379,0.4,,,True,1240,6300.228567282302,False,0.033173707161775326,0.17260313108268263,False,,,-22143,3345.536877692428,True,,
bWRISElVMTA=,2204,293,8.1,0.057,0.006,mdhhiu10,mdHHIU10,MdHHInc,economic__special_variable,economic,True,2497,0,,0,0,False,277465,0,,0,0,False,-293,293,False,-0.11734080897076492,0.11734080897076492,False,0.057,0.006,True,-275261,293,True,5.7,0.6,True
bWRISTEwMHQxMjQ=,699,183,15.9,0.018,0.004,mdhi100t124,mdHI100t124,MdHHInc,economic__special_variable,economic,True,544,0,,0,0,False,257611,0,,0,0,False,155,183,False,0.2849264705882353,0.33639705882352944,False,0.018,0.004,True,-256912,183,True,1.7999999999999998,0.4,True
bWRISTEyNXQxNDk=,441,147,20.3,0.011,0.004,mdhi125t149,mdHI125t149,MdHHInc,economic__special_variable,economic,False,248,0,,0,0,False,182551,0,,0,0,False,193,147,False,0.7782258064516129,0.592741935483871,False,0.011,0.004,False,-182110,147,True,1.0999999999999999,0.4,False
bWRISTE1MHQxOTk=,532,138,15.8,0.014,0.003,mdhi150t199,mdHI150t199,MdHHInc,economic__special_variable,economic,True,108,0,,0,0,False,222014,0,,0,0,False,424,138,True,3.925925925925926,1.2777777777777775,True,0.014,0.003,True,-221482,138,True,1.4000000000000001,0.3,True
TWRORkluYw==,28778,5931,12.5,,,mdnfinc,MdNFInc,median,income_and_benefits,economic,True,25644,8718,20.7,,,False,45515,682,0.9,,,True,3134,10544.20622901506,False,0.1222118234284823,0.4461404822338467,False,,,-16737,5970.082495242424,False,,
TUYxMHQxMnA1,38,43,69.5,0.001,0.001,mf10t12p5,MF10t12p5,MdEMFTWrk,economic__special_variable,economic,False,145,0,,0,0,False,22057,0,,0,0,False,-107,43,False,-0.7379310344827587,0.29655172413793107,False,0.001,0.001,False,-22019,43,True,0.1,0.1,False
TUYxMnA1dDE1,130,87,40.9,0.003,0.002,mf12p5t15,MF12p5t15,MdEMFTWrk,economic__special_variable,economic,False,191,0,,0,0,False,25036,0,,0,0,False,-61,87,False,-0.3193717277486911,0.4554973821989529,False,0.003,0.002,False,-24906,87,True,0.3,0.2,False
TUYxNXQxN3A1,166,101,37,0.004,0.002,mf15t17p5,MF15t17p5,MdEMFTWrk,economic__special_variable,economic,False,119,0,,0,0,False,41647,0,,0,0,False,47,101,False,0.3949579831932773,0.8487394957983192,False,0.004,0.002,False,-41481,101,True,0.4,0.2,False
TUYxN3A1dDIw,132,79,36.5,0.003,0.002,mf17p5t20,MF17p5t20,MdEMFTWrk,economic__special_variable,economic,False,103,0,,0,0,False,37001,0,,0,0,False,29,79,False,0.2815533980582524,0.766990291262136,False,0.003,0.002,False,-36869,79,True,0.3,0.2,False
TUYyMHQyMnA1,250,116,28.3,0.006,0.003,mf20t22p5,MF20t22p5,MdEMFTWrk,economic__special_variable,economic,False,232,0,,0,0,False,63320,0,,0,0,False,18,116,False,0.07758620689655173,0.5000000000000001,False,0.006,0.003,False,-63070,116,True,0.6,0.3,False
TUYyMnA1dDI1,228,109,29.2,0.005,0.002,mf22p5t25,MF22p5t25,MdEMFTWrk,economic__special_variable,economic,False,95,0,,0,0,False,38980,0,,0,0,False,133,109,False,1.4,1.1473684210526316,False,0.005,0.002,False,-38752,109,True,0.5,0.2,False
TUZUMTAwcGw=,364,131,21.9,0.008,0.003,mft100pl,MFT100pl,MdEMFTWrk,economic__special_variable,economic,False,101,0,,0,0,False,363256,0,,0,0,False,263,131,False,2.603960396039604,1.297029702970297,False,0.008,0.003,False,-362892,131,True,0.8,0.3,False
TUZUMjV0MzA=,422,150,21.6,0.01,0.003,mft25t30,MFT25t30,MdEMFTWrk,economic__special_variable,economic,False,319,0,,0,0,False,103385,0,,0,0,False,103,150,False,0.322884012539185,0.47021943573667707,False,0.01,0.003,True,-102963,150,True,1,0.3,True
TUZUMnA1dDU=,0,0,,0,0,mft2p5t5,MFT2p5t5,MdEMFTWrk,economic__special_variable,economic,False,36,0,,0,0,False,1891,0,,0,0,False,-36,0,True,-1,0,True,0,0,-1891,0,True,0,0
TUZUMzB0MzU=,417,154,22.4,0.01,0.003,mft30t35,MFT30t35,MdEMFTWrk,economic__special_variable,economic,False,279,0,,0,0,False,106658,0,,0,0,False,138,154,False,0.4946236559139785,0.5519713261648747,False,0.01,0.003,True,-106241,154,True,1,0.3,True
TUZUMzV0NDA=,389,141,22,0.009,0.003,mft35t40,MFT35t40,MdEMFTWrk,economic__special_variable,economic,False,261,0,,0,0,False,88552,0,,0,0,False,128,141,False,0.4904214559386973,0.5402298850574712,False,0.009,0.003,False,-88163,141,True,0.8999999999999999,0.3,False
TUZUNDB0NDU=,503,164,19.8,0.012,0.004,mft40t45,MFT40t45,MdEMFTWrk,economic__special_variable,economic,True,434,0,,0,0,False,99614,0,,0,0,False,69,164,False,0.15898617511520738,0.37788018433179726,False,0.012,0.004,False,-99111,164,True,1.2,0.4,False
TUZUNDV0NTA=,480,165,20.9,0.011,0.004,mft45t50,MFT45t50,MdEMFTWrk,economic__special_variable,economic,False,340,0,,0,0,False,67213,0,,0,0,False,140,165,False,0.4117647058823529,0.4852941176470589,False,0.011,0.004,False,-66733,165,True,1.0999999999999999,0.4,False
TUZUNTB0NTU=,265,127,29.1,0.006,0.003,mft50t55,MFT50t55,MdEMFTWrk,economic__special_variable,economic,False,311,0,,0,0,False,98002,0,,0,0,False,-46,127,False,-0.14790996784565916,0.40836012861736337,False,0.006,0.003,False,-97737,127,True,0.6,0.3,False
TUZUNTV0NjU=,556,176,19.3,0.013,0.004,mft55t65,MFT55t65,MdEMFTWrk,economic__special_variable,economic,True,361,0,,0,0,False,133527,0,,0,0,False,195,176,False,0.5401662049861495,0.4875346260387812,False,0.013,0.004,True,-132971,176,True,1.3,0.4,True
TUZUNXQ3cDU=,46,47,61.8,0.001,0.001,mft5t7p5,MFT5t7p5,MdEMFTWrk,economic__special_variable,economic,False,10,0,,0,0,False,9728,0,,0,0,False,36,47,False,3.6,4.699999999999999,False,0.001,0.001,False,-9682,47,True,0.1,0.1,False
TUZUNjV0NzU=,471,162,20.9,0.011,0.004,mft65t75,MFT65t75,MdEMFTWrk,economic__special_variable,economic,False,346,0,,0,0,False,104166,0,,0,0,False,125,162,False,0.36127167630057805,0.4682080924855491,False,0.011,0.004,False,-103695,162,True,1.0999999999999999,0.4,False
TUZUNzV0MTAw,334,117,21.3,0.008,0.003,mft75t100,MFT75t100,MdEMFTWrk,economic__special_variable,economic,False,287,0,,0,0,False,177860,0,,0,0,False,47,117,False,0.16376306620209058,0.4076655052264809,False,0.008,0.003,False,-177526,117,True,0.8,0.3,False
TUZUN3A1dDEw,53,55,63.3,0.001,0.001,mft7p5t10,MFT7p5t10,MdEMFTWrk,economic__special_variable,economic,False,73,0,,0,0,False,10596,0,,0,0,False,-20,55,False,-0.273972602739726,0.7534246575342465,False,0.001,0.001,False,-10543,55,True,0.1,0.1,False
TUZUVTJwdDVr,0,0,,0,0,mftu2pt5k,MFTU2pt5k,MdEMFTWrk,economic__special_variable,economic,False,0,0,,0,0,False,2252,0,,0,0,False,0,0,0,,,,-2252,0,True,0,0
TWdCU2NpQXJ0,4285,469,6.7,0.287,0.028,mgbsciart,MgBSciArt,CvEm16pl2,occupation,economic,True,2519,351,8.5,0.223,0.028,True,1673223,10141,0.4,0.413,0.002,True,1766,585.800307272026,False,0.7010718539102818,0.3014094072672806,False,0.06399999999999997,0.03959797974644667,False,-1668938,10151.839340730328,True,-12.599999999999998,2.8071337695236402,True
TW5mY3Rybmc=,582,179,18.7,0.039,0.012,mnfctrng,Mnfctrng,CvEm16pl3,industry,economic,True,,0,,0,0,False,133626,2719,1.2,0.033,0.001,True,,,,,0.039,0.012,True,-133044,2724.8856856756397,True,0.5999999999999996,1.2041594578792296,False
TW5ISEluYw==,55202,3667,4,,,mnhhinc,MnHHInc,mean,income_and_benefits,economic,True,49366,3811,4.7,,,True,97647,682,0.4,,,True,5836,5288.7247990418255,False,0.11821901713730097,0.11388524911154181,False,,,-42445,3729.881097300556,True,,
TW5UcnZUbQ==,45.3,3.8,5.1,,,mntrvtm,MnTrvTm,mean,commute_to_work,economic,True,46.6,4.6,6,,,True,41.2,0.1,0.1,,,True,-1.3000000000000043,5.966573556070519,False,-0.0278969957081546,0.12592721326048784,False,,,4.099999999999994,3.8013155617496426,False,,
TVdya0Vybg==,5244,505,5.9,0.121,0.006,mwrkern,MWrkErn,MdEMFTWrk,economic__special_variable,economic,True,4043,0,,0,0,False,1594741,6501,0.2,0,0,True,1201,505,False,0.29705664110808805,0.12490724709374228,False,0.121,0.006,True,-1589497,6520.584789725535,True,12.1,0.6,True
TkYxMDB0MTI0,120,72,36.6,0.004,0.002,nf100t124,NF100t124,MdNFInc,economic__special_variable,economic,False,15,0,,0,0,False,87790,0,,0,0,False,105,72,False,7,4.8,False,0.004,0.002,False,-87670,72,True,0.4,0.2,False
TkYxMjV0MTQ5,91,61,41,0.003,0.002,nf125t149,NF125t149,MdNFInc,economic__special_variable,economic,False,45,0,,0,0,False,57550,0,,0,0,False,46,61,False,1.0222222222222221,1.3555555555555554,False,0.003,0.002,False,-57459,61,True,0.3,0.2,False
TkYxNTB0MTk5,128,71,33.8,0.004,0.002,nf150t199,NF150t199,MdNFInc,economic__special_variable,economic,False,10,0,,0,0,False,66764,0,,0,0,False,118,71,False,11.8,7.100000000000001,False,0.004,0.002,False,-66636,71,True,0.4,0.2,False
TkZhbQ==,5298,385,4.4,0.184,0.04,nfam,NFam,MdNFInc,economic__special_variable,economic,True,4014,0,,0,0,False,1266125,5924,0.3,0,0,True,1284,385,True,0.31988041853512705,0.0959142999501744,True,0.184,0.04,True,-1260827,5936.497367977181,True,18.4,4,True
TmZhbTI=,5298,385,4.4,1,0,nfam2,Nfam2,Nfam2,income_and_benefits,economic,True,4014,368,5.6,1,0,True,1266125,5924,0.3,1,0,True,1284,532.5870820814189,False,0.31988041853512705,0.15440815704563882,False,0,0,-1260827,5936.497367977181,True,0,0
TkZJMjAwcGw=,160,77,29.3,0.006,0.002,nfi200pl,NFI200pl,MdNFInc,economic__special_variable,economic,False,26,0,,0,0,False,88242,0,,0,0,False,134,77,False,5.153846153846154,2.9615384615384617,False,0.006,0.002,False,-88082,77,True,0.6,0.2,False
TkZtSTEwdDE0,546,149,16.6,0.019,0.003,nfmi10t14,NFmI10t14,MdNFInc,economic__special_variable,economic,True,465,0,,0,0,False,123698,0,,0,0,False,81,149,False,0.17419354838709677,0.32043010752688167,False,0.019,0.003,True,-123152,149,True,1.9,0.3,True
TkZtSTE1dDE5,377,134,21.6,0.013,0.004,nfmi15t19,NFmI15t19,MdNFInc,economic__special_variable,economic,False,231,0,,0,0,False,73560,0,,0,0,False,146,134,False,0.6320346320346321,0.58008658008658,False,0.013,0.004,True,-73183,134,True,1.3,0.4,True
TkZtSTIwdDI0,294,119,24.5,0.01,0.004,nfmi20t24,NFmI20t24,MdNFInc,economic__special_variable,economic,False,178,0,,0,0,False,63421,0,,0,0,False,116,119,False,0.651685393258427,0.6685393258426966,False,0.01,0.004,False,-63127,119,True,1,0.4,False
TkZtSTI1dDI5,348,134,23.4,0.012,0.004,nfmi25t29,NFmI25t29,MdNFInc,economic__special_variable,economic,False,173,0,,0,0,False,52665,0,,0,0,False,175,134,False,1.0115606936416186,0.7745664739884394,False,0.012,0.004,False,-52317,134,True,1.2,0.4,False
TkZtSTMwdDM0,182,89,29.7,0.006,0.003,nfmi30t34,NFmI30t34,MdNFInc,economic__special_variable,economic,False,290,0,,0,0,False,49935,0,,0,0,False,-108,89,False,-0.3724137931034483,0.30689655172413793,False,0.006,0.003,False,-49753,89,True,0.6,0.3,False
TkZtSTM1dDM5,285,113,24.1,0.01,0.003,nfmi35t39,NFmI35t39,MdNFInc,economic__special_variable,economic,False,227,0,,0,0,False,43983,0,,0,0,False,58,113,False,0.2555066079295154,0.49779735682819376,False,0.01,0.003,True,-43698,113,True,1,0.3,True
TkZtSTQwdDQ0,130,68,31.6,0.005,0.002,nfmi40t44,NFmI40t44,MdNFInc,economic__special_variable,economic,False,236,0,,0,0,False,47018,0,,0,0,False,-106,68,False,-0.4491525423728814,0.288135593220339,False,0.005,0.002,False,-46888,68,True,0.5,0.2,False
