id,sum,variable,variablename,base,category,profile,percent,previous_sum,previous_percent,comparison_sum,comparison_percent,change_sum,change_percent,change_percentage_point,difference_sum,significant,difference_percent
Q29s,365,col,Col,Hsp2,hispanic_subgroup,decennial,0.015625,150,0.00745007774709649,94723,0.0405479102563444,215,1.4333333333333333,0.00817492225290351,-94358,True,-2.4922910256344393
Q1JpYw==,31,cric,CRic,Hsp2,hispanic_subgroup,decennial,0.00132705479452055,11,0.000546339034787076,6673,0.00285649953169332,20,1.8181818181818181,0.0007807157597334741,-6642,True,-0.15294447371727699
Q3Vi,408,cub,Cub,Hsp2,hispanic_subgroup,decennial,0.0174657534246575,313,0.0155458288989413,40840,0.0174823079386116,95,0.3035143769968051,0.0019199245257162014,-40432,True,0
RG9t,5171,dom,Dom,Hsp2,hispanic_subgroup,decennial,0.221361301369863,4161,0.206665156704457,576701,0.246867396437445,1010,0.2427301129536169,0.014696144665406002,-571530,True,-2.5506095067581995
RWN1,995,ecu,Ecu,Hsp2,hispanic_subgroup,decennial,0.0425941780821918,1073,0.0532928894842302,167209,0.0715768665060555,-78,-0.07269338303821063,-0.010698711402038402,-166214,True,-2.898268842386371
RmFt,13239,fam,Fam,HH,household_type_,decennial,0.450996423096576,9343,0.513295242281068,1850221,0.594967689074225,3896,0.4169966820079204,-0.06229881918449204,-1836982,True,-14.397126597764903
RmFtMQ==,13239,fam1,Fam1,AvgFamSz,relationship_to_head_of_household__householder_,decennial,0,9343,0,1850221,0,3896,0.4169966820079204,0,-1836982,True,0
RmVt,34382,fem,Fem,Pop2,sex_and_age,decennial,0.51390819544714,23197,0.512867565774928,4292589,0.525078796883182,11185,0.48217441910591885,0.001040629672211968,-4258207,True,-1.1170601436042134
RmVtTkhzYg==,4266,femnhsb,FemNHsb,HH,household_type_,decennial,0.145324476239142,3546,0.19481375673003,581745,0.187069262688341,720,0.20304568527918782,-0.04948928049088802,-577479,True,-4.174478644919903
RmlsaXBpbm8=,392,filipino,Filipino,AsnAlnOrC,asian_subgroup,decennial,0.042236827928025,155,0.03933270454,67292,0.0592923371623878,237,1.5290322580645161,0.0029041233880250025,-66900,True,-1.70555092343628
Rm1SZWxDaFUxOA==,7002,fmrelchu18,FmRelChU18,HH,household_type_,decennial,0.238528359734287,5433,0.298483683111746,948747,0.305084533202306,1569,0.2887907233572612,-0.05995532337745901,-941745,True,-6.6556173468019
Rk5IUkNoVTE4,2844,fnhrchu18,FNHRChU18,HH,household_type_,decennial,0.0968829841594277,2607,0.143226019118778,343280,0.110387087977815,237,0.09090909090909091,-0.0463430349593503,-340436,True,-1.3504103818387314
R3JuZENoVTE4,984,grndchu18,GrndChU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.0782816229116945,865,0.0794963698189505,165859,0.0938057621947943,119,0.1375722543352601,-0.0012147469072559952,-164875,True,-1.5524139283099787
R3VhdA==,372,guat,Guat,Hsp2,hispanic_subgroup,decennial,0.0159246575342466,172,0.00854275581667064,30420,0.0130218366183292,200,1.1627906976744187,0.00738190171757596,-30048,True,0.2902820915917399
SEg=,29355,hh,HH,HH,household_type_,decennial,1,18202,1,3109784,1,11153,0.6127348643006263,0,-3080429,True,0
SEgx,29355,hh1,HH1,AvgHHSz,relationship_to_head_of_household__householder_,decennial,0,18202,0,3109784,0,11153,0.6127348643006263,0,-3080429,True,0
SEgxcGVyc29u,11165,hh1person,HH1person,OcHU_4,household_size,decennial,0.380344064043604,6843,0.375947698055159,995755,0.320200695611013,4322,0.6315943299722344,0.004396365988445006,-984590,True,6.014336843259095
SEgycHBs,9569,hh2ppl,HH2ppl,OcHU_4,household_size,decennial,0.325975132004769,5301,0.291231732776618,858781,0.276154549640747,4268,0.8051311073382381,0.034743399228151006,-849212,True,4.982058236402207
SEgzcHBs,4106,hh3ppl,HH3ppl,OcHU_4,household_size,decennial,0.139873956736501,2606,0.143171080101088,496643,0.159703374896777,1500,0.5755947812739831,-0.0032971233645870124,-492537,True,-1.9829418160276013
SEg0cHBs,2591,hh4ppl,HH4ppl,OcHU_4,household_size,decennial,0.088264350195878,1816,0.0997692561257005,377689,0.121451843600713,775,0.42676211453744495,-0.011504905929822506,-375098,True,-3.3187493404834996
SEg1cHBs,1060,hh5ppl,HH5ppl,OcHU_4,household_size,decennial,0.0361096917049906,879,0.0482913965498297,198515,0.063835623310172,181,0.20591581342434584,-0.012181704844839103,-197455,True,-2.772593160518139
SEg2cHBs,451,hh6ppl,HH6ppl,OcHU_4,household_size,decennial,0.0153636518480668,419,0.0230194484122624,92634,0.0297879209617131,32,0.07637231503579953,-0.007655796564195599,-92183,True,-1.44242691136463
SEg3cGxQcGw=,413,hh7plppl,HH7plPpl,OcHU_4,household_size,decennial,0.0140691534661897,338,0.0185693879793429,89767,0.0288659919788641,75,0.22189349112426035,-0.004500234513153201,-89354,True,-1.4796838512674402
SEhsZHI=,13239,hhldr,HHldr,Pop4,relationship_to_head_of_household__householder_,decennial,0.197883502981929,9343,0.206566438204731,1850221,0.226323045753506,3896,0.4169966820079204,-0.008682935222802002,-1836982,True,-2.843954277157703
SEhsZHJVMTg=,7,hhldru18,HHldrU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.000556881463802705,19,0.00174616303648562,1182,0.00066851006526174,-12,-0.631578947368421,-0.0011892815726829151,-1175,True,0
SEhyMTV0MjQ=,2626,hhr15t24,HHr15t24,OcHU_3,tenure_by_age_of_householder,decennial,0.0894566513370806,1401,0.0769695637841995,119317,0.038368259660478,1225,0.8743754461099215,0.012487087552881096,-116691,True,5.10883916766026
SEhyMjV0MzQ=,9575,hhr25t34,HHr25t34,OcHU_3,tenure_by_age_of_householder,decennial,0.326179526486118,4861,0.267058564992858,583537,0.187645508498339,4714,0.9697593087842008,0.05912096149325996,-573962,True,13.853401798777899
SEhyMzV0NDQ=,6441,hhr35t44,HHr35t44,OcHU_3,tenure_by_age_of_householder,decennial,0.219417475728155,4458,0.244918140863641,609384,0.195957018236636,1983,0.4448183041722746,-0.02550066513548599,-602943,True,2.3460457491519016
SEhyNDV0NTQ=,4305,hhr45t54,HHr45t54,OcHU_3,tenure_by_age_of_householder,decennial,0.14665304036791,3113,0.171025162070102,630949,0.20289158346689,1192,0.38291037584323806,-0.024372121702191996,-626644,True,-5.623854309898
SEhyNTV0NjQ=,3093,hhr55t64,HHr55t64,OcHU_3,tenure_by_age_of_householder,decennial,0.105365355135411,1804,0.0991099879134161,531036,0.170762985467801,1289,0.7145232815964523,0.0062553672219948925,-527943,True,-6.5397630332390015
SEhyNjV0NzQ=,1622,hhr65t74,HHr65t74,OcHU_3,tenure_by_age_of_householder,decennial,0.055254641458014,1303,0.0715855400505439,332966,0.107070458912902,319,0.24481964696853414,-0.016330898592529904,-331344,True,-5.1815817454888
SEhyNzVw,1693,hhr75p,HHr75p,OcHU_3,tenure_by_age_of_householder,decennial,0.0576733094873105,1262,0.069333040325239,302595,0.0973041857569529,431,0.3415213946117274,-0.011659730837928498,-300902,True,-3.9630876269642403
SEhyODVw,625,hhr85p,HHr85p,OcHU_3,tenure_by_age_of_householder,decennial,0.0212910918071879,357,0.0196132293154598,92439,0.0297252156419867,268,0.7507002801120448,0.0016778624917281014,-91814,True,-0.8434123834798797
SEh3SW5kNjVw,3850,hhwind65p,HHwInd65p,HH,household_type_,decennial,0.131153125532277,2913,0.160037358532029,763496,0.245514157896497,937,0.3216615173360796,-0.028884232999751985,-759646,True,-11.436103236421998
SEh3SW5kVTE4,7067,hhwindu18,HHwIndU18,HH,household_type_,decennial,0.240742633282235,5502,0.302274475332381,959122,0.308420777777492,1565,0.28444202108324246,-0.061531842050146,-952055,True,-6.7678144495257015
SG1Pd25yVmNSdA==,11.101352538204813,hmownrvcrt,HmOwnrVcRt,ratio,housing_occupancy,decennial,,,2.0152883947185547,,2.88326832943512,,9.086064143486258,4.508567690509215,,,8.218084208769692,True,0
SG9u,873,hon,Hon,Hsp2,hispanic_subgroup,decennial,0.0373715753424658,639,0.031737331202631,42400,0.0181500944318592,234,0.36619718309859156,0.0056342441398348,-41527,True,1.92214809106066
SHNwMQ==,23360,hsp1,Hsp1,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.349162219930347,20138,0.445235463188149,2336076,0.285753883147834,3222,0.15999602741086502,-0.09607324325780198,-2312716,True,6.340833678251304
SHNwMg==,23360,hsp2,Hsp2,Hsp2,hispanic_subgroup,decennial,1,20134.0180722892,1,2336076,1,3225.9819277108,0.16022544114782408,0,-2312716,True,0
SFVuaXRz,33500,hunits,HUnits,HUnits,housing_occupancy,decennial,1,20407,1,3371062,1,13093,0.6415935708335375,0,-3337562,True,0
SUZISGxkcjY1cA==,1305,ifhhldr65p,IFHHldr65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.28549551520455,980,0.284140330530589,304001,0.30609530407045,325,0.33163265306122447,0.0013551846739610074,-302696,True,-2.059978886589999
SUZOUmVsNjVw,34,ifnrel65p,IFNRel65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.00743819733099978,33,0.00956799072194839,9757,0.00982421729473055,1,0.030303030303030304,-0.00212979339094861,-9723,True,-0.238601996373077
SUZPUmVsNjVw,482,iforel65p,IFORel65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.105447385692409,329,0.0953899681066976,132054,0.132963737894675,153,0.46504559270516715,0.010057417585711395,-131572,True,-2.7516352202266
SUZTcHM2NXA=,643,ifsps65p,IFSps65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.14066943775979,431,0.124963757610902,158399,0.159490232168497,212,0.4918793503480278,0.015705680148887985,-157756,True,-1.882079440870701
SW5kb25zbg==,13,indonsn,Indonsn,AsnAlnOrC,asian_subgroup,decennial,0.00140071113026614,4,0.00101503753651613,3785,0.00333503976935799,9,2.25,0.0003856735937500099,-3772,True,-0.193432863909185
SU5GSEhscjY1cA==,2010,infhhlr65p,INFHHlr65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.439728724567928,1585,0.459553493766309,331560,0.333844161754726,425,0.26813880126182965,-0.019824769198380998,-329550,True,10.588456281320205
SU5GTHZBbDY1cA==,1895,inflval65p,INFLvAl65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.41457011594837,1516,0.439547694984053,310684,0.312824344162762,379,0.25,-0.024977579035682984,-308789,True,10.1745771785608
SW5GbUhINjVw,2464,infmhh65p,InFmHH65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.539050535987749,1773,0.514062046970136,604211,0.608373491428353,691,0.38973491257755216,0.02498848901761297,-601747,True,-6.932295544060395
SU5GTnJlbDY1cA==,85,infnrel65p,INFNrel65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.0185954933274995,59,0.0171064076543926,16327,0.0164394789147346,26,0.4406779661016949,0.0014890856731069012,-16242,True,0.21560144127648995
SW5HUTY1cA==,12,ingq65p,InGQ65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.00262524611682345,32,0.00927805160916208,41060,0.0413428679021868,-20,-0.625,-0.006652805492338631,-41048,True,-3.871762178536335
SW5HUVUxOA==,76,ingqu18,InGQU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.0060461416070008,403,0.037037037037037,12825,0.00725350388069527,-327,-0.8114143920595533,-0.0309908954300362,-12749,True,-0.120736227369447
SW5HcnBRdHJz,2631,ingrpqtrs,InGrpQtrs,Pop4,relationship_to_head_of_household__householder_,decennial,0.0393255907806825,3026,0.0669024983418085,185530,0.0226944320049594,-395,-0.13053536021150033,-0.027576907561126004,-182899,True,1.6631158775723098
SW5ORm1ISDY1cA==,2095,innfmhh65p,InNFmHH65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.458324217895428,1644,0.476659901420702,347887,0.35028364066946,451,0.27433090024330903,-0.018335683525274038,-345792,True,10.804057722596802
SW5zdEdRNjVw,2,instgq65p,InstGQ65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.000437541019470575,4,0.00115975645114526,35026,0.0352672988587919,-2,-0.5,-0.0007222154316746852,-35024,True,-3.4829757839321327
SW5zdGl0bHpk,929,institlzd,Institlzd,Pop4,relationship_to_head_of_household__householder_,decennial,0.0138857749278807,178,0.00393544107892991,70041,0.00856756703530083,751,4.219101123595506,0.00995033384895079,-69112,True,0.5318207892579869
SmFwYW5lc2U=,440,japanese,Japanese,AsnAlnOrC,asian_subgroup,decennial,0.0474086844090076,288.861445783133,0.0733013025805496,24277,0.0213909538918636,151.13855421686702,0.52322162207253,-0.025892618171541995,-23837,True,2.6017730517144
S29yZWFu,1316,korean,Korean,AsnAlnOrC,asian_subgroup,decennial,0.141795065186941,328,0.0832330779943226,96741,0.0852404444722487,988,3.0121951219512195,0.05856198719261839,-95425,True,5.655462071469229
TGFuZEFjcmVz,1603.76,landacres,LandAcres,PopPerAcre,population_density,decennial,0,1603.76,0,193691.68,0,0,0,0,-192087.91999999998,True,0
TWFsZQ==,32521,male,Male,Pop2,sex_and_age,decennial,0.48609180455286,22033,0.487132434225072,3882544,0.474921203116818,10488,0.4760132528480007,-0.0010406296722120234,-3850023,True,1.1170601436041991
TWFsZU5XZg==,1140,malenwf,MaleNWf,HH,household_type_,decennial,0.0388349514563107,769,0.0422481046038897,170606,0.0548610450114863,371,0.48244473342002603,-0.0034131531475789997,-169466,True,-1.6026093555175605
TUNGbQ==,7833,mcfm,MCFm,HH,household_type_,decennial,0.266836995401124,5028,0.276233380947149,1097870,0.353037381374398,2805,0.5578758949880668,-0.00939638554602501,-1090037,True,-8.620038597327401
TUNGbVJDaFUxOA==,3602,mcfmrchu18,MCFmRChU18,HH,household_type_,decennial,0.122704820303185,2432,0.133611691022964,529522,0.17027613493413,1170,0.4810855263157895,-0.010906870719779,-525920,True,-4.757131463094501
TWRBZ2U=,30.831118704125537,mdage,MdAge,median,sex_and_age,decennial,,,,30.566908371786422,,,35.5,,0.26421033233911473,0.008643672075877443,,,-4.668881295874463,True,0
TWV4,2259,mex,Mex,Hsp2,hispanic_subgroup,decennial,0.0967037671232877,1047,0.0520015426747335,319263,0.136666358457516,1212,1.157593123209169,0.04470222444855419,-317004,True,-3.996259133422832
TWx5c24=,19,mlysn,Mlysn,AsnAlnOrC,asian_subgroup,decennial,0.00204719319038897,5,0.00126879692064516,2100,0.00185035231589215,14,2.8,0.00077839626974381,-2081,True,0.019684087449681975
TU5XUkNoVTE4,556,mnwrchu18,MNWRChU18,HH,household_type_,decennial,0.0189405552716743,394,0.0216459729700033,75945,0.024421310290361,162,0.41116751269035534,-0.0027054176983290004,-75389,True,-0.54807550186867
TkZhbUhI,16116,nfamhh,NFamHH,HH,household_type_,decennial,0.549003576903424,8859,0.486704757718932,1259563,0.405032310925775,7257,0.8191669488655604,0.06229881918449204,-1243447,True,14.397126597764903
TkZISGxkcg==,16116,nfhhldr,NFHHldr,Pop4,relationship_to_head_of_household__householder_,decennial,0.240886058921125,8859,0.195865575945169,1259563,0.154072478086901,7257,0.8191669488655604,0.04502048297595598,-1243447,True,8.681358083422401
TkZMdkFsNjVw,1895,nflval65p,NFLvAl65p,HH,household_type_,decennial,0.0645545903593936,1516,0.0832875508185914,310684,0.0999053310455003,379,0.25,-0.01873296045919781,-308789,True,-3.5350740686106707
TkZtTHZnQWxu,11165,nfmlvgaln,NFmLvgAln,HH,household_type_,decennial,0.380344064043604,6843,0.375947698055159,995755,0.320200695611013,4322,0.6315943299722344,0.004396365988445006,-984590,True,6.014336843259095
TkZOb25SZWw=,6286,nfnonrel,NFNonRel,Pop4,relationship_to_head_of_household__householder_,decennial,0.0939569227089966,2562,0.0566438204731373,352738,0.04314767723045,3724,1.453551912568306,0.0373131022358593,-346452,True,5.08092454785466
TkZVbk1QdG5y,2017,nfunmptnr,NFUnMPtnr,Pop4,relationship_to_head_of_household__householder_,decennial,0.0301481248972393,828.861445783132,0.0183254796768325,114403,0.0139940230941809,1188.138554216868,1.4334585837736495,0.0118226452204068,-112386,True,1.6154101803058398
Tmlj,107,nic,Nic,Hsp2,hispanic_subgroup,decennial,0.00458047945205479,128,0.00635739967752234,9346,0.00400072600377727,-21,-0.1640625,-0.0017769202254675504,-9239,True,0.05797534482775202
Tm9uRmFtSEg=,22402,nonfamhh,NonFamHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.334842981630121,11421,0.252509396418306,1612301,0.197220155317351,10981,0.9614744768409071,0.082333585211815,-1589899,True,13.762282631277
Tm9uUmVs,1550,nonrel,NonRel,Pop4,relationship_to_head_of_household__householder_,decennial,0.0231678699012002,1274,0.0281671456997568,234003,0.0286237545003855,276,0.21664050235478807,-0.0049992757985566,-232453,True,-0.5455884599185303
Tm9uUmVsVTE4,149,nonrelu18,NonRelU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.0118536197295147,221,0.020310633213859,24617,0.0139227684234757,-72,-0.3257918552036199,-0.008457013484344302,-24468,True,-0.20691486939610004
TlJlbFVNUHRucg==,813,nrelumptnr,NRelUMPtnr,Pop4,relationship_to_head_of_household__householder_,decennial,0.0121519214385005,558.144578313253,0.012340141019528,86629,0.0105966471738136,254.85542168674704,0.4566118378448389,-0.0001882195810275003,-85816,True,0.1555274264686899
T0FzbkFsb25l,402,oasnalone,OAsnAlone,AsnAlnOrC,asian_subgroup,decennial,0.0433142980282297,144,0.0365413513145806,45155,0.0397869803924333,258,1.7916666666666667,0.0067729467136491,-44753,True,0.35273176357963987
T0NB,25,oca,OCA,Hsp2,hispanic_subgroup,decennial,0.00107020547945205,30,0.0014900155494193,1627,0.000696467066996108,-5,-0.16666666666666666,-0.00041981006996724994,-1602,True,0.03737384124559419
T2NIVV8x,29355,ochu_1,OcHU_1,HUnits,housing_occupancy,decennial,0.876268656716418,18202,0.891948841083942,3109784,0.922493860985055,11153,0.6127348643006263,-0.015680184367524053,-3080429,True,-4.622520426863716
T2NIVV8y,29355,ochu_2,OcHU_2,OcHU_2,housing_tenure,decennial,1,18202,1,3109784,1,11153,0.6127348643006263,0,-3080429,True,0
T2NIVV8z,29355,ochu_3,OcHU_3,OcHU_3,tenure_by_age_of_householder,decennial,1,18202,1,3109784,1,11153,0.6127348643006263,0,-3080429,True,0
T2NIVV80,29355,ochu_4,OcHU_4,OcHU_4,household_size,decennial,1,18202,1,3109784,1,11153,0.6127348643006263,0,-3080429,True,0
T0NJbkZISFUxOA==,4498,ocinfhhu18,OCInFHHU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.357836117740652,4417,0.405936954324051,467053,0.264153664560653,81,0.018338238623500112,-0.04810083658339903,-462555,True,9.368245317999904
T0NJbk1DRlUxOA==,5814,ocinmcfu18,OCInMCFU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.462529832935561,4121,0.378733572281959,927417,0.524524195596317,1693,0.41082261586993446,0.08379626065360202,-921603,True,-6.199436266075601
T0NJbk9GVTE4,5210,ocinofu18,OCInOFU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.41447891805887,4902,0.450510063413289,559529,0.316455810749438,308,0.06283149734802121,-0.03603114535441898,-554319,True,9.802310730943194
T0hzcA==,1722,ohsp,OHsp,Hsp2,hispanic_subgroup,decennial,0.0737157534246575,1083,0.0537895613340366,180805,0.0773968826356677,639,0.590027700831025,0.019926192090620902,-179083,True,-0.36811292110102034
T05I,334,onh,ONH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.00499230228838767,297,0.00656643820473137,78063,0.00954883547460329,37,0.12457912457912458,-0.0015741359163436996,-77729,True,-0.4556533186215619
T09jSFU=,5061,oochu,OOcHU,OcHU_2,housing_tenure,decennial,0.172406745017885,2820,0.154928029886826,962892,0.309633080625535,2241,0.7946808510638298,0.017478715131059003,-957831,True,-13.722633560765
T09jSFUx,5061,oochu1,OOcHU1,HmOwnrVcRt,housing_occupancy,decennial,0,2820,0,962892,0,2241,0.7946808510638298,0,-957831,True,0
T1JlbFUxOA==,1314,orelu18,ORelU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.104534606205251,1215,0.11166253101737,242541,0.137175211284812,99,0.08148148148148149,-0.007127924812119005,-241227,True,-3.264060507956101
T1NB,25,osa,OSA,Hsp2,hispanic_subgroup,decennial,0.00107020547945205,0,0,2678,0.00114636681340847,25,0,0.00107020547945205,-2653,True,0
T3RoclJlbA==,8224,othrrel,OthrRel,Pop4,relationship_to_head_of_household__householder_,decennial,0.122924233591917,6115,0.135197877514924,1708262,0.208958312971789,2109,0.3448896156991006,-0.012273643923006991,-1700038,True,-8.603407937987198
T3duQ2hVMTg=,11024,ownchu18,OwnChU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.877008750994431,9023,0.829243635695249,1486946,0.840980006345755,2001,0.2217665964756733,0.04776511529918204,-1475922,True,3.6028744648675968
T3duQ1UxOA==,11024,owncu18,OwnCU18,Pop4,relationship_to_head_of_household__householder_,decennial,0.164775869542472,9023,0.199491487950475,1486946,0.181886459828849,2001,0.2217665964756733,-0.034715618408002996,-1475922,True,-1.711059028637699
UGFr,102,pak,Pak,AsnAlnOrC,asian_subgroup,decennial,0.0109901950220881,30,0.00761278152387096,41887,0.0369074797408449,72,2.4,0.0033774134982171395,-41785,True,-2.5917284718756797
UGFu,89,pan,Pan,Hsp2,hispanic_subgroup,decennial,0.00380993150684932,15,0.000745007774709649,22353,0.00956860992536202,74,4.933333333333334,0.0030649237321396707,-22264,True,-0.57586784185127
UGFy,13,par,Par,Hsp2,hispanic_subgroup,decennial,0.000556506849315068,0,0,3534,0.00151279324816487,13,0,0.000556506849315068,-3521,True,-0.0956286398849802
UGVy,166,per,Per,Hsp2,hispanic_subgroup,decennial,0.00710616438356164,78,0.00387404042849017,36018,0.0154181627652525,88,1.1282051282051282,0.0032321239550714698,-35852,True,-0.8311998381690859
UG9wMQ==,66903,pop1,Pop1,Pop1,population_density,decennial,1,45230,1,8175133,1,21673,0.4791731151890338,0,-8108230,True,0
UG9wMTB0MTQ=,2953,pop10t14,Pop10t14,Pop2,sex_and_age,decennial,0.0441385289149963,2682,0.0592969268184833,468154,0.0572656126817753,271,0.10104399701715137,-0.015158397903487004,-465201,True,-1.3127083766779002
UG9wMTV0MTk=,3935,pop15t19,Pop15t19,Pop2,sex_and_age,decennial,0.0588164955233697,3259,0.0720539464956887,535833,0.0655442547540205,676,0.20742559067198527,-0.013237450972319008,-531898,True,-0.67277592306508
UG9wMg==,66903,pop2,Pop2,Pop2,sex_and_age,decennial,1,45230,1,8175133,1,21673,0.4791731151890338,0,-8108230,True,0
UG9wMjB0MjQ=,7728,pop20t24,Pop20t24,Pop2,sex_and_age,decennial,0.115510515223533,4975,0.109993367234137,642585,0.0786023909335787,2753,0.5533668341708543,0.00551714798939601,-634857,True,3.6908124289954314
UG9wMjFwbA==,51171,pop21pl,Pop21pl,Pop2,sex_and_age,decennial,0.764853594009237,31599,0.698629228388238,6059847,0.741253628534239,19572,0.6193866894521979,0.06622436562099898,-6008676,True,2.35999654749979
UG9wMjV0Mjk=,9735,pop25t29,Pop25t29,Pop2,sex_and_age,decennial,0.145509169992377,4603,0.101768737563564,730190,0.0893184245442857,5132,1.1149250488811644,0.04374043242881301,-720455,True,5.619074544809132
UG9wMw==,66903,pop3,Pop3,Pop3,mutually_exclusive_race___hispanic_origin,decennial,1,45230,1,8175133,1,21673,0.4791731151890338,0,-8108230,True,0
UG9wMzB0MzQ=,7902,pop30t34,Pop30t34,Pop2,sex_and_age,decennial,0.118111295457603,4551,0.100619058147247,662255,0.0810084679967898,3351,0.7363216875411998,0.017492237310356,-654353,True,3.7102827460813206
UG9wMzV0Mzk=,5984,pop35t39,Pop35t39,Pop2,sex_and_age,decennial,0.0894429248314724,3966,0.0876851647136856,587407,0.0718528982953549,2018,0.5088250126071608,0.0017577601177867913,-581423,True,1.7590026536117502
