TkZtSTUwdDU5,312,133,25.9,0.006,0.002,nfmi50t59,NFmI50t59,MdNFInc,economic__special_variable,economic,False,210,0,,0,0,False,76129,0,,0,0,False,102,133,False,0.4857142857142857,0.6333333333333334,False,0.006,0.002,False,-75817,133,True,0.6,0.2,False
TkZtSTYwdDc0,587,167,17.3,0.012,0.002,nfmi60t74,NFmI60t74,MdNFInc,economic__special_variable,economic,True,422,0,,0,0,False,99898,0,,0,0,False,165,167,False,0.3909952606635071,0.39573459715639814,False,0.012,0.002,True,-99311,167,True,1.2,0.2,True
TkZtSTc1dDk5,526,185,21.4,0.011,0.003,nfmi75t99,NFmI75t99,MdNFInc,economic__special_variable,economic,False,590,0,,0,0,False,124990,0,,0,0,False,-64,185,False,-0.10847457627118644,0.31355932203389836,False,0.011,0.003,True,-124464,185,True,1.0999999999999999,0.3,True
TkZtSVUxMA==,432,172,24.1,0.009,0.003,nfmiu10,NFmIU10,MdNFInc,economic__special_variable,economic,False,461,0,,0,0,False,175224,0,,0,0,False,-29,172,False,-0.06290672451193059,0.37310195227765725,False,0.009,0.003,False,-174792,172,True,0.8999999999999999,0.3,False
TkhJbnM=,983,320,19.8,0.037,0.012,nhins,NHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,707744,9386,0.8,0.084,0.001,True,,,,,0.037,0.012,True,-706761,9391.453348656958,True,-4.700000000000001,1.2041594578792296,True
TkxGMQ==,9738,692,4.3,0.426,0.025,nlf1,NLF1,Pop16pl,employment_status,economic,True,10175,625,3.7,0.44,0.021,True,2503584,10436,0.3,0.365,0.002,True,-437,932.4639403215548,False,-0.04294840294840295,0.08989573162794058,False,-0.014000000000000012,0.03264965543462902,False,-2493846,10458.917726036476,True,6.100000000000001,2.5079872407968904,False
TkxGMg==,4081,449,6.7,1,0,nlf2,NLF2,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1267386,10004,0.5,1,0,True,,,,,1,0,True,-1263305,10014.070950417718,True,0,0
TkxGSElucw==,3879,450,7.1,0.951,0.035,nlfhins,NLFHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1108889,8357,0.5,0.875,0.003,True,,,,,0.951,0.035,True,-1105010,8369.106822116682,True,7.599999999999994,3.51283361405006,False
TkxGTkhJbnM=,202,114,34.3,0.049,0.027,nlfnhins,NLFNHIns,NLF2,health_insurance_coverage,economic,False,,0,,0,0,False,158497,3812,1.5,0.125,0.003,True,,,,,0.049,0.027,False,-158295,3813.7042360413843,True,-7.6,2.716615541441225,False
TkxGUGJISW5z,1873,372,12.1,0.459,0.076,nlfpbhins,NLFPbHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,672918,7068,0.6,0.531,0.004,True,,,,,0.459,0.076,True,-671045,7077.782703643847,True,-7.200000000000003,7.6105190361761785,False
TkxGUHZISW5z,2301,315,8.3,0.564,0.046,nlfpvhins,NLFPvHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,514091,6051,0.7,0.406,0.004,True,,,,,0.564,0.046,True,-511790,6059.193510691006,True,15.79999999999999,4.617358552246078,True
TlJDbnN0TW50,1123,226,12.3,0.091,0.018,nrcnstmnt,NRCnstMnt,CvEm16pl2,occupation,economic,True,1322,280,12.9,0.108,0.022,True,245935,3997,1,0.061,0.001,True,-199,359.8277365629281,False,-0.15052950075642965,0.2481843845348685,False,-0.017,0.02842534080710379,False,-244812,4003.3841934043753,True,3,1.8027756377319943,False
T0M2dDE3UExG,2288,336,8.9,0.665,0.037,oc6t17plf,OC6t17PLF,OCh6t17,employment_status,economic,True,2522,397,9.6,0.602,0.063,True,708828,5943,0.5,0.669,0.005,True,-234,520.1009517391792,False,-0.09278350515463918,0.19530508643245234,False,0.06300000000000006,0.07306161783043132,False,-706540,5952.490655179561,True,-0.4000000000000057,3.7336309405188937,False
T0NoNnQxNw==,3439,467,8.3,1,0,och6t17,OCh6t17,OCh6t17,employment_status,economic,True,4190,496,7.2,1,0,True,1060266,2788,0.2,1,0,True,-751,681.2525229311082,False,-0.179236276849642,0.14785938453183875,False,0,0,-1056827,2826.841523679741,True,0,0
T0NoVTY=,2004,417,12.6,1,0,ochu6,OChU6,OChU6,employment_status,economic,True,1656,350,12.9,1,0,True,619948,2582,0.3,1,0,True,348,544.4162010814888,False,0.21014492753623187,0.3589234098667612,False,0,0,-617944,2615.4565567028635,True,0,0
T0NoVTZQTEY=,1522,378,15.1,0.759,0.103,ochu6plf,OChU6PLF,OChU6,employment_status,economic,True,911,251,16.7,0.55,0.097,True,391319,4009,0.6,0.631,0.006,True,611,453.7455233938953,False,0.6706915477497256,0.6197195021782094,False,0.20899999999999996,0.14148498153514386,False,-389797,4026.7809724394,True,12.800000000000004,10.317460927960909,False
T3Robm90UEE=,586,144,14.9,0.047,0.011,othnotpa,OthnotPA,CvEm16pl3,industry,economic,True,,0,,0,0,False,218455,3403,0.9,0.054,0.001,True,,,,,0.047,0.011,True,-217869,3406.0453608253665,True,-0.7000000000000002,1.104536101718726,False
UDY1cGxCd1B2,552,224,24.7,0.112,0.044,p65plbwpv,P65plBwPv,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,False,266,105,24,0.053,0.02,False,211852,3405,1,0.183,0.003,True,286,247.38835865901208,False,1.0751879699248121,1.1747991959809672,False,0.059000000000000004,0.04833218389437829,False,-211300,3412.3600337596267,True,-7.1,4.410215414239989,False
UDY1cGxQdlU=,4921,450,5.6,1,0,p65plpvu,P65plPvU,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,5027,423,5.1,1,0,True,1154990,1054,0.1,1,0,True,-106,617.5993847147195,False,-0.02108613487169286,0.1216480821468004,False,0,0,-1150069,1146.043629186952,True,0,0
UGJISW5z,9160,849,5.6,0.34,0.028,pbhins,PbHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,3582878,13654,0.2,0.428,0.002,True,,,,,0.34,0.028,True,-3573718,13680.36976839442,True,-8.799999999999997,2.8071337695236402,True
UEJ3UHY=,2346,510,13.2,0.087,0.019,pbwpv,PBwPv,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,1697,464,16.6,0.062,0.017,True,1570754,14520,0.6,0.189,0.002,True,649,689.4896663475096,False,0.38243959929286975,0.4829039671621996,False,0.024999999999999994,0.025495097567963924,False,-1568408,14528.953850845559,True,-10.2,1.91049731745428,True
UGVyQ2FwSW5j,45642,3172,4.2,,,percapinc,PerCapInc,mean,income_and_benefits,economic,True,40591,2730,4.1,,,True,37693,250,0.4,,,True,5051,4185.030943732674,False,0.12443645143011997,0.10874699208618245,False,,,7949,3181.8365765702047,False,,
UG9wMTZwbA==,22855,885,2.4,1,0,pop16pl,Pop16pl,Pop16pl,employment_status,economic,True,23145,886,2.3,1,0,True,6860360,1728,0,1,0,True,-290,1252.2863091162499,False,-0.012529704039749406,0.05376784578929967,False,0,0,-6837505,1941.4450803460807,True,0,0
UG9wXzY=,27894,1197,2.6,0.611,0.05,pop_6,Pop_6,PerCapInc,economic__special_variable,economic,True,28531,1156,,0,0,False,8443713,0,,0,0,False,-637,1664.0748180295259,False,-0.022326592127860923,0.05770040044889288,False,0.611,0.05,True,-8415819,1197,True,61.1,5,True
UG9wUHZVMQ==,26820,1177,2.7,1,0,poppvu1,PopPvU1,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,27589,1140,2.5,1,0,True,8304816,2781,0,1,0,True,-769,1638.5752957981515,False,-0.02787342781543369,0.05859687681889336,False,0,0,-8277996,3019.816219573635,True,0,0
UG9wUHZVMg==,26820,1177,2.7,1,0,poppvu2,PopPvU2,PopPvU2,ratio_of_income_to_poverty_level,economic,True,27589,1140,2.5,1,0,True,8304816,2781,0,1,0,True,-769,1638.5752957981515,False,-0.02787342781543369,0.05859687681889336,False,0,0,-8277996,3019.816219573635,True,0,0
UHJkVHJuc01N,887,203,13.9,0.071,0.016,prdtrnsmm,PrdTrnsMM,CvEm16pl2,occupation,economic,True,705,184,15.9,0.057,0.015,True,373428,4652,0.8,0.092,0.001,True,182,273.97992627198073,False,0.2581560283687943,0.43673567306202266,False,0.013999999999999992,0.021931712199461308,False,-372541,4656.427063747482,True,-2.0999999999999996,1.6031219541881399,False
UHJmU01nQVdN,1049,196,11.4,0.085,0.015,prfsmgawm,PrfSMgAWM,CvEm16pl3,industry,economic,True,,0,,0,0,False,555773,6009,0.7,0.137,0.001,True,,,,,0.085,0.015,True,-554724,6012.195688764629,True,-5.200000000000001,1.5033296378372907,True
UHJ2V1NXcmty,8221,503,3.7,0.663,0.025,prvwswrkr,PrvWSWrkr,CvEm16pl4,class_of_worker,economic,True,8691,613,4.3,0.707,0.032,True,3254637,8485,0.2,0.803,0.001,True,-470,792.9552320276347,False,-0.054078932228742375,0.08832311174369667,False,-0.04399999999999993,0.040607881008493905,False,-3246416,8499.896117012255,True,-14.000000000000014,2.5019992006393608,True
UFUxOEJ3UHY=,395,174,26.8,0.071,0.03,pu18bwpv,PU18BwPv,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,False,280,130,28.3,0.048,0.022,False,465069,6961,0.9,0.268,0.004,True,115,217.20036832381294,False,0.4107142857142857,0.9028649133016405,False,0.022999999999999993,0.03720215047547654,False,-464674,6963.174347953669,True,-19.700000000000003,3.026549190084311,True
UFUxOFB2VQ==,5557,671,7.3,1,0,pu18pvu,PU18PvU,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,5894,546,5.6,1,0,True,1737110,1722,0.1,1,0,True,-337,865.0762972131417,False,-0.05717678995588734,0.14348815738507434,False,0,0,-1731553,1848.1139034161288,True,0,0
UHViQWRtaW4=,1419,245,10.5,0.114,0.019,pubadmin,PubAdmin,CvEm16pl3,industry,economic,True,,0,,0,0,False,152150,2799,1.1,0.038,0.001,True,,,,,0.114,0.019,True,-150731,2809.7021194425574,True,7.6000000000000005,1.9026297590440446,True
UHYxMDB0MTI0,654,211,19.6,0.024,0.008,pv100t124,Pv100t124,PopPvU2,ratio_of_income_to_poverty_level,economic,True,960,293,18.5,0.035,0.011,True,431223,5766,0.8,0.052,0.001,True,-306,361.0678606577993,False,-0.31875,0.30255648118085043,False,-0.011000000000000003,0.013601470508735444,False,-430569,5769.85935703809,True,-2.8000000000000003,0.806225774829855,True
UHYxMjV0MTQ5,516,192,22.6,0.019,0.007,pv125t149,Pv125t149,PopPvU2,ratio_of_income_to_poverty_level,economic,False,1030,227,13.4,0.037,0.008,True,396682,5552,0.9,0.048,0.001,True,-514,297.30960293942746,False,-0.49902912621359224,0.21665136478259014,False,-0.018,0.01063014581273465,False,-396166,5555.318892736942,True,-2.9,0.7071067811865476,True
UHYxNTB0MTc0,546,182,20.3,0.02,0.007,pv150t174,Pv150t174,PopPvU2,ratio_of_income_to_poverty_level,economic,False,950,288,18.4,0.034,0.01,True,373133,5481,0.9,0.045,0.001,True,-404,340.687540130249,False,-0.42526315789473684,0.2589607704498463,False,-0.014000000000000002,0.012206555615733704,False,-372587,5484.02087888075,True,-2.5,0.7071067811865476,True
UHYxNzV0MTg0,391,176,27.4,0.015,0.007,pv175t184,Pv175t184,PopPvU2,ratio_of_income_to_poverty_level,economic,False,202,88,26.5,0.007,0.003,False,141732,3263,1.4,0.017,0,True,189,196.7739820199815,False,0.9356435643564357,1.2125233767304966,False,0.008,0.007615773105863909,False,-141341,3267.743104957916,True,-0.20000000000000018,0.7000000000000001,False
UHYxODV0MTk5,927,271,17.8,0.035,0.01,pv185t199,Pv185t199,PopPvU2,ratio_of_income_to_poverty_level,economic,True,750,219,17.7,0.027,0.008,True,203211,4036,1.2,0.024,0,True,177,348.427897849756,False,0.236,0.510704659780756,False,0.008000000000000004,0.012806248474865698,False,-202284,4045.088008931326,True,1.1000000000000005,1,False
UHYyMDB0Mjk5,3006,416,8.4,0.112,0.015,pv200t299,Pv200t299,PopPvU2,ratio_of_income_to_poverty_level,economic,True,3281,469,8.7,0.119,0.016,True,1181403,9023,0.5,0.142,0.001,True,-275,626.9106794432521,False,-0.08381590978360257,0.1822833659934048,False,-0.006999999999999992,0.021931712199461308,False,-1178397,9032.584624568983,True,-2.9999999999999982,1.5033296378372907,False
UHYzMDB0Mzk5,2101,336,9.7,0.078,0.012,pv300t399,Pv300t399,PopPvU2,ratio_of_income_to_poverty_level,economic,True,3009,403,8.1,0.109,0.014,True,923748,7695,0.5,0.111,0.001,True,-908,524.6951495868816,False,-0.30176138251910933,0.1456514601521373,False,-0.031,0.018439088914585774,False,-921647,7702.332179281805,True,-3.3,1.2041594578792296,False
UHY0MDB0NDk5,2910,492,10.3,0.109,0.018,pv400t499,Pv400t499,PopPvU2,ratio_of_income_to_poverty_level,economic,True,3398,472,8.4,0.123,0.016,True,727075,6935,0.6,0.088,0.001,True,-488,681.797623932498,False,-0.14361389052383755,0.18739024001133922,False,-0.013999999999999999,0.024083189157584593,False,-724165,6952.430438343126,True,2.1000000000000014,1.8027756377319943,False
UHY1MDBwbA==,13423,808,3.7,0.5,0.021,pv500pl,Pv500pl,PopPvU2,ratio_of_income_to_poverty_level,economic,True,12312,836,4.1,0.446,0.024,True,2355855,10909,0.3,0.284,0.001,True,1111,1162.6521405820401,False,0.09023716699155296,0.09892986651738485,False,0.05399999999999999,0.03189043743820395,False,-2342432,10938.882255514043,True,21.6,2.1023796041628637,True
UHY1MHQ3NA==,364,183,30.6,0.014,0.007,pv50t74,Pv50t74,PopPvU2,ratio_of_income_to_poverty_level,economic,False,455,233,31.1,0.016,0.008,False,405929,5675,0.8,0.049,0.001,True,-91,296.2735222729159,False,-0.2,0.5741017776535263,False,-0.002,0.01063014581273465,False,-405565,5677.949806047955,True,-3.5,0.7071067811865476,True
UHY3NXQ5OQ==,835,217,15.8,0.031,0.008,pv75t99,Pv75t99,PopPvU2,ratio_of_income_to_poverty_level,economic,True,533,162,18.5,0.019,0.006,True,481190,5800,0.7,0.058,0.001,True,302,270.80066469637774,False,0.5666041275797373,0.626479564252894,False,0.012,0.01,False,-480355,5804.057976967494,True,-2.7000000000000006,0.806225774829855,True
UHZISW5z,20312,1133,3.4,0.755,0.026,pvhins,PvHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,4818542,18699,0.2,0.575,0.002,True,,,,,0.755,0.026,True,-4798230,18733.293623919955,True,18.000000000000007,2.6076809620810595,True
UHZVNTA=,1147,281,14.9,0.043,0.01,pvu50,PvU50,PopPvU2,ratio_of_income_to_poverty_level,economic,True,709,179,15.3,0.026,0.006,True,683635,7209,0.6,0.082,0.001,True,438,333.16962646675944,False,0.6177715091678421,0.5691218472782917,False,0.016999999999999998,0.0116619037896906,False,-682488,7214.474478435695,True,-3.9000000000000012,1.004987562112089,True
UmV0YWls,830,191,14,0.067,0.015,retail,Retail,CvEm16pl3,industry,economic,True,,0,,0,0,False,378143,4826,0.8,0.093,0.001,True,,,,,0.067,0.015,True,-377313,4829.7781522550285,True,-2.6000000000000005,1.5033296378372907,False
U2FsZXNPZmY=,2511,310,7.5,0.202,0.023,salesoff,SalesOff,CvEm16pl2,occupation,economic,True,3229,414,7.8,0.263,0.031,True,842017,7138,0.5,0.208,0.002,True,-718,517.2001546790178,False,-0.22235986373490244,0.13841157804882964,False,-0.061,0.03860051813123756,False,-839506,7144.728406314686,True,-0.5999999999999979,2.308679276123039,False
U2xmRW1OSW5j,399,121,18.4,0.032,0.01,slfemninc,SlfEmNInc,CvEm16pl4,class_of_worker,economic,True,485,142,17.8,0.039,0.011,True,261635,4106,1,0.065,0.001,True,-86,186.560981987124,False,-0.177319587628866,0.34678461349664863,False,-0.006999999999999999,0.014866068747318505,False,-261236,4107.782491807471,True,-3.3,1.004987562112089,True
U3J2Yw==,1967,289,8.9,0.159,0.022,srvc,Srvc,CvEm16pl2,occupation,economic,True,2020,296,8.9,0.164,0.022,True,918538,8512,0.6,0.227,0.002,True,-53,413.6870798079147,False,-0.026237623762376237,0.2020624739589424,False,-0.0050000000000000044,0.03111269837220809,False,-916571,8516.90466073209,True,-6.799999999999999,2.209072203437452,True
VHJXSFV0,862,201,14.2,0.069,0.016,trwhut,TrWHUt,CvEm16pl3,industry,economic,True,,0,,0,0,False,259590,3894,0.9,0.064,0.001,True,,,,,0.069,0.016,True,-258728,3899.1841454335035,True,0.5,1.6031219541881399,False
VTE4TkhJbnM=,160,159,60.4,0.027,0.027,u18nhins,U18NHIns,CvNIU18_2,health_insurance_coverage,economic,False,,0,,0,0,False,49352,2474,3,0.027,0.001,True,,,,,0.027,0.027,False,-49192,2479.104072038929,True,0,2.701851217221259
VUVt,589,166,17.1,1,0,uem,UEm,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,276948,4496,1,1,0,True,,,,,1,0,True,-276359,4499.063458098807,True,0,0
VUVtSElucw==,531,162,18.5,0.902,0.105,uemhins,UEmHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,224574,4158,1.1,0.811,0.006,True,,,,,0.902,0.105,True,-224043,4161.154647450633,True,9.099999999999994,10.517128885774863,False
VUVtTkhJbnM=,58,58,61.1,0.098,0.095,uemnhins,UEmNHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,52374,1870,2.2,0.189,0.006,True,,,,,0.098,0.095,False,-52316,1870.899249024383,True,-9.099999999999998,9.518928511129811,False
VUVtUGJISW5z,192,83,26.3,0.326,0.107,uempbhins,UEmPbHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,139298,3383,1.5,0.503,0.008,True,,,,,0.326,0.107,True,-139106,3384.018025956718,True,-17.699999999999996,10.729864864013898,False
VUVtUHZISW5z,357,137,23.4,0.606,0.159,uempvhins,UEmPvHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,96183,2458,1.6,0.347,0.007,True,,,,,0.606,0.159,True,-95826,2461.8149808626968,True,25.900000000000006,15.915401345866211,False
VXBkRm1Xcmty,0,0,,0,0,updfmwrkr,UpdFmWrkr,CvEm16pl4,class_of_worker,economic,False,29,48,100.6,0.002,0.004,False,5061,634,7.6,0.001,0.001,True,-29,48,False,-1,0,True,-0.002,0.004,False,-5061,634,True,-0.1,0.1,False
V2hsc2FsZQ==,192,106,33.6,0.015,0.009,whlsale,Whlsale,CvEm16pl3,industry,economic,False,,0,,0,0,False,85255,2520,1.8,0.021,0.001,True,,,,,0.015,0.009,False,-85063,2522.228379826062,True,-0.6000000000000001,0.9055385138137416,False
V3JrRTE2cGw=,13531,652,2.9,0.235,0.028,wrke16pl,WrkE16pl,MdEWrk,economic__special_variable,economic,True,13505,0,,0,0,False,4379105,12835,0.2,0,0,True,26,652,False,0.0019252128841169937,0.048278415401703065,False,0.235,0.028,True,-4365574,12851.549673093903,True,23.5,2.8000000000000003,True
V3JrcjE2cGw=,12206,602,3,1,0,wrkr16pl,Wrkr16pl,Wrkr16pl,commute_to_work,economic,True,11901,665,3.4,1,0,True,3953532,9967,0.2,1,0,True,305,897.0111482027411,False,0.025628098479119402,0.07644043879930025,False,0,0,-3941326,9985.16364412722,True,0,0
V3Jrck5vdEht,11765,620,3.2,0,0,wrkrnothm,WrkrNotHm,MnTrvTm,economic__special_variable,economic,True,11439,686,,0,0,False,3788938,10642,0.2,0,0,True,326,924.659937490535,False,0.02849899466736603,0.0821099470464757,False,0,0,-3777173,10660.045215663957,True,0,0
