TkZtSTMwdDM0,225,99,26.7,0.009,0.004,nfmi30t34,NFmI30t34,MdNFInc,economic__special_variable,economic,False,406,0,,0,0,False,49935,0,,0,0,False,-181,99,False,-0.4458128078817734,0.2438423645320197,False,0.009,0.004,False,-49710,99,True,0.8999999999999999,0.4,False
TkZtSTM1dDM5,313,127,24.6,0.012,0.005,nfmi35t39,NFmI35t39,MdNFInc,economic__special_variable,economic,False,452,0,,0,0,False,43983,0,,0,0,False,-139,127,False,-0.3075221238938053,0.2809734513274336,False,0.012,0.005,False,-43670,127,True,1.2,0.5,False
TkZtSTQwdDQ0,392,154,23.9,0.015,0.006,nfmi40t44,NFmI40t44,MdNFInc,economic__special_variable,economic,False,571,0,,0,0,False,47018,0,,0,0,False,-179,154,False,-0.3134851138353765,0.26970227670753066,False,0.015,0.006,False,-46626,154,True,1.5,0.6,False
TkZtSTQ1dDQ5,293,176,36.6,0.012,0.007,nfmi45t49,NFmI45t49,MdNFInc,economic__special_variable,economic,False,432,0,,0,0,False,35258,0,,0,0,False,-139,176,False,-0.32175925925925924,0.4074074074074074,False,0.012,0.007,False,-34965,176,True,1.2,0.7000000000000001,False
TkZtSTUwdDU5,491,166,20.6,0.019,0.006,nfmi50t59,NFmI50t59,MdNFInc,economic__special_variable,economic,False,815,0,,0,0,False,76129,0,,0,0,False,-324,166,False,-0.39754601226993863,0.203680981595092,False,0.019,0.006,True,-75638,166,True,1.9,0.6,True
TkZtSTYwdDc0,591,213,21.9,0.023,0.008,nfmi60t74,NFmI60t74,MdNFInc,economic__special_variable,economic,False,427,0,,0,0,False,99898,0,,0,0,False,164,213,False,0.3840749414519906,0.4988290398126463,False,0.023,0.008,False,-99307,213,True,2.3,0.8,False
TkZtSTc1dDk5,555,161,17.7,0.022,0.005,nfmi75t99,NFmI75t99,MdNFInc,economic__special_variable,economic,True,637,0,,0,0,False,124990,0,,0,0,False,-82,161,False,-0.12872841444270017,0.25274725274725274,False,0.022,0.005,True,-124435,161,True,2.1999999999999997,0.5,True
TkZtSVUxMA==,1748,320,11.1,0.069,0.007,nfmiu10,NFmIU10,MdNFInc,economic__special_variable,economic,True,1939,0,,0,0,False,175224,0,,0,0,False,-191,320,False,-0.09850438370293967,0.16503352243424446,False,0.069,0.007,True,-173476,320,True,6.9,0.7000000000000001,True
TkhJbnM=,14432,1399,5.9,0.208,0.019,nhins,NHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,707744,9386,0.8,0.084,0.001,True,,,,,0.208,0.019,True,-693312,9489.688983312362,True,12.4,1.9026297590440446,True
TkxGMQ==,26276,1177,2.7,0.436,0.014,nlf1,NLF1,Pop16pl,employment_status,economic,True,21900,1143,3.2,0.376,0.016,True,2503584,10436,0.3,0.365,0.002,True,4376,1640.6638900152584,False,0.19981735159817351,0.08252144584048939,False,0.06,0.0212602916254693,False,-2477308,10502.162872475365,True,7.100000000000001,1.4142135623730951,True
TkxGMg==,12757,918,4.4,1,0,nlf2,NLF2,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1267386,10004,0.5,1,0,True,,,,,1,0,True,-1254629,10046.031057089163,True,0,0
TkxGSElucw==,8776,782,5.4,0.688,0.036,nlfhins,NLFHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1108889,8357,0.5,0.875,0.003,True,,,,,0.688,0.036,True,-1100113,8393.507788761503,True,-18.700000000000003,3.612478373637688,True
TkxGTkhJbnM=,3981,594,9.1,0.312,0.041,nlfnhins,NLFNHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,158497,3812,1.5,0.125,0.003,True,,,,,0.312,0.041,True,-154516,3858.002073612714,True,18.7,4.110960958218894,True
TkxGUGJISW5z,5656,683,7.3,0.443,0.043,nlfpbhins,NLFPbHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,672918,7068,0.6,0.531,0.004,True,,,,,0.443,0.043,True,-667262,7100.923390658429,True,-8.800000000000004,4.318564576337836,False
TkxGUHZISW5z,3354,476,8.6,0.263,0.032,nlfpvhins,NLFPvHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,514091,6051,0.7,0.406,0.004,True,,,,,0.263,0.032,True,-510737,6069.693320094517,True,-14.3,3.22490309931942,True
TlJDbnN0TW50,2226,386,10.6,0.068,0.011,nrcnstmnt,NRCnstMnt,CvEm16pl2,occupation,economic,True,2631,482,11.1,0.081,0.014,True,245935,3997,1,0.061,0.001,True,-405,617.5111335028705,False,-0.15393386545039908,0.21342295986864848,False,-0.012999999999999998,0.017804493814764857,False,-243709,4015.595223625011,True,0.7000000000000011,1.104536101718726,False
T0M2dDE3UExG,3906,552,8.6,0.603,0.061,oc6t17plf,OC6t17PLF,OCh6t17,employment_status,economic,True,3790,548,8.8,0.626,0.064,True,708828,5943,0.5,0.669,0.005,True,116,777.8226018829744,False,0.030606860158311346,0.20837179293014035,False,-0.02300000000000002,0.08841379982785492,False,-704922,5968.580484503832,True,-6.6000000000000085,6.120457499239742,False
T0NoNnQxNw==,6473,643,6,1,0,och6t17,OCh6t17,OCh6t17,employment_status,economic,True,6058,619,6.2,1,0,True,1060266,2788,0.2,1,0,True,415,892.5301115368601,False,0.06850445691647408,0.1522688841259131,False,0,0,-1053793,2861.1873409478103,True,0,0
T0NoVTY=,4162,591,8.6,1,0,ochu6,OChU6,OChU6,employment_status,economic,True,3455,563,9.9,1,0,True,619948,2582,0.3,1,0,True,707,816.2413858657254,False,0.20463096960926194,0.260370779753897,False,0,0,-615786,2648.7742448158924,True,0,0
T0NoVTZQTEY=,1575,353,13.6,0.378,0.066,ochu6plf,OChU6PLF,OChU6,employment_status,economic,True,1853,428,14,0.536,0.088,True,391319,4009,0.6,0.631,0.006,True,-278,554.7909516205181,False,-0.15002698327037237,0.27355821939276187,False,-0.15800000000000003,0.11,False,-389744,4024.5111504380257,True,-25.300000000000004,6.627216610312357,True
T3Robm90UEE=,3941,574,8.9,0.121,0.017,othnotpa,OthnotPA,CvEm16pl3,industry,economic,True,,0,,0,0,False,218455,3403,0.9,0.054,0.001,True,,,,,0.121,0.017,True,-214514,3451.0701238891106,True,6.699999999999999,1.7029386365926402,True
UDY1cGxCd1B2,3911,531,8.3,0.314,0.037,p65plbwpv,P65plBwPv,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,2618,346,8,0.269,0.031,True,211852,3405,1,0.183,0.003,True,1293,633.7799302597077,False,0.49388846447669976,0.2830535111364206,False,0.044999999999999984,0.048270073544588676,False,-207941,3446.1552489694946,True,13.099999999999998,3.712142238654117,True
UDY1cGxQdlU=,12445,807,3.9,1,0,p65plpvu,P65plPvU,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,9731,646,4,1,0,True,1154990,1054,0.1,1,0,True,2714,1033.7141771302163,False,0.2789024766211078,0.11868316200187068,False,0,0,-1142545,1327.4656304402008,True,0,0
UGJISW5z,30516,1799,3.6,0.441,0.022,pbhins,PbHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,3582878,13654,0.2,0.428,0.002,True,,,,,0.441,0.022,True,-3552362,13772.00482863697,True,1.3000000000000043,2.209072203437452,False
UEJ3UHY=,16949,1635,5.9,0.245,0.022,pbwpv,PBwPv,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,13824,1460,6.4,0.211,0.021,True,1570754,14520,0.6,0.189,0.002,True,3125,2191.991103996547,False,0.22605613425925927,0.1753725745516264,False,0.034,0.0304138126514911,False,-1553805,14611.763240622262,True,5.600000000000001,2.209072203437452,False
UGVyQ2FwSW5j,22196,1443,4,,,percapinc,PerCapInc,mean,income_and_benefits,economic,True,24512,1434,3.6,,,True,37693,250,0.4,,,True,-2316,2034.3561635072656,False,-0.09448433420365535,0.07919510826524932,False,,,-15497,1464.4961590936318,True,,
UG9wMTZwbA==,60198,1834,1.9,1,0,pop16pl,Pop16pl,Pop16pl,employment_status,economic,True,58229,1755,1.8,1,0,True,6860360,1728,0,1,0,True,1969,2538.4209658762275,False,0.03381476583832798,0.04430450233122905,False,0,0,-6800162,2519.829359301935,True,0,0
UG9wXzY=,70219,2206,1.9,0,0,pop_6,Pop_6,PerCapInc,economic__special_variable,economic,True,66943,1933,,0,0,False,8443713,0,,0,0,False,3276,2933.0743256862756,False,0.048937155490491914,0.044758390517470846,False,0,0,-8373494,2206,True,0,0
UG9wUHZVMQ==,69152,2137,1.9,1,0,poppvu1,PopPvU1,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,65491,1882,1.7,1,0,True,8304816,2781,0,1,0,True,3661,2847.5766890463196,False,0.05590081079843032,0.04455843530674004,False,0,0,-8235664,3507.239655341505,True,0,0
UG9wUHZVMg==,69152,2137,1.9,1,0,poppvu2,PopPvU2,PopPvU2,ratio_of_income_to_poverty_level,economic,True,65491,1882,1.7,1,0,True,8304816,2781,0,1,0,True,3661,2847.5766890463196,False,0.05590081079843032,0.04455843530674004,False,0,0,-8235664,3507.239655341505,True,0,0
UHJkVHJuc01N,3585,498,8.5,0.11,0.014,prdtrnsmm,PrdTrnsMM,CvEm16pl2,occupation,economic,True,3627,554,9.3,0.111,0.016,True,373428,4652,0.8,0.092,0.001,True,-42,744.9295268681461,False,-0.011579818031430935,0.20407250853924422,False,-0.0010000000000000009,0.0212602916254693,False,-369843,4678.5796990112285,True,1.8000000000000007,1.4035668847618201,False
UHJmU01nQVdN,2974,453,9.3,0.091,0.013,prfsmgawm,PrfSMgAWM,CvEm16pl3,industry,economic,True,,0,,0,0,False,555773,6009,0.7,0.137,0.001,True,,,,,0.091,0.013,True,-552799,6026.05094568574,True,-4.600000000000001,1.3038404810405297,True
UHJ2V1NXcmty,28987,1370,2.9,0.889,0.015,prvwswrkr,PrvWSWrkr,CvEm16pl4,class_of_worker,economic,True,27417,1407,3.1,0.84,0.021,True,3254637,8485,0.2,0.803,0.001,True,1570,1963.809817675836,False,0.05726374147426779,0.07376141373369695,False,0.049000000000000044,0.025806975801127882,False,-3225650,8594.889469911757,True,8.599999999999994,1.5033296378372907,True
UFUxOEJ3UHY=,3129,732,14.2,0.287,0.062,pu18bwpv,PU18BwPv,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,2661,448,10.2,0.27,0.04,True,465069,6961,0.9,0.268,0.004,True,468,858.2120949975011,False,0.17587373167981962,0.33891389839671726,False,0.01699999999999996,0.07378346698278687,False,-461940,6999.381758412667,True,1.8999999999999986,6.212889826803627,False
UFUxOFB2VQ==,10919,938,5.2,1,0,pu18pvu,PU18PvU,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,9869,814,5,1,0,True,1737110,1722,0.1,1,0,True,1050,1241.950079512055,False,0.10639375823285034,0.13176194187740672,False,0,0,-1726191,1960.8997934621748,True,0,0
UHViQWRtaW4=,549,199,22.1,0.017,0.006,pubadmin,PubAdmin,CvEm16pl3,industry,economic,False,,0,,0,0,False,152150,2799,1.1,0.038,0.001,True,,,,,0.017,0.006,False,-151601,2806.0652166334266,True,-2.0999999999999996,0.6082762530298219,True
UHYxMDB0MTI0,5287,714,8.2,0.076,0.01,pv100t124,Pv100t124,PopPvU2,ratio_of_income_to_poverty_level,economic,True,4599,669,8.8,0.07,0.01,True,431223,5766,0.8,0.052,0.001,True,688,978.446217224023,False,0.14959773863883452,0.2281842920372768,False,0.0059999999999999915,0.01414213562373095,False,-425936,5810.038898320733,True,2.3999999999999995,1.004987562112089,False
UHYxMjV0MTQ5,5865,742,7.7,0.085,0.01,pv125t149,Pv125t149,PopPvU2,ratio_of_income_to_poverty_level,economic,True,3903,586,9.1,0.06,0.009,True,396682,5552,0.9,0.048,0.001,True,1962,945.4945795719825,False,0.5026902382782475,0.2950324334215833,False,0.02500000000000001,0.01345362404707371,False,-390817,5601.363048401701,True,3.7,1.004987562112089,True
UHYxNTB0MTc0,5659,803,8.6,0.082,0.011,pv150t174,Pv150t174,PopPvU2,ratio_of_income_to_poverty_level,economic,True,3243,539,10.1,0.05,0.008,True,373133,5481,0.9,0.045,0.001,True,2416,967.1246041746638,False,0.7449892075238976,0.3813462886598146,False,0.032,0.013601470508735444,False,-367474,5539.509906119854,True,3.700000000000001,1.104536101718726,True
UHYxNzV0MTg0,948,307,19.7,0.014,0.004,pv175t184,Pv175t184,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1804,406,13.7,0.028,0.006,True,141732,3263,1.4,0.017,0,True,-856,509.0039292579184,False,-0.4745011086474501,0.20723725189484773,False,-0.014,0.007211102550927979,False,-140784,3277.410258115392,True,-0.30000000000000004,0.4,False
UHYxODV0MTk5,1969,403,12.4,0.028,0.006,pv185t199,Pv185t199,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2117,403,11.6,0.032,0.006,True,203211,4036,1.2,0.024,0,True,-148,569.9280656363574,False,-0.06991025035427492,0.2599748883398591,False,-0.004,0.00848528137423857,False,-201242,4056.0701423915243,True,0.40000000000000036,0.6,False
UHYyMDB0Mjk5,9021,902,6.1,0.13,0.012,pv200t299,Pv200t299,PopPvU2,ratio_of_income_to_poverty_level,economic,True,10392,954,5.6,0.159,0.014,True,1181403,9023,0.5,0.142,0.001,True,-1371,1312.9051755553407,False,-0.13192840646651272,0.11783181391531175,False,-0.028999999999999998,0.018439088914585774,False,-1172382,9067.97292673506,True,-1.1999999999999993,1.2041594578792296,False
UHYzMDB0Mzk5,8291,891,6.5,0.12,0.012,pv300t399,Pv300t399,PopPvU2,ratio_of_income_to_poverty_level,economic,True,9570,984,6.3,0.146,0.014,True,923748,7695,0.5,0.111,0.001,True,-1279,1327.4550839858953,False,-0.13364681295715777,0.12885426971766925,False,-0.025999999999999995,0.018439088914585774,False,-915457,7746.41245997139,True,0.9000000000000004,1.2041594578792296,False
UHY0MDB0NDk5,5187,652,7.6,0.075,0.009,pv400t499,Pv400t499,PopPvU2,ratio_of_income_to_poverty_level,economic,True,5562,738,8.1,0.085,0.011,True,727075,6935,0.6,0.088,0.001,True,-375,984.7578382526335,False,-0.0674217907227616,0.17044968701502689,False,-0.010000000000000009,0.014212670403551895,False,-721888,6965.581741678149,True,-1.299999999999999,0.9055385138137416,False
UHY1MDBwbA==,9976,974,5.9,0.144,0.013,pv500pl,Pv500pl,PopPvU2,ratio_of_income_to_poverty_level,economic,True,10477,885,5.1,0.16,0.013,True,2355855,10909,0.3,0.284,0.001,True,-501,1316.0170971533767,False,-0.04781903216569629,0.1229300948204477,False,-0.016000000000000014,0.018384776310850236,False,-2345879,10952.395034877074,True,-14,1.3038404810405297,True
UHY1MHQ3NA==,3863,607,9.6,0.056,0.009,pv50t74,Pv50t74,PopPvU2,ratio_of_income_to_poverty_level,economic,True,3489,569,9.9,0.053,0.009,True,405929,5675,0.8,0.049,0.001,True,374,831.9915864959213,False,0.10719403840642018,0.25074162347626505,False,0.0030000000000000027,0.012727922061357855,False,-402066,5707.370147449699,True,0.7000000000000002,0.9055385138137416,False
UHY3NXQ5OQ==,7039,789,6.8,0.102,0.011,pv75t99,Pv75t99,PopPvU2,ratio_of_income_to_poverty_level,economic,True,4503,548,7.4,0.069,0.008,True,481190,5800,0.7,0.058,0.001,True,2536,960.6378089581942,False,0.5631801021541195,0.2586304689101867,False,0.03299999999999999,0.013601470508735444,False,-474151,5853.419598832806,True,4.399999999999999,1.104536101718726,True
UHZISW5z,27832,1734,3.8,0.402,0.022,pvhins,PvHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,4818542,18699,0.2,0.575,0.002,True,,,,,0.402,0.022,True,-4790710,18779.226741269194,True,-17.29999999999999,2.209072203437452,True
UHZVNTA=,6047,775,7.8,0.087,0.011,pvu50,PvU50,PopPvU2,ratio_of_income_to_poverty_level,economic,True,5832,755,7.9,0.089,0.011,True,683635,7209,0.6,0.082,0.001,True,215,1081.965803526156,False,0.036865569272976684,0.18888349824270498,False,-0.0020000000000000018,0.015556349186104044,False,-677588,7250.538324841818,True,0.4999999999999982,1.104536101718726,False
UmV0YWls,3117,451,8.8,0.096,0.013,retail,Retail,CvEm16pl3,industry,economic,True,,0,,0,0,False,378143,4826,0.8,0.093,0.001,True,,,,,0.096,0.013,True,-375026,4847.027645887735,True,0.29999999999999893,1.3038404810405297,False
U2FsZXNPZmY=,7544,729,5.9,0.231,0.02,salesoff,SalesOff,CvEm16pl2,occupation,economic,True,7553,660,5.3,0.231,0.017,True,842017,7138,0.5,0.208,0.002,True,-9,983.3824281529542,False,-0.0011915795048325168,0.1301277343960053,False,0,0.026248809496813377,-834473,7175.129615553994,True,2.3000000000000007,2.009975124224178,False
U2xmRW1OSW5j,1025,269,15.9,0.031,0.008,slfemninc,SlfEmNInc,CvEm16pl4,class_of_worker,economic,True,2015,392,11.8,0.062,0.012,True,261635,4106,1,0.065,0.001,True,-990,475.4208661806926,False,-0.4913151364764268,0.16617763648579406,False,-0.031,0.014422205101855958,False,-260610,4114.802182365514,True,-3.4,0.806225774829855,True
U3J2Yw==,11295,1025,5.5,0.346,0.027,srvc,Srvc,CvEm16pl2,occupation,economic,True,10293,923,5.5,0.315,0.024,True,918538,8512,0.6,0.227,0.002,True,1002,1379.3309972591785,False,0.09734771203730691,0.13999849680948265,False,0.030999999999999972,0.036124783736376884,False,-907243,8573.492228957812,True,11.899999999999995,2.7073972741361767,True
VHJXSFV0,1936,344,10.8,0.059,0.01,trwhut,TrWHUt,CvEm16pl3,industry,economic,True,,0,,0,0,False,259590,3894,0.9,0.064,0.001,True,,,,,0.059,0.01,True,-257654,3909.1651282594858,True,-0.5000000000000009,1.004987562112089,False
VTE4TkhJbnM=,1080,369,20.8,0.094,0.031,u18nhins,U18NHIns,CvNIU18_2,health_insurance_coverage,economic,False,,0,,0,0,False,49352,2474,3,0.027,0.001,True,,,,,0.094,0.031,False,-48272,2501.3670262478477,True,6.7,3.1016124838541645,False
VUVt,1184,265,13.6,1,0,uem,UEm,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,276948,4496,1,1,0,True,,,,,1,0,True,-275764,4503.8029486201995,True,0,0
VUVtSElucw==,712,181,15.4,0.601,0.072,uemhins,UEmHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,224574,4158,1.1,0.811,0.006,True,,,,,0.601,0.072,True,-223862,4161.937649701158,True,-21.000000000000014,7.224956747275376,False
VUVtTkhJbnM=,472,198,25.5,0.399,0.142,uemnhins,UEmNHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,52374,1870,2.2,0.189,0.006,True,,,,,0.399,0.142,False,-51902,1880.4531368795128,True,21.000000000000007,14.212670403551895,False
VUVtUGJISW5z,454,148,19.8,0.383,0.091,uempbhins,UEmPbHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,139298,3383,1.5,0.503,0.008,True,,,,,0.383,0.091,True,-138844,3386.2358157694807,True,-12,9.135097153287424,False
VUVtUHZISW5z,288,116,24.5,0.243,0.082,uempvhins,UEmPvHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,96183,2458,1.6,0.347,0.007,True,,,,,0.243,0.082,False,-95895,2460.7356623579053,True,-10.399999999999995,8.229823813423955,False
VXBkRm1Xcmty,0,0,,0,0,updfmwrkr,UpdFmWrkr,CvEm16pl4,class_of_worker,economic,False,34,55,98.3,0.001,0.002,False,5061,634,7.6,0.001,0.001,True,-34,55,False,-1,0,True,-0.001,0.002,False,-5061,634,True,-0.1,0.1,False
V2hsc2FsZQ==,951,295,18.9,0.029,0.009,whlsale,Whlsale,CvEm16pl3,industry,economic,True,,0,,0,0,False,85255,2520,1.8,0.021,0.001,True,,,,,0.029,0.009,True,-84304,2537.2081112908336,True,0.8000000000000003,0.9055385138137416,False
V3JrRTE2cGw=,34544,1492,2.6,0,0,wrke16pl,WrkE16pl,MdEWrk,economic__special_variable,economic,True,36188,0,,0,0,False,4379105,12835,0.2,0,0,True,-1644,1492,False,-0.045429424118492316,0.04122913673040787,False,0,0,-4344561,12921.427514017172,True,0,0
V3JrcjE2cGw=,31657,1385,2.7,1,0,wrkr16pl,Wrkr16pl,Wrkr16pl,commute_to_work,economic,True,31631,1460,2.8,1,0,True,3953532,9967,0.2,1,0,True,26,2012.4177001805565,False,0.0008219784388732573,0.06364922159989667,False,0,0,-3921875,10062.768704486853,True,0,0
V3Jrck5vdEht,31118,1396,2.7,0,0,wrkrnothm,WrkrNotHm,MnTrvTm,economic__special_variable,economic,True,30849,1481,,0,0,False,3788938,10642,0.2,0,0,True,269,2035.2338931926226,False,0.008719893675645888,0.066279311006614,False,0,0,-3757820,10733.171944956439,True,0,0
