TkZtSTYwdDc0,199,106,32.5,0.007,0.003,nfmi60t74,NFmI60t74,MdNFInc,economic__special_variable,economic,False,205,0,,0,0,False,99898,0,,0,0,False,-6,106,False,-0.02926829268292683,0.5170731707317073,False,0.007,0.003,False,-99699,106,True,0.7000000000000001,0.3,False
TkZtSTc1dDk5,309,136,26.8,0.011,0.004,nfmi75t99,NFmI75t99,MdNFInc,economic__special_variable,economic,False,196,0,,0,0,False,124990,0,,0,0,False,113,136,False,0.576530612244898,0.693877551020408,False,0.011,0.004,False,-124681,136,True,1.0999999999999999,0.4,False
TkZtSVUxMA==,311,159,31.1,0.011,0.005,nfmiu10,NFmIU10,MdNFInc,economic__special_variable,economic,False,180,0,,0,0,False,175224,0,,0,0,False,131,159,False,0.7277777777777777,0.8833333333333333,False,0.011,0.005,False,-174913,159,True,1.0999999999999999,0.5,False
TkhJbnM=,522,194,22.6,0.025,0.009,nhins,NHIns,CvNIPop2,health_insurance_coverage,economic,False,,0,,0,0,False,707744,9386,0.8,0.084,0.001,True,,,,,0.025,0.009,False,-707222,9388.004686833086,True,-5.9,0.9055385138137416,True
TkxGMQ==,7009,467,4,0.413,0.022,nlf1,NLF1,Pop16pl,employment_status,economic,True,7461,528,4.3,0.418,0.024,True,2503584,10436,0.3,0.365,0.002,True,-452,704.8921903383524,False,-0.06058169146227047,0.0913097293937595,False,-0.0050000000000000044,0.032557641192199414,False,-2496575,10446.443653224766,True,4.799999999999997,2.209072203437452,False
TkxGMg==,2731,367,8.2,1,0,nlf2,NLF2,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1267386,10004,0.5,1,0,True,,,,,1,0,True,-1264655,10010.729493898034,True,0,0
TkxGSElucw==,2522,344,8.3,0.923,0.023,nlfhins,NLFHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1108889,8357,0.5,0.875,0.003,True,,,,,0.923,0.023,True,-1106367,8364.077056077376,True,4.800000000000011,2.3194827009486403,False
TkxGTkhJbnM=,209,101,29.5,0.077,0.036,nlfnhins,NLFNHIns,NLF2,health_insurance_coverage,economic,False,,0,,0,0,False,158497,3812,1.5,0.125,0.003,True,,,,,0.077,0.036,False,-158288,3813.337776803938,True,-4.8,3.612478373637688,False
TkxGUGJISW5z,998,223,13.6,0.365,0.065,nlfpbhins,NLFPbHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,672918,7068,0.6,0.531,0.004,True,,,,,0.365,0.065,True,-671920,7071.517022534839,True,-16.6,6.512296062065975,False
TkxGUHZISW5z,1816,312,10.5,0.665,0.072,nlfpvhins,NLFPvHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,514091,6051,0.7,0.406,0.004,True,,,,,0.665,0.072,True,-512275,6059.038290025902,True,25.9,7.211102550927977,True
TlJDbnN0TW50,906,230,15.4,0.096,0.023,nrcnstmnt,NRCnstMnt,CvEm16pl2,occupation,economic,True,1117,263,14.3,0.115,0.026,True,245935,3997,1,0.061,0.001,True,-211,349.3837431821922,False,-0.18889883616830797,0.2808380643059107,False,-0.019000000000000003,0.03471310991541956,False,-245029,4003.611994187249,True,3.5,2.3021728866442674,False
T0M2dDE3UExG,1686,348,12.5,0.666,0.093,oc6t17plf,OC6t17PLF,OCh6t17,employment_status,economic,True,1691,323,11.6,0.558,0.085,True,708828,5943,0.5,0.669,0.005,True,-5,474.79785172218294,False,-0.0029568302779420462,0.28039541912273114,False,0.10799999999999998,0.12599206324209475,False,-707142,5953.180074548392,True,-0.29999999999999716,9.313431161500041,False
T0NoNnQxNw==,2531,383,9.2,1,0,och6t17,OCh6t17,OCh6t17,employment_status,economic,True,3032,352,7.1,1,0,True,1060266,2788,0.2,1,0,True,-501,520.1855438206641,False,-0.16523746701846967,0.15921194088923127,False,0,0,-1057735,2814.1842512529274,True,0,0
T0NoVTY=,1343,385,17.4,1,0,ochu6,OChU6,OChU6,employment_status,economic,True,1693,325,11.7,1,0,True,619948,2582,0.3,1,0,True,-350,503.8352905464245,False,-0.2067336089781453,0.2736848641418551,False,0,0,-618605,2610.545728387074,True,0,0
T0NoVTZQTEY=,810,285,21.4,0.603,0.123,ochu6plf,OChU6PLF,OChU6,employment_status,economic,False,755,206,16.6,0.446,0.087,True,391319,4009,0.6,0.631,0.006,True,55,351.6546601425893,False,0.0728476821192053,0.477683045964077,False,0.15699999999999997,0.15065855435387662,False,-390509,4019.117564839327,True,-2.8000000000000043,12.314625451064277,False
T3Robm90UEE=,379,174,28,0.04,0.018,othnotpa,OthnotPA,CvEm16pl3,industry,economic,False,,0,,0,0,False,218455,3403,0.9,0.054,0.001,True,,,,,0.04,0.018,False,-218076,3407.4455241426826,True,-1.4000000000000004,1.8027756377319943,False
UDY1cGxCd1B2,463,131,17.1,0.112,0.031,p65plbwpv,P65plBwPv,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,144,75,31.6,0.04,0.02,False,211852,3405,1,0.183,0.003,True,319,150.95032295427526,False,2.2152777777777777,1.9057700637234594,False,0.07200000000000001,0.036891733491393436,False,-211389,3407.5190388316246,True,-7.1,3.1144823004794877,False
UDY1cGxQdlU=,4136,243,3.6,1,0,p65plpvu,P65plPvU,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,3606,370,6.2,1,0,True,1154990,1054,0.1,1,0,True,530,442.6612700474258,False,0.14697726012201887,0.13561518406042578,False,0,0,-1150854,1081.6492037624769,True,0,0
UGJISW5z,6984,874,7.6,0.341,0.039,pbhins,PbHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,3582878,13654,0.2,0.428,0.002,True,,,,,0.341,0.039,True,-3575894,13681.94401391849,True,-8.699999999999996,3.905124837953327,False
UEJ3UHY=,1838,456,15.1,0.09,0.022,pbwpv,PBwPv,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,1034,405,23.8,0.047,0.018,False,1570754,14520,0.6,0.189,0.002,True,804,609.8860549315749,False,0.7775628626692457,0.8241585600739013,False,0.043,0.02842534080710379,False,-1568916,14527.158565941241,True,-9.899999999999999,2.209072203437452,True
UGVyQ2FwSW5j,37368,3403,5.5,,,percapinc,PerCapInc,mean,income_and_benefits,economic,True,38852,3141,4.9,,,True,37693,250,0.4,,,True,-1484,4631.013927856404,False,-0.038196231854216,0.1171238293043112,False,,,-325,3412.170716713922,False,,
UG9wMTZwbA==,16990,694,2.5,1,0,pop16pl,Pop16pl,Pop16pl,employment_status,economic,True,17834,717,2.4,1,0,True,6860360,1728,0,1,0,True,-844,997.8602106507705,False,-0.04732533363238758,0.054601582270197256,False,0,0,-6843370,1862.1546659716535,True,0,0
UG9wXzY=,20509,982,2.9,0.549,0.056,pop_6,Pop_6,PerCapInc,economic__special_variable,economic,True,22203,985,,0,0,False,8443713,0,,0,0,False,-1694,1390.8806562750092,False,-0.07629599603657164,0.0602941670912382,False,0.549,0.056,True,-8423204,982,True,54.900000000000006,5.6000000000000005,True
UG9wUHZVMQ==,20464,980,2.9,1,0,poppvu1,PopPvU1,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,22053,914,2.5,1,0,True,8304816,2781,0,1,0,True,-1589,1340.0731323327097,False,-0.07205368884052056,0.05876979631250687,False,0,0,-8284352,2948.6201857818173,True,0,0
UG9wUHZVMg==,20464,980,2.9,1,0,poppvu2,PopPvU2,PopPvU2,ratio_of_income_to_poverty_level,economic,True,22053,914,2.5,1,0,True,8304816,2781,0,1,0,True,-1589,1340.0731323327097,False,-0.07205368884052056,0.05876979631250687,False,0,0,-8284352,2948.6201857818173,True,0,0
UHJkVHJuc01N,867,219,15.3,0.092,0.022,prdtrnsmm,PrdTrnsMM,CvEm16pl2,occupation,economic,True,740,200,16.4,0.076,0.02,True,373428,4652,0.8,0.092,0.001,True,127,296.5821977125397,False,0.17162162162162162,0.43342135438244983,False,0.016,0.02973213749463701,False,-372561,4657.15202672191,True,0,2.2022715545545237
UHJmU01nQVdN,1227,287,14.2,0.13,0.029,prfsmgawm,PrfSMgAWM,CvEm16pl3,industry,economic,True,,0,,0,0,False,555773,6009,0.7,0.137,0.001,True,,,,,0.13,0.029,True,-554546,6015.84989839341,True,-0.7000000000000011,2.901723625709382,False
UHJ2V1NXcmty,6659,539,4.9,0.703,0.033,prvwswrkr,PrvWSWrkr,CvEm16pl4,class_of_worker,economic,True,7113,527,4.5,0.734,0.031,True,3254637,8485,0.2,0.803,0.001,True,-454,753.8235867893761,False,-0.06382679600731056,0.10272796182284387,False,-0.031000000000000028,0.045276925690687087,False,-3247978,8502.102445865963,True,-10.000000000000014,3.301514803843836,False
UFUxOEJ3UHY=,472,229,29.5,0.12,0.056,pu18bwpv,PU18BwPv,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,False,293,159,32.9,0.06,0.032,False,465069,6961,0.9,0.268,0.004,True,179,278.78665678256556,False,0.6109215017064846,1.1726264955611216,False,0.06,0.0644980619863884,False,-464597,6964.765753419134,True,-14.8,5.6142675390472805,False
UFUxOFB2VQ==,3938,487,7.5,1,0,pu18pvu,PU18PvU,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,4845,492,6.2,1,0,True,1737110,1722,0.1,1,0,True,-907,692.2665671545897,False,-0.18720330237358102,0.13006139028446248,False,0,0,-1733172,1789.5398849983758,True,0,0
UHViQWRtaW4=,657,202,18.7,0.069,0.021,pubadmin,PubAdmin,CvEm16pl3,industry,economic,True,,0,,0,0,False,152150,2799,1.1,0.038,0.001,True,,,,,0.069,0.021,True,-151493,2806.2795655458135,True,3.1000000000000005,2.1023796041628637,False
UHYxMDB0MTI0,501,201,24.4,0.024,0.01,pv100t124,Pv100t124,PopPvU2,ratio_of_income_to_poverty_level,economic,False,563,179,19.3,0.026,0.008,True,431223,5766,0.8,0.052,0.001,True,-62,269.15051551130273,False,-0.11012433392539965,0.4555303984056443,False,-0.0019999999999999983,0.012806248474865698,False,-430722,5769.502318224684,True,-2.8000000000000003,1.004987562112089,False
UHYxMjV0MTQ5,1060,327,18.7,0.052,0.016,pv125t149,Pv125t149,PopPvU2,ratio_of_income_to_poverty_level,economic,True,606,182,18.3,0.027,0.008,True,396682,5552,0.9,0.048,0.001,True,454,374.236556204762,False,0.7491749174917491,0.75308949770329,False,0.024999999999999998,0.017888543819998316,False,-395622,5561.621436236019,True,0.40000000000000036,1.6031219541881399,False
UHYxNTB0MTc0,515,202,23.8,0.025,0.01,pv150t174,Pv150t174,PopPvU2,ratio_of_income_to_poverty_level,economic,False,466,195,25.5,0.021,0.009,False,373133,5481,0.9,0.045,0.001,True,49,280.7650263120391,False,0.10515021459227468,0.6338508749101776,False,0.004,0.01345362404707371,False,-372618,5484.721050336107,True,-2,1.004987562112089,False
UHYxNzV0MTg0,539,203,22.9,0.026,0.01,pv175t184,Pv175t184,PopPvU2,ratio_of_income_to_poverty_level,economic,False,232,123,32.2,0.011,0.006,False,141732,3263,1.4,0.017,0,True,307,237.35627229968034,False,1.3232758620689655,1.5108939323323844,False,0.015,0.0116619037896906,False,-141193,3269.308489573904,True,0.8999999999999999,1,False
UHYxODV0MTk5,352,138,23.8,0.017,0.007,pv185t199,Pv185t199,PopPvU2,ratio_of_income_to_poverty_level,economic,False,785,279,21.6,0.036,0.013,False,203211,4036,1.2,0.024,0,True,-433,311.26355392175293,False,-0.5515923566878981,0.2372829701428184,False,-0.018999999999999996,0.0147648230602334,False,-202859,4038.3585774420776,True,-0.6999999999999997,0.7000000000000001,False
UHYyMDB0Mjk5,3133,528,10.2,0.153,0.025,pv200t299,Pv200t299,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2880,454,9.6,0.131,0.02,True,1181403,9023,0.5,0.142,0.001,True,253,696.3476143421474,False,0.08784722222222222,0.25103567809147603,False,0.021999999999999992,0.032015621187164243,False,-1178270,9038.435318128908,True,1.0999999999999996,2.5019992006393608,False
UHYzMDB0Mzk5,2402,482,12.2,0.117,0.023,pv300t399,Pv300t399,PopPvU2,ratio_of_income_to_poverty_level,economic,True,3392,537,9.6,0.154,0.023,True,923748,7695,0.5,0.111,0.001,True,-990,721.5906041516894,False,-0.2918632075471698,0.18099803171519396,False,-0.03699999999999999,0.03252691193458118,False,-921346,7710.0809982775145,True,0.6000000000000014,2.3021728866442674,False
UHY0MDB0NDk5,1876,316,10.2,0.092,0.015,pv400t499,Pv400t499,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2502,380,9.2,0.113,0.017,True,727075,6935,0.6,0.088,0.001,True,-626,494.2226219023164,False,-0.2501998401278977,0.17005806409081015,False,-0.021000000000000005,0.022671568097509268,False,-725199,6942.195690125711,True,0.40000000000000036,1.5033296378372907,False
UHY1MDBwbA==,8248,765,5.6,0.403,0.032,pv500pl,Pv500pl,PopPvU2,ratio_of_income_to_poverty_level,economic,True,9593,784,5,0.435,0.031,True,2355855,10909,0.3,0.284,0.001,True,-1345,1095.3907978434,False,-0.14020640050036484,0.10628697007739969,False,-0.03199999999999997,0.044553338819890924,False,-2347607,10935.790140634557,True,11.900000000000006,3.2015621187164247,True
UHY1MHQ3NA==,354,139,23.9,0.017,0.007,pv50t74,Pv50t74,PopPvU2,ratio_of_income_to_poverty_level,economic,False,171,116,41.3,0.008,0.005,False,405929,5675,0.8,0.049,0.001,True,183,181.04419349981927,False,1.0701754385964912,1.6226187986251424,False,0.009000000000000001,0.008602325267042627,False,-405575,5676.702035513225,True,-3.2,0.7071067811865476,True
UHY3NXQ5OQ==,378,132,21.3,0.018,0.006,pv75t99,Pv75t99,PopPvU2,ratio_of_income_to_poverty_level,economic,False,461,206,27.2,0.021,0.009,False,481190,5800,0.7,0.058,0.001,True,-83,244.6630335788388,False,-0.18004338394793926,0.4650131241207348,False,-0.0030000000000000027,0.010816653826391968,False,-480812,5801.501874514909,True,-4.000000000000001,0.6082762530298219,True
UHZISW5z,16070,1075,4.1,0.785,0.036,pvhins,PvHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,4818542,18699,0.2,0.575,0.002,True,,,,,0.785,0.036,True,-4802472,18729.875226493103,True,21.000000000000007,3.6055512754639887,True
UHZVNTA=,1106,301,16.5,0.054,0.014,pvu50,PvU50,PopPvU2,ratio_of_income_to_poverty_level,economic,True,402,150,22.7,0.018,0.007,False,683635,7209,0.6,0.082,0.001,True,704,336.304921165302,False,1.7512437810945274,1.2706335264978628,False,0.036000000000000004,0.01565247584249853,False,-682529,7215.2811449035025,True,-2.8000000000000007,1.4035668847618201,False
UmV0YWls,1013,265,15.9,0.107,0.027,retail,Retail,CvEm16pl3,industry,economic,True,,0,,0,0,False,378143,4826,0.8,0.093,0.001,True,,,,,0.107,0.027,True,-377130,4833.270217978714,True,1.3999999999999986,2.701851217221259,False
U2FsZXNPZmY=,2181,362,10.1,0.23,0.035,salesoff,SalesOff,CvEm16pl2,occupation,economic,True,2731,389,8.7,0.282,0.036,True,842017,7138,0.5,0.208,0.002,True,-550,531.3802781436285,False,-0.20139143170999635,0.17467044954181196,False,-0.05199999999999996,0.050209560842532766,False,-839836,7147.17342730677,True,2.1999999999999993,3.5057096285916214,False
U2xmRW1OSW5j,399,177,26.9,0.042,0.018,slfemninc,SlfEmNInc,CvEm16pl4,class_of_worker,economic,False,305,121,24.2,0.031,0.012,False,261635,4106,1,0.065,0.001,True,94,214.40615662802222,False,0.3081967213114754,0.7785438691192532,False,0.011000000000000003,0.021633307652783935,False,-261236,4109.81325609814,True,-2.3,1.8027756377319943,False
U3J2Yw==,1722,309,10.9,0.182,0.03,srvc,Srvc,CvEm16pl2,occupation,economic,True,1652,285,10.5,0.17,0.028,True,918538,8512,0.6,0.227,0.002,True,70,420.36412787011216,False,0.0423728813559322,0.25946947393027864,False,0.011999999999999983,0.041036569057366384,False,-916816,8517.606764813694,True,-4.5,3.0066592756745814,False
VHJXSFV0,588,191,19.7,0.062,0.02,trwhut,TrWHUt,CvEm16pl3,industry,economic,True,,0,,0,0,False,259590,3894,0.9,0.064,0.001,True,,,,,0.062,0.02,True,-259002,3898.6814437704447,True,-0.20000000000000018,2.0024984394500787,False
VTE4TkhJbnM=,53,68,78.3,0.012,0.016,u18nhins,U18NHIns,CvNIU18_2,health_insurance_coverage,economic,False,,0,,0,0,False,49352,2474,3,0.027,0.001,True,,,,,0.012,0.016,False,-49299,2474.9343425634547,True,-1.5000000000000002,1.6031219541881399,False
VUVt,425,161,23,1,0,uem,UEm,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,276948,4496,1,1,0,True,,,,,1,0,True,-276523,4498.881749946313,True,0,0
VUVtSElucw==,364,154,25.7,0.856,0.161,uemhins,UEmHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,224574,4158,1.1,0.811,0.006,True,,,,,0.856,0.161,True,-224210,4160.850874520739,True,4.499999999999986,16.11117624507907,False
VUVtTkhJbnM=,61,55,55,0.144,0.118,uemnhins,UEmNHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,52374,1870,2.2,0.189,0.006,True,,,,,0.144,0.118,False,-52313,1870.8086486864443,True,-4.5,11.815244390193543,False
VUVtUGJISW5z,69,56,49.2,0.162,0.116,uempbhins,UEmPbHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,139298,3383,1.5,0.503,0.008,True,,,,,0.162,0.116,False,-139229,3383.4634621937325,True,-34.099999999999994,11.627553482998907,False
VUVtUHZISW5z,295,140,28.8,0.694,0.198,uempvhins,UEmPvHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,96183,2458,1.6,0.347,0.007,True,,,,,0.694,0.198,True,-95888,2461.983752992696,True,34.699999999999996,19.812369873389706,False
VXBkRm1Xcmty,9,15,101.3,0.001,0.002,updfmwrkr,UpdFmWrkr,CvEm16pl4,class_of_worker,economic,False,13,24,112.2,0.001,0.002,False,5061,634,7.6,0.001,0.001,True,-4,28.30194339616981,False,-0.3076923076923077,1.7218934911242605,False,0,0.00282842712474619,-5052,634.1774199701531,True,0,0.223606797749979
V2hsc2FsZQ==,142,82,35.1,0.015,0.009,whlsale,Whlsale,CvEm16pl3,industry,economic,False,,0,,0,0,False,85255,2520,1.8,0.021,0.001,True,,,,,0.015,0.009,False,-85113,2521.3337740172365,True,-0.6000000000000001,0.9055385138137416,False
V3JrRTE2cGw=,10193,680,4.1,0.213,0.029,wrke16pl,WrkE16pl,MdEWrk,economic__special_variable,economic,True,10362,0,,0,0,False,4379105,12835,0.2,0,0,True,-169,680,False,-0.016309592742713763,0.06562439683458793,False,0.213,0.029,True,-4368912,12853.000622422765,True,21.3,2.9000000000000004,True
V3JrcjE2cGw=,9349,619,4,1,0,wrkr16pl,Wrkr16pl,Wrkr16pl,commute_to_work,economic,True,9462,583,3.7,1,0,True,3953532,9967,0.2,1,0,True,-113,850.3234678638477,False,-0.011942506869583598,0.08936430264522263,False,0,0,-3944183,9986.202982114874,True,0,0
V3Jrck5vdEht,9151,627,4.2,0,0,wrkrnothm,WrkrNotHm,MnTrvTm,economic__special_variable,economic,True,9238,597,,0,0,False,3788938,10642,0.2,0,0,True,-87,865.7586268700994,False,-0.009417622862091362,0.09329847032859598,False,0,0,-3779787,10660.454633832462,True,0,0
