TkZtSTM1dDM5,410,166,24.6,0.009,0.004,nfmi35t39,NFmI35t39,MdNFInc,economic__special_variable,economic,False,266,0,,0,0,False,43983,0,,0,0,False,144,166,False,0.5413533834586466,0.6240601503759399,False,0.009,0.004,False,-43573,166,True,0.8999999999999999,0.4,False
TkZtSTQwdDQ0,258,101,23.7,0.006,0.002,nfmi40t44,NFmI40t44,MdNFInc,economic__special_variable,economic,False,246,0,,0,0,False,47018,0,,0,0,False,12,101,False,0.04878048780487805,0.4105691056910569,False,0.006,0.002,False,-46760,101,True,0.6,0.2,False
TkZtSTQ1dDQ5,321,127,24,0.007,0.003,nfmi45t49,NFmI45t49,MdNFInc,economic__special_variable,economic,False,317,0,,0,0,False,35258,0,,0,0,False,4,127,False,0.012618296529968454,0.40063091482649843,False,0.007,0.003,False,-34937,127,True,0.7000000000000001,0.3,False
TkZtSTUwdDU5,597,206,21,0.014,0.004,nfmi50t59,NFmI50t59,MdNFInc,economic__special_variable,economic,False,725,0,,0,0,False,76129,0,,0,0,False,-128,206,False,-0.17655172413793102,0.2841379310344827,False,0.014,0.004,True,-75532,206,True,1.4000000000000001,0.4,True
TkZtSTYwdDc0,760,173,13.8,0.017,0.003,nfmi60t74,NFmI60t74,MdNFInc,economic__special_variable,economic,True,976,0,,0,0,False,99898,0,,0,0,False,-216,173,False,-0.22131147540983606,0.17725409836065573,False,0.017,0.003,True,-99138,173,True,1.7000000000000002,0.3,True
TkZtSTc1dDk5,534,136,15.5,0.012,0.003,nfmi75t99,NFmI75t99,MdNFInc,economic__special_variable,economic,True,770,0,,0,0,False,124990,0,,0,0,False,-236,136,False,-0.3064935064935065,0.17662337662337663,False,0.012,0.003,True,-124456,136,True,1.2,0.3,True
TkZtSVUxMA==,436,164,22.9,0.01,0.004,nfmiu10,NFmIU10,MdNFInc,economic__special_variable,economic,False,699,0,,0,0,False,175224,0,,0,0,False,-263,164,False,-0.37625178826895567,0.23462088698140202,False,0.01,0.004,False,-174788,164,True,1,0.4,False
TkhJbnM=,5484,850,9.4,0.126,0.019,nhins,NHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,707744,9386,0.8,0.084,0.001,True,,,,,0.126,0.019,True,-702260,9424.409583629098,True,4.199999999999999,1.9026297590440446,False
TkxGMQ==,13497,1013,4.6,0.364,0.022,nlf1,NLF1,Pop16pl,employment_status,economic,True,13668,1466,6.5,0.353,0.034,True,2503584,10436,0.3,0.365,0.002,True,-171,1781.9441629860348,False,-0.01251097453906936,0.12927171274549232,False,0.01100000000000001,0.04049691346263317,False,-2490087,10485.049594541744,True,-0.10000000000000142,2.209072203437452,False
TkxGMg==,6605,629,5.8,1,0,nlf2,NLF2,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1267386,10004,0.5,1,0,True,,,,,1,0,True,-1260781,10023.754635863748,True,0,0
TkxGSElucw==,5426,566,6.3,0.821,0.035,nlfhins,NLFHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1108889,8357,0.5,0.875,0.003,True,,,,,0.821,0.035,True,-1103463,8376.144996357214,True,-5.400000000000006,3.51283361405006,False
TkxGTkhJbnM=,1179,284,14.6,0.179,0.039,nlfnhins,NLFNHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,158497,3812,1.5,0.125,0.003,True,,,,,0.179,0.039,True,-157318,3822.5645841502796,True,5.399999999999999,3.9115214431215892,False
TkxGUGJISW5z,3265,461,8.6,0.494,0.052,nlfpbhins,NLFPbHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,672918,7068,0.6,0.531,0.004,True,,,,,0.494,0.052,True,-669653,7083.018071415602,True,-3.700000000000003,5.215361924162119,False
TkxGUHZISW5z,2381,363,9.3,0.36,0.043,nlfpvhins,NLFPvHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,514091,6051,0.7,0.406,0.004,True,,,,,0.36,0.043,True,-511710,6061.878421743544,True,-4.600000000000001,4.318564576337836,False
TlJDbnN0TW50,1635,429,15.9,0.072,0.019,nrcnstmnt,NRCnstMnt,CvEm16pl2,occupation,economic,True,2062,461,13.6,0.089,0.019,True,245935,3997,1,0.061,0.001,True,-427,629.731688896152,False,-0.20708050436469447,0.2733322558347728,False,-0.017,0.026870057685088804,False,-244300,4019.9564674259846,True,1.0999999999999996,1.9026297590440446,False
T0M2dDE3UExG,3178,572,10.9,0.669,0.085,oc6t17plf,OC6t17PLF,OCh6t17,employment_status,economic,True,2811,498,10.8,0.593,0.073,True,708828,5943,0.5,0.669,0.005,True,367,758.4114978031386,False,0.1305585200996087,0.285522644907413,False,0.07600000000000007,0.11204463396343442,False,-705650,5970.4633823514905,True,0,8.514693182963201
T0NoNnQxNw==,4753,605,7.7,1,0,och6t17,OCh6t17,OCh6t17,employment_status,economic,True,4738,606,7.8,1,0,True,1060266,2788,0.2,1,0,True,15,856.3066039684618,False,0.0031658927817644574,0.18101844684893156,False,0,0,-1055513,2852.8878351593144,True,0,0
T0NoVTY=,2638,504,11.6,1,0,ochu6,OChU6,OChU6,employment_status,economic,True,2696,447,10.1,1,0,True,619948,2582,0.3,1,0,True,-58,673.6653471865686,False,-0.021513353115727003,0.24752346994739582,False,0,0,-617310,2630.7299367285877,True,0,0
T0NoVTZQTEY=,1414,337,14.5,0.536,0.076,ochu6plf,OChU6PLF,OChU6,employment_status,economic,True,1291,301,14.2,0.479,0.079,True,391319,4009,0.6,0.631,0.006,True,123,451.8517455980446,False,0.09527498063516654,0.3651749061177257,False,0.05700000000000005,0.10962207806824317,False,-389905,4023.1393214752084,True,-9.5,7.623647421018367,False
T3Robm90UEE=,1488,324,13.3,0.066,0.014,othnotpa,OthnotPA,CvEm16pl3,industry,economic,True,,0,,0,0,False,218455,3403,0.9,0.054,0.001,True,,,,,0.066,0.014,True,-216967,3418.3892405634556,True,1.2000000000000002,1.4035668847618201,False
UDY1cGxCd1B2,998,272,16.6,0.149,0.038,p65plbwpv,P65plBwPv,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,657,196,18.2,0.136,0.038,True,211852,3405,1,0.183,0.003,True,341,335.2610922848042,False,0.5190258751902588,0.6138049997934389,False,0.012999999999999984,0.05374011537017761,False,-210854,3415.8467471477697,True,-3.400000000000002,3.8118237105091834,False
UDY1cGxQdlU=,6684,683,6.2,1,0,p65plpvu,P65plPvU,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,4848,476,6,1,0,True,1154990,1054,0.1,1,0,True,1836,832.5052552386682,False,0.3787128712871287,0.19537822743153735,False,0,0,-1148306,1255.9478492357873,True,0,0
UGJISW5z,19375,1461,4.6,0.444,0.026,pbhins,PbHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,3582878,13654,0.2,0.428,0.002,True,,,,,0.444,0.026,True,-3563503,13731.942215142037,True,1.6000000000000014,2.6076809620810595,False
UEJ3UHY=,4499,921,12.5,0.103,0.021,pbwpv,PBwPv,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,5989,1026,10.4,0.134,0.022,True,1570754,14520,0.6,0.189,0.002,True,-1490,1378.7374659448403,False,-0.24878944732008682,0.20052619852319034,False,-0.031000000000000014,0.0304138126514911,False,-1566255,14549.180079990761,True,-8.6,2.1095023109728985,True
UGVyQ2FwSW5j,27764,1965,4.3,,,percapinc,PerCapInc,mean,income_and_benefits,economic,True,27393,1864,4.1,,,True,37693,250,0.4,,,True,371,2708.453617841738,False,0.01354360603073778,0.09951043505231612,False,,,-9929,1980.8394685082383,True,,
UG9wMTZwbA==,37096,1631,2.7,1,0,pop16pl,Pop16pl,Pop16pl,employment_status,economic,True,38736,1849,2.9,1,0,True,6860360,1728,0,1,0,True,-1640,2465.555109909328,False,-0.04233787691036762,0.0621490441444673,False,0,0,-6823264,2376.161821088791,True,0,0
UG9wXzY=,43841,2038,2.8,0,0,pop_6,Pop_6,PerCapInc,economic__special_variable,economic,True,45839,2155,,0,0,False,8443713,0,,0,0,False,-1998,2966.052764196888,False,-0.04358733829272017,0.06323274048271205,False,0,0,-8399872,2038,True,0,0
UG9wUHZVMQ==,43552,2032,2.8,1,0,poppvu1,PopPvU1,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,44611,1748,2.4,1,0,True,8304816,2781,0,1,0,True,-1059,2680.3969855228534,False,-0.023738539822016992,0.059481357357177,False,0,0,-8261264,3444.2684274022545,True,0,0
UG9wUHZVMg==,43552,2032,2.8,1,0,poppvu2,PopPvU2,PopPvU2,ratio_of_income_to_poverty_level,economic,True,44611,1748,2.4,1,0,True,8304816,2781,0,1,0,True,-1059,2680.3969855228534,False,-0.023738539822016992,0.059481357357177,False,0,0,-8261264,3444.2684274022545,True,0,0
UHJkVHJuc01N,4193,600,8.7,0.186,0.024,prdtrnsmm,PrdTrnsMM,CvEm16pl2,occupation,economic,True,2927,483,10,0.126,0.02,True,373428,4652,0.8,0.092,0.001,True,1266,770.2525559840747,False,0.43252476938845236,0.3128892340692513,False,0.06,0.031240998703626618,False,-369235,4690.533445142461,True,9.400000000000002,2.4020824298928627,True
UHJmU01nQVdN,2873,424,9,0.127,0.017,prfsmgawm,PrfSMgAWM,CvEm16pl3,industry,economic,True,,0,,0,0,False,555773,6009,0.7,0.137,0.001,True,,,,,0.127,0.017,True,-552900,6023.940321749544,True,-1.0000000000000018,1.7029386365926402,False
UHJ2V1NXcmty,18606,1193,3.9,0.823,0.023,prvwswrkr,PrvWSWrkr,CvEm16pl4,class_of_worker,economic,True,19832,1181,3.6,0.855,0.025,True,3254637,8485,0.2,0.803,0.001,True,-1226,1678.6929439298897,False,-0.0618192819685357,0.08209744996760407,False,-0.03200000000000003,0.03397057550292606,False,-3236031,8568.458087660812,True,1.9999999999999858,2.3021728866442674,False
UFUxOEJ3UHY=,930,394,25.8,0.123,0.05,pu18bwpv,PU18BwPv,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,False,1019,260,15.5,0.129,0.031,True,465069,6961,0.9,0.268,0.004,True,-89,472.05508153180597,False,-0.0873405299313052,0.4513624122481157,False,-0.006000000000000005,0.058830264320330915,False,-464139,6972.141493113862,True,-14.5,5.015974481593781,False
UFUxOFB2VQ==,7541,846,6.8,1,0,pu18pvu,PU18PvU,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,7872,720,5.6,1,0,True,1737110,1722,0.1,1,0,True,-331,1110.907736943082,False,-0.042047764227642274,0.13865978804843995,False,0,0,-1729569,1918.593234638338,True,0,0
UHViQWRtaW4=,722,206,17.4,0.032,0.009,pubadmin,PubAdmin,CvEm16pl3,industry,economic,True,,0,,0,0,False,152150,2799,1.1,0.038,0.001,True,,,,,0.032,0.009,True,-151428,2806.570326929293,True,-0.5999999999999996,0.9055385138137416,False
UHYxMDB0MTI0,2291,491,13,0.053,0.011,pv100t124,Pv100t124,PopPvU2,ratio_of_income_to_poverty_level,economic,True,3148,527,10.2,0.071,0.011,True,431223,5766,0.8,0.052,0.001,True,-857,720.2846659481236,False,-0.2722363405336722,0.19791576259052954,False,-0.017999999999999995,0.015556349186104044,False,-428932,5786.86763283903,True,0.09999999999999964,1.104536101718726,False
UHYxMjV0MTQ5,3120,572,11.1,0.072,0.013,pv125t149,Pv125t149,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2343,454,11.8,0.053,0.01,True,396682,5552,0.9,0.048,0.001,True,777,730.2739212103908,False,0.33162612035851474,0.3552158779936181,False,0.018999999999999996,0.016401219466856725,False,-393562,5581.387641079949,True,2.3999999999999995,1.3038404810405297,False
UHYxNTB0MTc0,2443,403,10,0.056,0.009,pv150t174,Pv150t174,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2443,509,12.7,0.055,0.011,True,373133,5481,0.9,0.045,0.001,True,0,649.2226120522913,0,0.26574810153593587,0.0010000000000000009,0.014212670403551895,False,-370690,5495.795665779433,True,1.1000000000000005,0.9055385138137416,False
UHYxNzV0MTg0,932,227,14.8,0.021,0.005,pv175t184,Pv175t184,PopPvU2,ratio_of_income_to_poverty_level,economic,True,748,217,17.6,0.017,0.005,True,141732,3263,1.4,0.017,0,True,184,314.03502989316337,False,0.24598930481283424,0.4719727954871633,False,0.004,0.007071067811865475,False,-140800,3270.8864241975753,True,0.3999999999999999,0.5,False
UHYxODV0MTk5,1547,336,13.2,0.036,0.008,pv185t199,Pv185t199,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1724,399,14.1,0.039,0.009,True,203211,4036,1.2,0.024,0,True,-177,521.6291786317173,False,-0.10266821345707657,0.28480534501489857,False,-0.0030000000000000027,0.012041594578792296,False,-201664,4049.961975130137,True,1.1999999999999997,0.8,False
UHYyMDB0Mjk5,9382,896,5.8,0.215,0.018,pv200t299,Pv200t299,PopPvU2,ratio_of_income_to_poverty_level,economic,True,8453,823,5.9,0.189,0.017,True,1181403,9023,0.5,0.142,0.001,True,929,1216.6120992329477,False,0.10990181000828109,0.15137031620723151,False,0.025999999999999995,0.024758836806279896,False,-1172021,9067.37806645339,True,7.300000000000001,1.8027756377319943,True
UHYzMDB0Mzk5,7004,854,7.4,0.161,0.018,pv300t399,Pv300t399,PopPvU2,ratio_of_income_to_poverty_level,economic,True,5767,710,7.5,0.129,0.015,True,923748,7695,0.5,0.111,0.001,True,1237,1110.592634587498,False,0.21449627189179815,0.21044149927895675,False,0.032,0.023430749027719962,False,-916744,7742.243925374607,True,5.000000000000002,1.8027756377319943,False
UHY0MDB0NDk5,4042,662,9.9,0.093,0.015,pv400t499,Pv400t499,PopPvU2,ratio_of_income_to_poverty_level,economic,True,4812,636,8,0.108,0.014,True,727075,6935,0.6,0.088,0.001,True,-770,918.0087145555864,False,-0.1600166251039069,0.1767816520856895,False,-0.015,0.020518284528683192,False,-723033,6966.524886914565,True,0.5000000000000018,1.5033296378372907,False
UHY1MDBwbA==,8292,701,5.1,0.19,0.013,pv500pl,Pv500pl,PopPvU2,ratio_of_income_to_poverty_level,economic,True,9184,829,5.5,0.206,0.017,True,2355855,10909,0.3,0.284,0.001,True,-892,1085.652799010807,False,-0.09712543554006968,0.11166039469322035,False,-0.015999999999999986,0.0214009345590327,False,-2347563,10931.499531171376,True,-9.399999999999999,1.3038404810405297,True
UHY1MHQ3NA==,1136,304,16.3,0.026,0.007,pv50t74,Pv50t74,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1419,340,14.6,0.032,0.008,True,405929,5675,0.8,0.049,0.001,True,-283,456.0877108627243,False,-0.19943622269203665,0.28756124044253,False,-0.006000000000000002,0.01063014581273465,False,-404793,5683.136545957698,True,-2.3000000000000003,0.7071067811865476,True
UHY3NXQ5OQ==,1886,407,13.1,0.043,0.009,pv75t99,Pv75t99,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1880,384,12.4,0.042,0.008,True,481190,5800,0.7,0.058,0.001,True,6,559.5578611725512,False,0.0031914893617021275,0.2980848930280384,False,0.000999999999999994,0.012041594578792296,False,-479304,5814.262549971406,True,-1.5000000000000009,0.9055385138137416,False
UHZISW5z,21252,1398,4,0.487,0.023,pvhins,PvHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,4818542,18699,0.2,0.575,0.002,True,,,,,0.487,0.023,True,-4797290,18751.186762442532,True,-8.799999999999997,2.308679276123039,True
UHZVNTA=,1477,321,13.2,0.034,0.007,pvu50,PvU50,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2690,500,11.3,0.06,0.011,True,683635,7209,0.6,0.082,0.001,True,-1213,594.1725338653748,False,-0.45092936802973976,0.15702112884322714,False,-0.025999999999999995,0.013038404810405297,False,-682158,7216.143152682048,True,-4.800000000000001,0.7071067811865476,True
UmV0YWls,2503,418,10.1,0.111,0.017,retail,Retail,CvEm16pl3,industry,economic,True,,0,,0,0,False,378143,4826,0.8,0.093,0.001,True,,,,,0.111,0.017,True,-375640,4844.0685379131455,True,1.799999999999999,1.7029386365926402,False
U2FsZXNPZmY=,4361,568,7.9,0.193,0.023,salesoff,SalesOff,CvEm16pl2,occupation,economic,True,4980,568,6.9,0.215,0.022,True,842017,7138,0.5,0.208,0.002,True,-619,803.273303427918,False,-0.12429718875502008,0.15160708542164775,False,-0.021999999999999992,0.0318276609256791,False,-837656,7160.563385656187,True,-1.5,2.308679276123039,False
U2xmRW1OSW5j,1974,413,12.7,0.087,0.018,slfemninc,SlfEmNInc,CvEm16pl4,class_of_worker,economic,True,1290,288,13.6,0.056,0.012,True,261635,4106,1,0.065,0.001,True,684,503.5007447859437,False,0.5302325581395348,0.4682014213668023,False,0.030999999999999993,0.021633307652783935,False,-259661,4126.7184299392175,True,2.1999999999999993,1.8027756377319943,False
U3J2Yw==,5575,674,7.3,0.247,0.026,srvc,Srvc,CvEm16pl2,occupation,economic,True,6146,725,7.2,0.265,0.028,True,918538,8512,0.6,0.227,0.002,True,-571,989.8994898473279,False,-0.09290595509274324,0.15321915971029387,False,-0.018000000000000016,0.0382099463490856,False,-912963,8538.642749289842,True,2,2.6076809620810595,False
VHJXSFV0,2828,504,10.8,0.125,0.021,trwhut,TrWHUt,CvEm16pl3,industry,economic,True,,0,,0,0,False,259590,3894,0.9,0.064,0.001,True,,,,,0.125,0.021,True,-256762,3926.4808671379005,True,6.1,2.1023796041628637,False
VTE4TkhJbnM=,210,133,38.4,0.027,0.017,u18nhins,U18NHIns,CvNIU18_2,health_insurance_coverage,economic,False,,0,,0,0,False,49352,2474,3,0.027,0.001,True,,,,,0.027,0.017,False,-49142,2477.5724005566417,True,0,1.7029386365926402
VUVt,875,238,16.5,1,0,uem,UEm,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,276948,4496,1,1,0,True,,,,,1,0,True,-276073,4502.294970345679,True,0,0
VUVtSElucw==,759,224,17.9,0.867,0.099,uemhins,UEmHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,224574,4158,1.1,0.811,0.006,True,,,,,0.867,0.099,True,-223815,4164.029298648125,True,5.599999999999994,9.918165152889923,False
VUVtTkhJbnM=,116,74,38.6,0.133,0.076,uemnhins,UEmNHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,52374,1870,2.2,0.189,0.006,True,,,,,0.133,0.076,False,-52258,1871.463598363591,True,-5.599999999999998,7.623647421018367,False
VUVtUGJISW5z,446,165,22.5,0.51,0.129,uempbhins,UEmPbHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,139298,3383,1.5,0.503,0.008,True,,,,,0.51,0.129,True,-138852,3387.0214053058476,True,0.7000000000000028,12.924782396620841,False
VUVtUHZISW5z,313,149,28.9,0.358,0.139,uempvhins,UEmPvHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,96183,2458,1.6,0.347,0.007,True,,,,,0.358,0.139,False,-95870,2462.511928905117,True,1.1000000000000014,13.917614738165447,False
VXBkRm1Xcmty,24,30,76.9,0.001,0.001,updfmwrkr,UpdFmWrkr,CvEm16pl4,class_of_worker,economic,False,42,41,59.4,0.002,0.002,False,5061,634,7.6,0.001,0.001,True,-18,50.80354318352215,False,-0.42857142857142855,0.9062950541412066,False,-0.001,0.0022360679774997894,False,-5037,634.7093823160329,True,0,0.14142135623730953
V2hsc2FsZQ==,372,119,19.4,0.016,0.005,whlsale,Whlsale,CvEm16pl3,industry,economic,True,,0,,0,0,False,85255,2520,1.8,0.021,0.001,True,,,,,0.016,0.005,True,-84883,2522.808157589475,True,-0.5,0.5099019513592785,False
V3JrRTE2cGw=,23698,1201,3.1,0.688,0.009,wrke16pl,WrkE16pl,MdEWrk,economic__special_variable,economic,True,25155,0,,0,0,False,4379105,12835,0.2,0,0,True,-1457,1201,False,-0.05792089047903001,0.047743987278871004,False,0.688,0.009,True,-4355407,12891.067682701849,True,68.8,0.8999999999999999,True
V3JrcjE2cGw=,22253,1297,3.5,1,0,wrkr16pl,Wrkr16pl,Wrkr16pl,commute_to_work,economic,True,22412,1181,3.2,1,0,True,3953532,9967,0.2,1,0,True,-159,1754.1294136978606,False,-0.007094413706942709,0.07801621483916232,False,0,0,-3931279,10051.034673107042,True,0,0
V3Jrck5vdEht,21828,1309,3.6,0,0,wrkrnothm,WrkrNotHm,MnTrvTm,economic__special_variable,economic,True,22036,1195,,0,0,False,3788938,10642,0.2,0,0,True,-208,1772.429406210583,False,-0.00943909965510982,0.0800891313480363,False,0,0,-3767110,10722.20336498054,True,0,0
