id,sum,variable,variablename,base,category,profile,percent,previous_sum,previous_percent,comparison_sum,comparison_percent,change_sum,change_percent,change_percentage_point,difference_sum,significant,difference_percent
UG9wNDV0NDk=,2057,pop45t49,Pop45t49,Pop2,sex_and_age,decennial,0.0703247863247863,1708,0.0629445365763774,565692,0.0691966723966448,349,0.20433255269320844,0.007380249748408896,-563635,True,0.11281139281414987
UG9wNTB0NTQ=,1919,pop50t54,Pop50t54,Pop2,sex_and_age,decennial,0.0656068376068376,1502,0.0553528653031141,541684,0.0662599617645364,417,0.27762982689747007,0.010253972303723498,-539765,True,-0.06531241576988034
UG9wNTV0NTk=,1559,pop55t59,Pop55t59,Pop2,sex_and_age,decennial,0.0532991452991453,1198,0.044149622259075,475535,0.058168472610782,361,0.3013355592654424,0.009149523040070301,-473976,True,-0.4869327311636704
UG9wNXQ5,2072,pop5t9,Pop5t9,Pop2,sex_and_age,decennial,0.0708376068376068,2017,0.0743320434862723,473159,0.0578778351373611,55,0.027268220128904314,-0.0034944366486655,-471087,True,1.2959771700245701
UG9wNjB0NjQ=,1264,pop60t64,Pop60t64,Pop2,sex_and_age,decennial,0.0432136752136752,1027,0.037847798046803,414477,0.0506997256191428,237,0.23076923076923078,0.005365877166872202,-413213,True,-0.7486050405467601
UG9wNjJwbA==,3928,pop62pl,Pop62pl,Pop2,sex_and_age,decennial,0.134290598290598,4096,0.150948958909158,1228851,0.150315719634164,-168,-0.041015625,-0.016658360618559992,-1224923,True,-1.6025121343565996
UG9wNjVwbF8x,3218,pop65pl_1,Pop65pl_1,Pop2,sex_and_age,decennial,0.110017094017094,3518,0.129648056016215,993158,0.121485240668256,-300,-0.08527572484366117,-0.01963096199912101,-989940,True,-1.1468146651161994
UG9wNjVwbF8y,3218,pop65pl_2,Pop65pl_2,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,1,3518,1,993158,1,-300,-0.08527572484366117,0,-989940,True,0
UG9wNjVwbEY=,1886,pop65plf,Pop65plF,Pop2,sex_and_age,decennial,0.0644786324786325,2158,0.0795282845034089,598318,0.0731875554807487,-272,-0.12604263206672844,-0.0150496520247764,-596432,True,-0.8708923002116205
UG9wNjVwbE0=,1332,pop65plm,Pop65plM,Pop2,sex_and_age,decennial,0.0455384615384615,1360,0.0501197715128063,394840,0.048297685187507,-28,-0.020588235294117647,-0.004581309974344798,-393508,True,-0.2759223649045506
UG9wNjV0Njk=,956,pop65t69,Pop65t69,Pop2,sex_and_age,decennial,0.0326837606837607,973,0.0358577482955592,297167,0.0363501119798296,-17,-0.017471736896197326,-0.003173987611798497,-296211,True,-0.3666351296068897
UG9wNzB0NzQ=,723,pop70t74,Pop70t74,Pop2,sex_and_age,decennial,0.0247179487179487,888,0.0327252625760088,234294,0.0286593502515494,-165,-0.1858108108108108,-0.0080073138580601,-233571,True,-0.3941401533600697
UG9wNzV0Nzk=,586,pop75t79,Pop75t79,Pop2,sex_and_age,decennial,0.020034188034188,732,0.0269762299613046,178019,0.0217756701939895,-146,-0.1994535519125683,-0.006942041927116598,-177433,True,-0.1741482159801495
UG9wODB0ODQ=,468,pop80t84,Pop80t84,Pop2,sex_and_age,decennial,0.016,474,0.0174682144831399,142272,0.0174030196205982,-6,-0.012658227848101266,-0.0014682144831398986,-141804,True,-0.14030196205981982
UG9wODVwbA==,485,pop85pl,Pop85pl,Pop2,sex_and_age,decennial,0.0165811965811966,451,0.0166206007002027,141406,0.0172970886222891,34,0.07538802660753881,-3.940411900609994e-05,-140921,True,-0.07158920410925007
UG9wSW5GYW0=,23516,popinfam,PopInFam,AvgFamSz,relationship_to_head_of_household__householder_,decennial,0,21750,0,6143299,0,1766,0.08119540229885057,0,-6119783,True,0
UG9wSW5GSEg=,24534,popinfhh,PopInFHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.838769230769231,22532,0.830366685093053,6377302,0.78008541267769,2002,0.08885141132611397,0.008402545676178041,-6352768,True,5.868381809154101
UG9wSW5ISA==,28383,popinhh,PopInHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.970358974358974,26196,0.965395245992261,7989603,0.977305567995041,2187,0.08348602840128264,0.004963728366712994,-7961220,True,-0.6946593636067036
UG9wT09jSFU=,8328,popoochu,PopOOcHU,AvHHSzOOc,housing_tenure,decennial,0,9053,0,2648617,0,-725,-0.0800839500717994,0,-2640289,True,0
UG9wUGVyQWNyZQ==,35.2575306469305,popperacre,PopPerAcre,ratio,population_density,decennial,,,32.7081399693832,,42.2069393997718,,2.5493906775473008,0.07794361525704871,,,-6.9494087528413,True,0
UG9wUk9jSFU=,20055,poprochu,PopROcHU,AvHHSzROc,housing_tenure,decennial,0,17143,0,5340986,0,2912,0.16986525112290732,0,-5320931,True,0
UG9wVTE4XzE=,7537,popu18_1,PopU18_1,Pop2,sex_and_age,decennial,0.257675213675214,6938,0.255684540261655,1768111,0.21627917246117,599,0.0863361199192851,0.0019906734135590187,-1760574,True,4.1396041214044
UG9wVTE4XzI=,7537,popu18_2,PopU18_2,PopU18_2,relationship_to_head_of_household__householder_,decennial,1,6938,1,1768111,1,599,0.0863361199192851,0,-1760574,True,0
UG9wVTU=,2057,popu5,PopU5,Pop2,sex_and_age,decennial,0.0703247863247863,1885,0.0694674774276764,517724,0.0633291225965376,172,0.09124668435013263,0.0008573088971099013,-515667,True,0.6995663728248696
UFI=,6673,pr,PR,Hsp2,hispanic_subgroup,decennial,0.472625540052412,6865,0.614152800143138,723621,0.309759185916897,-192,-0.027967953386744356,-0.14152726009072603,-716948,True,16.2866354135515
Um50cjE1dDI0,295,rntr15t24,Rntr15t24,OcHU_3,tenure_by_age_of_householder,decennial,0.029426433915212,356,0.0366066838046272,110283,0.0354632347455643,-61,-0.17134831460674158,-0.007180249889415201,-109988,True,-0.6036800830352305
Um50cjI1dDM0,1636,rntr25t34,Rntr25t34,OcHU_3,tenure_by_age_of_householder,decennial,0.163192019950125,1626,0.16719794344473,494643,0.159060243412404,10,0.006150061500615006,-0.00400592349460499,-493007,True,0.4131776537720988
Um50cjM1dDQ0,1818,rntr35t44,Rntr35t44,OcHU_3,tenure_by_age_of_householder,decennial,0.181346633416459,1731,0.177994858611825,439197,0.141230709271126,87,0.05025996533795494,0.003351774804634,-437379,True,4.011592414533302
Um50cjQ1dDU0,1548,rntr45t54,Rntr45t54,OcHU_3,tenure_by_age_of_householder,decennial,0.154413965087282,1147,0.117943444730077,412123,0.132524638367166,401,0.34960767218831734,0.03647052035720501,-410575,True,2.1889326720116014
Um50cjU1dDY0,1010,rntr55t64,Rntr55t64,OcHU_3,tenure_by_age_of_householder,decennial,0.10074812967581,676,0.0695115681233933,316607,0.101809964936471,334,0.4940828402366864,0.031236561552416692,-315597,True,-0.1061835260661006
Um50cjY1dDc0,542,rntr65t74,Rntr65t74,OcHU_3,tenure_by_age_of_householder,decennial,0.0540648379052369,568,0.0584061696658098,196380,0.0631490804506036,-26,-0.045774647887323945,-0.0043413317605729,-195838,True,-0.908424254536671
Um50cjc1cA==,462,rntr75p,Rntr75p,OcHU_3,tenure_by_age_of_householder,decennial,0.0460847880299252,600,0.0616966580976864,177659,0.0571290481911284,-138,-0.23,-0.0156118700677612,-177197,True,-1.1044260161203194
Um50cjg1cA==,164,rntr85p,Rntr85p,OcHU_3,tenure_by_age_of_householder,decennial,0.016359102244389,185,0.0190231362467866,55448,0.0178301772727624,-21,-0.11351351351351352,-0.002664034002397602,-55284,True,-0.14710750283733987
Um50VmNSdA==,4.76748729972646,rntvcrt,RntVcRt,ratio,housing_occupancy,decennial,,,3.23325635103926,,4.53734969545571,,1.5342309486872,0.47451571484396987,,,0.23013760427074992,True,0
Uk9jSFVfMQ==,7311,rochu_1,ROcHU_1,OcHU_2,housing_tenure,decennial,0.72927680798005,6704,0.689357326478149,2146892,0.690366919374465,607,0.09054295942720764,0.039919481501901055,-2139581,True,3.890988860558494
Uk9jSFVfMg==,7311,rochu_2,ROcHU_2,OcHU_3,tenure_by_age_of_householder,decennial,0.72927680798005,6704,0.689357326478149,2146892,0.690366919374465,607,0.09054295942720764,0.039919481501901055,-2139581,True,3.890988860558494
Uk9jSFVfMw==,7311,rochu_3,ROcHU_3,RntVcRt,housing_occupancy,decennial,0,6704,0,2146892,0,607,0.09054295942720764,0,-2139581,True,0
U0Ft,793,sam,SAm,Hsp2,hispanic_subgroup,decennial,0.0561654508109639,691,0.0618178565038468,343468,0.147027750809477,102,0.1476121562952243,-0.005652405692882903,-342675,True,-9.086229999851309
U0xrbg==,4,slkn,SLkn,AsnAlnOrC,asian_subgroup,decennial,0.00117302052785924,10,0.00421940928270042,3696,0.00325662007597018,-6,-0.6,-0.0030463887548411797,-3692,True,-0.20835995481109398
U2x2,135,slv,Slv,Hsp2,hispanic_subgroup,decennial,0.00956158368156385,56,0.00500984075863303,38559,0.0165058842263693,79,1.4107142857142858,0.00455174292293082,-38424,True,-0.694430054480545
U3BvdXNl,3733,spouse,Spouse,Pop4,relationship_to_head_of_household__householder_,decennial,0.127623931623932,4020,0.148148148148148,1097870,0.13429383962316,-287,-0.07139303482587064,-0.020524216524215988,-1094137,True,-0.6669907999227984
VGhhaQ==,5,thai,Thai,AsnAlnOrC,asian_subgroup,decennial,0.00146627565982405,2,0.000843881856540084,6056,0.00533606363097278,3,1.5,0.000622393803283966,-6051,True,-0.38697879711487304
VHdvUGxOSA==,410,twoplnh,TwoPlNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.014017094017094,666,0.0245439469320066,148676,0.0181863707905425,-256,-0.3843843843843844,-0.0105268529149126,-148266,True,-0.41692767734485003
VXJ1,6,uru,Uru,Hsp2,hispanic_subgroup,decennial,0.000424959274736171,0,0,3004,0.00128591706776663,6,0,0.000424959274736171,-2998,True,-0.08609577930304588
VmFjSFVz,754,vachus,VacHUs,HUnits,housing_occupancy,decennial,0.0699508303182113,565,0.0549076773566569,261278,0.0775061390149454,189,0.3345132743362832,0.015043152961554396,-260524,True,-0.7555308696734091
VmVu,40,ven,Ven,Hsp2,hispanic_subgroup,decennial,0.00283306183157447,108,0.00966183574879227,9619,0.00411758864009561,-68,-0.6296296296296297,-0.0068287739172178,-9579,True,-0.12845268085211403
VkhVRlJudA==,366,vhufrnt,VHUFRnt,HUnits,housing_occupancy,decennial,0.0339549123295296,224,0.0217687074829932,102042,0.0302699861349331,142,0.6339285714285714,0.012186204846536403,-101676,True,0.36849261945965006
VkhVRlNsTw==,99,vhufslo,VHUFSlO,HUnits,housing_occupancy,decennial,0.00918452546618425,43,0.00417881438289602,28587,0.00848011694830887,56,1.302325581395349,0.00500571108328823,-28488,True,0.070440851787538
VkhVRlNSb09V,43,vhufsroou,VHUFSRoOU,HUnits,housing_occupancy,decennial,0.0039892383337972,34,0.0033041788143829,39793,0.0118042919412339,9,0.2647058823529412,0.0006850595194142998,-39750,True,-0.7815053607436699
VkhVT3RoVmM=,204,vhuothvc,VHUOthVc,HUnits,housing_occupancy,decennial,0.01892568883941,219,0.0212827988338192,77060,0.0228592651217925,-15,-0.0684931506849315,-0.0023571099944092004,-76856,True,-0.39335762823825005
VkhVUm9TTk9j,42,vhurosnoc,VHURoSNOc,HUnits,housing_occupancy,decennial,0.00389646534929029,45,0.0043731778425656,13796,0.00409247886867699,-3,-0.06666666666666667,-0.0004767124932753106,-13754,True,0
VmlldG5tcw==,226,vietnms,Vietnms,AsnAlnOrC,asian_subgroup,decennial,0.0662756598240469,152,0.0641350210970464,13387,0.0117955554537372,74,0.4868421052631579,0.0021406387270005017,-13161,True,5.44801043703097
V05I,7987,wnh,WNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.273059829059829,10699,0.394287820158467,2722904,0.333071523117728,-2712,-0.2534816337975512,-0.12122799109863797,-2714917,True,-6.001169405789895
