TkZtSTQwdDQ0,152,62,24.8,0.005,0.002,nfmi40t44,NFmI40t44,MdNFInc,economic__special_variable,economic,False,267,0,,0,0,False,47018,0,,0,0,False,-115,62,False,-0.4307116104868914,0.23220973782771534,False,0.005,0.002,False,-46866,62,True,0.5,0.2,False
TkZtSTQ1dDQ5,218,88,24.6,0.007,0.003,nfmi45t49,NFmI45t49,MdNFInc,economic__special_variable,economic,False,170,0,,0,0,False,35258,0,,0,0,False,48,88,False,0.2823529411764706,0.5176470588235295,False,0.007,0.003,False,-35040,88,True,0.7000000000000001,0.3,False
TkZtSTUwdDU5,258,98,23.2,0.009,0.003,nfmi50t59,NFmI50t59,MdNFInc,economic__special_variable,economic,False,337,0,,0,0,False,76129,0,,0,0,False,-79,98,False,-0.2344213649851632,0.29080118694362017,False,0.009,0.003,False,-75871,98,True,0.8999999999999999,0.3,False
TkZtSTYwdDc0,437,132,18.3,0.015,0.003,nfmi60t74,NFmI60t74,MdNFInc,economic__special_variable,economic,True,378,0,,0,0,False,99898,0,,0,0,False,59,132,False,0.15608465608465608,0.34920634920634913,False,0.015,0.003,True,-99461,132,True,1.5,0.3,True
TkZtSTc1dDk5,337,107,19.4,0.011,0.003,nfmi75t99,NFmI75t99,MdNFInc,economic__special_variable,economic,True,285,0,,0,0,False,124990,0,,0,0,False,52,107,False,0.1824561403508772,0.375438596491228,False,0.011,0.003,True,-124653,107,True,1.0999999999999999,0.3,True
TkZtSVUxMA==,650,143,13.4,0.022,0.002,nfmiu10,NFmIU10,MdNFInc,economic__special_variable,economic,True,1203,0,,0,0,False,175224,0,,0,0,False,-553,143,True,-0.4596841230257689,0.11886949293433084,True,0.022,0.002,True,-174574,143,True,2.1999999999999997,0.2,True
TkhJbnM=,3333,519,9.5,0.074,0.011,nhins,NHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,707744,9386,0.8,0.084,0.001,True,,,,,0.074,0.011,True,-704411,9400.33813221631,True,-1.0000000000000009,1.104536101718726,False
TkxGMQ==,13584,609,2.7,0.402,0.014,nlf1,NLF1,Pop16pl,employment_status,economic,True,14115,811,3.5,0.454,0.021,True,2503584,10436,0.3,0.365,0.002,True,-531,1014.2001774797715,False,-0.037619553666312436,0.0701362360904285,False,-0.05199999999999999,0.025238858928247926,False,-2490000,10453.7542060257,True,3.700000000000003,1.4142135623730951,False
TkxGMg==,6462,434,4.1,1,0,nlf2,NLF2,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1267386,10004,0.5,1,0,True,,,,,1,0,True,-1260924,10013.409609119164,True,0,0
TkxGSElucw==,5806,401,4.2,0.898,0.014,nlfhins,NLFHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1108889,8357,0.5,0.875,0.003,True,,,,,0.898,0.014,True,-1103083,8366.615205685033,True,2.299999999999997,1.4317821063276355,False
TkxGTkhJbnM=,656,179,16.6,0.102,0.027,nlfnhins,NLFNHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,158497,3812,1.5,0.125,0.003,True,,,,,0.102,0.027,True,-157841,3816.2003354121753,True,-2.3000000000000007,2.716615541441225,False
TkxGUGJISW5z,3026,332,6.7,0.468,0.041,nlfpbhins,NLFPbHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,672918,7068,0.6,0.531,0.004,True,,,,,0.468,0.041,True,-669892,7075.793100423443,True,-6.299999999999997,4.119465984809197,False
TkxGUHZISW5z,3113,315,6.2,0.482,0.036,nlfpvhins,NLFPvHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,514091,6051,0.7,0.406,0.004,True,,,,,0.482,0.036,True,-510978,6059.193510691006,True,7.599999999999994,3.6221540552549665,False
TlJDbnN0TW50,886,204,14,0.047,0.011,nrcnstmnt,NRCnstMnt,CvEm16pl2,occupation,economic,True,1163,318,16.6,0.074,0.02,True,245935,3997,1,0.061,0.001,True,-277,377.809475794348,False,-0.23817712811693895,0.2723222950376817,False,-0.026999999999999996,0.022825424421026655,False,-245049,4002.2025186139695,True,-1.3999999999999995,1.104536101718726,False
T0M2dDE3UExG,3373,462,8.3,0.481,0.05,oc6t17plf,OC6t17PLF,OCh6t17,employment_status,economic,True,2487,411,10,0.443,0.059,True,708828,5943,0.5,0.669,0.005,True,886,618.356693179592,False,0.35625251306795336,0.29110957482385963,False,0.03799999999999998,0.07733692520394123,False,-705455,5960.930548161084,True,-18.800000000000004,5.024937810560445,True
T0NoNnQxNw==,7018,632,5.5,1,0,och6t17,OCh6t17,OCh6t17,employment_status,economic,True,5615,547,5.9,1,0,True,1060266,2788,0.2,1,0,True,1403,835.8426885485092,False,0.24986642920747995,0.1658132564744024,False,0,0,-1053248,2858.735384746199,True,0,0
T0NoVTY=,5241,566,6.6,1,0,ochu6,OChU6,OChU6,employment_status,economic,True,3154,500,9.6,1,0,True,619948,2582,0.3,1,0,True,2087,755.2191734854194,False,0.6616994292961319,0.3187442852740128,False,0,0,-614707,2643.3085328807156,True,0,0
T0NoVTZQTEY=,2308,400,10.5,0.44,0.06,ochu6plf,OChU6PLF,OChU6,employment_status,economic,True,1397,373,16.3,0.443,0.095,True,391319,4009,0.6,0.631,0.006,True,911,546.9268689687864,False,0.6521116678596993,0.5258954995458868,False,-0.0030000000000000027,0.11236102527122116,False,-389011,4028.9056826885385,True,-19.1,6.029925372672534,True
T3Robm90UEE=,841,177,12.8,0.044,0.009,othnotpa,OthnotPA,CvEm16pl3,industry,economic,True,,0,,0,0,False,218455,3403,0.9,0.054,0.001,True,,,,,0.044,0.009,True,-217614,3407.6000352154006,True,-1.0000000000000009,0.9055385138137416,False
UDY1cGxCd1B2,1630,251,9.4,0.235,0.033,p65plbwpv,P65plBwPv,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,1354,220,9.9,0.211,0.031,True,211852,3405,1,0.183,0.003,True,276,333.76788341600513,False,0.2038404726735598,0.2694894991997813,False,0.023999999999999994,0.045276925690687087,False,-210222,3414.2387145599528,True,5.199999999999999,3.3136083051561784,False
UDY1cGxQdlU=,6943,429,3.8,1,0,p65plpvu,P65plPvU,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,6425,461,4.4,1,0,True,1154990,1054,0.1,1,0,True,518,629.731688896152,False,0.08062256809338521,0.10232339909853161,False,0,0,-1148047,1137.961774401935,True,0,0
UGJISW5z,20856,1267,3.7,0.464,0.024,pbhins,PbHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,3582878,13654,0.2,0.428,0.002,True,,,,,0.464,0.024,True,-3562022,13712.658567907245,True,3.6000000000000085,2.4083189157584592,False
UEJ3UHY=,8360,1055,7.7,0.186,0.023,pbwpv,PBwPv,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,6262,981,9.5,0.161,0.024,True,1570754,14520,0.6,0.189,0.002,True,2098,1440.6200054143355,False,0.33503672947939955,0.26856341392074845,False,0.024999999999999994,0.03324154027718933,False,-1562394,14558.276855452365,True,-0.29999999999999716,2.308679276123039,False
UGVyQ2FwSW5j,29559,1983,4.1,,,percapinc,PerCapInc,mean,income_and_benefits,economic,True,25891,1810,4.2,,,True,37693,250,0.4,,,True,3668,2684.8443157844367,False,0.14167085087482137,0.11061692925930242,False,,,-8134,1998.6968254340127,True,,
UG9wMTZwbA==,33794,935,1.7,1,0,pop16pl,Pop16pl,Pop16pl,employment_status,economic,True,31089,1032,2,1,0,True,6860360,1728,0,1,0,True,2705,1392.569208334006,False,0.08700826658946895,0.04697344119869377,False,0,0,-6826566,1964.741458818437,True,0,0
UG9wXzY=,45007,1423,1.9,0,0,pop_6,Pop_6,PerCapInc,economic__special_variable,economic,True,39165,1429,,0,0,False,8443713,0,,0,0,False,5842,2016.6730027448675,False,0.1491637942040087,0.05548129232782911,False,0,0,-8398706,1423,True,0,0
UG9wUHZVMQ==,44919,1422,1.9,1,0,poppvu1,PopPvU1,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,38978,1403,2.2,1,0,True,8304816,2781,0,1,0,True,5941,1997.6218360840974,False,0.15241931345887424,0.05524141370843935,False,0,0,-8259897,3123.4668238993672,True,0,0
UG9wUHZVMg==,44919,1422,1.9,1,0,poppvu2,PopPvU2,PopPvU2,ratio_of_income_to_poverty_level,economic,True,38978,1403,2.2,1,0,True,8304816,2781,0,1,0,True,5941,1997.6218360840974,False,0.15241931345887424,0.05524141370843935,False,0,0,-8259897,3123.4668238993672,True,0,0
UHJkVHJuc01N,2113,286,8.2,0.112,0.014,prdtrnsmm,PrdTrnsMM,CvEm16pl2,occupation,economic,True,1416,268,11.5,0.09,0.016,True,373428,4652,0.8,0.092,0.001,True,697,391.9438735329333,False,0.4922316384180791,0.34721817083170875,False,0.022000000000000006,0.0212602916254693,False,-371315,4660.783195987558,True,2.0000000000000018,1.4035668847618201,False
UHJmU01nQVdN,1664,246,9,0.088,0.012,prfsmgawm,PrfSMgAWM,CvEm16pl3,industry,economic,True,,0,,0,0,False,555773,6009,0.7,0.137,0.001,True,,,,,0.088,0.012,True,-554109,6014.033338783549,True,-4.900000000000002,1.2041594578792296,True
UHJ2V1NXcmty,15315,768,3,0.809,0.02,prvwswrkr,PrvWSWrkr,CvEm16pl4,class_of_worker,economic,True,13038,737,3.4,0.829,0.021,True,3254637,8485,0.2,0.803,0.001,True,2277,1064.4214390926181,False,0.174643350207087,0.08876156732480912,False,-0.019999999999999907,0.029,False,-3239322,8519.685968391088,True,0.5999999999999943,2.0024984394500787,False
UFUxOEJ3UHY=,2989,607,12.3,0.243,0.046,pu18bwpv,PU18BwPv,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,1839,338,11.2,0.203,0.034,True,465069,6961,0.9,0.268,0.004,True,1150,694.7611100227185,False,0.6253398586188146,0.44518131627534874,False,0.03999999999999998,0.057201398584300366,False,-462080,6987.415115763482,True,-2.5,4.617358552246078,False
UFUxOFB2VQ==,12319,892,4.4,1,0,pu18pvu,PU18PvU,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,9041,696,4.7,1,0,True,1737110,1722,0.1,1,0,True,3278,1131.4062046851254,False,0.3625705121114921,0.14400322605698265,False,0,0,-1724791,1939.3163743958848,True,0,0
UHViQWRtaW4=,533,137,15.6,0.028,0.007,pubadmin,PubAdmin,CvEm16pl3,industry,economic,True,,0,,0,0,False,152150,2799,1.1,0.038,0.001,True,,,,,0.028,0.007,True,-151617,2802.3507988829665,True,-0.9999999999999996,0.7071067811865476,False
UHYxMDB0MTI0,2241,343,9.3,0.05,0.007,pv100t124,Pv100t124,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2269,413,11.1,0.058,0.01,True,431223,5766,0.8,0.052,0.001,True,-28,536.8593856867923,False,-0.0123402379903041,0.2348826080506966,False,-0.008,0.012206555615733704,False,-428982,5776.192950378302,True,-0.20000000000000018,0.7071067811865476,False
UHYxMjV0MTQ5,2873,372,7.9,0.064,0.008,pv125t149,Pv125t149,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2059,363,10.7,0.053,0.009,True,396682,5552,0.9,0.048,0.001,True,814,519.7624457384354,False,0.39533754249635744,0.3052149814203971,False,0.011000000000000003,0.012041594578792296,False,-393809,5564.448580048162,True,1.6000000000000005,0.806225774829855,False
UHYxNTB0MTc0,2468,357,8.8,0.055,0.008,pv150t174,Pv150t174,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1548,321,12.6,0.04,0.008,True,373133,5481,0.9,0.045,0.001,True,920,480.09374084651427,False,0.5943152454780362,0.4030939678557508,False,0.015,0.01131370849898476,False,-370665,5492.614131722708,True,1,0.806225774829855,False
UHYxNzV0MTg0,833,172,12.6,0.019,0.004,pv175t184,Pv175t184,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1297,282,13.2,0.033,0.007,True,141732,3263,1.4,0.017,0,True,-464,330.3150011731226,False,-0.35774865073245954,0.19257756121995312,False,-0.014000000000000002,0.00806225774829855,False,-140899,3267.530106976828,True,0.19999999999999973,0.4,False
UHYxODV0MTk5,1077,232,13.1,0.024,0.005,pv185t199,Pv185t199,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1158,271,14.2,0.03,0.007,True,203211,4036,1.2,0.024,0,True,-81,356.74220383913087,False,-0.06994818652849741,0.29582396620809914,False,-0.005999999999999998,0.008602325267042627,False,-202134,4042.662489003998,True,0,0.5
UHYyMDB0Mjk5,6156,594,5.9,0.137,0.012,pv200t299,Pv200t299,PopPvU2,ratio_of_income_to_poverty_level,economic,True,8118,740,5.5,0.208,0.017,True,1181403,9023,0.5,0.142,0.001,True,-1962,948.9130624035059,False,-0.24168514412416853,0.10065861924248641,False,-0.07099999999999998,0.020808652046684813,True,-1175247,9042.530895717195,True,-0.4999999999999982,1.2041594578792296,False
UHYzMDB0Mzk5,5512,567,6.3,0.123,0.012,pv300t399,Pv300t399,PopPvU2,ratio_of_income_to_poverty_level,economic,True,4904,555,6.9,0.126,0.013,True,923748,7695,0.5,0.111,0.001,True,608,793.4191830300047,False,0.12398042414355628,0.17189780889584083,False,-0.0030000000000000027,0.01769180601295413,False,-918236,7715.8611962631885,True,1.200000000000001,1.2041594578792296,False
UHY0MDB0NDk5,3975,482,7.4,0.088,0.01,pv400t499,Pv400t499,PopPvU2,ratio_of_income_to_poverty_level,economic,True,3461,470,8.3,0.089,0.012,True,727075,6935,0.6,0.088,0.001,True,514,673.2191322296181,False,0.1485119907541173,0.20909483536146098,False,-0.0010000000000000009,0.015620499351813309,False,-723100,6951.729928586122,True,0,1.004987562112089
UHY1MDBwbA==,11424,749,4,0.254,0.015,pv500pl,Pv500pl,PopPvU2,ratio_of_income_to_poverty_level,economic,True,7902,677,5.2,0.203,0.016,True,2355855,10909,0.3,0.284,0.001,True,3522,1009.6187399211645,True,0.44570994684889903,0.15596740928471203,False,0.05099999999999999,0.021931712199461308,False,-2344431,10934.682528541924,True,-3,1.5033296378372907,False
UHY1MHQ3NA==,2152,360,10.2,0.048,0.008,pv50t74,Pv50t74,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1733,373,13.1,0.044,0.009,True,405929,5675,0.8,0.049,0.001,True,419,518.390779238983,False,0.24177726485862666,0.33850728202522845,False,0.0040000000000000036,0.012041594578792296,False,-403777,5686.407037840327,True,-0.10000000000000053,0.806225774829855,False
UHY3NXQ5OQ==,3560,473,8.1,0.079,0.01,pv75t99,Pv75t99,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2651,414,9.5,0.068,0.01,True,481190,5800,0.7,0.058,0.001,True,909,628.589691293136,False,0.34288947566955863,0.27534617093739194,False,0.010999999999999996,0.01414213562373095,False,-477630,5819.255021048656,True,2.0999999999999996,1.004987562112089,False
UHZISW5z,23756,1331,3.4,0.528,0.024,pvhins,PvHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,4818542,18699,0.2,0.575,0.002,True,,,,,0.528,0.024,True,-4794786,18746.3106236934,True,-4.699999999999989,2.4083189157584592,False
UHZVNTA=,2648,358,8.2,0.059,0.008,pvu50,PvU50,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1878,354,11.5,0.048,0.009,True,683635,7209,0.6,0.082,0.001,True,770,503.4679731621466,False,0.410010649627263,0.32707903548198597,False,0.010999999999999996,0.012041594578792296,False,-680987,7217.883692606857,True,-2.3000000000000016,0.806225774829855,False
UmV0YWls,2293,275,7.3,0.121,0.014,retail,Retail,CvEm16pl3,industry,economic,True,,0,,0,0,False,378143,4826,0.8,0.093,0.001,True,,,,,0.121,0.014,True,-375850,4833.828813683827,True,2.799999999999999,1.4035668847618201,False
U2FsZXNPZmY=,5116,440,5.2,0.27,0.02,salesoff,SalesOff,CvEm16pl2,occupation,economic,True,4195,434,6.3,0.267,0.024,True,842017,7138,0.5,0.208,0.002,True,921,618.0258894253541,False,0.21954707985697258,0.16407352137421558,False,0.0030000000000000027,0.031240998703626618,False,-836901,7151.548363816049,True,6.199999999999999,2.009975124224178,True
U2xmRW1OSW5j,1371,279,12.4,0.072,0.014,slfemninc,SlfEmNInc,CvEm16pl4,class_of_worker,economic,True,1060,223,12.8,0.067,0.014,True,261635,4106,1,0.065,0.001,True,311,357.169427583045,False,0.29339622641509433,0.37857274113797623,False,0.0049999999999999906,0.019798989873223333,False,-260264,4115.468017127579,True,0.6999999999999993,1.4035668847618201,False
U3J2Yw==,3795,448,7.2,0.2,0.022,srvc,Srvc,CvEm16pl2,occupation,economic,True,2931,394,8.2,0.186,0.023,True,918538,8512,0.6,0.227,0.002,True,864,596.6070733740927,False,0.2947799385875128,0.23163873101470878,False,0.014000000000000012,0.0318276609256791,False,-914743,8523.78132051732,True,-2.6999999999999993,2.209072203437452,False
VHJXSFV0,1524,238,9.5,0.081,0.012,trwhut,TrWHUt,CvEm16pl3,industry,economic,True,,0,,0,0,False,259590,3894,0.9,0.064,0.001,True,,,,,0.081,0.012,True,-258066,3901.266461035442,True,1.6999999999999993,1.2041594578792296,False
VTE4TkhJbnM=,335,178,32.3,0.026,0.014,u18nhins,U18NHIns,CvNIU18_2,health_insurance_coverage,economic,False,,0,,0,0,False,49352,2474,3,0.027,0.001,True,,,,,0.026,0.014,False,-49017,2480.39512981299,True,-0.10000000000000009,1.4035668847618201,False
VUVt,1208,238,12,1,0,uem,UEm,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,276948,4496,1,1,0,True,,,,,1,0,True,-275740,4502.294970345679,True,0,0
VUVtSElucw==,975,188,11.7,0.807,0.223,uemhins,UEmHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,224574,4158,1.1,0.811,0.006,True,,,,,0.807,0.223,True,-223599,4162.247950326842,True,-0.4000000000000057,22.30807028857494,False
VUVtTkhJbnM=,233,144,37.5,0.193,0.113,uemnhins,UEmNHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,52374,1870,2.2,0.189,0.006,True,,,,,0.193,0.113,False,-52141,1875.5361900000757,True,0.40000000000000213,11.315917991926241,False
VUVtUGJISW5z,596,157,16,0.493,0.086,uempbhins,UEmPbHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,139298,3383,1.5,0.503,0.008,True,,,,,0.493,0.086,True,-138702,3386.641108827447,True,-1,8.637129152675673,False
VUVtUHZISW5z,388,111,17.3,0.321,0.066,uempvhins,UEmPvHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,96183,2458,1.6,0.347,0.007,True,,,,,0.321,0.066,True,-95795,2460.5050294604152,True,-2.5999999999999943,6.6370174024180475,False
VXBkRm1Xcmty,33,33,60.1,0.002,0.002,updfmwrkr,UpdFmWrkr,CvEm16pl4,class_of_worker,economic,False,27,41,92.3,0.002,0.003,False,5061,634,7.6,0.001,0.001,True,6,52.630789467763066,False,0.2222222222222222,2.2222603258431173,False,0,0.0036055512754639895,-5028,634.8582518956496,True,0.1,0.223606797749979,False
V2hsc2FsZQ==,1488,257,10.5,0.079,0.013,whlsale,Whlsale,CvEm16pl3,industry,economic,True,,0,,0,0,False,85255,2520,1.8,0.021,0.001,True,,,,,0.079,0.013,True,-83767,2533.0710609850644,True,5.800000000000001,1.3038404810405297,True
V3JrRTE2cGw=,20431,831,2.5,0.553,0.047,wrke16pl,WrkE16pl,MdEWrk,economic__special_variable,economic,True,17187,0,,0,0,False,4379105,12835,0.2,0,0,True,3244,831,True,0.18874730901262582,0.04835049746901729,True,0.553,0.047,True,-4358674,12861.87334722279,True,55.300000000000004,4.7,True
V3JrcjE2cGw=,18556,816,2.7,1,0,wrkr16pl,Wrkr16pl,Wrkr16pl,commute_to_work,economic,True,15274,785,3.1,1,0,True,3953532,9967,0.2,1,0,True,3282,1132.290157159374,False,0.21487495089694905,0.08217439241468559,False,0,0,-3934976,10000.34724397108,True,0,0
V3Jrck5vdEht,17458,848,3,0,0,wrkrnothm,WrkrNotHm,MnTrvTm,economic__special_variable,economic,True,14574,814,,0,0,False,3788938,10642,0.2,0,0,True,2884,1175.4573577973808,False,0.1978866474543708,0.08866749706664816,False,0,0,-3771480,10675.732668065457,True,0,0
