id,sum,variable,variablename,base,category,profile,percent,previous_sum,previous_percent,comparison_sum,comparison_percent,change_sum,change_percent,change_percentage_point,difference_sum,significant,difference_percent
QmdsZHNo,18,bgldsh,Bgldsh,AsnAlnOrC,asian_subgroup,decennial,0.0301003344481605,0,0,53174,0.04685268287869,18,0,0.0301003344481605,-53156,True,-1.6752348430529502
Qk5I,50182,bnh,BNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.907023822434299,52286,0.902509752476957,1861295,0.227677641452439,-2104,-0.040240217266572315,0.004514069957342048,-1811113,True,67.934618098186
Qm9s,0,bol,Bol,Hsp2,hispanic_subgroup,decennial,0,0,0,4488,0.0019211703728817,0,0,0,-4488,True,-0.19211703728817
Q0Ft,884,cam,CAm,Hsp2,hispanic_subgroup,decennial,0.276422764227642,891,0.321081081081081,151378,0.0648001178043865,-7,-0.007856341189674524,-0.04465831685343902,-150494,True,21.16226464232555
Q2FtYmRu,0,cambdn,Cambdn,AsnAlnOrC,asian_subgroup,decennial,0,0,0,2166,0.00190850624582019,0,0,0,-2166,True,-0.190850624582019
Q2hp,0,chi,Chi,Hsp2,hispanic_subgroup,decennial,0,0,0,7026,0.00300760762920384,0,0,0,-7026,True,-0.300760762920384
Q2hpbmVzZQ==,145,chinese,Chinese,AsnAlnOrC,asian_subgroup,decennial,0.24247491638796,75,0.159574468085106,486463,0.428632351736115,70,0.9333333333333333,0.08290044830285401,-486318,True,-18.6157435348155
Q29s,24,col,Col,Hsp2,hispanic_subgroup,decennial,0.0075046904315197,15,0.00540540540540541,94723,0.0405479102563444,9,0.6,0.0020992850261142898,-94699,True,-3.3043219824824694
Q1JpYw==,131,cric,CRic,Hsp2,hispanic_subgroup,decennial,0.0409631019387117,141,0.0508108108108108,6673,0.00285649953169332,-10,-0.07092198581560284,-0.009847708872099098,-6542,True,3.8106602407018375
Q3Vi,136,cub,Cub,Hsp2,hispanic_subgroup,decennial,0.042526579111945,82,0.0295495495495495,40840,0.0174823079386116,54,0.6585365853658537,0.012977029562395496,-40704,True,2.5044271173333392
RG9t,438,dom,Dom,Hsp2,hispanic_subgroup,decennial,0.136960600375235,429,0.154594594594595,576701,0.246867396437445,9,0.02097902097902098,-0.01763399421935999,-576263,True,-10.990679606221002
RWN1,24,ecu,Ecu,Hsp2,hispanic_subgroup,decennial,0.0075046904315197,91,0.0327927927927928,167209,0.0715768665060555,-67,-0.7362637362637363,-0.025288102361273098,-167185,True,-6.407217607453581
RmFt,14101,fam,Fam,HH,household_type_,decennial,0.694391096666174,14723,0.728068440312531,1850221,0.594967689074225,-622,-0.04224682469605379,-0.033677343646356994,-1836120,True,9.942340759194892
RmFtMQ==,14101,fam1,Fam1,AvgFamSz,relationship_to_head_of_household__householder_,decennial,0,14723,0,1850221,0,-622,-0.04224682469605379,0,-1836120,True,0
RmVt,31059,fem,Fem,Pop2,sex_and_age,decennial,0.561381628890576,32592,0.562571201712293,4292589,0.525078796883182,-1533,-0.047036082474226804,-0.0011895728217170554,-4261530,True,3.6302832007393917
RmVtTkhzYg==,6657,femnhsb,FemNHsb,HH,household_type_,decennial,0.327817993795243,6803,0.336415784788844,581745,0.187069262688341,-146,-0.021461120094076143,-0.008597790993600973,-575088,True,14.074873110690199
RmlsaXBpbm8=,27,filipino,Filipino,AsnAlnOrC,asian_subgroup,decennial,0.0451505016722408,30,0.0638297872340425,67292,0.0592923371623878,-3,-0.1,-0.018679285561801706,-67265,True,-1.4141835490147
Rm1SZWxDaFUxOA==,7488,fmrelchu18,FmRelChU18,HH,household_type_,decennial,0.368739843403752,8876,0.438927900306597,948747,0.305084533202306,-1388,-0.15637674628210907,-0.07018805690284502,-941259,True,6.365531020144601
Rk5IUkNoVTE4,4002,fnhrchu18,FNHRChU18,HH,household_type_,decennial,0.197074900280691,4673,0.231084956977549,343280,0.110387087977815,-671,-0.14359084100149797,-0.034010056696858,-339278,True,8.668781230287598
R3JuZENoVTE4,1958,grndchu18,GrndChU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.153100320588005,2011,0.127053323224665,165859,0.0938057621947943,-53,-0.026355047240179015,0.026046997363339985,-163901,True,5.929455839321069
R3VhdA==,11,guat,Guat,Hsp2,hispanic_subgroup,decennial,0.0034396497811132,0,0,30420,0.0130218366183292,11,0,0.0034396497811132,-30409,True,-0.9582186837216001
SEg=,20307,hh,HH,HH,household_type_,decennial,1,20222,1,3109784,1,85,0.004203342893877955,0,-3089477,True,0
SEgx,20307,hh1,HH1,AvgHHSz,relationship_to_head_of_household__householder_,decennial,0,20222,0,3109784,0,85,0.004203342893877955,0,-3089477,True,0
SEgxcGVyc29u,5314,hh1person,HH1person,OcHU_4,household_size,decennial,0.261683163441178,4649,0.22989813074869,995755,0.320200695611013,665,0.14304151430415143,0.031785032692487974,-990441,True,-5.851753216983504
SEgycHBs,5523,hh2ppl,HH2ppl,OcHU_4,household_size,decennial,0.271975180972079,5253,0.259766590841658,858781,0.276154549640747,270,0.05139920045688178,0.012208590130421026,-853258,True,-0.4179368668667962
SEgzcHBs,4186,hh3ppl,HH3ppl,OcHU_4,household_size,decennial,0.206135815236125,4216,0.208485807536347,496643,0.159703374896777,-30,-0.007115749525616698,-0.0023499923002219814,-492457,True,4.643244033934803
SEg0cHBs,2665,hh4ppl,HH4ppl,OcHU_4,household_size,decennial,0.131235534544738,3097,0.153150034615765,377689,0.121451843600713,-432,-0.13948982886664513,-0.02191450007102702,-375024,True,0.978369094402499
SEg1cHBs,1491,hh5ppl,HH5ppl,OcHU_4,household_size,decennial,0.0734229576008273,1743,0.0861932548709326,198515,0.063835623310172,-252,-0.14457831325301204,-0.0127702972701053,-197024,True,0.9587334290655312
SEg2cHBs,608,hh6ppl,HH6ppl,OcHU_4,household_size,decennial,0.0299404146353474,742,0.0366927109089111,92634,0.0297879209617131,-134,-0.18059299191374664,-0.006752296273563701,-92026,True,0.015249367363430189
SEg3cGxQcGw=,520,hh7plppl,HH7plPpl,OcHU_4,household_size,decennial,0.025606933569705,522,0.0258134704776976,89767,0.0288659919788641,-2,-0.0038314176245210726,-0.000206536907992598,-89247,True,-0.32590584091591035
SEhsZHI=,14101,hhldr,HHldr,Pop4,relationship_to_head_of_household__householder_,decennial,0.254871127498825,14723,0.254134014568302,1850221,0.226323045753506,-622,-0.04224682469605379,0.0007371129305230317,-1836120,True,2.8548081745319003
SEhsZHJVMTg=,10,hhldru18,HHldrU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.000781921964187974,19,0.00120040434672732,1182,0.00066851006526174,-9,-0.47368421052631576,-0.000418482382539346,-1172,True,0.011341189892623407
SEhyMTV0MjQ=,526,hhr15t24,HHr15t24,OcHU_3,tenure_by_age_of_householder,decennial,0.025902398187817,835,0.0412916625457423,119317,0.038368259660478,-309,-0.37005988023952097,-0.015389264357925297,-118791,True,-1.2465861472661
SEhyMjV0MzQ=,2748,hhr25t34,HHr25t34,OcHU_3,tenure_by_age_of_householder,decennial,0.135322795095287,3399,0.168084264662249,583537,0.187645508498339,-651,-0.1915269196822595,-0.03276146956696199,-580789,True,-5.2322713403052
SEhyMzV0NDQ=,3854,hhr35t44,HHr35t44,OcHU_3,tenure_by_age_of_householder,decennial,0.189786773033929,4948,0.244684007516566,609384,0.195957018236636,-1094,-0.22109943411479385,-0.054897234482637,-605530,True,-0.6170245202707001
SEhyNDV0NTQ=,4864,hhr45t54,HHr45t54,OcHU_3,tenure_by_age_of_householder,decennial,0.239523317082779,4446,0.219859558896252,630949,0.20289158346689,418,0.09401709401709402,0.01966375818652699,-626085,True,3.6631733615888997
SEhyNTV0NjQ=,4060,hhr55t64,HHr55t64,OcHU_3,tenure_by_age_of_householder,decennial,0.199931058255774,3449,0.170556819305707,531036,0.170762985467801,611,0.17715279791243838,0.029374238950066994,-526976,True,2.9168072787973003
SEhyNjV0NzQ=,2620,hhr65t74,HHr65t74,OcHU_3,tenure_by_age_of_householder,decennial,0.129019549908898,2135,0.10557808327564,332966,0.107070458912902,485,0.22716627634660422,0.023441466633257996,-330346,True,2.1949090995996006
SEhyNzVw,1635,hhr75p,HHr75p,OcHU_3,tenure_by_age_of_householder,decennial,0.0805141084355148,1010,0.0499456037978439,302595,0.0973041857569529,625,0.6188118811881188,0.030568504637670905,-300960,True,-1.6790077321438108
SEhyODVw,327,hhr85p,HHr85p,OcHU_3,tenure_by_age_of_householder,decennial,0.016102821687103,157,0.00776382158045693,92439,0.0297252156419867,170,1.0828025477707006,0.00833900010664607,-92112,True,-1.36223939548837
SEh3SW5kNjVw,5333,hhwind65p,HHwInd65p,HH,household_type_,decennial,0.262618801398533,4218,0.208584709722085,763496,0.245514157896497,1115,0.26434329065908013,0.05403409167644799,-758163,True,1.7104643502036012
SEh3SW5kVTE4,7594,hhwindu18,HHwIndU18,HH,household_type_,decennial,0.373959718323731,8997,0.444911482543764,959122,0.308420777777492,-1403,-0.1559408691786151,-0.07095176422003302,-951528,True,6.5538940546239
SG1Pd25yVmNSdA==,1.43821022727273,hmownrvcrt,HmOwnrVcRt,ratio,housing_occupancy,decennial,,,1.23414466918067,,2.88326832943512,,0.20406555809206006,0.1653497869318158,,,-1.4450581021623898,True,0
SG9u,99,hon,Hon,Hsp2,hispanic_subgroup,decennial,0.0309568480300188,48,0.0172972972972973,42400,0.0181500944318592,51,1.0625,0.013659550732721498,-42301,True,1.28067535981596
SHNwMQ==,3198,hsp1,Hsp1,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.0578028413404186,2768,0.0477785065764491,2336076,0.285753883147834,430,0.15534682080924855,0.010024334763969495,-2332878,True,-22.79510418074154
SHNwMg==,3198,hsp2,Hsp2,Hsp2,hispanic_subgroup,decennial,1,2775,1,2336076,1,423,0.15243243243243243,0,-2332878,True,0
SFVuaXRz,21639,hunits,HUnits,HUnits,housing_occupancy,decennial,1,21320,1,3371062,1,319,0.014962476547842402,0,-3349423,True,0
SUZISGxkcjY1cA==,2555,ifhhldr65p,IFHHldr65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.363908275174477,1879,0.343761434321259,304001,0.30609530407045,676,0.359765832889835,0.020146840853217995,-301446,True,5.781297110402697
SUZOUmVsNjVw,128,ifnrel65p,IFNRel65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.0182310212220481,98,0.0179290157336261,9757,0.00982421729473055,30,0.30612244897959184,0.0003020054884219983,-9629,True,0.8406803927317548
SUZPUmVsNjVw,1078,iforel65p,IFORel65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.153539381854437,1070,0.195755579948774,132054,0.132963737894675,8,0.007476635514018692,-0.04221619809433699,-130976,True,2.0575643959761987
SUZTcHM2NXA=,1200,ifsps65p,IFSps65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.170915823956701,824,0.15075009147457,158399,0.159490232168497,376,0.4563106796116505,0.020165732482130994,-157199,True,1.1425591788203988
SW5kb25zbg==,1,indonsn,Indonsn,AsnAlnOrC,asian_subgroup,decennial,0.00167224080267559,0,0,3785,0.00333503976935799,1,0,0.00167224080267559,-3784,True,-0.16627989666823997
SU5GSEhscjY1cA==,1700,infhhlr65p,INFHHlr65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.242130750605327,1266,0.231613611416026,331560,0.333844161754726,434,0.34281200631911535,0.010517139189301,-329860,True,-9.171341114939896
SU5GTHZBbDY1cA==,1547,inflval65p,INFLvAl65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.220338983050847,1148,0.210025612879619,310684,0.312824344162762,399,0.3475609756097561,0.01031337017122802,-309137,True,-9.248536111191498
SW5GbUhINjVw,4961,infmhh65p,InFmHH65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.706594502207663,3871,0.708196121478229,604211,0.608373491428353,1090,0.2815809868251098,-0.0016016192705660126,-599250,True,9.82210107793101
SU5GTnJlbDY1cA==,119,infnrel65p,INFNrel65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.0169491525423729,72,0.013172338090011,16327,0.0164394789147346,47,0.6527777777777778,0.003776814452361898,-16208,True,0.05096736276382963
SW5HUTY1cA==,241,ingq65p,InGQ65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.0343255946446375,257,0.0470179290157336,41060,0.0413428679021868,-16,-0.0622568093385214,-0.012692334371096105,-40819,True,-0.7017273257549306
SW5HUVUxOA==,10,ingqu18,InGQU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.000781921964187974,10,0.000631791761435431,12825,0.00725350388069527,0,0,0.000150130202752543,-12815,True,-0.6471581916507296
SW5HcnBRdHJz,484,ingrpqtrs,InGrpQtrs,Pop4,relationship_to_head_of_household__householder_,decennial,0.00874814734482883,458,0.00790554769220147,185530,0.0226944320049594,26,0.056768558951965066,0.0008425996526273596,-185046,True,-1.3946284660130572
SW5ORm1ISDY1cA==,1819,innfmhh65p,InNFmHH65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.2590799031477,1338,0.244785949506037,347887,0.35028364066946,481,0.35949177877429,0.014293953641663026,-346068,True,-9.120373752175993
SW5zdEdRNjVw,239,instgq65p,InstGQ65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.034040734938043,257,0.0470179290157336,35026,0.0352672988587919,-18,-0.07003891050583658,-0.012977194077690601,-34787,True,-0.12265639207488999
SW5zdGl0bHpk,441,institlzd,Institlzd,Pop4,relationship_to_head_of_household__householder_,decennial,0.00797093590716842,432,0.00745676114198916,70041,0.00856756703530083,9,0.020833333333333332,0.0005141747651792603,-69600,True,-0.05966311281324088
SmFwYW5lc2U=,2,japanese,Japanese,AsnAlnOrC,asian_subgroup,decennial,0.00334448160535117,1,0.00212765957446809,24277,0.0213909538918636,1,1,0.0012168220308830802,-24275,True,-1.8046472286512432
S29yZWFu,6,korean,Korean,AsnAlnOrC,asian_subgroup,decennial,0.0100334448160535,15,0.0319148936170213,96741,0.0852404444722487,-9,-0.6,-0.021881448800967804,-96735,True,-7.520699965619521
TGFuZEFjcmVz,749.46,landacres,LandAcres,PopPerAcre,population_density,decennial,0,749.46,0,193691.68,0,0,0,0,-192942.22,True,0
TWFsZQ==,24267,male,Male,Pop2,sex_and_age,decennial,0.438618371109424,25342,0.437428798287707,3882544,0.474921203116818,-1075,-0.042419698524189094,0.0011895728217169999,-3858277,True,-3.630283200739406
TWFsZU5XZg==,1526,malenwf,MaleNWf,HH,household_type_,decennial,0.0751465012064805,1417,0.070072198595589,170606,0.0548610450114863,109,0.07692307692307693,0.005074302610891507,-169080,True,2.02854561949942
TUNGbQ==,5918,mcfm,MCFm,HH,household_type_,decennial,0.291426601664451,6503,0.321580456928098,1097870,0.353037381374398,-585,-0.08995848070121483,-0.030153855263647,-1091952,True,-6.1610779709947
TUNGbVJDaFUxOA==,2739,mcfmrchu18,MCFmRChU18,HH,household_type_,decennial,0.134879598168119,3425,0.169369993076847,529522,0.17027613493413,-686,-0.20029197080291972,-0.03449039490872799,-526783,True,-3.539653676601098
TWRBZ2U=,37.3,mdage,MdAge,median,sex_and_age,decennial,,,33.7,,35.5,,3.5999999999999943,0.10682492581602356,,,1.7999999999999972,True,0
TWV4,207,mex,Mex,Hsp2,hispanic_subgroup,decennial,0.0647279549718574,152,0.0547747747747748,319263,0.136666358457516,55,0.3618421052631579,0.009953180197082606,-319056,True,-7.193840348565861
TWx5c24=,1,mlysn,Mlysn,AsnAlnOrC,asian_subgroup,decennial,0.00167224080267559,0,0,2100,0.00185035231589215,1,0,0.00167224080267559,-2099,True,0
TU5XUkNoVTE4,747,mnwrchu18,MNWRChU18,HH,household_type_,decennial,0.0367853449549416,778,0.0384729502522006,75945,0.024421310290361,-31,-0.03984575835475578,-0.001687605297258997,-75198,True,1.2364034664580603
TkZhbUhI,6206,nfamhh,NFamHH,HH,household_type_,decennial,0.305608903333826,5499,0.271931559687469,1259563,0.405032310925775,707,0.12856883069649028,0.033677343646356994,-1253357,True,-9.942340759194899
TkZISGxkcg==,6206,nfhhldr,NFHHldr,Pop4,relationship_to_head_of_household__householder_,decennial,0.112171492607454,5499,0.0949183553699037,1259563,0.154072478086901,707,0.12856883069649028,0.0172531372375503,-1253357,True,-4.1900985479447
TkZMdkFsNjVw,1547,nflval65p,NFLvAl65p,HH,household_type_,decennial,0.0761806273698725,1148,0.056769854613787,310684,0.0999053310455003,399,0.3475609756097561,0.019410772756085493,-309137,True,-2.372470367562781
TkZtTHZnQWxu,5314,nfmlvgaln,NFmLvgAln,HH,household_type_,decennial,0.261683163441178,4649,0.22989813074869,995755,0.320200695611013,665,0.14304151430415143,0.031785032692487974,-990441,True,-5.851753216983504
TkZOb25SZWw=,1137,nfnonrel,NFNonRel,Pop4,relationship_to_head_of_household__householder_,decennial,0.0205509163865091,1093,0.0188662961300791,352738,0.04314767723045,44,0.04025617566331199,0.00168462025643,-351601,True,-2.2596760843940906
TkZVbk1QdG5y,408,nfunmptnr,NFUnMPtnr,Pop4,relationship_to_head_of_household__householder_,decennial,0.00737447131547554,375,0.00647288293575448,114403,0.0139940230941809,33,0.088,0.0009015883797210602,-113995,True,-0.661955177870536
Tmlj,8,nic,Nic,Hsp2,hispanic_subgroup,decennial,0.00250156347717323,16,0.00576576576576577,9346,0.00400072600377727,-8,-0.5,-0.0032642022885925404,-9338,True,-0.14991625266040398
Tm9uRmFtSEg=,7343,nonfamhh,NonFamHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.132722408993963,6592,0.113784651499983,1612301,0.197220155317351,751,0.1139259708737864,0.01893775749398001,-1604958,True,-6.449774632338798
Tm9uUmVs,1783,nonrel,NonRel,Pop4,relationship_to_head_of_household__householder_,decennial,0.032227162636012,1955,0.0337452963717334,234003,0.0286237545003855,-172,-0.08797953964194373,-0.0015181337357214053,-232220,True,0.3603408135626496
Tm9uUmVsVTE4,204,nonrelu18,NonRelU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.0159512080694347,300,0.0189537528430629,24617,0.0139227684234757,-96,-0.32,-0.0030025447736282025,-24413,True,0.20284396459589993
TlJlbFVNUHRucg==,784,nrelumptnr,NRelUMPtnr,Pop4,relationship_to_head_of_household__householder_,decennial,0.014170552723855,830,0.0143266475644699,86629,0.0105966471738136,-46,-0.05542168674698795,-0.0001560948406148996,-85845,True,0.35739055500413985
T0FzbkFsb25l,33,oasnalone,OAsnAlone,AsnAlnOrC,asian_subgroup,decennial,0.0551839464882943,18,0.0382978723404255,45155,0.0397869803924333,15,0.8333333333333334,0.0168860741478688,-45122,True,1.5396966095861
T0NB,8,oca,OCA,Hsp2,hispanic_subgroup,decennial,0.00250156347717323,0,0,1627,0.000696467066996108,8,0,0.00250156347717323,-1619,True,0.18050964101771216
T2NIVV8x,20307,ochu_1,OcHU_1,HUnits,housing_occupancy,decennial,0.938444475253015,20222,0.948499061913696,3109784,0.922493860985055,85,0.004203342893877955,-0.010054586660681042,-3089477,True,1.5950614267959935
T2NIVV8y,20307,ochu_2,OcHU_2,OcHU_2,housing_tenure,decennial,1,20222,1,3109784,1,85,0.004203342893877955,0,-3089477,True,0
T2NIVV8z,20307,ochu_3,OcHU_3,OcHU_3,tenure_by_age_of_householder,decennial,1,20222,1,3109784,1,85,0.004203342893877955,0,-3089477,True,0
T2NIVV80,20307,ochu_4,OcHU_4,OcHU_4,household_size,decennial,1,20222,1,3109784,1,85,0.004203342893877955,0,-3089477,True,0
T0NJbkZISFUxOA==,4943,ocinfhhu18,OCInFHHU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.386504026898116,6304,0.398281526408896,467053,0.264153664560653,-1361,-0.21589467005076143,-0.011777499510779998,-462110,True,12.235036233746303
T0NJbk1DRlUxOA==,3973,ocinmcfu18,OCInMCFU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.310657596371882,5486,0.346600960323477,927417,0.524524195596317,-1513,-0.2757929274516952,-0.035943363951594975,-923444,True,-21.3866599224435
T0NJbk9GVTE4,5820,ocinofu18,OCInOFU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.455078583157401,7220,0.456153651756381,559529,0.316455810749438,-1400,-0.19390581717451524,-0.001075068598979989,-553709,True,13.862277240796299
T0hzcA==,404,ohsp,OHsp,Hsp2,hispanic_subgroup,decennial,0.126328955597248,278,0.10018018018018,180805,0.0773968826356677,126,0.45323741007194246,0.02614877541706799,-180401,True,4.893207296158029
T05I,329,onh,ONH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.005946571232332,319,0.00550626575068181,78063,0.00954883547460329,10,0.03134796238244514,0.00044030548165019043,-77734,True,-0.3602264242271288
T09jSFU=,5551,oochu,OOcHU,OcHU_2,housing_tenure,decennial,0.273354015856601,5762,0.284937197112056,962892,0.309633080625535,-211,-0.03661922943422423,-0.011583181255454988,-957341,True,-3.6279064768934006
T09jSFUx,5551,oochu1,OOcHU1,HmOwnrVcRt,housing_occupancy,decennial,0,5762,0,962892,0,-211,-0.03661922943422423,0,-957341,True,0
T1JlbFUxOA==,2772,orelu18,ORelU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.216748768472906,2793,0.176459438968916,242541,0.137175211284812,-21,-0.007518796992481203,0.04028932950399,-239769,True,7.957355718809401
T1NB,14,osa,OSA,Hsp2,hispanic_subgroup,decennial,0.00437773608505316,0,0,2678,0.00114636681340847,14,0,0.00437773608505316,-2664,True,0.323136927164469
T3RoclJlbA==,15904,othrrel,OthrRel,Pop4,relationship_to_head_of_household__householder_,decennial,0.287459783826772,14997,0.258863534366693,1708262,0.208958312971789,907,0.0604787624191505,0.028596249460078993,-1692358,True,7.850147085498303
T3duQ2hVMTg=,9793,ownchu18,OwnChU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.765736179529283,12706,0.802754612079858,1486946,0.840980006345755,-2913,-0.22926176609475837,-0.03701843255057502,-1477153,True,-7.524382681647197
T3duQ1UxOA==,9793,owncu18,OwnCU18,Pop4,relationship_to_head_of_household__householder_,decennial,0.17700538625601,12706,0.219318534884524,1486946,0.181886459828849,-2913,-0.22926176609475837,-0.042313148628513986,-1477153,True,-0.48810735728389787
UGFr,10,pak,Pak,AsnAlnOrC,asian_subgroup,decennial,0.0167224080267559,9,0.0191489361702128,41887,0.0369074797408449,1,0.1111111111111111,-0.0024265281434569,-41877,True,-2.0185071714089
UGFu,601,pan,Pan,Hsp2,hispanic_subgroup,decennial,0.187929956222639,686,0.247207207207207,22353,0.00956860992536202,-85,-0.1239067055393586,-0.059277250984568014,-21752,True,17.836134629727695
UGFy,0,par,Par,Hsp2,hispanic_subgroup,decennial,0,0,0,3534,0.00151279324816487,0,0,0,-3534,True,-0.151279324816487
UGVy,20,per,Per,Hsp2,hispanic_subgroup,decennial,0.00625390869293308,0,0,36018,0.0154181627652525,20,0,0.00625390869293308,-35998,True,-0.9164254072319419
UG9wMQ==,55326,pop1,Pop1,Pop1,population_density,decennial,1,57934,1,8175133,1,-2608,-0.045016743190527155,0,-8119807,True,0
UG9wMTB0MTQ=,3566,pop10t14,Pop10t14,Pop2,sex_and_age,decennial,0.064454325272024,4481,0.0773466358269755,468154,0.0572656126817753,-915,-0.20419549207766124,-0.012892310554951505,-464588,True,0.7188712590248691
UG9wMTV0MTk=,3908,pop15t19,Pop15t19,Pop2,sex_and_age,decennial,0.0706358674041138,4328,0.0747056995891877,535833,0.0655442547540205,-420,-0.09704251386321626,-0.004069832185073896,-531925,True,0.5091612650093307
UG9wMg==,55326,pop2,Pop2,Pop2,sex_and_age,decennial,1,57934,1,8175133,1,-2608,-0.045016743190527155,0,-8119807,True,0
UG9wMjB0MjQ=,3951,pop20t24,Pop20t24,Pop2,sex_and_age,decennial,0.0714130788417742,4290,0.0740497807850312,642585,0.0786023909335787,-339,-0.07902097902097902,-0.0026367019432570055,-638634,True,-0.7189312091804503
UG9wMjFwbA==,40191,pop21pl,Pop21pl,Pop2,sex_and_age,decennial,0.726439648628131,39616,0.683812614354265,6059847,0.741253628534239,575,0.014514337641357027,0.04262703427386605,-6019656,True,-1.4813979906108017
UG9wMjV0Mjk=,3966,pop25t29,Pop25t29,Pop2,sex_and_age,decennial,0.0716841991107255,4204,0.0725653329650982,730190,0.0893184245442857,-238,-0.056612749762131306,-0.0008811338543727038,-726224,True,-1.7634225433560191
UG9wMw==,55326,pop3,Pop3,Pop3,mutually_exclusive_race___hispanic_origin,decennial,1,57934,1,8175133,1,-2608,-0.045016743190527155,0,-8119807,True,0
UG9wMzB0MzQ=,3710,pop30t34,Pop30t34,Pop2,sex_and_age,decennial,0.0670570798539565,4173,0.0720302413090758,662255,0.0810084679967898,-463,-0.11095135394200814,-0.004973161455119307,-658545,True,-1.3951388142833299
UG9wMzV0Mzk=,3599,pop35t39,Pop35t39,Pop2,sex_and_age,decennial,0.0650507898637169,4628,0.0798840059377913,587407,0.0718528982953549,-1029,-0.22234226447709593,-0.014833216074074396,-583808,True,-0.6802108431637999
UG9wNA==,55326,pop4,Pop4,Pop4,relationship_to_head_of_household__householder_,decennial,1,57934,1,8175133,1,-2608,-0.045016743190527155,0,-8119807,True,0
UG9wNDB0NDQ=,3687,pop40t44,Pop40t44,Pop2,sex_and_age,decennial,0.0666413621082312,4436,0.076569889874685,567280,0.0693909200009345,-749,-0.16884580703336338,-0.009928527766453796,-563593,True,-0.2749557892703294
