id,sum,variable,variablename,base,category,profile,percent,previous_sum,previous_percent,comparison_sum,comparison_percent,change_sum,change_percent,change_percentage_point,difference_sum,significant,difference_percent
Q2FtYmRu,0,cambdn,Cambdn,AsnAlnOrC,asian_subgroup,decennial,0,0,0,2166,0.00190850624582019,0,0,0,-2166,True,-0.190850624582019
Q2hp,30,chi,Chi,Hsp2,hispanic_subgroup,decennial,0.00799573560767591,0,0,7026,0.00300760762920384,30,0,0.00799573560767591,-6996,True,0.498812797847207
Q2hpbmVzZQ==,2592,chinese,Chinese,AsnAlnOrC,asian_subgroup,decennial,0.455696202531646,1578,0.390400791687284,486463,0.428632351736115,1014,0.6425855513307985,0.06529541084436202,-483871,True,2.706385079553101
Q29s,692,col,Col,Hsp2,hispanic_subgroup,decennial,0.184434968017058,348,0.129705553484905,94723,0.0405479102563444,344,0.9885057471264368,0.05472941453215299,-94031,True,14.388705776071358
Q1JpYw==,20,cric,CRic,Hsp2,hispanic_subgroup,decennial,0.00533049040511727,0,0,6673,0.00285649953169332,20,0,0.00533049040511727,-6653,True,0.24739908734239496
Q3Vi,203,cub,Cub,Hsp2,hispanic_subgroup,decennial,0.0541044776119403,189,0.0704435333581811,40840,0.0174823079386116,14,0.07407407407407407,-0.016339055746240796,-40637,True,3.6622169673328697
RG9t,409,dom,Dom,Hsp2,hispanic_subgroup,decennial,0.109008528784648,347,0.12933283637719,576701,0.246867396437445,62,0.1786743515850144,-0.020324307592542,-576292,True,-13.785886765279702
RWN1,355,ecu,Ecu,Hsp2,hispanic_subgroup,decennial,0.0946162046908316,268,0.0998881848676854,167209,0.0715768665060555,87,0.3246268656716418,-0.005271980176853805,-166854,True,2.303933818477609
RmFt,8439,fam,Fam,HH,household_type_,decennial,0.723818509306115,8695,0.730610873035879,1850221,0.594967689074225,-256,-0.02944220816561242,-0.006792363729763995,-1841782,True,12.885082023189
RmFtMQ==,8439,fam1,Fam1,AvgFamSz,relationship_to_head_of_household__householder_,decennial,0,8695,0,1850221,0,-256,-0.02944220816561242,0,-1841782,True,0
RmVt,16064,fem,Fem,Pop2,sex_and_age,decennial,0.522016053033503,16236,0.517795637198622,4292589,0.525078796883182,-172,-0.010593742301059375,0.004220415834880975,-4276525,True,-0.3062743849679066
RmVtTkhzYg==,1164,femnhsb,FemNHsb,HH,household_type_,decennial,0.0998370357663608,1165,0.0978909335349971,581745,0.187069262688341,-1,-0.0008583690987124463,0.0019461022313636972,-580581,True,-8.723222692198023
RmlsaXBpbm8=,157,filipino,Filipino,AsnAlnOrC,asian_subgroup,decennial,0.0276019690576653,94,0.0232558139534884,67292,0.0592923371623878,63,0.6702127659574468,0.004346155104176901,-67135,True,-3.1690368104722504
Rm1SZWxDaFUxOA==,3334,fmrelchu18,FmRelChU18,HH,household_type_,decennial,0.285959344712239,3473,0.291824216452399,948747,0.305084533202306,-139,-0.040023034840195794,-0.005864871740159983,-945413,True,-1.9125188490067018
Rk5IUkNoVTE4,465,fnhrchu18,FNHRChU18,HH,household_type_,decennial,0.039883351916974,443,0.037223762709016,343280,0.110387087977815,22,0.04966139954853273,0.002659589207958002,-342815,True,-7.050373606084101
R3JuZENoVTE4,249,grndchu18,GrndChU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.0426223895926053,266,0.0444816053511706,165859,0.0938057621947943,-17,-0.06390977443609022,-0.0018592157585652982,-165610,True,-5.118337260218899
R3VhdA==,58,guat,Guat,Hsp2,hispanic_subgroup,decennial,0.0154584221748401,54,0.0201267238166232,30420,0.0130218366183292,4,0.07407407407407407,-0.004668301641783099,-30362,True,0.24365855565108996
SEg=,11659,hh,HH,HH,household_type_,decennial,1,11901,1,3109784,1,-242,-0.02033442567851441,0,-3098125,True,0
SEgx,11659,hh1,HH1,AvgHHSz,relationship_to_head_of_household__householder_,decennial,0,11901,0,3109784,0,-242,-0.02033442567851441,0,-3098125,True,0
SEgxcGVyc29u,2815,hh1person,HH1person,OcHU_4,household_size,decennial,0.241444377733939,2827,0.2375430636081,995755,0.320200695611013,-12,-0.004244782454899187,0.003901314125838995,-992940,True,-7.875631787707402
SEgycHBs,3720,hh2ppl,HH2ppl,OcHU_4,household_size,decennial,0.319066815335792,3838,0.322493908074952,858781,0.276154549640747,-118,-0.030745179781136008,-0.003427092739159976,-855061,True,4.291226569504502
SEgzcHBs,2070,hh3ppl,HH3ppl,OcHU_4,household_size,decennial,0.177545244017497,2111,0.177380052096462,496643,0.159703374896777,-41,-0.019422074846044527,0.00016519192103500724,-494573,True,1.7841869120719984
SEg0cHBs,1811,hh4ppl,HH4ppl,OcHU_4,household_size,decennial,0.155330645852989,1913,0.160742794723133,377689,0.121451843600713,-102,-0.05331939362258233,-0.00541214887014399,-375878,True,3.387880225227601
SEg1cHBs,814,hh5ppl,HH5ppl,OcHU_4,household_size,decennial,0.0698173085170255,805,0.0676413746743971,198515,0.063835623310172,9,0.011180124223602485,0.0021759338426284025,-197701,True,0.5981685206853511
SEg2cHBs,285,hh6ppl,HH6ppl,OcHU_4,household_size,decennial,0.0244446350458873,284,0.0238635408789177,92634,0.0297879209617131,1,0.0035211267605633804,0.0005810941669695986,-92349,True,-0.5343285915825797
SEg3cGxQcGw=,144,hh7plppl,HH7plPpl,OcHU_4,household_size,decennial,0.0123509734968694,123,0.0103352659440383,89767,0.0288659919788641,21,0.17073170731707318,0.002015707552831099,-89623,True,-1.6515018481994703
SEhsZHI=,8439,hhldr,HHldr,Pop4,relationship_to_head_of_household__householder_,decennial,0.274233906346473,8695,0.277299400433729,1850221,0.226323045753506,-256,-0.02944220816561242,-0.0030654940872560377,-1841782,True,4.7910860592966955
SEhsZHJVMTg=,1,hhldru18,HHldrU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.000171174255391989,1,0.000167224080267559,1182,0.00066851006526174,0,0,3.95017512443e-06,-1181,True,0
SEhyMTV0MjQ=,97,hhr15t24,HHr15t24,OcHU_3,tenure_by_age_of_householder,decennial,0.00831975298053006,123,0.0103352659440383,119317,0.038368259660478,-26,-0.21138211382113822,-0.0020155129635082408,-119220,True,-3.004850667994794
SEhyMjV0MzQ=,1162,hhr25t34,HHr25t34,OcHU_3,tenure_by_age_of_householder,decennial,0.0996654944677931,1594,0.133938324510545,583537,0.187645508498339,-432,-0.2710163111668758,-0.03427283004275189,-582375,True,-8.798001403054588
SEhyMzV0NDQ=,2004,hhr35t44,HHr35t44,OcHU_3,tenure_by_age_of_householder,decennial,0.171884381164765,2250,0.18905974287875,609384,0.195957018236636,-246,-0.10933333333333334,-0.017175361713984982,-607380,True,-2.4072637071870986
SEhyNDV0NTQ=,2373,hhr45t54,HHr45t54,OcHU_3,tenure_by_age_of_householder,decennial,0.203533750750493,2371,0.199226955718007,630949,0.20289158346689,2,0.0008435259384226065,0.004306795032485988,-628576,True,0.06421672836030012
SEhyNTV0NjQ=,2315,hhr55t64,HHr55t64,OcHU_3,tenure_by_age_of_householder,decennial,0.198559053092032,1971,0.165616334761785,531036,0.170762985467801,344,0.17453069507864027,0.032942718330247006,-528721,True,2.7796067624231
SEhyNjV0NzQ=,1768,hhr65t74,HHr65t74,OcHU_3,tenure_by_age_of_householder,decennial,0.151642507933785,1781,0.149651289807579,332966,0.107070458912902,-13,-0.0072992700729927005,0.001991218126206007,-331198,True,4.4572049020883
SEhyNzVw,1940,hhr75p,HHr75p,OcHU_3,tenure_by_age_of_householder,decennial,0.166395059610601,1811,0.152172086379296,302595,0.0973041857569529,129,0.07123136388735506,0.014222973231305003,-300655,True,6.909087385364808
SEhyODVw,639,hhr85p,HHr85p,OcHU_3,tenure_by_age_of_householder,decennial,0.0548074448923578,435,0.0365515502898916,92439,0.0297252156419867,204,0.4689655172413793,0.018255894602466204,-91800,True,2.5082229250371104
SEh3SW5kNjVw,4307,hhwind65p,HHwInd65p,HH,household_type_,decennial,0.369414186465392,4164,0.349886564154273,763496,0.245514157896497,143,0.03434197886647455,0.019527622311118986,-759189,True,12.390002856889499
SEh3SW5kVTE4,3352,hhwindu18,HHwIndU18,HH,household_type_,decennial,0.287503216399348,3493,0.29350474750021,959122,0.308420777777492,-141,-0.040366447180074434,-0.00600153110086199,-955770,True,-2.0917561378144
SG1Pd25yVmNSdA==,1.39762403913347,hmownrvcrt,HmOwnrVcRt,ratio,housing_occupancy,decennial,,,0.838450637694851,,2.88326832943512,,0.559173401438619,0.6669127272369334,,,-1.4856442903016498,True,0
SG9u,14,hon,Hon,Hsp2,hispanic_subgroup,decennial,0.00373134328358209,0,0,42400,0.0181500944318592,14,0,0.00373134328358209,-42386,True,-1.4418751148277111
SHNwMQ==,3752,hsp1,Hsp1,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.121925064179638,2674,0.0852787345324659,2336076,0.285753883147834,1078,0.4031413612565445,0.0366463296471721,-2332324,True,-16.382881896819598
SHNwMg==,3752,hsp2,Hsp2,Hsp2,hispanic_subgroup,decennial,1,2683,1,2336076,1,1069,0.39843458814759597,0,-2332324,True,0
SFVuaXRz,12283,hunits,HUnits,HUnits,housing_occupancy,decennial,1,12397,1,3371062,1,-114,-0.009195773170928451,0,-3358779,True,0
SUZISGxkcjY1cA==,2266,ifhhldr65p,IFHHldr65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.370867430441899,2195,0.371907827854964,304001,0.30609530407045,71,0.03234624145785877,-0.0010403974130649973,-301735,True,6.477212637144902
SUZOUmVsNjVw,35,ifnrel65p,IFNRel65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.00572831423895254,22,0.00372754998305659,9757,0.00982421729473055,13,0.5909090909090909,0.00200076425589595,-9722,True,-0.4095903055778011
SUZPUmVsNjVw,661,iforel65p,IFORel65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.108183306055646,674,0.114198576753643,132054,0.132963737894675,-13,-0.019287833827893175,-0.0060152706979970105,-131393,True,-2.4780431839029013
SUZTcHM2NXA=,1493,ifsps65p,IFSps65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.244353518821604,1399,0.237038292104371,158399,0.159490232168497,94,0.06719085060757685,0.007315226717233003,-156906,True,8.486328665310701
SW5kb25zbg==,6,indonsn,Indonsn,AsnAlnOrC,asian_subgroup,decennial,0.00105485232067511,3,0.00074220682830282,3785,0.00333503976935799,3,1,0.0003126454923722899,-3779,True,-0.228018744868288
SU5GSEhscjY1cA==,1442,infhhlr65p,INFHHlr65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.236006546644845,1397,0.236699423924094,331560,0.333844161754726,45,0.03221188260558339,-0.0006928772792489934,-330118,True,-9.783761510988096
SU5GTHZBbDY1cA==,1365,inflval65p,INFLvAl65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.223404255319149,1345,0.227888851236869,310684,0.312824344162762,20,0.01486988847583643,-0.004484595917719991,-309319,True,-8.9420088843613
SW5GbUhINjVw,4455,infmhh65p,InFmHH65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.729132569558101,4290,0.726872246696035,604211,0.608373491428353,165,0.038461538461538464,0.002260322862066011,-599756,True,12.075907812974805
SU5GTnJlbDY1cA==,60,infnrel65p,INFNrel65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.00981996726677578,45,0.00762453405625212,16327,0.0164394789147346,15,0.3333333333333333,0.0021954332105236594,-16267,True,-0.6619511647958823
SW5HUTY1cA==,153,ingq65p,InGQ65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.0250409165302782,170,0.0288037953236191,41060,0.0413428679021868,-17,-0.1,-0.0037628787933409007,-40907,True,-1.63019513719086
SW5HUVUxOA==,0,ingqu18,InGQU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0,2,0.000334448160535117,12825,0.00725350388069527,-2,-1,-0.000334448160535117,-12825,True,-0.725350388069527
SW5HcnBRdHJz,192,ingrpqtrs,InGrpQtrs,Pop4,relationship_to_head_of_household__householder_,decennial,0.00623923569362753,208,0.0066334991708126,185530,0.0226944320049594,-16,-0.07692307692307693,-0.0003942634771850707,-185338,True,-1.6455196311331872
SW5ORm1ISDY1cA==,1502,innfmhh65p,InNFmHH65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.24582651391162,1442,0.244323957980346,347887,0.35028364066946,60,0.04160887656033287,0.0015025559312739911,-346385,True,-10.445712675783998
SW5zdEdRNjVw,152,instgq65p,InstGQ65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.0248772504091653,163,0.0276177566926466,35026,0.0352672988587919,-11,-0.06748466257668712,-0.002740506283481301,-34874,True,-1.03900484496266
SW5zdGl0bHpk,177,institlzd,Institlzd,Pop4,relationship_to_head_of_household__householder_,decennial,0.00575179540506288,172,0.00548539354509504,70041,0.00856756703530083,5,0.029069767441860465,0.00026640185996783944,-69864,True,-0.281577163023795
SmFwYW5lc2U=,31,japanese,Japanese,AsnAlnOrC,asian_subgroup,decennial,0.00545007032348804,42,0.0103908955962395,24277,0.0213909538918636,-11,-0.2619047619047619,-0.00494082527275146,-24246,True,-1.5940883568375561
S29yZWFu,2028,korean,Korean,AsnAlnOrC,asian_subgroup,decennial,0.356540084388186,1520,0.376051459673429,96741,0.0852404444722487,508,0.33421052631578946,-0.019511375285242993,-94713,True,27.12996399159373
TGFuZEFjcmVz,1584.85,landacres,LandAcres,PopPerAcre,population_density,decennial,0,1584.85,0,193691.68,0,0,0,0,-192106.83,True,0
TWFsZQ==,14709,male,Male,Pop2,sex_and_age,decennial,0.477983946966497,15120,0.482204362801378,3882544,0.474921203116818,-411,-0.027182539682539683,-0.0042204158348810306,-3867835,True,0.3062743849678995
TWFsZU5XZg==,513,malenwf,MaleNWf,HH,household_type_,decennial,0.0440003430825971,430,0.0361314175279388,170606,0.0548610450114863,83,0.1930232558139535,0.007868925554658297,-170093,True,-1.0860701928889203
TUNGbQ==,6762,mcfm,MCFm,HH,household_type_,decennial,0.579981130457158,7100,0.596588521972943,1097870,0.353037381374398,-338,-0.047605633802816905,-0.01660739151578494,-1091108,True,22.694374908276004
TUNGbVJDaFUxOA==,2691,mcfmrchu18,MCFmRChU18,HH,household_type_,decennial,0.230808817222746,2894,0.243172842618267,529522,0.17027613493413,-203,-0.07014512785072564,-0.012364025395521006,-526831,True,6.053268228861597
TWRBZ2U=,44,mdage,MdAge,median,sex_and_age,decennial,,,41.1,,35.5,,2.8999999999999986,0.07055961070559608,,,8.5,True,0
TWV4,143,mex,Mex,Hsp2,hispanic_subgroup,decennial,0.0381130063965885,158,0.0588893030190086,319263,0.136666358457516,-15,-0.0949367088607595,-0.020776296622420094,-319120,True,-9.85533520609275
TWx5c24=,9,mlysn,Mlysn,AsnAlnOrC,asian_subgroup,decennial,0.00158227848101266,0,0,2100,0.00185035231589215,9,0,0.00158227848101266,-2091,True,0
TU5XUkNoVTE4,178,mnwrchu18,MNWRChU18,HH,household_type_,decennial,0.0152671755725191,136,0.0114276111251155,75945,0.024421310290361,42,0.3088235294117647,0.0038395644474036005,-75767,True,-0.91541347178419
TkZhbUhI,3220,nfamhh,NFamHH,HH,household_type_,decennial,0.276181490693885,3206,0.269389126964121,1259563,0.405032310925775,14,0.004366812227074236,0.006792363729763995,-1256343,True,-12.885082023189003
TkZISGxkcg==,3220,nfhhldr,NFHHldr,Pop4,relationship_to_head_of_household__householder_,decennial,0.104637181945212,3206,0.102245184334737,1259563,0.154072478086901,14,0.004366812227074236,0.002391997610474997,-1256343,True,-4.943529614168899
TkZMdkFsNjVw,1365,nflval65p,NFLvAl65p,HH,household_type_,decennial,0.117076936272408,1345,0.113015712965297,310684,0.0999053310455003,20,0.01486988847583643,0.004061223307111006,-309319,True,1.7171605226907705
TkZtTHZnQWxu,2815,nfmlvgaln,NFmLvgAln,HH,household_type_,decennial,0.241444377733939,2827,0.2375430636081,995755,0.320200695611013,-12,-0.004244782454899187,0.003901314125838995,-992940,True,-7.875631787707402
TkZOb25SZWw=,474,nfnonrel,NFNonRel,Pop4,relationship_to_head_of_household__householder_,decennial,0.015403113118643,463,0.0147659140196454,352738,0.04314767723045,11,0.023758099352051837,0.0006371990989975998,-352264,True,-2.774456411180701
TkZVbk1QdG5y,248,nfunmptnr,NFUnMPtnr,Pop4,relationship_to_head_of_household__householder_,decennial,0.00805901277093556,213,0.0067929582854956,114403,0.0139940230941809,35,0.1643192488262911,0.001266054485439959,-114155,True,-0.5935010323245341
Tmlj,23,nic,Nic,Hsp2,hispanic_subgroup,decennial,0.00613006396588486,0,0,9346,0.00400072600377727,23,0,0.00613006396588486,-9323,True,0.21293379621075903
Tm9uRmFtSEg=,3694,nonfamhh,NonFamHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.120040295063855,3669,0.117011098354382,1612301,0.197220155317351,25,0.00681384573453257,0.003029196709472992,-1608607,True,-7.7179860253495995
Tm9uUmVs,430,nonrel,NonRel,Pop4,relationship_to_head_of_household__householder_,decennial,0.0139732882721867,291,0.00928052047455032,234003,0.0286237545003855,139,0.47766323024054985,0.004692767797636381,-233573,True,-1.46504662281988
Tm9uUmVsVTE4,42,nonrelu18,NonRelU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.00718931872646354,27,0.00451505016722408,24617,0.0139227684234757,15,0.5555555555555556,0.00267426855923946,-24575,True,-0.673344969701216
TlJlbFVNUHRucg==,172,nrelumptnr,NRelUMPtnr,Pop4,relationship_to_head_of_household__householder_,decennial,0.00558931530887466,108,0.0034443168771527,86629,0.0105966471738136,64,0.5925925925925926,0.0021449984317219602,-86457,True,-0.500733186493894
T0FzbkFsb25l,127,oasnalone,OAsnAlone,AsnAlnOrC,asian_subgroup,decennial,0.0223277074542897,84,0.020781791192479,45155,0.0397869803924333,43,0.5119047619047619,0.0015459162618106995,-45028,True,-1.74592729381436
T0NB,4,oca,OCA,Hsp2,hispanic_subgroup,decennial,0.00106609808102345,0,0,1627,0.000696467066996108,4,0,0.00106609808102345,-1623,True,0.036963101402734205
T2NIVV8x,11659,ochu_1,OcHU_1,HUnits,housing_occupancy,decennial,0.949198078645282,11901,0.959990320238767,3109784,0.922493860985055,-242,-0.02033442567851441,-0.010792241593484908,-3098125,True,2.6704217660226988
T2NIVV8y,11659,ochu_2,OcHU_2,OcHU_2,housing_tenure,decennial,1,11901,1,3109784,1,-242,-0.02033442567851441,0,-3098125,True,0
T2NIVV8z,11659,ochu_3,OcHU_3,OcHU_3,tenure_by_age_of_householder,decennial,1,11901,1,3109784,1,-242,-0.02033442567851441,0,-3098125,True,0
T2NIVV80,11659,ochu_4,OcHU_4,OcHU_4,household_size,decennial,1,11901,1,3109784,1,-242,-0.02033442567851441,0,-3098125,True,0
T0NJbkZISFUxOA==,583,ocinfhhu18,OCInFHHU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.0997945908935296,533,0.0891304347826087,467053,0.264153664560653,50,0.09380863039399624,0.010664156110920905,-466470,True,-16.435907366712335
T0NJbk1DRlUxOA==,4642,ocinmcfu18,OCInMCFU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.794590893529613,4910,0.821070234113712,927417,0.524524195596317,-268,-0.054582484725050916,-0.026479340584099065,-922775,True,27.0066697933296
T0NJbk9GVTE4,805,ocinofu18,OCInOFU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.137795275590551,706,0.118060200668896,559529,0.316455810749438,99,0.14022662889518414,0.019735074921654994,-558724,True,-17.8660535158887
T0hzcA==,442,ohsp,OHsp,Hsp2,hispanic_subgroup,decennial,0.117803837953092,218,0.0812523294819232,180805,0.0773968826356677,224,1.0275229357798166,0.03655150847116881,-180363,True,4.04069553174243
T05I,110,onh,ONH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.00357456211614077,78,0.00248756218905473,78063,0.00954883547460329,32,0.41025641025641024,0.0010869999270860403,-77953,True,-0.5974273358462519
T09jSFU=,8466,oochu,OOcHU,OcHU_2,housing_tenure,decennial,0.726134316836778,8397,0.705570960423494,962892,0.309633080625535,69,0.008217220435869954,0.020563356413283995,-954426,True,41.6501236211243
T09jSFUx,8466,oochu1,OOcHU1,HmOwnrVcRt,housing_occupancy,decennial,0,8397,0,962892,0,69,0.008217220435869954,0,-954426,True,0
T1JlbFUxOA==,352,orelu18,ORelU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.0602533378979801,334,0.0558528428093645,242541,0.137175211284812,18,0.05389221556886228,0.004400495088615598,-242189,True,-7.6921873386831905
T1NB,3,osa,OSA,Hsp2,hispanic_subgroup,decennial,0.000799573560767591,0,0,2678,0.00114636681340847,3,0,0.000799573560767591,-2675,True,0
T3RoclJlbA==,5809,othrrel,OthrRel,Pop4,relationship_to_head_of_household__householder_,decennial,0.18876937575147,5777,0.184239061104733,1708262,0.208958312971789,32,0.005539207200969361,0.004530314646736977,-1702453,True,-2.0188937220318977
T3duQ2hVMTg=,5447,ownchu18,OwnChU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.932386169120164,5616,0.939130434782609,1486946,0.840980006345755,-169,-0.03009259259259259,-0.006744265662445015,-1481499,True,9.140616277440898
T3duQ1UxOA==,5447,owncu18,OwnCU18,Pop4,relationship_to_head_of_household__householder_,decennial,0.177005816787444,5616,0.17910447761194,1486946,0.181886459828849,-169,-0.03009259259259259,-0.0020986608244960014,-1481499,True,-0.4880643041404973
UGFr,107,pak,Pak,AsnAlnOrC,asian_subgroup,decennial,0.0188115330520394,108,0.0267194458189015,41887,0.0369074797408449,-1,-0.009259259259259259,-0.007907912766862101,-41780,True,-1.80959466888055
UGFu,15,pan,Pan,Hsp2,hispanic_subgroup,decennial,0.00399786780383795,0,0,22353,0.00956860992536202,15,0,0.00399786780383795,-22338,True,-0.557074212152407
UGFy,34,par,Par,Hsp2,hispanic_subgroup,decennial,0.00906183368869936,0,0,3534,0.00151279324816487,34,0,0.00906183368869936,-3500,True,0.754904044053449
UGVy,125,per,Per,Hsp2,hispanic_subgroup,decennial,0.0333155650319829,222,0.0827431979127842,36018,0.0154181627652525,-97,-0.4369369369369369,-0.0494276328808013,-35893,True,1.7897402266730402
UG9wMQ==,30773,pop1,Pop1,Pop1,population_density,decennial,1,31356,1,8175133,1,-583,-0.01859293277203725,0,-8144360,True,0
UG9wMTB0MTQ=,1682,pop10t14,Pop10t14,Pop2,sex_and_age,decennial,0.0546583043577162,1649,0.0525896160224518,468154,0.0572656126817753,33,0.02001212856276531,0.0020686883352643987,-466472,True,-0.2607308324059101
UG9wMTV0MTk=,1627,pop15t19,Pop15t19,Pop2,sex_and_age,decennial,0.0528710232996458,1570,0.0500701620104605,535833,0.0655442547540205,57,0.03630573248407643,0.0028008612891852955,-534206,True,-1.2673231454374694
UG9wMg==,30773,pop2,Pop2,Pop2,sex_and_age,decennial,1,31356,1,8175133,1,-583,-0.01859293277203725,0,-8144360,True,0
UG9wMjB0MjQ=,1580,pop20t24,Pop20t24,Pop2,sex_and_age,decennial,0.0513437103954766,1666,0.053131777012374,642585,0.0786023909335787,-86,-0.05162064825930372,-0.001788066616897406,-641005,True,-2.72586805381021
UG9wMjFwbA==,24034,pop21pl,Pop21pl,Pop2,sex_and_age,decennial,0.781009326357521,24480,0.780711825487945,6059847,0.741253628534239,-446,-0.018218954248366014,0.00029750086957591737,-6035813,True,3.9755697823281935
UG9wMjV0Mjk=,1710,pop25t29,Pop25t29,Pop2,sex_and_age,decennial,0.0555681928963702,2087,0.0665582344686822,730190,0.0893184245442857,-377,-0.1806420699568759,-0.010990041572311995,-728480,True,-3.375023164791549
UG9wMw==,30773,pop3,Pop3,Pop3,mutually_exclusive_race___hispanic_origin,decennial,1,31356,1,8175133,1,-583,-0.01859293277203725,0,-8144360,True,0
UG9wMzB0MzQ=,1940,pop30t34,Pop30t34,Pop2,sex_and_age,decennial,0.0630422773210282,2451,0.0781668580176043,662255,0.0810084679967898,-511,-0.20848633210934311,-0.015124580696576101,-660315,True,-1.7966190675761595
UG9wMzV0Mzk=,1972,pop35t39,Pop35t39,Pop2,sex_and_age,decennial,0.0640821499366328,2377,0.075806863120296,587407,0.0718528982953549,-405,-0.17038283550694153,-0.011724713183663193,-585435,True,-0.7770748358722095
UG9wNA==,30773,pop4,Pop4,Pop4,relationship_to_head_of_household__householder_,decennial,1,31356,1,8175133,1,-583,-0.01859293277203725,0,-8144360,True,0
UG9wNDB0NDQ=,2221,pop40t44,Pop40t44,Pop2,sex_and_age,decennial,0.072173658726806,2252,0.0718203852532211,567280,0.0693909200009345,-31,-0.013765541740674956,0.00035327347358490857,-565059,True,0.2782738725871514
