Q1dfQ3JwbGQ=,346,169,29.6,0.035,0.017,cw_crpld,CW_Crpld,Wrkr16pl,commute_to_work,economic,False,426,188,26.8,0.048,0.021,False,177245,3363,1.2,0.045,0.001,True,-80,252.79438284898657,False,-0.18779342723004694,0.534658684572092,False,-0.012999999999999998,0.027018512172212593,False,-176899,3367.243679925764,True,-0.9999999999999996,1.7029386365926402,False
Q1dfRHJ2QWxu,1354,315,14.1,0.137,0.03,cw_drvaln,CW_DrvAln,Wrkr16pl,commute_to_work,economic,True,1418,338,14.5,0.16,0.035,True,883066,6519,0.4,0.223,0.002,True,-64,462.0270554848493,False,-0.045133991537376586,0.3180443304298679,False,-0.022999999999999993,0.046097722286464436,False,-881712,6526.606009251669,True,-8.6,3.0066592756745814,False
Q1dfT3Ro,266,152,34.8,0.027,0.015,cw_oth,CW_Oth,Wrkr16pl,commute_to_work,economic,False,256,139,33,0.029,0.015,False,112933,2992,1.6,0.029,0.001,True,10,205.9732992404598,False,0.0390625,0.8190460334421213,False,-0.0020000000000000018,0.021213203435596427,False,-112667,2995.858474627932,True,-0.20000000000000018,1.5033296378372907,False
Q1dfUGJUcm5z,5652,650,7,0.574,0.045,cw_pbtrns,CW_PbTrns,Wrkr16pl,commute_to_work,economic,True,4652,607,7.9,0.526,0.05,True,2223087,10073,0.3,0.562,0.002,True,1000,889.3531357115687,False,0.21496130696474636,0.2113168031519969,False,0.04799999999999993,0.06726812023536856,False,-2217435,10093.950118759256,True,1.1999999999999957,4.504442251822083,False
Q1dfV2xrZA==,1671,360,13.1,0.17,0.034,cw_wlkd,CW_Wlkd,Wrkr16pl,commute_to_work,economic,True,1790,346,11.7,0.202,0.035,True,392607,5774,0.9,0.099,0.001,True,-119,499.31553150287647,False,-0.0664804469273743,0.2702014412158262,False,-0.032,0.04879549159502341,False,-390936,5785.21183708946,True,7.1,3.40147027033899,False
Q1dfV3JrZEht,565,205,22.1,0.057,0.02,cw_wrkdhm,CW_WrkdHm,Wrkr16pl,commute_to_work,economic,False,301,121,24.4,0.034,0.013,False,164594,3729,1.4,0.042,0.001,True,264,238.04621400055913,False,0.8770764119601329,1.0164773735027541,False,0.023,0.023853720883753128,False,-164029,3734.6306376936395,True,1.5,2.0024984394500787,False
RTEwdDEycHQ1,784,226,17.6,0.049,0.013,e10t12pt5,E10t12pt5,MdEWrk,economic__special_variable,economic,True,1050,0,,0,0,False,169608,0,,0,0,False,-266,226,False,-0.25333333333333335,0.21523809523809523,False,0.049,0.013,True,-168824,226,True,4.9,1.3,True
RTEycHQ1dDE1,509,176,21,0.032,0.011,e12pt5t15,E12pt5t15,MdEWrk,economic__special_variable,economic,False,687,0,,0,0,False,144620,0,,0,0,False,-178,176,False,-0.2590975254730713,0.2561863173216885,False,0.032,0.011,False,-144111,176,True,3.2,1.0999999999999999,False
RTE1dDE3cHQ1,986,285,17.6,0.061,0.017,e15t17pt5,E15t17pt5,MdEWrk,economic__special_variable,economic,True,723,0,,0,0,False,173274,0,,0,0,False,263,285,False,0.36376210235131395,0.3941908713692946,False,0.061,0.017,True,-172288,285,True,6.1,1.7000000000000002,True
RTE3cHQ1dDIw,365,142,23.6,0.023,0.009,e17pt5t20,E17pt5t20,MdEWrk,economic__special_variable,economic,False,602,0,,0,0,False,126285,0,,0,0,False,-237,142,False,-0.39368770764119604,0.23588039867109634,False,0.023,0.009,False,-125920,142,True,2.3,0.8999999999999999,False
RTIwdDIycHQ1,1077,267,15,0.067,0.015,e20t22pt5,E20t22pt5,MdEWrk,economic__special_variable,economic,True,815,0,,0,0,False,196961,0,,0,0,False,262,267,False,0.3214723926380368,0.3276073619631902,False,0.067,0.015,True,-195884,267,True,6.7,1.5,True
RTIycHQ1dDI1,355,150,25.7,0.022,0.009,e22pt5t25,E22pt5t25,MdEWrk,economic__special_variable,economic,False,354,0,,0,0,False,107043,0,,0,0,False,1,150,False,0.002824858757062147,0.4237288135593219,False,0.022,0.009,False,-106688,150,True,2.1999999999999997,0.8999999999999999,False
RTdwdDV0MTA=,527,183,21.1,0.033,0.011,e7pt5t10,E7pt5t10,MdEWrk,economic__special_variable,economic,False,596,0,,0,0,False,118902,0,,0,0,False,-69,183,False,-0.11577181208053691,0.30704697986577184,False,0.033,0.011,False,-118375,183,True,3.3000000000000003,1.0999999999999999,False
RWRIbHRoQ1NB,2812,429,9.3,0.273,0.035,edhlthcsa,EdHlthCSA,CvEm16pl3,industry,economic,True,,0,,0,0,False,1080586,7811,0.4,0.267,0.002,True,,,,,0.273,0.035,True,-1077774,7822.77201508519,True,0.5999999999999979,3.5057096285916214,False
RW1ISW5z,7753,704,5.5,0.777,0.027,emhins,EmHIns,CvLFEm,health_insurance_coverage,economic,True,,0,,0,0,False,3395066,12000,0.2,0.887,0.002,True,,,,,0.777,0.027,True,-3387313,12020.632928427687,True,-11,2.7073972741361767,True
RW1OSElucw==,2230,543,14.8,0.223,0.051,emnhins,EmNHIns,CvLFEm,health_insurance_coverage,economic,True,,0,,0,0,False,430477,6778,1,0.113,0.002,True,,,,,0.223,0.051,True,-428247,6799.715655819734,True,11,5.103920062069938,False
RW1QYkhJbnM=,3378,518,9.3,0.338,0.043,empbhins,EmPbHIns,CvLFEm,health_insurance_coverage,economic,True,,0,,0,0,False,709097,5839,0.5,0.185,0.001,True,,,,,0.338,0.043,True,-705719,5861.931848802065,True,15.300000000000004,4.301162633521313,True
RW1QdkhJbnM=,4802,590,7.5,0.481,0.043,empvhins,EmPvHIns,CvLFEm,health_insurance_coverage,economic,True,,0,,0,0,False,2778950,11243,0.2,0.726,0.002,True,,,,,0.481,0.043,True,-2774148,11258.470100328908,True,-24.499999999999993,4.304648650006176,True
RXJuMTAwcGw=,159,88,33.6,0.01,0.005,ern100pl,Ern100pl,MdEWrk,economic__special_variable,economic,False,12,0,,0,0,False,640046,0,,0,0,False,147,88,False,12.25,7.333333333333334,False,0.01,0.005,False,-639887,88,True,1,0.5,False
RXJuMjV0MzA=,751,276,22.3,0.047,0.017,ern25t30,Ern25t30,MdEWrk,economic__special_variable,economic,False,696,0,,0,0,False,262316,0,,0,0,False,55,276,False,0.07902298850574713,0.396551724137931,False,0.047,0.017,False,-261565,276,True,4.7,1.7000000000000002,False
RXJuMnB0NXQ1,1480,280,11.5,0.092,0.015,ern2pt5t5,Ern2pt5t5,MdEWrk,economic__special_variable,economic,True,1168,0,,0,0,False,128242,0,,0,0,False,312,280,False,0.2671232876712329,0.23972602739726026,False,0.092,0.015,True,-126762,280,True,9.2,1.5,True
RXJuMzB0MzU=,758,237,19,0.047,0.014,ern30t35,Ern30t35,MdEWrk,economic__special_variable,economic,True,675,0,,0,0,False,257513,0,,0,0,False,83,237,False,0.12296296296296297,0.3511111111111111,False,0.047,0.014,True,-256755,237,True,4.7,1.4000000000000001,True
RXJuMzV0NDA=,407,141,21,0.025,0.008,ern35t40,Ern35t40,MdEWrk,economic__special_variable,economic,False,327,0,,0,0,False,217597,0,,0,0,False,80,141,False,0.24464831804281345,0.43119266055045863,False,0.025,0.008,True,-217190,141,True,2.5,0.8,True
RXJuNDB0NDU=,739,239,19.7,0.046,0.014,ern40t45,Ern40t45,MdEWrk,economic__special_variable,economic,True,426,0,,0,0,False,235829,0,,0,0,False,313,239,False,0.7347417840375586,0.5610328638497653,False,0.046,0.014,True,-235090,239,True,4.6,1.4000000000000001,True
RXJuNDV0NTA=,322,146,27.6,0.02,0.009,ern45t50,Ern45t50,MdEWrk,economic__special_variable,economic,False,270,0,,0,0,False,155389,0,,0,0,False,52,146,False,0.1925925925925926,0.5407407407407409,False,0.02,0.009,False,-155067,146,True,2,0.8999999999999999,False
RXJuNTB0NTU=,322,131,24.7,0.02,0.008,ern50t55,Ern50t55,MdEWrk,economic__special_variable,economic,False,275,0,,0,0,False,213254,0,,0,0,False,47,131,False,0.1709090909090909,0.4763636363636364,False,0.02,0.008,False,-212932,131,True,2,0.8,False
RXJuNTV0NjU=,306,144,28.5,0.019,0.009,ern55t65,Ern55t65,MdEWrk,economic__special_variable,economic,False,346,0,,0,0,False,294509,0,,0,0,False,-40,144,False,-0.11560693641618497,0.4161849710982658,False,0.019,0.009,False,-294203,144,True,1.9,0.8999999999999999,False
RXJuNXQ3cHQ1,1119,235,12.7,0.069,0.013,ern5t7pt5,Ern5t7pt5,MdEWrk,economic__special_variable,economic,True,926,0,,0,0,False,149059,0,,0,0,False,193,235,False,0.2084233261339093,0.25377969762419,False,0.069,0.013,True,-147940,235,True,6.9,1.3,True
RXJuNjV0NzU=,356,156,26.7,0.022,0.01,ern65t75,Ern65t75,MdEWrk,economic__special_variable,economic,False,134,0,,0,0,False,221820,0,,0,0,False,222,156,False,1.6567164179104477,1.164179104477612,False,0.022,0.01,False,-221464,156,True,2.1999999999999997,1,False
RXJuNzV0MTAw,218,118,33,0.014,0.007,ern75t100,Ern75t100,MdEWrk,economic__special_variable,economic,False,219,0,,0,0,False,391186,0,,0,0,False,-1,118,False,-0.0045662100456621,0.5388127853881278,False,0.014,0.007,False,-390968,118,True,1.4000000000000001,0.7000000000000001,False
RXJuVTJwdDVr,1823,300,10,0.113,0.016,ernu2pt5k,ErnU2pt5k,MdEWrk,economic__special_variable,economic,True,1645,0,,0,0,False,175652,0,,0,0,False,178,300,False,0.10820668693009118,0.18237082066869303,False,0.113,0.016,True,-173829,300,True,11.3,1.6,True
RjE2cGw=,12212,662,3.3,1,0,f16pl,F16pl,F16pl,employment_status,economic,True,10112,569,3.4,1,0,True,3642664,1274,0,1,0,True,2100,872.928977637929,False,0.2076740506329114,0.0943602416770052,False,0,0,-3630452,1435.7297795894601,True,0,0
RjE2cGxDTEZF,4855,492,6.2,0.398,0.034,f16plclfe,F16plCLFE,F16pl,employment_status,economic,True,4083,420,6.3,0.404,0.035,True,1986266,7118,0.2,0.545,0.002,True,772,646.8879346532906,False,0.1890766593191281,0.17170068083058726,False,-0.006000000000000005,0.04879549159502341,False,-1981411,7134.983391711574,True,-14.700000000000003,3.4058772731852804,True
RjE2cGxDdkxG,5821,518,5.4,0.477,0.034,f16plcvlf,F16plCvLF,F16pl,employment_status,economic,True,4621,445,5.9,0.457,0.036,True,2130364,7693,0.2,0.585,0.002,True,1200,682.8975032902083,False,0.2596840510711967,0.16516991655466842,False,0.019999999999999962,0.04951767361255979,False,-2124543,7710.419768080075,True,-10.800000000000004,3.4058772731852804,True
RjE2cGxMRg==,5821,518,5.4,0.477,0.034,f16pllf,F16plLF,F16pl,employment_status,economic,True,4621,445,5.9,0.457,0.036,True,2130876,7736,0.2,0.585,0.002,True,1200,682.8975032902083,False,0.2596840510711967,0.16516991655466842,False,0.019999999999999962,0.04951767361255979,False,-2125055,7753.323158491461,True,-10.800000000000004,3.4058772731852804,True
RmFtMg==,5856,352,3.7,1,0,fam2,Fam2,Fam2,income_and_benefits,economic,True,5244,344,4,1,0,True,1887978,7339,0.2,1,0,True,612,492.1788292887048,False,0.11670480549199085,0.09935740407598216,False,0,0,-1882122,7347.436627831506,True,0,0
RmFtQndQdg==,1967,277,8.6,0.336,0.043,fambwpv,FamBwPv,FamPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,2280,325,8.7,0.435,0.055,True,294980,3717,0.8,0.156,0.002,True,-313,427.029273001278,False,-0.13728070175438598,0.1728671524418419,False,-0.09899999999999998,0.06981403870282825,False,-293013,3727.3070707952143,True,18,4.304648650006176,True
RmFtSTEwdDE0,390,142,22.1,0.067,0.024,fami10t14,FamI10t14,Fam2,income_and_benefits,economic,False,,0,,0,0,False,77738,2003,1.6,0.041,0.001,True,,,,,0.067,0.024,False,-77348,2008.0271412508348,True,2.5999999999999996,2.4020824298928627,False
RmFtSTE1dDI0,866,241,16.9,0.148,0.04,fami15t24,FamI15t24,Fam2,income_and_benefits,economic,True,,0,,0,0,False,168362,3233,1.2,0.089,0.002,True,,,,,0.148,0.04,True,-167496,3241.9700800593455,True,5.899999999999999,4.004996878900157,False
RmFtSTIwMHBs,16,24,91.2,0.003,0.004,fami200pl,FamI200pl,Fam2,income_and_benefits,economic,False,,0,,0,0,False,222929,3638,1,0.118,0.002,True,,,,,0.003,0.004,False,-222913,3638.0791635147248,True,-11.499999999999998,0.447213595499958,True
RmFtSTI1dDM0,738,199,16.4,0.126,0.033,fami25t34,FamI25t34,Fam2,income_and_benefits,economic,True,,0,,0,0,False,160633,3131,1.2,0.085,0.002,True,,,,,0.126,0.033,True,-159895,3137.3176441030005,True,4.1,3.306055050963308,False
RmFtSTM1dDQ5,1084,256,14.3,0.185,0.042,fami35t49,FamI35t49,Fam2,income_and_benefits,economic,True,,0,,0,0,False,210893,3279,0.9,0.112,0.002,True,,,,,0.185,0.042,True,-209809,3288.978108774821,True,7.299999999999999,4.2047592083257275,False
RmFtSTUwdDc0,1045,254,14.8,0.178,0.042,fami50t74,FamI50t74,Fam2,income_and_benefits,economic,True,,0,,0,0,False,287074,3475,0.7,0.152,0.002,True,,,,,0.178,0.042,True,-286029,3484.27051188624,True,2.6000000000000014,4.2047592083257275,False
RmFtSTc1dDk5,350,128,22.2,0.06,0.022,fami75t99,FamI75t99,Fam2,income_and_benefits,economic,False,,0,,0,0,False,214732,3170,0.9,0.114,0.002,True,,,,,0.06,0.022,False,-214382,3172.5831746386098,True,-5.4,2.209072203437452,False
RmFtSVUxMA==,1029,234,13.8,0.176,0.039,famiu10,FamIU10,Fam2,income_and_benefits,economic,True,,0,,0,0,False,112405,2509,1.4,0.06,0.001,True,,,,,0.176,0.039,True,-111376,2519.888291174829,True,11.599999999999998,3.9012818406262317,False
RmFtUHZV,5856,352,3.7,1,0,fampvu,FamPvU,FamPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,5244,344,4,1,0,True,1887978,7339,0.2,1,0,True,612,492.1788292887048,False,0.11670480549199085,0.09935740407598216,False,0,0,-1882122,7347.436627831506,True,0,0
RkYxMHQxMnA1,111,90,49.3,0.004,0.003,ff10t12p5,FF10t12p5,MdEFFTWrk,economic__special_variable,economic,False,172,0,,0,0,False,22815,0,,0,0,False,-61,90,False,-0.3546511627906977,0.5232558139534884,False,0.004,0.003,False,-22704,90,True,0.4,0.3,False
RkYxMnA1dDE1,109,83,46.2,0.004,0.003,ff12p5t15,FF12p5t15,MdEFFTWrk,economic__special_variable,economic,False,150,0,,0,0,False,23183,0,,0,0,False,-41,83,False,-0.2733333333333333,0.5533333333333332,False,0.004,0.003,False,-23074,83,True,0.4,0.3,False
RkYxNXQxN3A1,198,107,33,0.007,0.003,ff15t17p5,FF15t17p5,MdEFFTWrk,economic__special_variable,economic,False,112,0,,0,0,False,34778,0,,0,0,False,86,107,False,0.7678571428571429,0.9553571428571427,False,0.007,0.003,False,-34580,107,True,0.7000000000000001,0.3,False
RkYxN3A1dDIw,39,40,62.3,0.001,0.001,ff17p5t20,FF17p5t20,MdEFFTWrk,economic__special_variable,economic,False,68,0,,0,0,False,33443,0,,0,0,False,-29,40,False,-0.4264705882352941,0.588235294117647,False,0.001,0.001,False,-33404,40,True,0.1,0.1,False
RkYyMHQyMnA1,423,144,20.7,0.015,0.004,ff20t22p5,FF20t22p5,MdEFFTWrk,economic__special_variable,economic,False,207,0,,0,0,False,56003,0,,0,0,False,216,144,False,1.0434782608695652,0.6956521739130435,False,0.015,0.004,True,-55580,144,True,1.5,0.4,True
RkYyMnA1dDI1,76,84,66.9,0.003,0.003,ff22p5t25,FF22p5t25,MdEFFTWrk,economic__special_variable,economic,False,184,0,,0,0,False,32627,0,,0,0,False,-108,84,False,-0.5869565217391305,0.4565217391304348,False,0.003,0.003,False,-32551,84,True,0.3,0.3,False
RkZUMTAwcGw=,39,34,53.1,0.001,0.001,fft100pl,FFT100pl,MdEFFTWrk,economic__special_variable,economic,False,12,0,,0,0,False,216925,0,,0,0,False,27,34,False,2.25,2.8333333333333335,False,0.001,0.001,False,-216886,34,True,0.1,0.1,False
RkZUMjV0MzA=,194,103,32.1,0.007,0.003,fft25t30,FFT25t30,MdEFFTWrk,economic__special_variable,economic,False,206,0,,0,0,False,84078,0,,0,0,False,-12,103,False,-0.05825242718446602,0.5,False,0.007,0.003,False,-83884,103,True,0.7000000000000001,0.3,False
RkZUMnA1dDU=,0,0,,0,0,fft2p5t5,FFT2p5t5,MdEFFTWrk,economic__special_variable,economic,False,0,0,,0,0,False,2238,0,,0,0,False,0,0,0,,,,-2238,0,True,0,0
RkZUMzB0MzU=,184,96,31.7,0.006,0.003,fft30t35,FFT30t35,MdEFFTWrk,economic__special_variable,economic,False,291,0,,0,0,False,89523,0,,0,0,False,-107,96,False,-0.36769759450171824,0.32989690721649484,False,0.006,0.003,False,-89339,96,True,0.6,0.3,False
RkZUMzV0NDA=,135,82,36.9,0.005,0.003,fft35t40,FFT35t40,MdEFFTWrk,economic__special_variable,economic,False,137,0,,0,0,False,89490,0,,0,0,False,-2,82,False,-0.014598540145985401,0.5985401459854014,False,0.005,0.003,False,-89355,82,True,0.5,0.3,False
RkZUNDB0NDU=,238,135,34.5,0.008,0.004,fft40t45,FFT40t45,MdEFFTWrk,economic__special_variable,economic,False,185,0,,0,0,False,94744,0,,0,0,False,53,135,False,0.2864864864864865,0.7297297297297297,False,0.008,0.004,False,-94506,135,True,0.8,0.4,False
RkZUNDV0NTA=,59,41,42,0.002,0.001,fft45t50,FFT45t50,MdEFFTWrk,economic__special_variable,economic,False,107,0,,0,0,False,65731,0,,0,0,False,-48,41,False,-0.4485981308411215,0.3831775700934579,False,0.002,0.001,False,-65672,41,True,0.2,0.1,False
RkZUNTB0NTU=,168,95,34.4,0.006,0.003,fft50t55,FFT50t55,MdEFFTWrk,economic__special_variable,economic,False,124,0,,0,0,False,83393,0,,0,0,False,44,95,False,0.3548387096774194,0.7661290322580644,False,0.006,0.003,False,-83225,95,True,0.6,0.3,False
RkZUNTV0NjU=,174,117,40.8,0.006,0.004,fft55t65,FFT55t65,MdEFFTWrk,economic__special_variable,economic,False,94,0,,0,0,False,125371,0,,0,0,False,80,117,False,0.851063829787234,1.2446808510638296,False,0.006,0.004,False,-125197,117,True,0.6,0.4,False
RkZUNXQ3cDU=,62,52,50.6,0.002,0.002,fft5t7p5,FFT5t7p5,MdEFFTWrk,economic__special_variable,economic,False,94,0,,0,0,False,10332,0,,0,0,False,-32,52,False,-0.3404255319148936,0.553191489361702,False,0.002,0.002,False,-10270,52,True,0.2,0.2,False
RkZUNjV0NzU=,126,84,40.6,0.004,0.003,fft65t75,FFT65t75,MdEFFTWrk,economic__special_variable,economic,False,14,0,,0,0,False,94257,0,,0,0,False,112,84,False,8,6,False,0.004,0.003,False,-94131,84,True,0.4,0.3,False
RkZUNzV0MTAw,52,63,73.6,0.002,0.002,fft75t100,FFT75t100,MdEFFTWrk,economic__special_variable,economic,False,42,0,,0,0,False,171740,0,,0,0,False,10,63,False,0.23809523809523808,1.5,False,0.002,0.002,False,-171688,63,True,0.2,0.2,False
RkZUN3A1dDEw,63,103,99.4,0.002,0.004,fft7p5t10,FFT7p5t10,MdEFFTWrk,economic__special_variable,economic,False,103,0,,0,0,False,10188,0,,0,0,False,-40,103,False,-0.3883495145631068,1,False,0.002,0.004,False,-10125,103,True,0.2,0.4,False
RkZUVTJwdDVr,0,0,,0,0,fftu2pt5k,FFTU2pt5k,MdEFFTWrk,economic__special_variable,economic,False,0,0,,0,0,False,1176,0,,0,0,False,0,0,0,,,,-1176,0,True,0,0
RkkxMDB0MTQ5,332,146,26.7,0.057,0.025,fi100t149,FI100t149,Fam2,income_and_benefits,economic,False,,0,,0,0,False,284755,4036,0.9,0.151,0.002,True,,,,,0.057,0.025,False,-284423,4038.639870055264,True,-9.399999999999999,2.5079872407968904,True
RkkxNTB0MTk5,6,9,91.2,0.001,0.002,fi150t199,FI150t199,Fam2,income_and_benefits,economic,False,,0,,0,0,False,148457,2767,1.1,0.079,0.001,True,,,,,0.001,0.002,False,-148451,2767.0146367520356,True,-7.800000000000001,0.223606797749979,True
RklSRQ==,552,192,21.2,0.054,0.018,fire,FIRE,CvEm16pl3,industry,economic,False,,0,,0,0,False,383827,4616,0.7,0.095,0.001,True,,,,,0.054,0.018,False,-383275,4619.991341983229,True,-4.1,1.8027756377319943,False
Rldya0Vybg==,2450,380,9.4,0.085,0.023,fwrkern,FWrkErn,MdEFFTWrk,economic__special_variable,economic,True,2302,0,,0,0,False,1342035,5633,0.3,0,0,True,148,380,False,0.06429192006950478,0.16507384882710682,False,0.085,0.023,True,-1339585,5645.802777285086,True,8.5,2.3,True
R3Z0V3Jrcg==,1029,308,18.2,0.1,0.029,gvtwrkr,GvtWrkr,CvEm16pl4,class_of_worker,economic,True,944,200,12.9,0.102,0.02,True,531808,5765,0.7,0.131,0.001,True,85,367.2383422247737,False,0.09004237288135593,0.39973330614586255,False,-0.001999999999999988,0.035227829907617074,False,-530779,5773.221717550782,True,-3.1000000000000014,2.901723625709382,False
SEgy,9100,238,1.6,1,0,hh2,HH2,HH2,income_and_benefits,economic,True,8610,231,1.6,1,0,True,3154103,5930,0.1,1,0,True,490,331.6700167334997,False,0.056910569105691054,0.039600075301276925,False,0,0,-3145003,5934.774132180601,True,0,0
SEg1,9100,238,1.6,0.239,0.023,hh5,HH5,MnHHInc,economic__special_variable,economic,True,8610,231,,0,0,False,3154103,5930,0.1,0,0,True,490,331.6700167334997,False,0.056910569105691054,0.039600075301276925,False,0.239,0.023,True,-3145003,5934.774132180601,True,23.9,2.3,True
SEhJMTB0MTQ=,1120,236,12.8,0.123,0.026,hhi10t14,HHI10t14,HH2,income_and_benefits,economic,True,,0,,0,0,False,196924,3003,0.9,0.062,0.001,True,,,,,0.123,0.026,True,-195804,3012.259119000223,True,6.1000000000000005,2.6019223662515376,False
