id,sum,variable,variablename,base,category,profile,percent,previous_sum,previous_percent,comparison_sum,comparison_percent,change_sum,change_percent,change_percentage_point,difference_sum,significant,difference_percent
UG9wNDB0NDQ=,6346,pop40t44,Pop40t44,Pop2,sex_and_age,decennial,0.0863730400696864,5256,0.0899753492193919,567280,0.0693909200009345,1090,0.2073820395738204,-0.00360230914970551,-560934,True,1.69821200687519
UG9wNDV0NDk=,5552,pop45t49,Pop45t49,Pop2,sex_and_age,decennial,0.0755662020905923,4646,0.0795330046562586,565692,0.0691966723966448,906,0.19500645716745588,-0.003966802565666297,-560140,True,0.6369529693947502
UG9wNTB0NTQ=,4859,pop50t54,Pop50t54,Pop2,sex_and_age,decennial,0.066134037456446,4162,0.0712476033963298,541684,0.0662599617645364,697,0.16746756367131188,-0.005113565939883796,-536825,True,0
UG9wNTV0NTk=,4277,pop55t59,Pop55t59,Pop2,sex_and_age,decennial,0.0582126524390244,3007,0.0514756231169543,475535,0.058168472610782,1270,0.42234785500498834,0.006737029322070098,-471258,True,0.0044179828242398855
UG9wNXQ5,1722,pop5t9,Pop5t9,Pop2,sex_and_age,decennial,0.0234375,1522,0.0260545056149,473159,0.0578778351373611,200,0.1314060446780552,-0.002617005614900001,-471437,True,-3.4440335137361098
UG9wNjB0NjQ=,3803,pop60t64,Pop60t64,Pop2,sex_and_age,decennial,0.0517612151567944,2188,0.0374554916461243,414477,0.0506997256191428,1615,0.7381170018281535,0.014305723510670103,-410674,True,0.10614895376516031
UG9wNjJwbA==,10084,pop62pl,Pop62pl,Pop2,sex_and_age,decennial,0.13724956445993,7759,0.132823199123528,1228851,0.150315719634164,2325,0.2996520170125016,0.004426365336402005,-1218767,True,-1.3066155174234009
UG9wNjVwbF8x,7844,pop65pl_1,Pop65pl_1,Pop2,sex_and_age,decennial,0.106761759581882,6562,0.112332237743084,993158,0.121485240668256,1282,0.19536726607741542,-0.005570478161202,-985314,True,-1.4723481086373997
UG9wNjVwbF8y,7844,pop65pl_2,Pop65pl_2,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,1,6562,1,993158,1,1282,0.19536726607741542,0,-985314,True,0
UG9wNjVwbEY=,4364,pop65plf,Pop65plF,Pop2,sex_and_age,decennial,0.0593967770034843,3970,0.0679608326485894,598318,0.0731875554807487,394,0.09924433249370278,-0.008564055645105102,-593954,True,-1.3790778477264398
UG9wNjVwbE0=,3480,pop65plm,Pop65plM,Pop2,sex_and_age,decennial,0.0473649825783972,2592,0.0443714050944947,394840,0.048297685187507,888,0.3425925925925926,0.0029935774839024987,-391360,True,-0.09327026091098123
UG9wNjV0Njk=,2779,pop65t69,Pop65t69,Pop2,sex_and_age,decennial,0.0378239329268293,1772,0.0303341550260203,297167,0.0363501119798296,1007,0.5682844243792325,0.007489777900809,-294388,True,0.14738209469997
UG9wNzB0NzQ=,1769,pop70t74,Pop70t74,Pop2,sex_and_age,decennial,0.0240771994773519,1552,0.0265680635442345,234294,0.0286593502515494,217,0.13981958762886598,-0.002490864066882599,-232525,True,-0.45821507741974976
UG9wNzV0Nzk=,1349,pop75t79,Pop75t79,Pop2,sex_and_age,decennial,0.0183607360627178,1326,0.0226992604765818,178019,0.0217756701939895,23,0.017345399698340876,-0.004338524413864002,-176670,True,-0.34149341312716985
UG9wODB0ODQ=,951,pop80t84,Pop80t84,Pop2,sex_and_age,decennial,0.012943706445993,945,0.0161770747740345,142272,0.0174030196205982,6,0.006349206349206349,-0.003233368328041499,-141321,True,-0.44593131746051995
UG9wODVwbA==,996,pop85pl,Pop85pl,Pop2,sex_and_age,decennial,0.0135561846689895,967,0.0165536839222131,141406,0.0172970886222891,29,0.02998965873836608,-0.0029974992532236008,-140410,True,-0.37409039532996013
UG9wSW5GYW0=,29740,popinfam,PopInFam,AvgFamSz,relationship_to_head_of_household__householder_,decennial,0,22882,0,6143299,0,6858,0.29971156367450397,0,-6113559,True,0
UG9wSW5GSEg=,30320,popinfhh,PopInFHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.412674216027875,23424,0.400986031224322,6377302,0.78008541267769,6896,0.29439890710382516,0.011688184803552992,-6346982,True,-36.741119664981504
UG9wSW5ISA==,70454,popinhh,PopInHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.9589231271777,54719,0.936712544508354,7989603,0.977305567995041,15735,0.2875600796798187,0.022210582669346057,-7919149,True,-1.8382440817341035
UG9wT09jSFU=,22410,popoochu,PopOOcHU,AvHHSzOOc,housing_tenure,decennial,0,15954,0,2648617,0,6456,0.40466340729597594,0,-2626207,True,0
UG9wUGVyQWNyZQ==,82.13107973663324,popperacre,PopPerAcre,ratio,population_density,decennial,,,65.30064723833797,,42.2069393997718,,16.830432498295266,0.25773760613530533,,,39.92414033686144,True,0
UG9wUk9jSFU=,48044,poprochu,PopROcHU,AvHHSzROc,housing_tenure,decennial,0,38765,0,5340986,0,9279,0.23936540693924932,0,-5292942,True,0
UG9wVTE4XzE=,6823,popu18_1,PopU18_1,Pop2,sex_and_age,decennial,0.0928653092334495,5545,0.0949226239386469,1768111,0.21627917246117,1278,0.23047790802524798,-0.002057314705197391,-1761288,True,-12.34138632277205
UG9wVTE4XzI=,6823,popu18_2,PopU18_2,PopU18_2,relationship_to_head_of_household__householder_,decennial,1,5545,1,1768111,1,1278,0.23047790802524798,0,-1761288,True,0
UG9wVTU=,2830,popu5,PopU5,Pop2,sex_and_age,decennial,0.038518074912892,1928,0.0330046562585593,517724,0.0633291225965376,902,0.4678423236514523,0.005513418654332698,-514894,True,-2.4811047683645606
UFI=,4278,pr,PR,Hsp2,hispanic_subgroup,decennial,0.405420773313116,3950,0.414785256746823,723621,0.309759185916897,328,0.0830379746835443,-0.009364483433706994,-719343,True,9.566158739621898
Um50cjE1dDI0,2463,rntr15t24,Rntr15t24,OcHU_3,tenure_by_age_of_householder,decennial,0.057447404021085,1317,0.0388403916479887,110283,0.0354632347455643,1146,0.8701594533029613,0.018607012373096303,-107820,True,2.19841692755207
Um50cjI1dDM0,9968,rntr25t34,Rntr25t34,OcHU_3,tenure_by_age_of_householder,decennial,0.232495218547371,7798,0.229975227085054,494643,0.159060243412404,2170,0.27827648114901254,0.002519991462317017,-484675,True,7.3434975134967
Um50cjM1dDQ0,6234,rntr35t44,Rntr35t44,OcHU_3,tenure_by_age_of_householder,decennial,0.145402808228763,5618,0.165683614486257,439197,0.141230709271126,616,0.10964756140975436,-0.02028080625749401,-432963,True,0.41720989576370116
Um50cjQ1dDU0,4435,rntr45t54,Rntr45t54,OcHU_3,tenure_by_age_of_householder,decennial,0.103442645892616,3753,0.110681844992332,412123,0.132524638367166,682,0.1817212896349587,-0.007239199099716001,-407688,True,-2.9081992474549985
Um50cjU1dDY0,3441,rntr55t64,Rntr55t64,OcHU_3,tenure_by_age_of_householder,decennial,0.0802584316835378,2313,0.0682139907986316,316607,0.101809964936471,1128,0.4876783398184176,0.012044440884906207,-313166,True,-2.1551533252933197
Um50cjY1dDc0,1957,rntr65t74,Rntr65t74,OcHU_3,tenure_by_age_of_householder,decennial,0.0456453794840696,1639,0.0483366757107467,196380,0.0631490804506036,318,0.19402074435631483,-0.0026912962266771034,-194423,True,-1.750370096653401
Um50cjc1cA==,1601,rntr75p,Rntr75p,OcHU_3,tenure_by_age_of_householder,decennial,0.0373419788216635,1824,0.0537926153120208,177659,0.0571290481911284,-223,-0.12225877192982457,-0.0164506364903573,-176058,True,-1.97870693694649
Um50cjg1cA==,499,rntr85p,Rntr85p,OcHU_3,tenure_by_age_of_householder,decennial,0.011638755422867,565,0.016662734457945,55448,0.0178301772727624,-66,-0.1168141592920354,-0.005023979035077999,-54949,True,-0.6191421849895398
Um50VmNSdA==,10.38763844230082,rntvcrt,RntVcRt,ratio,housing_occupancy,decennial,,,4.1179260196016445,,4.53734969545571,,6.269712422699176,1.5225412969671779,,,5.850288746845111,True,0
Uk9jSFVfMQ==,30099,rochu_1,ROcHU_1,OcHU_2,housing_tenure,decennial,0.702033866679106,24262,0.715524360033031,2146892,0.690366919374465,5837,0.24058198005110873,-0.013490493353925048,-2116793,True,1.1666947304640871
Uk9jSFVfMg==,30099,rochu_2,ROcHU_2,OcHU_3,tenure_by_age_of_householder,decennial,0.702033866679106,24262,0.715524360033031,2146892,0.690366919374465,5837,0.24058198005110873,-0.013490493353925048,-2116793,True,1.1666947304640871
Uk9jSFVfMw==,30099,rochu_3,ROcHU_3,RntVcRt,housing_occupancy,decennial,0,24262,0,2146892,0,5837,0.24058198005110873,0,-2116793,True,0
U0Ft,1860,sam,SAm,Hsp2,hispanic_subgroup,decennial,0.176269901440485,1804,0.189436102068676,343468,0.147027750809477,56,0.031042128603104215,-0.013166200628191016,-341608,True,2.9242150631007995
U0xrbg==,21,slkn,SLkn,AsnAlnOrC,asian_subgroup,decennial,0.00212679765039498,16,0.00308344575062632,3696,0.00325662007597018,5,0.3125,-0.0009566481002313398,-3675,True,-0.11298224255751996
U2x2,106,slv,Slv,Hsp2,hispanic_subgroup,decennial,0.0100454890068234,211,0.0221568833350835,38559,0.0165058842263693,-105,-0.4976303317535545,-0.0121113943282601,-38453,True,-0.64603952195459
U3BvdXNl,8057,spouse,Spouse,Pop4,relationship_to_head_of_household__householder_,decennial,0.109660823170732,6126,0.10486852917009,1097870,0.13429383962316,1931,0.31521384263793667,0.004792294000642003,-1089813,True,-2.463301645242799
VGhhaQ==,96,thai,Thai,AsnAlnOrC,asian_subgroup,decennial,0.00972250354466275,31,0.0059741761418385,6056,0.00533606363097278,65,2.096774193548387,0.0037483274028242497,-5960,True,0.4386439913689969
VHdvUGxOSA==,1657,twoplnh,TwoPlNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.0225528092334495,1227,0.0210045193097781,148676,0.0181863707905425,430,0.3504482477587612,0.001548289923671401,-147019,True,0.4366438442906997
VXJ1,23,uru,Uru,Hsp2,hispanic_subgroup,decennial,0.00217968157695224,0,0,3004,0.00128591706776663,23,0,0.00217968157695224,-2981,True,0.08937645091856103
VmFjSFVz,6140,vachus,VacHUs,HUnits,housing_occupancy,decennial,0.125270330925858,2470,0.0678981802188136,261278,0.0775061390149454,3670,1.48582995951417,0.05737215070704439,-255138,True,4.776419191091259
VmVu,161,ven,Ven,Hsp2,hispanic_subgroup,decennial,0.0152577710386657,169,0.0177465084532185,9619,0.00411758864009561,-8,-0.047337278106508875,-0.002488737414552798,-9458,True,1.114018239857009
VkhVRlJudA==,3489,vhufrnt,VHUFRnt,HUnits,housing_occupancy,decennial,0.0711837434202473,1042,0.0286436857441311,102042,0.0302699861349331,2447,2.3483685220729367,0.042540057676116204,-98553,True,4.09137572853142
VkhVRlNsTw==,458,vhufslo,VHUFSlO,HUnits,housing_occupancy,decennial,0.00934426898437181,149,0.00409588212656001,28587,0.00848011694830887,309,2.0738255033557045,0.005248386857811801,-28129,True,0.08641520360629407
VkhVRlNSb09V,1413,vhufsroou,VHUFSRoOU,HUnits,housing_occupancy,decennial,0.0288284979801689,427,0.0117378635439002,39793,0.0118042919412339,986,2.309133489461358,0.0170906344362687,-38380,True,1.7024206038935001
VkhVT3RoVmM=,509,vhuothvc,VHUOthVc,HUnits,housing_occupancy,decennial,0.0103847880197495,379,0.0104183847380285,77060,0.0228592651217925,130,0.34300791556728233,-3.3596718279000834e-05,-76551,True,-1.2474477102043
VkhVUm9TTk9j,271,vhurosnoc,VHURoSNOc,HUnits,housing_occupancy,decennial,0.00552903252132044,473,0.0130023640661939,13796,0.00409247886867699,-202,-0.427061310782241,-0.00747333154487346,-13525,True,0.14365536526434497
VmlldG5tcw==,151,vietnms,Vietnms,AsnAlnOrC,asian_subgroup,decennial,0.0152926878671258,85,0.0163808055502024,13387,0.0117955554537372,66,0.7764705882352941,-0.0010881176830766,-13236,True,0.3497132413388597
V05I,47902,wnh,WNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.651976263066202,38637,0.661411257189811,2722904,0.333071523117728,9265,0.23979605041799312,-0.00943499412360893,-2675002,True,31.89047399484741
