TkZtSTQ1dDQ5,76,60,47.8,0.002,0.002,nfmi45t49,NFmI45t49,MdNFInc,economic__special_variable,economic,False,106,0,,0,0,False,35258,0,,0,0,False,-30,60,False,-0.2830188679245283,0.5660377358490566,False,0.002,0.002,False,-35182,60,True,0.2,0.2,False
TkZtSTUwdDU5,254,118,28.2,0.008,0.003,nfmi50t59,NFmI50t59,MdNFInc,economic__special_variable,economic,False,221,0,,0,0,False,76129,0,,0,0,False,33,118,False,0.1493212669683258,0.5339366515837104,False,0.008,0.003,False,-75875,118,True,0.8,0.3,False
TkZtSTYwdDc0,323,110,20.6,0.01,0.003,nfmi60t74,NFmI60t74,MdNFInc,economic__special_variable,economic,False,120,0,,0,0,False,99898,0,,0,0,False,203,110,False,1.6916666666666667,0.9166666666666667,False,0.01,0.003,True,-99575,110,True,1,0.3,True
TkZtSTc1dDk5,357,136,23.1,0.011,0.003,nfmi75t99,NFmI75t99,MdNFInc,economic__special_variable,economic,False,94,0,,0,0,False,124990,0,,0,0,False,263,136,False,2.797872340425532,1.4468085106382982,False,0.011,0.003,True,-124633,136,True,1.0999999999999999,0.3,True
TkZtSVUxMA==,615,162,16,0.019,0.003,nfmiu10,NFmIU10,MdNFInc,economic__special_variable,economic,True,700,0,,0,0,False,175224,0,,0,0,False,-85,162,False,-0.12142857142857143,0.23142857142857143,False,0.019,0.003,True,-174609,162,True,1.9,0.3,True
TkhJbnM=,3179,652,12.5,0.111,0.022,nhins,NHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,707744,9386,0.8,0.084,0.001,True,,,,,0.111,0.022,True,-704565,9408.618389540517,True,2.6999999999999993,2.2022715545545237,False
TkxGMQ==,8418,660,4.8,0.368,0.023,nlf1,NLF1,Pop16pl,employment_status,economic,True,7893,753,5.8,0.332,0.027,True,2503584,10436,0.3,0.365,0.002,True,525,1001.3036502480154,False,0.06651463321930824,0.13169812673587372,False,0.035999999999999976,0.0354682957019364,False,-2495166,10456.849238656929,True,0.29999999999999716,2.308679276123039,False
TkxGMg==,4169,514,7.5,1,0,nlf2,NLF2,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1267386,10004,0.5,1,0,True,,,,,1,0,True,-1263217,10017.195815196985,True,0,0
TkxGSElucw==,3442,444,7.8,0.826,0.031,nlfhins,NLFHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1108889,8357,0.5,0.875,0.003,True,,,,,0.826,0.031,True,-1105447,8368.78635167609,True,-4.900000000000006,3.1144823004794877,False
TkxGTkhJbnM=,727,222,18.5,0.174,0.049,nlfnhins,NLFNHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,158497,3812,1.5,0.125,0.003,True,,,,,0.174,0.049,True,-157770,3818.458851421605,True,4.899999999999999,4.909175083453431,False
TkxGUGJISW5z,2276,387,10.3,0.546,0.064,nlfpbhins,NLFPbHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,672918,7068,0.6,0.531,0.004,True,,,,,0.546,0.064,True,-670642,7078.586935257629,True,1.5,6.412487816752559,False
TkxGUHZISW5z,1260,252,12.1,0.302,0.047,nlfpvhins,NLFPvHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,514091,6051,0.7,0.406,0.004,True,,,,,0.302,0.047,True,-512831,6056.245123837046,True,-10.400000000000002,4.7169905660283025,False
TlJDbnN0TW50,796,192,14.6,0.059,0.014,nrcnstmnt,NRCnstMnt,CvEm16pl2,occupation,economic,True,1299,281,13.1,0.091,0.019,True,245935,3997,1,0.061,0.001,True,-503,340.3307215048327,False,-0.3872209391839877,0.1985392789951535,False,-0.032,0.023600847442411893,False,-245139,4001.608801469729,True,-0.20000000000000018,1.4035668847618201,False
T0M2dDE3UExG,2963,416,8.5,0.753,0.054,oc6t17plf,OC6t17PLF,OCh6t17,employment_status,economic,True,3708,561,9.2,0.788,0.055,True,708828,5943,0.5,0.669,0.005,True,-745,698.4103378387235,False,-0.20091693635382957,0.16493216217225035,False,-0.03500000000000003,0.07707788269017254,False,-705865,5957.541858854203,True,8.399999999999991,5.4230987451825,False
T0NoNnQxNw==,3935,474,7.3,1,0,och6t17,OCh6t17,OCh6t17,employment_status,economic,True,4703,633,8.2,1,0,True,1060266,2788,0.2,1,0,True,-768,790.8002276175697,False,-0.1633000212630236,0.151129860852681,False,0,0,-1056331,2828.006364915044,True,0,0
T0NoVTY=,2170,377,10.6,1,0,ochu6,OChU6,OChU6,employment_status,economic,True,2244,374,10.1,1,0,True,619948,2582,0.3,1,0,True,-74,531.0414296455598,False,-0.03297682709447415,0.23281137694067508,False,0,0,-617778,2609.3778952079747,True,0,0
T0NoVTZQTEY=,1631,341,12.7,0.752,0.087,ochu6plf,OChU6PLF,OChU6,employment_status,economic,True,1569,322,12.5,0.699,0.084,True,391319,4009,0.6,0.631,0.006,True,62,469.00426437293726,False,0.039515615041427664,0.3045440730115024,False,0.05300000000000005,0.12093386622447824,False,-389688,4023.476357579351,True,12.100000000000001,8.72066511224918,False
T3Robm90UEE=,621,155,15.2,0.046,0.011,othnotpa,OthnotPA,CvEm16pl3,industry,economic,True,,0,,0,0,False,218455,3403,0.9,0.054,0.001,True,,,,,0.046,0.011,True,-217834,3406.528144607057,True,-0.8000000000000007,1.104536101718726,False
UDY1cGxCd1B2,717,170,14.4,0.184,0.04,p65plbwpv,P65plBwPv,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,632,185,17.8,0.23,0.06,True,211852,3405,1,0.183,0.003,True,85,251.24689052802225,False,0.13449367088607594,0.4273621767493413,False,-0.04600000000000001,0.07211102550927978,False,-211135,3409.2411179029273,True,0.09999999999999787,4.011234224026316,False
UDY1cGxQdlU=,3887,372,5.8,1,0,p65plpvu,P65plPvU,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,2749,369,8.2,1,0,True,1154990,1054,0.1,1,0,True,1138,523.9704190123714,False,0.4139687158966897,0.23309927717081627,False,0,0,-1151103,1117.7208953938366,True,0,0
UGJISW5z,13078,1097,5.1,0.456,0.031,pbhins,PbHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,3582878,13654,0.2,0.428,0.002,True,,,,,0.456,0.031,True,-3569800,13697.997116367049,True,2.8000000000000043,3.1064449134018135,False
UEJ3UHY=,4703,791,10.2,0.166,0.027,pbwpv,PBwPv,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,5367,1021,11.6,0.179,0.032,True,1570754,14520,0.6,0.189,0.002,True,-664,1291.5579739214186,False,-0.12371902366312651,0.22250985424042904,False,-0.012999999999999984,0.04186884283091664,False,-1566051,14541.529527529075,True,-2.299999999999997,2.7073972741361767,False
UGVyQ2FwSW5j,24877,1980,4.8,,,percapinc,PerCapInc,mean,income_and_benefits,economic,True,22218,2205,6,,,True,37693,250,0.4,,,True,2659,2963.5156486848523,False,0.11967773877036637,0.14244203950087297,False,,,-12816,1995.720421301541,True,,
UG9wMTZwbA==,22895,1072,2.8,1,0,pop16pl,Pop16pl,Pop16pl,employment_status,economic,True,23752,1242,3.2,1,0,True,6860360,1728,0,1,0,True,-857,1640.6547473493624,False,-0.036081172111822164,0.06765735764714481,False,0,0,-6837465,2033.5112490468302,True,0,0
UG9wXzY=,28689,1399,3,0,0,pop_6,Pop_6,PerCapInc,economic__special_variable,economic,True,30413,1762,,0,0,False,8443713,0,,0,0,False,-1724,2249.8544397360465,False,-0.05668628547002926,0.07143390084422732,False,0,0,-8415024,1399,True,0,0
UG9wUHZVMQ==,28394,1388,3,1,0,poppvu1,PopPvU1,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,30026,1742,3.5,1,0,True,8304816,2781,0,1,0,True,-1632,2227.3544845847955,False,-0.05435289415839606,0.07174155454330722,False,0,0,-8276422,3108.1352930656026,True,0,0
UG9wUHZVMg==,28394,1388,3,1,0,poppvu2,PopPvU2,PopPvU2,ratio_of_income_to_poverty_level,economic,True,30026,1742,3.5,1,0,True,8304816,2781,0,1,0,True,-1632,2227.3544845847955,False,-0.05435289415839606,0.07174155454330722,False,0,0,-8276422,3108.1352930656026,True,0,0
UHJkVHJuc01N,1307,269,12.5,0.097,0.019,prdtrnsmm,PrdTrnsMM,CvEm16pl2,occupation,economic,True,1110,246,13.5,0.078,0.017,True,373428,4652,0.8,0.092,0.001,True,197,364.5229759562489,False,0.17747747747747747,0.35612784958702426,False,0.019000000000000003,0.025495097567963924,False,-372121,4659.77091711599,True,0.5000000000000018,1.9026297590440446,False
UHJmU01nQVdN,1675,319,11.6,0.125,0.023,prfsmgawm,PrfSMgAWM,CvEm16pl3,industry,economic,True,,0,,0,0,False,555773,6009,0.7,0.137,0.001,True,,,,,0.125,0.023,True,-554098,6017.461424886744,True,-1.200000000000001,2.3021728866442674,False
UHJ2V1NXcmty,9996,747,4.5,0.743,0.035,prvwswrkr,PrvWSWrkr,CvEm16pl4,class_of_worker,economic,True,11121,848,4.6,0.781,0.037,True,3254637,8485,0.2,0.803,0.001,True,-1125,1130.0942438575644,False,-0.10115996762881035,0.09596541253155266,False,-0.038000000000000034,0.05093132631298737,False,-3244641,8517.818617463041,True,-6.000000000000014,3.5014282800023198,False
UFUxOEJ3UHY=,1404,434,18.8,0.216,0.063,pu18bwpv,PU18BwPv,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,1891,336,10.8,0.244,0.038,True,465069,6961,0.9,0.268,0.004,True,-487,548.8642819495544,False,-0.25753569539925963,0.2647223364162539,False,-0.027999999999999997,0.07357309290766564,False,-463665,6974.516255626622,True,-5.199999999999999,6.312685640834651,False
UFUxOFB2VQ==,6492,707,6.6,1,0,pu18pvu,PU18PvU,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,7757,684,5.4,1,0,True,1737110,1722,0.1,1,0,True,-1265,983.7199804822509,False,-0.16307850973314425,0.1172746370489249,False,0,0,-1730618,1861.486771373893,True,0,0
UHViQWRtaW4=,682,181,16.1,0.051,0.013,pubadmin,PubAdmin,CvEm16pl3,industry,economic,True,,0,,0,0,False,152150,2799,1.1,0.038,0.001,True,,,,,0.051,0.013,True,-151468,2804.846163339444,True,1.2999999999999998,1.3038404810405297,False
UHYxMDB0MTI0,1660,306,11.2,0.058,0.01,pv100t124,Pv100t124,PopPvU2,ratio_of_income_to_poverty_level,economic,True,3051,507,10.1,0.102,0.016,True,431223,5766,0.8,0.052,0.001,True,-1391,592.186625988801,False,-0.4559160930842347,0.13503193308987668,True,-0.04399999999999999,0.018867962264113206,False,-429563,5774.113958002561,True,0.6000000000000005,1.004987562112089,False
UHYxMjV0MTQ5,1699,321,11.5,0.06,0.011,pv125t149,Pv125t149,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1132,258,13.9,0.038,0.008,True,396682,5552,0.9,0.048,0.001,True,567,411.83127613137884,False,0.5008833922261484,0.4443264949206287,False,0.022,0.013601470508735444,False,-394983,5561.271886897816,True,1.2000000000000002,1.104536101718726,False
UHYxNTB0MTc0,1376,267,11.8,0.048,0.009,pv150t174,Pv150t174,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2262,434,11.7,0.075,0.014,True,373133,5481,0.9,0.045,0.001,True,-886,509.5537263135262,False,-0.3916887709991158,0.1659967579701736,False,-0.026999999999999996,0.016643316977093238,False,-371757,5487.499430523889,True,0.2999999999999998,0.9055385138137416,False
UHYxNzV0MTg0,285,104,22.2,0.01,0.004,pv175t184,Pv175t184,PopPvU2,ratio_of_income_to_poverty_level,economic,False,882,256,17.7,0.029,0.008,True,141732,3263,1.4,0.017,0,True,-597,276.3186566267287,False,-0.6768707482993197,0.15066478079799417,True,-0.019000000000000003,0.008944271909999158,False,-141447,3264.656949818771,True,-0.7000000000000002,0.4,False
UHYxODV0MTk5,832,213,15.6,0.029,0.007,pv185t199,Pv185t199,PopPvU2,ratio_of_income_to_poverty_level,economic,True,955,258,16.4,0.032,0.008,True,203211,4036,1.2,0.024,0,True,-123,334.5638952427473,False,-0.12879581151832462,0.32425391818672156,False,-0.002999999999999999,0.01063014581273465,False,-202379,4041.616631992698,True,0.5000000000000004,0.7000000000000001,False
UHYyMDB0Mjk5,5372,564,6.4,0.189,0.018,pv200t299,Pv200t299,PopPvU2,ratio_of_income_to_poverty_level,economic,True,5260,640,7.4,0.175,0.019,True,1181403,9023,0.5,0.142,0.001,True,112,853.0509949586835,False,0.02129277566539924,0.16412964364927132,False,0.014000000000000012,0.0261725046566048,False,-1176031,9040.609769257824,True,4.699999999999999,1.8027756377319943,False
UHYzMDB0Mzk5,3306,460,8.5,0.116,0.015,pv300t399,Pv300t399,PopPvU2,ratio_of_income_to_poverty_level,economic,True,3843,528,8.4,0.128,0.016,True,923748,7695,0.5,0.111,0.001,True,-537,700.2742319977225,False,-0.13973458235753317,0.16821862607873284,False,-0.011999999999999997,0.021931712199461308,False,-920442,7708.736926371272,True,0.5000000000000018,1.5033296378372907,False
UHY0MDB0NDk5,3213,474,9,0.113,0.016,pv400t499,Pv400t499,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2356,435,11.2,0.078,0.014,True,727075,6935,0.6,0.088,0.001,True,857,643.3513814394122,False,0.3637521222410866,0.3223013968941667,False,0.035,0.0212602916254693,False,-723862,6951.179827914108,True,2.5000000000000018,1.6031219541881399,False
UHY1MDBwbA==,5948,689,7,0.209,0.022,pv500pl,Pv500pl,PopPvU2,ratio_of_income_to_poverty_level,economic,True,4918,623,7.7,0.164,0.018,True,2355855,10909,0.3,0.284,0.001,True,1030,928.8971956034748,False,0.20943472956486375,0.20760559862513422,False,0.044999999999999984,0.02842534080710379,False,-2349907,10930.73657170458,True,-7.5,2.2022715545545237,True
UHY1MHQ3NA==,897,239,16.2,0.032,0.008,pv50t74,Pv50t74,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1251,373,18.1,0.042,0.012,True,405929,5675,0.8,0.049,0.001,True,-354,443.00112866673373,False,-0.2829736211031175,0.28671419266643333,False,-0.010000000000000002,0.014422205101855958,False,-405032,5680.030457664818,True,-1.7000000000000002,0.806225774829855,False
UHY3NXQ5OQ==,1194,263,13.4,0.042,0.009,pv75t99,Pv75t99,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1541,330,13,0.051,0.011,True,481190,5800,0.7,0.058,0.001,True,-347,421.9822271138916,False,-0.22517845554834523,0.23803141568013375,False,-0.008999999999999994,0.014212670403551895,False,-479996,5805.959782843833,True,-1.6000000000000005,0.9055385138137416,False
UHZISW5z,13669,965,4.3,0.477,0.024,pvhins,PvHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,4818542,18699,0.2,0.575,0.002,True,,,,,0.477,0.024,True,-4804873,18723.883838562982,True,-9.799999999999997,2.4083189157584592,True
UHZVNTA=,2612,426,9.9,0.092,0.014,pvu50,PvU50,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2575,421,10,0.086,0.013,True,683635,7209,0.6,0.082,0.001,True,37,598.9298790342656,False,0.014368932038834952,0.234251423488151,False,0.006000000000000005,0.0191049731745428,False,-681023,7221.575797566623,True,0.9999999999999982,1.4035668847618201,False
UmV0YWls,1199,250,12.7,0.089,0.018,retail,Retail,CvEm16pl3,industry,economic,True,,0,,0,0,False,378143,4826,0.8,0.093,0.001,True,,,,,0.089,0.018,True,-376944,4832.4710035343205,True,-0.40000000000000036,1.8027756377319943,False
U2FsZXNPZmY=,2670,363,8.3,0.199,0.024,salesoff,SalesOff,CvEm16pl2,occupation,economic,True,3265,480,8.9,0.229,0.031,True,842017,7138,0.5,0.208,0.002,True,-595,601.8047856240427,False,-0.18223583460949463,0.16375067277799196,False,-0.03,0.03920459156782532,False,-839347,7147.224146478127,True,-0.8999999999999986,2.4083189157584592,False
U2xmRW1OSW5j,723,183,15.4,0.054,0.013,slfemninc,SlfEmNInc,CvEm16pl4,class_of_worker,economic,True,703,196,17,0.049,0.013,True,261635,4106,1,0.065,0.001,True,20,268.1510768205118,False,0.02844950213371266,0.38727371361204116,False,0.0049999999999999975,0.018384776310850236,False,-260912,4110.076033359967,True,-1.0999999999999996,1.3038404810405297,False
U3J2Yw==,4464,505,6.9,0.332,0.032,srvc,Srvc,CvEm16pl2,occupation,economic,True,5506,592,6.5,0.387,0.035,True,918538,8512,0.6,0.227,0.002,True,-1042,778.1317369186274,False,-0.18924809298946604,0.12653477219861423,False,-0.05499999999999999,0.047423622805517505,False,-914074,8526.967163065658,True,10.500000000000004,3.2062439083762797,True
VHJXSFV0,1165,234,12.2,0.087,0.017,trwhut,TrWHUt,CvEm16pl3,industry,economic,True,,0,,0,0,False,259590,3894,0.9,0.064,0.001,True,,,,,0.087,0.017,True,-258425,3901.024480825518,True,2.299999999999999,1.7029386365926402,False
VTE4TkhJbnM=,295,158,32.6,0.043,0.023,u18nhins,U18NHIns,CvNIU18_2,health_insurance_coverage,economic,False,,0,,0,0,False,49352,2474,3,0.027,0.001,True,,,,,0.043,0.023,False,-49057,2479.040136827155,True,1.5999999999999996,2.3021728866442674,False
VUVt,949,252,16.2,1,0,uem,UEm,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,276948,4496,1,1,0,True,,,,,1,0,True,-275999,4503.056739593673,True,0,0
VUVtSElucw==,647,194,18.2,0.682,0.095,uemhins,UEmHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,224574,4158,1.1,0.811,0.006,True,,,,,0.682,0.095,True,-223927,4162.523273208211,True,-12.900000000000006,9.518928511129811,False
VUVtTkhJbnM=,302,146,29.5,0.318,0.129,uemnhins,UEmNHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,52374,1870,2.2,0.189,0.006,True,,,,,0.318,0.129,False,-52072,1875.6908060765238,True,12.900000000000002,12.913945950018531,False
VUVtUGJISW5z,455,178,23.8,0.479,0.138,uempbhins,UEmPbHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,139298,3383,1.5,0.503,0.008,True,,,,,0.479,0.138,True,-138843,3387.6795893354497,True,-2.3999999999999986,13.823168956501979,False
VUVtUHZISW5z,210,96,27.9,0.221,0.083,uempvhins,UEmPvHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,96183,2458,1.6,0.347,0.007,True,,,,,0.221,0.083,False,-95973,2459.87398051201,True,-12.599999999999994,8.32946576918352,False
VXBkRm1Xcmty,0,0,,0,0,updfmwrkr,UpdFmWrkr,CvEm16pl4,class_of_worker,economic,False,0,0,,0,0,False,5061,634,7.6,0.001,0.001,True,0,0,0,,,,-5061,634,True,-0.1,0.1,False
V2hsc2FsZQ==,254,133,31.8,0.019,0.01,whlsale,Whlsale,CvEm16pl3,industry,economic,False,,0,,0,0,False,85255,2520,1.8,0.021,0.001,True,,,,,0.019,0.01,False,-85001,2523.5072815428925,True,-0.20000000000000018,1.004987562112089,False
V3JrRTE2cGw=,14174,831,3.6,0.406,0.035,wrke16pl,WrkE16pl,MdEWrk,economic__special_variable,economic,True,15457,0,,0,0,False,4379105,12835,0.2,0,0,True,-1283,831,False,-0.08300446399689461,0.053762049556835084,False,0.406,0.035,True,-4364931,12861.87334722279,True,40.6,3.5000000000000004,True
V3JrcjE2cGw=,13255,783,3.6,1,0,wrkr16pl,Wrkr16pl,Wrkr16pl,commute_to_work,economic,True,13778,836,3.7,1,0,True,3953532,9967,0.2,1,0,True,-523,1145.4191372593702,False,-0.03795906517636812,0.08146809700516609,False,0,0,-3940277,9997.70863748289,True,0,0
V3Jrck5vdEht,12892,792,3.7,0,0,wrkrnothm,WrkrNotHm,MnTrvTm,economic__special_variable,economic,True,13682,839,,0,0,False,3788938,10642,0.2,0,0,True,-790,1153.7699077372404,False,-0.05774009647712323,0.08178896263418961,False,0,0,-3776046,10671.430457066193,True,0,0
