SEhJMTB0MTQ=,2480,328,8,0.064,0.008,hhi10t14,HHI10t14,HH2,income_and_benefits,economic,True,,0,,0,0,False,196924,3003,0.9,0.062,0.001,True,,,,,0.064,0.008,True,-194444,3020.8596458624156,True,0.20000000000000018,0.806225774829855,False
SEhJMTV0MjQ=,3779,393,6.3,0.097,0.01,hhi15t24,HHI15t24,HH2,income_and_benefits,economic,True,,0,,0,0,False,297771,4297,0.9,0.094,0.001,True,,,,,0.097,0.01,True,-293992,4314.93429845693,True,0.3000000000000007,1.004987562112089,False
SEhJMjAwcGw=,2108,257,7.4,0.054,0.007,hhi200pl,HHI200pl,HH2,income_and_benefits,economic,True,,0,,0,0,False,320979,4365,0.8,0.102,0.001,True,,,,,0.054,0.007,True,-318871,4372.5592048593235,True,-4.799999999999999,0.7071067811865476,True
SEhJMjV0MzQ=,3696,410,6.7,0.095,0.011,hhi25t34,HHI25t34,HH2,income_and_benefits,economic,True,,0,,0,0,False,258598,4053,1,0.082,0.001,True,,,,,0.095,0.011,True,-254902,4073.684941180405,True,1.299999999999999,1.104536101718726,False
SEhJMzV0NDk=,4505,434,5.9,0.116,0.011,hhi35t49,HHI35t49,HH2,income_and_benefits,economic,True,,0,,0,0,False,332258,3673,0.7,0.105,0.001,True,,,,,0.116,0.011,True,-327753,3698.5517435882925,True,1.1000000000000014,1.104536101718726,False
SEhJNTB0NzQ=,7601,541,4.3,0.196,0.014,hhi50t74,HHI50t74,HH2,income_and_benefits,economic,True,,0,,0,0,False,462374,4498,0.6,0.147,0.001,True,,,,,0.196,0.014,True,-454773,4530.417751157172,True,4.900000000000002,1.4035668847618201,True
SEhJNzV0OTk=,4780,452,5.7,0.123,0.012,hhi75t99,HHI75t99,HH2,income_and_benefits,economic,True,,0,,0,0,False,345558,4369,0.8,0.11,0.001,True,,,,,0.123,0.012,True,-340778,4392.318863652775,True,1.3000000000000007,1.2041594578792296,False
SEhJVTEw,3067,354,7,0.079,0.009,hhiu10,HHIU10,HH2,income_and_benefits,economic,True,,0,,0,0,False,277465,4118,0.9,0.088,0.001,True,,,,,0.079,0.009,True,-274398,4133.187631840587,True,-0.8999999999999986,0.9055385138137416,False
SEkxMDB0MTQ5,4862,465,5.8,0.125,0.012,hi100t149,HI100t149,HH2,income_and_benefits,economic,True,,0,,0,0,False,440162,4870,0.7,0.14,0.001,True,,,,,0.125,0.012,True,-435300,4892.149323150306,True,-1.5000000000000018,1.2041594578792296,False
SEkxNTB0MTk5,1938,251,7.9,0.05,0.006,hi150t199,HI150t199,HH2,income_and_benefits,economic,True,,0,,0,0,False,222014,3241,0.9,0.07,0.001,True,,,,,0.05,0.006,True,-220076,3250.704846644801,True,-2.000000000000001,0.6082762530298219,True
SElucw==,95562,2189,1.4,0.895,0.007,hins,HIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,7672151,9602,0.1,0.916,0.001,True,,,,,0.895,0.007,True,-7576589,9848.356461867128,True,-2.1000000000000085,0.7071067811865476,False
SW5jX0NQYkE=,1433,260,11,0.037,0.007,inc_cpba,Inc_CPbA,HH2,income_and_benefits,economic,True,2254,350,9.4,0.06,0.009,True,137887,2654,1.2,0.044,0.001,True,-821,436.0045871318328,False,-0.3642413487133984,0.1518269746925467,False,-0.023,0.011401754250991379,False,-136454,2666.7050830566172,True,-0.6999999999999997,0.7071067811865476,False
SW5jX1J0cm10,3806,340,5.4,0.098,0.009,inc_rtrmt,Inc_Rtrmt,HH2,income_and_benefits,economic,True,2729,316,7,0.072,0.008,True,401837,4488,0.7,0.127,0.001,True,1077,464.1723817721171,False,0.39465005496518873,0.20396448197893902,False,0.02600000000000001,0.012041594578792296,False,-398031,4500.860362197433,True,-2.8999999999999986,0.9055385138137416,True
SW5jX1NOQVA=,9241,585,3.8,0.238,0.015,inc_snap,Inc_SNAP,HH2,income_and_benefits,economic,True,7727,594,4.7,0.205,0.016,True,624636,5512,0.5,0.198,0.002,True,1514,833.7031845926942,False,0.19593632716448817,0.1190963262754797,False,0.033,0.021931712199461308,False,-615395,5542.956701977745,True,3.9999999999999964,1.5132745950421556,False
SW5jX1NvU2Vj,8592,482,3.4,0.221,0.012,inc_sosec,Inc_SoSec,HH2,income_and_benefits,economic,True,6350,468,4.5,0.168,0.012,True,821385,4437,0.3,0.26,0.001,True,2242,671.8243818141761,True,0.3530708661417323,0.12532438485999198,False,0.05299999999999999,0.01697056274847714,True,-812793,4463.103516612628,True,-3.8999999999999986,1.2041594578792296,True
SW5jX1NwU2Vj,3027,349,7,0.078,0.009,inc_spsec,Inc_SpSec,HH2,income_and_benefits,economic,True,2774,337,7.4,0.074,0.009,True,249247,3354,0.8,0.079,0.001,True,253,485.14946150645164,False,0.09120403749098774,0.18276202001103117,False,0.0040000000000000036,0.012727922061357855,False,-246220,3372.108687453594,True,-0.10000000000000053,0.9055385138137416,False
SW5mbw==,2133,295,8.4,0.041,0.006,info,Info,CvEm16pl3,industry,economic,True,,0,,0,0,False,154804,3187,1.3,0.038,0.001,True,,,,,0.041,0.006,True,-152671,3200.624001659676,True,0.3000000000000007,0.6082762530298219,False
TEY=,55781,1371,1.5,0.662,0.01,lf,LF,Pop16pl,employment_status,economic,True,52026,1603,1.9,0.634,0.013,True,4356776,10369,0.1,0.635,0.002,True,3755,2109.3245364334052,False,0.07217545073617038,0.0422584122529113,False,0.028000000000000025,0.016401219466856725,False,-4300995,10459.24481021455,True,2.700000000000003,1.019803902718557,False
TEZBcm1kRg==,0,0,,0,0,lfarmdf,LFArmdF,Pop16pl,employment_status,economic,False,92,79,52.2,0.001,0.001,False,2302,421,11.1,0,0.001,True,-92,79,False,-1,0,True,-0.001,0.001,False,-2302,421,True,0,0.1
TWRFRkZUV3Jr,44716,2350,3.2,,,mdefftwrk,MdEFFTWrk,median,earnings,economic,True,40319,1966,3,,,True,51327,284,0.3,,,True,4397,3063.928197592104,False,0.1090552841092289,0.07950897505986626,False,,,-6611,2367.098646022172,False,,
TWRFTUZUV3Jr,48333,3102,3.9,,,mdemftwrk,MdEMFTWrk,median,earnings,economic,True,40490,2312,3.5,,,True,54127,221,0.2,,,True,7843,3868.8173903662087,False,0.1937021486786861,0.10254387764740197,False,,,-5794,3109.8625371549783,False,,
TWRFV3Jr,34777,1714,3,,,mdewrk,MdEWrk,median,earnings,economic,True,33953,1452,2.6,,,True,38845,255,0.4,,,True,824,2246.352599215003,False,0.024268842223073073,0.06683619420987261,False,,,-4068,1732.8649687728123,False,,
bWRGYW0=,24284,691,1.7,0.388,0.026,mdfam,mdFam,MdFamInc,economic__special_variable,economic,True,24739,0,,0,0,False,1887978,7339,0.2,0,0,True,-455,691,False,-0.01839201261166579,0.027931605966288048,False,0.388,0.026,True,-1863694,7371.45860735852,True,38.800000000000004,2.6,True
bWRGYW1JMTB0MTQ=,882,214,14.7,0.014,0.003,mdfami10t14,mdFamI10t14,MdFamInc,economic__special_variable,economic,True,1504,0,,0,0,False,77738,0,,0,0,False,-622,214,False,-0.41356382978723405,0.1422872340425532,False,0.014,0.003,True,-76856,214,True,1.4000000000000001,0.3,True
bWRGYW1JMTV0MTk=,932,202,13.2,0.015,0.003,mdfami15t19,mdFamI15t19,MdFamInc,economic__special_variable,economic,True,1461,0,,0,0,False,84551,0,,0,0,False,-529,202,False,-0.3620807665982204,0.1382614647501711,False,0.015,0.003,True,-83619,202,True,1.5,0.3,True
bWRGYW1JMjAwcGw=,1648,225,8.3,0.026,0.003,mdfami200pl,mdFamI200pl,MdFamInc,economic__special_variable,economic,True,659,0,,0,0,False,222929,0,,0,0,False,989,225,True,1.5007587253414265,0.3414264036418816,True,0.026,0.003,True,-221281,225,True,2.6,0.3,True
bWRGYW1JMjB0MjQ=,1163,228,11.9,0.019,0.003,mdfami20t24,mdFamI20t24,MdFamInc,economic__special_variable,economic,True,1363,0,,0,0,False,83811,0,,0,0,False,-200,228,False,-0.1467351430667645,0.1672780630961115,False,0.019,0.003,True,-82648,228,True,1.9,0.3,True
bWRGYW1JMjV0Mjk=,1224,242,12,0.02,0.004,mdfami25t29,mdFamI25t29,MdFamInc,economic__special_variable,economic,True,1543,0,,0,0,False,80705,0,,0,0,False,-319,242,False,-0.2067401166558652,0.15683732987686325,False,0.02,0.004,True,-79481,242,True,2,0.4,True
bWRGYW1JMzB0MzQ=,1323,264,12.1,0.021,0.004,mdfami30t34,mdFamI30t34,MdFamInc,economic__special_variable,economic,True,1506,0,,0,0,False,79928,0,,0,0,False,-183,264,False,-0.12151394422310757,0.17529880478087648,False,0.021,0.004,True,-78605,264,True,2.1,0.4,True
bWRGYW1JMzV0Mzk=,981,228,14.1,0.016,0.004,mdfami35t39,mdFamI35t39,MdFamInc,economic__special_variable,economic,True,1386,0,,0,0,False,74610,0,,0,0,False,-405,228,False,-0.2922077922077922,0.1645021645021645,False,0.016,0.004,True,-73629,228,True,1.6,0.4,True
bWRGYW1JNDB0NDQ=,1068,214,12.2,0.017,0.003,mdfami40t44,mdFamI40t44,MdFamInc,economic__special_variable,economic,True,1059,0,,0,0,False,73356,0,,0,0,False,9,214,False,0.0084985835694051,0.20207743153918792,False,0.017,0.003,True,-72288,214,True,1.7000000000000002,0.3,True
bWRGYW1JNDV0NDk=,858,206,14.6,0.014,0.003,mdfami45t49,mdFamI45t49,MdFamInc,economic__special_variable,economic,True,1094,0,,0,0,False,62927,0,,0,0,False,-236,206,False,-0.21572212065813529,0.1882998171846435,False,0.014,0.003,True,-62069,206,True,1.4000000000000001,0.3,True
bWRGYW1JNTB0NTk=,2166,335,9.4,0.035,0.005,mdfami50t59,mdFamI50t59,MdFamInc,economic__special_variable,economic,True,2594,0,,0,0,False,125090,0,,0,0,False,-428,335,False,-0.16499614494988435,0.12914417887432536,False,0.035,0.005,True,-122924,335,True,3.5000000000000004,0.5,True
bWRGYW1JNjB0NzQ=,2803,348,7.6,0.045,0.005,mdfami60t74,mdFamI60t74,MdFamInc,economic__special_variable,economic,True,2297,0,,0,0,False,161984,0,,0,0,False,506,348,False,0.22028733130169786,0.15150195907705705,False,0.045,0.005,True,-159181,348,True,4.5,0.5,True
bWRGYW1JNzV0OTk=,3135,379,7.4,0.05,0.005,mdfami75t99,mdFamI75t99,MdFamInc,economic__special_variable,economic,True,2673,0,,0,0,False,214732,0,,0,0,False,462,379,False,0.1728395061728395,0.14178825289936403,False,0.05,0.005,True,-211597,379,True,5,0.5,True
TWRGYW1JbmM=,62633,3750,3.6,,,mdfaminc,MdFamInc,median,income_and_benefits,economic,True,53555,3749,4.3,,,True,68004,485,0.4,,,True,9078,5302.593799264658,False,0.1695079824479507,0.10772888545825327,False,,,-5371,3781.2332644257745,False,,
bWRGYW1JVTEw,1053,216,12.4,0.017,0.003,mdfamiu10,mdFamIU10,MdFamInc,economic__special_variable,economic,True,2241,0,,0,0,False,112405,0,,0,0,False,-1188,216,True,-0.5301204819277109,0.0963855421686747,True,0.017,0.003,True,-111352,216,True,1.7000000000000002,0.3,True
bWRGSTEwMHQxMjQ=,2480,346,8.5,0.04,0.005,mdfi100t124,mdFI100t124,MdFamInc,economic__special_variable,economic,True,1547,0,,0,0,False,164569,0,,0,0,False,933,346,False,0.6031027795733678,0.22365869424692952,False,0.04,0.005,True,-162089,346,True,4,0.5,True
bWRGSTEyNXQxNDk=,1122,227,12.3,0.018,0.003,mdfi125t149,mdFI125t149,MdFamInc,economic__special_variable,economic,True,1009,0,,0,0,False,120186,0,,0,0,False,113,227,False,0.11199207135777998,0.22497522299306247,False,0.018,0.003,True,-119064,227,True,1.7999999999999998,0.3,True
bWRGSTE1MHQxOTk=,1446,221,9.3,0.023,0.003,mdfi150t199,mdFI150t199,MdFamInc,economic__special_variable,economic,True,803,0,,0,0,False,148457,0,,0,0,False,643,221,False,0.800747198007472,0.2752179327521794,False,0.023,0.003,True,-147011,221,True,2.3,0.3,True
bWRISA==,38816,434,0.7,0.696,0.035,mdhh,mdHH,MdHHInc,economic__special_variable,economic,True,37738,485,,0,0,False,3154103,5930,0.1,0,0,True,1078,650.8310072514985,False,0.028565371773808895,0.01752132386531898,False,0.696,0.035,True,-3115287,5945.860408721348,True,69.6,3.5000000000000004,True
bWRISEkxMHQxNA==,2480,328,8,0.044,0.005,mdhhi10t14,mdHHI10t14,MdHHInc,economic__special_variable,economic,True,2678,0,,0,0,False,196924,0,,0,0,False,-198,328,False,-0.07393577296489919,0.12247946228528754,False,0.044,0.005,True,-194444,328,True,4.3999999999999995,0.5,True
bWRISEkxNXQxOQ==,1917,276,8.7,0.034,0.005,mdhhi15t19,mdHHI15t19,MdHHInc,economic__special_variable,economic,True,2273,0,,0,0,False,153690,0,,0,0,False,-356,276,False,-0.15662120545534536,0.12142542894852616,False,0.034,0.005,True,-151773,276,True,3.4000000000000004,0.5,True
bWRISEkyMDBwbA==,2108,257,7.4,0.038,0.004,mdhhi200pl,mdHHI200pl,MdHHInc,economic__special_variable,economic,True,870,0,,0,0,False,320979,0,,0,0,False,1238,257,True,1.4229885057471265,0.2954022988505747,True,0.038,0.004,True,-318871,257,True,3.8,0.4,True
bWRISEkyMHQyNA==,1862,293,9.6,0.033,0.005,mdhhi20t24,mdHHI20t24,MdHHInc,economic__special_variable,economic,True,1911,0,,0,0,False,144081,0,,0,0,False,-49,293,False,-0.02564102564102564,0.15332286760858188,False,0.033,0.005,True,-142219,293,True,3.3000000000000003,0.5,True
bWRISEkyNXQyOQ==,1879,305,9.9,0.034,0.005,mdhhi25t29,mdHHI25t29,MdHHInc,economic__special_variable,economic,True,2257,0,,0,0,False,130669,0,,0,0,False,-378,305,False,-0.16747895436420027,0.13513513513513514,False,0.034,0.005,True,-128790,305,True,3.4000000000000004,0.5,True
bWRISEkzMHQzNA==,1817,301,10.1,0.033,0.005,mdhhi30t34,mdHHI30t34,MdHHInc,economic__special_variable,economic,True,2256,0,,0,0,False,127929,0,,0,0,False,-439,301,False,-0.1945921985815603,0.13342198581560283,False,0.033,0.005,True,-126112,301,True,3.3000000000000003,0.5,True
bWRISEkzNXQzOQ==,1466,271,11.3,0.026,0.005,mdhhi35t39,mdHHI35t39,MdHHInc,economic__special_variable,economic,True,2099,0,,0,0,False,117013,0,,0,0,False,-633,271,False,-0.30157217722725105,0.1291090995712244,False,0.026,0.005,True,-115547,271,True,2.6,0.5,True
bWRISEk0MHQ0NA==,1759,288,9.9,0.032,0.005,mdhhi40t44,mdHHI40t44,MdHHInc,economic__special_variable,economic,True,1578,0,,0,0,False,118136,0,,0,0,False,181,288,False,0.114702154626109,0.18250950570342206,False,0.032,0.005,True,-116377,288,True,3.2,0.5,True
bWRISEk0NXQ0OQ==,1280,247,11.8,0.023,0.004,mdhhi45t49,mdHHI45t49,MdHHInc,economic__special_variable,economic,True,1695,0,,0,0,False,97109,0,,0,0,False,-415,247,False,-0.2448377581120944,0.1457227138643068,False,0.023,0.004,True,-95829,247,True,2.3,0.4,True
bWRISEk1MHQ1OQ==,3240,379,7.1,0.058,0.006,mdhhi50t59,mdHHI50t59,MdHHInc,economic__special_variable,economic,True,3504,0,,0,0,False,200625,0,,0,0,False,-264,379,False,-0.07534246575342465,0.108162100456621,False,0.058,0.006,True,-197385,379,True,5.800000000000001,0.6,True
bWRISEk2MHQ3NA==,4361,423,5.9,0.078,0.007,mdhhi60t74,mdHHI60t74,MdHHInc,economic__special_variable,economic,True,3308,0,,0,0,False,261749,0,,0,0,False,1053,423,False,0.3183192261185006,0.12787182587666265,False,0.078,0.007,True,-257388,423,True,7.8,0.7000000000000001,True
bWRISEk3NXQ5OQ==,4780,452,5.7,0.086,0.007,mdhhi75t99,mdHHI75t99,MdHHInc,economic__special_variable,economic,True,4041,0,,0,0,False,345558,0,,0,0,False,739,452,False,0.18287552585993566,0.11185350160851275,False,0.086,0.007,True,-340778,452,True,8.6,0.7000000000000001,True
TWRISEluYw==,55805,2735,3,,,mdhhinc,MdHHInc,median,income_and_benefits,economic,True,48328,3195,4,,,True,60762,379,0.4,,,True,7477,4205.740125114722,False,0.15471362357225624,0.09502812645449027,False,,,-4957,2761.134911589798,False,,
bWRISElVMTA=,3067,354,7,0.055,0.006,mdhhiu10,mdHHIU10,MdHHInc,economic__special_variable,economic,True,4804,0,,0,0,False,277465,0,,0,0,False,-1737,354,True,-0.3615736885928393,0.07368859283930058,True,0.055,0.006,True,-274398,354,True,5.5,0.6,True
bWRISTEwMHQxMjQ=,3213,385,7.3,0.058,0.006,mdhi100t124,mdHI100t124,MdHHInc,economic__special_variable,economic,True,2249,0,,0,0,False,257611,0,,0,0,False,964,385,False,0.4286349488661627,0.17118719430858156,False,0.058,0.006,True,-254398,385,True,5.800000000000001,0.6,True
bWRISTEyNXQxNDk=,1649,273,10.1,0.03,0.005,mdhi125t149,mdHI125t149,MdHHInc,economic__special_variable,economic,True,1166,0,,0,0,False,182551,0,,0,0,False,483,273,False,0.4142367066895369,0.23413379073756435,False,0.03,0.005,True,-180902,273,True,3,0.5,True
bWRISTE1MHQxOTk=,1938,251,7.9,0.035,0.004,mdhi150t199,mdHI150t199,MdHHInc,economic__special_variable,economic,True,1049,0,,0,0,False,222014,0,,0,0,False,889,251,True,0.8474737845567207,0.2392755004766444,True,0.035,0.004,True,-220076,251,True,3.5000000000000004,0.4,True
TWRORkluYw==,40262,4390,6.6,,,mdnfinc,MdNFInc,median,income_and_benefits,economic,True,36530,3711,6.2,,,True,45515,682,0.9,,,True,3732,5748.358113409428,False,0.10216260607719682,0.1642513596863803,False,,,-5253,4442.659563819852,False,,
TUYxMHQxMnA1,300,140,28.3,0.006,0.003,mf10t12p5,MF10t12p5,MdEMFTWrk,economic__special_variable,economic,False,746,0,,0,0,False,22057,0,,0,0,False,-446,140,True,-0.5978552278820375,0.18766756032171583,True,0.006,0.003,False,-21757,140,True,0.6,0.3,False
TUYxMnA1dDE1,338,125,22.5,0.007,0.003,mf12p5t15,MF12p5t15,MdEMFTWrk,economic__special_variable,economic,False,558,0,,0,0,False,25036,0,,0,0,False,-220,125,False,-0.3942652329749104,0.22401433691756273,False,0.007,0.003,False,-24698,125,True,0.7000000000000001,0.3,False
TUYxNXQxN3A1,484,162,20.3,0.01,0.003,mf15t17p5,MF15t17p5,MdEMFTWrk,economic__special_variable,economic,False,931,0,,0,0,False,41647,0,,0,0,False,-447,162,False,-0.48012889366272826,0.1740064446831364,False,0.01,0.003,True,-41163,162,True,1,0.3,True
TUYxN3A1dDIw,537,181,20.5,0.011,0.004,mf17p5t20,MF17p5t20,MdEMFTWrk,economic__special_variable,economic,False,721,0,,0,0,False,37001,0,,0,0,False,-184,181,False,-0.2552011095700416,0.2510402219140083,False,0.011,0.004,False,-36464,181,True,1.0999999999999999,0.4,False
TUYyMHQyMnA1,869,219,15.3,0.018,0.004,mf20t22p5,MF20t22p5,MdEMFTWrk,economic__special_variable,economic,True,1197,0,,0,0,False,63320,0,,0,0,False,-328,219,False,-0.27401837928153716,0.18295739348370926,False,0.018,0.004,True,-62451,219,True,1.7999999999999998,0.4,True
TUYyMnA1dDI1,550,162,17.9,0.011,0.003,mf22p5t25,MF22p5t25,MdEMFTWrk,economic__special_variable,economic,True,751,0,,0,0,False,38980,0,,0,0,False,-201,162,False,-0.26764314247669774,0.2157123834886817,False,0.011,0.003,True,-38430,162,True,1.0999999999999999,0.3,True
TUZUMTAwcGw=,2346,287,7.4,0.049,0.005,mft100pl,MFT100pl,MdEMFTWrk,economic__special_variable,economic,True,1100,0,,0,0,False,363256,0,,0,0,False,1246,287,True,1.1327272727272728,0.26090909090909087,True,0.049,0.005,True,-360910,287,True,4.9,0.5,True
TUZUMjV0MzA=,1762,328,11.3,0.036,0.006,mft25t30,MFT25t30,MdEMFTWrk,economic__special_variable,economic,True,1337,0,,0,0,False,103385,0,,0,0,False,425,328,False,0.31787584143605085,0.24532535527299928,False,0.036,0.006,True,-101623,328,True,3.5999999999999996,0.6,True
TUZUMnA1dDU=,16,24,91.2,0,0,mft2p5t5,MFT2p5t5,MdEMFTWrk,economic__special_variable,economic,False,36,0,,0,0,False,1891,0,,0,0,False,-20,24,False,-0.5555555555555556,0.6666666666666666,False,0,0,-1875,24,True,0,0
TUZUMzB0MzU=,1183,246,12.6,0.024,0.005,mft30t35,MFT30t35,MdEMFTWrk,economic__special_variable,economic,True,2089,0,,0,0,False,106658,0,,0,0,False,-906,246,True,-0.4337003350885591,0.1177596936333174,True,0.024,0.005,True,-105475,246,True,2.4,0.5,True
TUZUMzV0NDA=,920,243,16,0.019,0.005,mft35t40,MFT35t40,MdEMFTWrk,economic__special_variable,economic,True,1306,0,,0,0,False,88552,0,,0,0,False,-386,243,False,-0.29555895865237364,0.1860643185298622,False,0.019,0.005,True,-87632,243,True,1.9,0.5,True
TUZUNDB0NDU=,1364,281,12.5,0.028,0.006,mft40t45,MFT40t45,MdEMFTWrk,economic__special_variable,economic,True,1386,0,,0,0,False,99614,0,,0,0,False,-22,281,False,-0.015873015873015872,0.20274170274170272,False,0.028,0.006,True,-98250,281,True,2.8000000000000003,0.6,True
TUZUNDV0NTA=,1041,233,13.6,0.022,0.005,mft45t50,MFT45t50,MdEMFTWrk,economic__special_variable,economic,True,771,0,,0,0,False,67213,0,,0,0,False,270,233,False,0.35019455252918286,0.3022049286640726,False,0.022,0.005,True,-66172,233,True,2.1999999999999997,0.5,True
TUZUNTB0NTU=,1266,251,12,0.026,0.005,mft50t55,MFT50t55,MdEMFTWrk,economic__special_variable,economic,True,989,0,,0,0,False,98002,0,,0,0,False,277,251,False,0.2800808897876643,0.2537917087967644,False,0.026,0.005,True,-96736,251,True,2.6,0.5,True
TUZUNTV0NjU=,1734,288,10.1,0.036,0.006,mft55t65,MFT55t65,MdEMFTWrk,economic__special_variable,economic,True,1291,0,,0,0,False,133527,0,,0,0,False,443,288,False,0.343144848954299,0.2230828814872192,False,0.036,0.006,True,-131793,288,True,3.5999999999999996,0.6,True
TUZUNXQ3cDU=,145,74,31.2,0.003,0.002,mft5t7p5,MFT5t7p5,MdEMFTWrk,economic__special_variable,economic,False,95,0,,0,0,False,9728,0,,0,0,False,50,74,False,0.5263157894736842,0.7789473684210528,False,0.003,0.002,False,-9583,74,True,0.3,0.2,False
TUZUNjV0NzU=,1377,273,12.1,0.028,0.005,mft65t75,MFT65t75,MdEMFTWrk,economic__special_variable,economic,True,829,0,,0,0,False,104166,0,,0,0,False,548,273,False,0.661037394451146,0.32931242460796145,False,0.028,0.005,True,-102789,273,True,2.8000000000000003,0.5,True
TUZUNzV0MTAw,2198,319,8.8,0.045,0.006,mft75t100,MFT75t100,MdEMFTWrk,economic__special_variable,economic,True,1132,0,,0,0,False,177860,0,,0,0,False,1066,319,True,0.941696113074205,0.28180212014134276,True,0.045,0.006,True,-175662,319,True,4.5,0.6,True
TUZUN3A1dDEw,81,46,34.6,0.002,0.001,mft7p5t10,MFT7p5t10,MdEMFTWrk,economic__special_variable,economic,False,252,0,,0,0,False,10596,0,,0,0,False,-171,46,True,-0.6785714285714286,0.18253968253968253,True,0.002,0.001,False,-10515,46,True,0.2,0.1,False
TUZUVTJwdDVr,25,24,57.7,0.001,0,mftu2pt5k,MFTU2pt5k,MdEMFTWrk,economic__special_variable,economic,False,48,0,,0,0,False,2252,0,,0,0,False,-23,24,False,-0.4791666666666667,0.5,False,0.001,0,True,-2227,24,True,0.1,0,True
TWdCU2NpQXJ0,19603,822,2.6,0.378,0.013,mgbsciart,MgBSciArt,CvEm16pl2,occupation,economic,True,13899,882,3.9,0.293,0.016,True,1673223,10141,0.4,0.413,0.002,True,5704,1205.6566675467773,True,0.4103892366357292,0.10727505566752239,True,0.08500000000000002,0.0206155281280883,True,-1653620,10174.259923945328,True,-3.5,1.3152946437965907,False
TW5mY3Rybmc=,1353,258,11.6,0.026,0.005,mnfctrng,Mnfctrng,CvEm16pl3,industry,economic,True,,0,,0,0,False,133626,2719,1.2,0.033,0.001,True,,,,,0.026,0.005,True,-132273,2731.21310043724,True,-0.7000000000000002,0.5099019513592785,False
TW5ISEluYw==,74156,2375,1.9,,,mnhhinc,MnHHInc,mean,income_and_benefits,economic,True,63771,2342,2.2,,,True,97647,682,0.4,,,True,10385,3335.5043096959116,True,0.1628483166329523,0.05666390416634273,False,,,-23491,2470.981383984914,True,,
TW5UcnZUbQ==,44,1.9,2.6,,,mntrvtm,MnTrvTm,mean,commute_to_work,economic,True,43.5,2.3,3.2,,,True,41.2,0.1,0.1,,,True,0.5,2.9832867780352594,False,0.011494252873563218,0.06905093598576,False,,,2.799999999999997,1.9026297590440446,False,,
TVdya0Vybg==,18536,896,2.9,0.384,0.031,mwrkern,MWrkErn,MdEMFTWrk,economic__special_variable,economic,True,17565,0,,0,0,False,1594741,6501,0.2,0,0,True,971,896,False,0.055280387133504125,0.051010532308568175,False,0.384,0.031,True,-1576205,6562.455104608335,True,38.4,3.1,True
TkYxMDB0MTI0,692,171,15,0.017,0.004,nf100t124,NF100t124,MdNFInc,economic__special_variable,economic,True,696,0,,0,0,False,87790,0,,0,0,False,-4,171,False,-0.005747126436781609,0.24568965517241378,False,0.017,0.004,True,-87098,171,True,1.7000000000000002,0.4,True
TkYxMjV0MTQ5,468,148,19.3,0.012,0.003,nf125t149,NF125t149,MdNFInc,economic__special_variable,economic,True,120,0,,0,0,False,57550,0,,0,0,False,348,148,False,2.9,1.2333333333333334,False,0.012,0.003,True,-57082,148,True,1.2,0.3,True
TkYxNTB0MTk5,462,122,16.1,0.011,0.003,nf150t199,NF150t199,MdNFInc,economic__special_variable,economic,True,148,0,,0,0,False,66764,0,,0,0,False,314,122,False,2.1216216216216215,0.8243243243243243,False,0.011,0.003,True,-66302,122,True,1.0999999999999999,0.3,True
TkZhbQ==,14532,655,2.7,0.361,0.043,nfam,NFam,MdNFInc,economic__special_variable,economic,True,12999,0,,0,0,False,1266125,5924,0.3,0,0,True,1533,655,False,0.11793214862681745,0.0503884914224171,False,0.361,0.043,True,-1251593,5960.100754181929,True,36.1,4.3,True
TmZhbTI=,14532,655,2.7,1,0,nfam2,Nfam2,Nfam2,income_and_benefits,economic,True,12999,681,3.2,1,0,True,1266125,5924,0.3,1,0,True,1533,944.8735365116329,False,0.11793214862681745,0.07725987180758852,False,0,0,-1251593,5960.100754181929,True,0,0
TkZJMjAwcGw=,263,103,23.8,0.007,0.002,nfi200pl,NFI200pl,MdNFInc,economic__special_variable,economic,False,105,0,,0,0,False,88242,0,,0,0,False,158,103,False,1.5047619047619047,0.9809523809523809,False,0.007,0.002,True,-87979,103,True,0.7000000000000001,0.2,True
TkZtSTEwdDE0,1663,257,9.4,0.041,0.005,nfmi10t14,NFmI10t14,MdNFInc,economic__special_variable,economic,True,1196,0,,0,0,False,123698,0,,0,0,False,467,257,False,0.3904682274247492,0.21488294314381268,False,0.041,0.005,True,-122035,257,True,4.1000000000000005,0.5,True
TkZtSTE1dDE5,1003,198,12,0.025,0.004,nfmi15t19,NFmI15t19,MdNFInc,economic__special_variable,economic,True,851,0,,0,0,False,73560,0,,0,0,False,152,198,False,0.17861339600470036,0.23266745005875442,False,0.025,0.004,True,-72557,198,True,2.5,0.4,True
TkZtSTIwdDI0,744,190,15.6,0.018,0.004,nfmi20t24,NFmI20t24,MdNFInc,economic__special_variable,economic,True,612,0,,0,0,False,63421,0,,0,0,False,132,190,False,0.21568627450980393,0.3104575163398693,False,0.018,0.004,True,-62677,190,True,1.7999999999999998,0.4,True
TkZtSTI1dDI5,614,166,16.4,0.015,0.004,nfmi25t29,NFmI25t29,MdNFInc,economic__special_variable,economic,True,790,0,,0,0,False,52665,0,,0,0,False,-176,166,False,-0.22278481012658227,0.21012658227848102,False,0.015,0.004,True,-52051,166,True,1.5,0.4,True
