id,sum,variable,variablename,base,category,profile,percent,previous_sum,previous_percent,comparison_sum,comparison_percent,change_sum,change_percent,change_percentage_point,difference_sum,significant,difference_percent
R3JuZENoVTE4,381,grndchu18,GrndChU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.0444522226111306,376,0.0442457048717345,165859,0.0938057621947943,5,0.013297872340425532,0.00020651773939609624,-165478,True,-4.93535395836637
R3VhdA==,104,guat,Guat,Hsp2,hispanic_subgroup,decennial,0.0187454938716655,180,0.0340114439571572,30420,0.0130218366183292,-76,-0.4222222222222222,-0.015265950085491704,-30316,True,0.5723657253336298
SEg=,13641,hh,HH,HH,household_type_,decennial,1,13679,1,3109784,1,-38,-0.002777980846553111,0,-3096143,True,0
SEgx,13641,hh1,HH1,AvgHHSz,relationship_to_head_of_household__householder_,decennial,0,13679,0,3109784,0,-38,-0.002777980846553111,0,-3096143,True,0
SEgxcGVyc29u,3675,hh1person,HH1person,OcHU_4,household_size,decennial,0.269408401143611,3716,0.271657284889246,995755,0.320200695611013,-41,-0.011033369214208827,-0.002248883745635033,-992080,True,-5.079229446740204
SEgycHBs,4048,hh2ppl,HH2ppl,OcHU_4,household_size,decennial,0.296752437504582,4190,0.30630894071204,858781,0.276154549640747,-142,-0.03389021479713604,-0.00955650320745799,-854733,True,2.0597887863835034
SEgzcHBs,2329,hh3ppl,HH3ppl,OcHU_4,household_size,decennial,0.170735283336999,2368,0.173112069595731,496643,0.159703374896777,-39,-0.016469594594594593,-0.002376786258732,-494314,True,1.1031908440222011
SEg0cHBs,1773,hh4ppl,HH4ppl,OcHU_4,household_size,decennial,0.129975808225203,1732,0.126617442795526,377689,0.121451843600713,41,0.02367205542725173,0.0033583654296769905,-375916,True,0.8523964624490006
SEg1cHBs,939,hh5ppl,HH5ppl,OcHU_4,household_size,decennial,0.0688365955575104,936,0.0684260545361503,198515,0.063835623310172,3,0.003205128205128205,0.0004105410213600946,-197576,True,0.5000972247338407
SEg2cHBs,497,hh6ppl,HH6ppl,OcHU_4,household_size,decennial,0.0364342790118027,436,0.031873674976241,92634,0.0297879209617131,61,0.13990825688073394,0.004560604035561695,-92137,True,0.66463580500896
SEg3cGxQcGw=,380,hh7plppl,HH7plPpl,OcHU_4,household_size,decennial,0.0278571952202918,301,0.0220045324950654,89767,0.0288659919788641,79,0.26245847176079734,0.005852662725226401,-89387,True,-0.10087967585723012
SEhsZHI=,9244,hhldr,HHldr,Pop4,relationship_to_head_of_household__householder_,decennial,0.246644787747805,9292,0.257738821701986,1850221,0.226323045753506,-48,-0.005165733964700818,-0.011094033954180987,-1840977,True,2.032174199429896
SEhsZHJVMTg=,2,hhldru18,HHldrU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.000233345000583362,11,0.00129442221699223,1182,0.00066851006526174,-9,-0.8181818181818182,-0.0010610772164088682,-1180,True,0
SEhyMTV0MjQ=,551,hhr15t24,HHr15t24,OcHU_3,tenure_by_age_of_householder,decennial,0.0403929330694231,536,0.0391841508882228,119317,0.038368259660478,15,0.027985074626865673,0.0012087821812002963,-118766,True,0.20246734089450946
SEhyMjV0MzQ=,2716,hhr25t34,HHr25t34,OcHU_3,tenure_by_age_of_householder,decennial,0.199105637416612,2423,0.177132831347321,583537,0.187645508498339,293,0.12092447379281882,0.021972806069291,-580821,True,1.1460128918273007
SEhyMzV0NDQ=,2280,hhr35t44,HHr35t44,OcHU_3,tenure_by_age_of_householder,decennial,0.167143171321751,2928,0.214050734702829,609384,0.195957018236636,-648,-0.22131147540983606,-0.046907563381078016,-607104,True,-2.881384691488499
SEhyNDV0NTQ=,2621,hhr45t54,HHr45t54,OcHU_3,tenure_by_age_of_householder,decennial,0.192141338611539,2866,0.2095182396374,630949,0.20289158346689,-245,-0.08548499651081647,-0.01737690102586098,-628328,True,-1.0750244855350992
SEhyNTV0NjQ=,2569,hhr55t64,HHr55t64,OcHU_3,tenure_by_age_of_householder,decennial,0.188329301370867,1794,0.131149937860955,531036,0.170762985467801,775,0.4319955406911929,0.05717936350991201,-528467,True,1.7566315903066005
SEhyNjV0NzQ=,1375,hhr65t74,HHr65t74,OcHU_3,tenure_by_age_of_householder,decennial,0.100799061652372,1496,0.109364719643249,332966,0.107070458912902,-121,-0.08088235294117647,-0.008565657990876996,-331591,True,-0.6271397260530005
SEhyNzVw,1529,hhr75p,HHr75p,OcHU_3,tenure_by_age_of_householder,decennial,0.112088556557437,1636,0.119599385920023,302595,0.0973041857569529,-107,-0.06540342298288508,-0.0075108293625859995,-301066,True,1.4784370800484101
SEhyODVw,513,hhr85p,HHr85p,OcHU_3,tenure_by_age_of_householder,decennial,0.0376072135473939,369,0.0269756561152131,92439,0.0297252156419867,144,0.3902439024390244,0.010631557432180801,-91926,True,0.7881997905407201
SEh3SW5kNjVw,3551,hhwind65p,HHwInd65p,HH,household_type_,decennial,0.260318158492779,3672,0.268440675487974,763496,0.245514157896497,-121,-0.0329520697167756,-0.008122516995195006,-759945,True,1.4804000596282023
SEh3SW5kVTE4,4383,hhwindu18,HHwIndU18,HH,household_type_,decennial,0.321310754343523,4542,0.332041815922217,959122,0.308420777777492,-159,-0.03500660501981506,-0.010731061578693968,-954739,True,1.2889976566031045
SG1Pd25yVmNSdA==,1.3986013986014,hmownrvcrt,HmOwnrVcRt,ratio,housing_occupancy,decennial,,,1.98819509164337,,2.88326832943512,,-0.5895936930419698,-0.2965472027972029,,,-1.4846669308337197,True,0
SG9u,85,hon,Hon,Hsp2,hispanic_subgroup,decennial,0.0153208363374189,96,0.0181394367771505,42400,0.0181500944318592,-11,-0.11458333333333333,-0.0028186004397315993,-42315,True,-0.2829258094440301
SHNwMQ==,5548,hsp1,Hsp1,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.148029563222071,5343,0.148202596249861,2336076,0.285753883147834,205,0.03836795807598727,-0.0001730330277900094,-2330528,True,-13.7724319925763
SHNwMg==,5548,hsp2,Hsp2,Hsp2,hispanic_subgroup,decennial,1,5292.33631558655,1,2336076,1,255.66368441345003,0.04830828374615773,0,-2330528,True,0
SFVuaXRz,14237,hunits,HUnits,HUnits,housing_occupancy,decennial,1,14258,1,3371062,1,-21,-0.0014728573432458971,0,-3356825,True,0
SUZISGxkcjY1cA==,1505,ifhhldr65p,IFHHldr65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.320827115753571,1676,0.336816720257235,304001,0.30609530407045,-171,-0.10202863961813842,-0.015989604503664046,-302496,True,1.4731811683120952
SUZOUmVsNjVw,29,ifnrel65p,IFNRel65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.00618205073545086,30,0.00602893890675241,9757,0.00982421729473055,-1,-0.03333333333333333,0.00015311182869844932,-9728,True,-0.36421665592796915
SUZPUmVsNjVw,693,iforel65p,IFORel65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.147729695160947,554,0.111334405144695,132054,0.132963737894675,139,0.2509025270758123,0.036395290016252,-131361,True,1.476595726627199
SUZTcHM2NXA=,915,ifsps65p,IFSps65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.195054359411639,1106,0.222266881028939,158399,0.159490232168497,-191,-0.17269439421338156,-0.02721252161729998,-157484,True,3.556412724314203
SW5kb25zbg==,8,indonsn,Indonsn,AsnAlnOrC,asian_subgroup,decennial,0.000939077356497241,6.00235340262797,0.000883740549107482,3785,0.00333503976935799,1.9976465973720297,0.33281056002091003,5.533680738975901e-05,-3777,True,-0.23959624128607487
SU5GSEhscjY1cA==,1399,infhhlr65p,INFHHlr65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.298230654444681,1456,0.292604501607717,331560,0.333844161754726,-57,-0.03914835164835165,0.0056261528369639935,-330161,True,-3.561350731004495
SU5GTHZBbDY1cA==,1325,inflval65p,INFLvAl65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.282455766361117,1380,0.277331189710611,310684,0.312824344162762,-55,-0.03985507246376811,0.00512457665050603,-309359,True,-3.036857780164496
SW5GbUhINjVw,3142,infmhh65p,InFmHH65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.669793221061607,3366,0.676446945337621,604211,0.608373491428353,-224,-0.06654783125371361,-0.0066537242760139614,-601069,True,6.141972963325401
SU5GTnJlbDY1cA==,48,infnrel65p,INFNrel65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.0102323598379876,52,0.0104501607717042,16327,0.0164394789147346,-4,-0.07692307692307693,-0.0002178009337166012,-16279,True,-0.6207119076747003
SW5HUTY1cA==,102,ingq65p,InGQ65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.0217437646557237,102,0.0204983922829582,41060,0.0413428679021868,0,0,0.0012453723727655006,-40958,True,-1.95991032464631
SW5HUVUxOA==,10,ingqu18,InGQU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.00116672500291681,41,0.00482466462697105,12825,0.00725350388069527,-31,-0.7560975609756098,-0.00365793962405424,-12815,True,-0.608677887777846
SW5HcnBRdHJz,1004,ingrpqtrs,InGrpQtrs,Pop4,relationship_to_head_of_household__householder_,decennial,0.0267883348008218,308,0.00854321535559747,185530,0.0226944320049594,696,2.25974025974026,0.018245119445224334,-184526,True,0.4093902795862401
SW5ORm1ISDY1cA==,1447,innfmhh65p,InNFmHH65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.308463014282669,1508,0.303054662379421,347887,0.35028364066946,-61,-0.04045092838196287,0.005408351903247954,-346440,True,-4.182062638679099
SW5zdEdRNjVw,93,instgq65p,InstGQ65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.019825197186101,95,0.0190916398713826,35026,0.0352672988587919,-2,-0.021052631578947368,0.0007335573147183999,-34933,True,-1.5442101672690902
SW5zdGl0bHpk,154,institlzd,Institlzd,Pop4,relationship_to_head_of_household__householder_,decennial,0.00410896768857227,128,0.00355042716076778,70041,0.00856756703530083,26,0.203125,0.0005585405278044904,-69887,True,-0.4458599346728559
SmFwYW5lc2U=,54,japanese,Japanese,AsnAlnOrC,asian_subgroup,decennial,0.00633877215635638,44.0271459364486,0.0064822198087299,24277,0.0213909538918636,9.972854063551402,0.22651602440791446,-0.00014344765237351946,-24223,True,-1.5052181735507222
S29yZWFu,374,korean,Korean,AsnAlnOrC,asian_subgroup,decennial,0.043901866416246,315.106661009851,0.0463938916869422,96741,0.0852404444722487,58.893338990149005,0.18689969549170482,-0.0024920252706961965,-96367,True,-4.13385780560027
TGFuZEFjcmVz,873.05,landacres,LandAcres,PopPerAcre,population_density,decennial,0,873.05,0,193691.68,0,0,0,0,-192818.63,True,0
TWFsZQ==,18117,male,Male,Pop2,sex_and_age,decennial,0.483390698791323,17245,0.478336846776878,3882544,0.474921203116818,872,0.05056538126993331,0.005053852014445026,-3864427,True,0.8469495674505012
TWFsZU5XZg==,631,malenwf,MaleNWf,HH,household_type_,decennial,0.0462576057473792,595,0.0434973316762921,170606,0.0548610450114863,36,0.06050420168067227,0.0027602740710871015,-169975,True,-0.8603439264107102
TUNGbQ==,6975,mcfm,MCFm,HH,household_type_,decennial,0.511326149109303,6996,0.511440894802252,1097870,0.353037381374398,-21,-0.003001715265866209,-0.00011474569294900316,-1090895,True,15.828876773490492
TUNGbVJDaFUxOA==,3401,mcfmrchu18,MCFmRChU18,HH,household_type_,decennial,0.249321897221611,3422,0.25016448570802,529522,0.17027613493413,-21,-0.0061367621274108705,-0.0008425884864090294,-526121,True,7.904576228748098
TWRBZ2U=,33.9,mdage,MdAge,median,sex_and_age,decennial,,,35.7,,35.5,,-1.8000000000000043,-0.050420168067227,,,-1.6000000000000014,True,0
TWV4,289,mex,Mex,Hsp2,hispanic_subgroup,decennial,0.0520908435472242,232.086538824533,0.0438533239357845,319263,0.136666358457516,56.913461175467006,0.24522517102336527,0.008237519611439703,-318974,True,-8.457551491029182
TWx5c24=,25,mlysn,Mlysn,AsnAlnOrC,asian_subgroup,decennial,0.00293461673905388,11,0.00161955576223255,2100,0.00185035231589215,14,1.2727272727272727,0.0013150609768213298,-2075,True,0.10842644231617296
TU5XUkNoVTE4,229,mnwrchu18,MNWRChU18,HH,household_type_,decennial,0.0167876255406495,233,0.0170334088749178,75945,0.024421310290361,-4,-0.017167381974248927,-0.00024578333426829996,-75716,True,-0.7633684749711498
TkZhbUhI,4397,nfamhh,NFamHH,HH,household_type_,decennial,0.322337072062166,4387,0.320710578258645,1259563,0.405032310925775,10,0.0022794620469569183,0.0016264938035209786,-1255166,True,-8.2695238863609
TkZISGxkcg==,4397,nfhhldr,NFHHldr,Pop4,relationship_to_head_of_household__householder_,decennial,0.117319031991248,4387,0.121685343392877,1259563,0.154072478086901,10,0.0022794620469569183,-0.004366311401628992,-1255166,True,-3.6753446095652986
TkZMdkFsNjVw,1325,nflval65p,NFLvAl65p,HH,household_type_,decennial,0.0971336412286489,1380,0.10088456758535,310684,0.0999053310455003,-55,-0.03985507246376811,-0.003750926356701101,-309359,True,-0.2771689816851399
TkZtTHZnQWxu,3675,nfmlvgaln,NFmLvgAln,HH,household_type_,decennial,0.269408401143611,3716,0.271657284889246,995755,0.320200695611013,-41,-0.011033369214208827,-0.002248883745635033,-992080,True,-5.079229446740204
TkZOb25SZWw=,1058,nfnonrel,NFNonRel,Pop4,relationship_to_head_of_household__householder_,decennial,0.0282291416526588,842,0.0233551536669256,352738,0.04314767723045,216,0.25653206650831356,0.0048739879857332,-351680,True,-1.4918535577791205
TkZVbk1QdG5y,310,nfunmptnr,NFUnMPtnr,Pop4,relationship_to_head_of_household__householder_,decennial,0.00827129859387924,281.149655957286,0.00779844824024426,114403,0.0139940230941809,28.850344042714028,0.10261561211761594,0.00047285035363498103,-114093,True,-0.572272450030166
Tmlj,27,nic,Nic,Hsp2,hispanic_subgroup,decennial,0.00486661860129776,0,0,9346,0.00400072600377727,27,0,0.00486661860129776,-9319,True,0.08658925975204906
Tm9uRmFtSEg=,5455,nonfamhh,NonFamHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.145548173643907,5229,0.145040497059803,1612301,0.197220155317351,226,0.04322050105182635,0.0005076765841039999,-1606846,True,-5.1671981673444005
Tm9uUmVs,511,nonrel,NonRel,Pop4,relationship_to_head_of_household__householder_,decennial,0.0136343018757171,507,0.0140630200821036,234003,0.0286237545003855,4,0.007889546351084813,-0.00042871820638650145,-233492,True,-1.4989452624668402
Tm9uUmVsVTE4,60,nonrelu18,NonRelU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.00700035001750087,61,0.00717815956695693,24617,0.0139227684234757,-1,-0.01639344262295082,-0.00017780954945605977,-24557,True,-0.692241840597483
TlJlbFVNUHRucg==,207,nrelumptnr,NRelUMPtnr,Pop4,relationship_to_head_of_household__householder_,decennial,0.00552309293204194,183.080221687039,0.00507822649747695,86629,0.0105966471738136,23.919778312961,0.13065189725327048,0.0004448664345649894,-86422,True,-0.5073554241771661
T0FzbkFsb25l,298,oasnalone,OAsnAlone,AsnAlnOrC,asian_subgroup,decennial,0.0349806315295222,211.073395040873,0.0310768302902213,45155,0.0397869803924333,86.92660495912699,0.41183117816574755,0.0039038012393009004,-44857,True,-0.4806348862911096
T0NB,2,oca,OCA,Hsp2,hispanic_subgroup,decennial,0.000360490266762797,8,0.00151161973142921,1627,0.000696467066996108,-6,-0.75,-0.001151129464666413,-1625,True,0
T2NIVV8x,13641,ochu_1,OcHU_1,HUnits,housing_occupancy,decennial,0.958137248015734,13679,0.959391218964792,3109784,0.922493860985055,-38,-0.002777980846553111,-0.001253970949057992,-3096143,True,3.5643387030678895
T2NIVV8y,13641,ochu_2,OcHU_2,OcHU_2,housing_tenure,decennial,1,13679,1,3109784,1,-38,-0.002777980846553111,0,-3096143,True,0
T2NIVV8z,13641,ochu_3,OcHU_3,OcHU_3,tenure_by_age_of_householder,decennial,1,13679,1,3109784,1,-38,-0.002777980846553111,0,-3096143,True,0
T2NIVV80,13641,ochu_4,OcHU_4,OcHU_4,household_size,decennial,1,13679,1,3109784,1,-38,-0.002777980846553111,0,-3096143,True,0
T0NJbkZISFUxOA==,895,ocinfhhu18,OCInFHHU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.104421887761055,1041,0.122499411626265,467053,0.264153664560653,-146,-0.14024975984630164,-0.01807752386521,-466158,True,-15.973177679959797
T0NJbk1DRlUxOA==,6767,ocinmcfu18,OCInMCFU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.789522809473807,6519,0.767121675688397,927417,0.524524195596317,248,0.03804264457738917,0.022401133785410088,-920650,True,26.499861387749
T0NJbk9GVTE4,1160,ocinofu18,OCInOFU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.13534010033835,1296,0.152506472111085,559529,0.316455810749438,-136,-0.10493827160493827,-0.017166371772735,-558369,True,-18.111571041108803
T0hzcA==,440,ohsp,OHsp,Hsp2,hispanic_subgroup,decennial,0.0793078586878154,269.164834811388,0.0508593594134723,180805,0.0773968826356677,170.835165188612,0.6346860477087262,0.0284484992743431,-180365,True,0.19109760521476904
T05I,239,onh,ONH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.00637690439979722,378,0.0104848552091424,78063,0.00954883547460329,-139,-0.36772486772486773,-0.004107950809345181,-77824,True,-0.3171931074806069
T09jSFU=,7332,oochu,OOcHU,OcHU_2,housing_tenure,decennial,0.537497250934682,6310,0.461291030046056,962892,0.309633080625535,1022,0.1619651347068146,0.07620622088862605,-955560,True,22.7864170309147
T09jSFUx,7332,oochu1,OOcHU1,HmOwnrVcRt,housing_occupancy,decennial,0,6310,0,962892,0,1022,0.1619651347068146,0,-955560,True,0
T1JlbFUxOA==,572,orelu18,ORelU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.0667366701668417,570,0.0670746057895975,242541,0.137175211284812,2,0.0035087719298245615,-0.0003379356227557889,-241969,True,-7.04385411179703
T1NB,4,osa,OSA,Hsp2,hispanic_subgroup,decennial,0.000720980533525595,36,0.00680228879143145,2678,0.00114636681340847,-32,-0.8888888888888888,-0.006081308257905855,-2674,True,0
T3RoclJlbA==,6363,othrrel,OthrRel,Pop4,relationship_to_head_of_household__householder_,decennial,0.169775074041463,5905,0.163791190502607,1708262,0.208958312971789,458,0.07756138865368332,0.005983883538856011,-1701899,True,-3.9183238930325963
T3duQ2hVMTg=,7927,ownchu18,OwnChU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.924862909812157,7815,0.919628147799482,1486946,0.840980006345755,112,0.014331413947536788,0.005234762012675032,-1479019,True,8.388290346640204
T3duQ1UxOA==,7927,owncu18,OwnCU18,Pop4,relationship_to_head_of_household__householder_,decennial,0.211505109528002,7815,0.216770220792189,1486946,0.181886459828849,112,0.014331413947536788,-0.005265111264186995,-1479019,True,2.9618649699153003
UGFr,528,pak,Pak,AsnAlnOrC,asian_subgroup,decennial,0.0619791055288179,334.043659175838,0.0491820302777705,41887,0.0369074797408449,193.956340824162,0.5806317093481032,0.012797075251047396,-41359,True,2.5071625787972995
UGFu,37,pan,Pan,Hsp2,hispanic_subgroup,decennial,0.00666906993511175,26.0352675469076,0.00491942801711801,22353,0.00956860992536202,10.964732453092399,0.42114921359411034,0.0017496419179937397,-22316,True,-0.28995399902502705
UGFy,12,par,Par,Hsp2,hispanic_subgroup,decennial,0.00216294160057678,65,0.0122819103178623,3534,0.00151279324816487,-53,-0.8153846153846154,-0.010118968717285522,-3522,True,0.06501483524119098
UGVy,343,per,Per,Hsp2,hispanic_subgroup,decennial,0.0618240807498198,258.062765308054,0.048761595998355,36018,0.0154181627652525,84.937234691946,0.3291340174184174,0.0130624847514648,-35675,True,4.640591798456731
UG9wMQ==,37479,pop1,Pop1,Pop1,population_density,decennial,1,36052,1,8175133,1,1427,0.03958171530012205,0,-8137654,True,0
UG9wMTB0MTQ=,1984,pop10t14,Pop10t14,Pop2,sex_and_age,decennial,0.0529363110008271,2262,0.0627427049816931,468154,0.0572656126817753,-278,-0.1229000884173298,-0.009806393980865996,-466170,True,-0.43293016809481966
UG9wMTV0MTk=,2270,pop15t19,Pop15t19,Pop2,sex_and_age,decennial,0.0605672509938899,2197,0.0609397536891157,535833,0.0655442547540205,73,0.03322712790168411,-0.00037250269522580426,-533563,True,-0.49770037601305983
UG9wMg==,37479,pop2,Pop2,Pop2,sex_and_age,decennial,1,36052,1,8175133,1,1427,0.03958171530012205,0,-8137654,True,0
UG9wMjB0MjQ=,3302,pop20t24,Pop20t24,Pop2,sex_and_age,decennial,0.0881026708289976,2668,0.0740042161322534,642585,0.0786023909335787,634,0.2376311844077961,0.0140984546967442,-639283,True,0.9500279895418897
UG9wMjFwbA==,27225,pop21pl,Pop21pl,Pop2,sex_and_age,decennial,0.726406787801169,26271,0.728697437035393,6059847,0.741253628534239,954,0.03631380609797876,-0.0022906492342240625,-6032622,True,-1.4846840733070081
UG9wMjV0Mjk=,3403,pop25t29,Pop25t29,Pop2,sex_and_age,decennial,0.0907975132741002,2875,0.0797459225563076,730190,0.0893184245442857,528,0.18365217391304348,0.011051590717792603,-726787,True,0.14790887298144995
