id,sum,variable,variablename,base,category,profile,percent,previous_sum,previous_percent,comparison_sum,comparison_percent,change_sum,change_percent,change_percentage_point,difference_sum,significant,difference_percent
UG9wNDV0NDk=,1768,pop45t49,Pop45t49,Pop2,sex_and_age,decennial,0.0617534055186867,1770,0.0685860425465959,565692,0.0691966723966448,-2,-0.0011299435028248588,-0.006832637027909191,-563924,True,-0.7443266877958097
UG9wNTB0NTQ=,1559,pop50t54,Pop50t54,Pop2,sex_and_age,decennial,0.0544533705902899,1667,0.0645948773588561,541684,0.0662599617645364,-108,-0.0647870425914817,-0.010141506768566205,-540125,True,-1.18065911742465
UG9wNTV0NTk=,1582,pop55t59,Pop55t59,Pop2,sex_and_age,decennial,0.0552567237163814,1389,0.0538226062696168,475535,0.058168472610782,193,0.13894888408927286,0.0014341174467645962,-473953,True,-0.2911748894400601
UG9wNXQ5,408,pop5t9,Pop5t9,Pop2,sex_and_age,decennial,0.0142507858889277,308,0.0119347463866393,473159,0.0578778351373611,100,0.3246753246753247,0.0023160395022884007,-472751,True,-4.36270492484334
UG9wNjB0NjQ=,1442,pop60t64,Pop60t64,Pop2,sex_and_age,decennial,0.0503667481662592,1048,0.0406091370558376,414477,0.0506997256191428,394,0.37595419847328243,0.009757611110421595,-413035,True,0
UG9wNjJwbA==,4623,pop62pl,Pop62pl,Pop2,sex_and_age,decennial,0.161473978344394,3844,0.148951834773511,1228851,0.150315719634164,779,0.2026534859521332,0.012522143570882993,-1224228,True,1.1158258710229987
UG9wNjVwbF8x,3785,pop65pl_1,Pop65pl_1,Pop2,sex_and_age,decennial,0.132203981837234,3282,0.127174797535552,993158,0.121485240668256,503,0.15326020719073735,0.005029184301682005,-989373,True,1.071874116897801
UG9wNjVwbF8y,3785,pop65pl_2,Pop65pl_2,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,1,3282,1,993158,1,503,0.15326020719073735,0,-989373,True,0
UG9wNjVwbEY=,1966,pop65plf,Pop65plF,Pop2,sex_and_age,decennial,0.068669228082431,1741,0.067462316425776,598318,0.0731875554807487,225,0.1292360712234348,0.0012069116566549992,-596352,True,-0.45183273983176964
UG9wNjVwbE0=,1819,pop65plm,Pop65plM,Pop2,sex_and_age,decennial,0.0635347537548027,1541,0.0597124811097764,394840,0.048297685187507,278,0.18040233614536016,0.0038222726450263048,-393021,True,1.5237068567295697
UG9wNjV0Njk=,1195,pop65t69,Pop65t69,Pop2,sex_and_age,decennial,0.0417394341599721,967,0.0374704537528577,297167,0.0363501119798296,228,0.23578076525336092,0.004268980407114396,-295972,True,0.5389322180142497
UG9wNzB0NzQ=,875,pop70t74,Pop70t74,Pop2,sex_and_age,decennial,0.0305623471882641,837,0.0324330607974581,234294,0.0286593502515494,38,0.04540023894862605,-0.0018707136091940003,-233419,True,0.19029969367147004
UG9wNzV0Nzk=,719,pop75t79,Pop75t79,Pop2,sex_and_age,decennial,0.0251135172895564,691,0.0267756810167784,178019,0.0217756701939895,28,0.04052098408104197,-0.0016621637272219991,-177300,True,0.3337847095566904
UG9wODB0ODQ=,536,pop80t84,Pop80t84,Pop2,sex_and_age,decennial,0.0187216206776109,361,0.0139884527453792,142272,0.0174030196205982,175,0.48476454293628807,0.0047331679322317,-141736,True,0.13186010570127005
UG9wODVwbA==,460,pop85pl,Pop85pl,Pop2,sex_and_age,decennial,0.0160670625218302,426,0.016507149223079,141406,0.0172970886222891,34,0.07981220657276995,-0.00044008670124879787,-140946,True,-0.12300261004589008
UG9wSW5GYW0=,10405,popinfam,PopInFam,AvgFamSz,relationship_to_head_of_household__householder_,decennial,0,8880,0,6143299,0,1525,0.17173423423423423,0,-6132894,True,0
UG9wSW5GSEg=,10564,popinfhh,PopInFHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.36898358365351,9090,0.352230015112179,6377302,0.78008541267769,1474,0.16215621562156216,0.016753568541331032,-6366738,True,-41.110182902418
UG9wSW5ISA==,26539,popinhh,PopInHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.926964722319246,23295,0.902662068431046,7989603,0.977305567995041,3244,0.13925735136295342,0.024302653888199965,-7963064,True,-5.034084567579498
UG9wT09jSFU=,6076,popoochu,PopOOcHU,AvHHSzOOc,housing_tenure,decennial,0,4714,0,2648617,0,1362,0.28892660161221895,0,-2642541,True,0
UG9wUGVyQWNyZQ==,41.3244612520027,popperacre,PopPerAcre,ratio,population_density,decennial,,,37.2497510139865,,42.2069393997718,,4.074710238016202,0.10938892548533369,,,-0.882478147769099,True,0
UG9wUk9jSFU=,20463,poprochu,PopROcHU,AvHHSzROc,housing_tenure,decennial,0,18581,0,5340986,0,1882,0.10128626015822614,0,-5320523,True,0
UG9wVTE4XzE=,1743,popu18_1,PopU18_1,Pop2,sex_and_age,decennial,0.060880195599022,1382,0.0535513620335568,1768111,0.21627917246117,361,0.26121562952243127,0.007328833565465195,-1766368,True,-15.5398976862148
UG9wVTE4XzI=,1743,popu18_2,PopU18_2,PopU18_2,relationship_to_head_of_household__householder_,decennial,1,1382,1,1768111,1,361,0.26121562952243127,0,-1766368,True,0
UG9wVTU=,819,popu5,PopU5,Pop2,sex_and_age,decennial,0.0286063569682152,577,0.0223582748866587,517724,0.0633291225965376,242,0.4194107452339688,0.0062480820815565,-516905,True,-3.4722765628322403
UFI=,606,pr,PR,Hsp2,hispanic_subgroup,decennial,0.260757314974182,549,0.3,723621,0.309759185916897,57,0.10382513661202186,-0.039242685025818014,-723015,True,-4.900187094271502
Um50cjE1dDI0,1349,rntr15t24,Rntr15t24,OcHU_3,tenure_by_age_of_householder,decennial,0.0796340023612751,887,0.0579662789177885,110283,0.0354632347455643,462,0.5208568207440811,0.0216677234434866,-108934,True,4.41707676157108
Um50cjI1dDM0,4576,rntr25t34,Rntr25t34,OcHU_3,tenure_by_age_of_householder,decennial,0.27012987012987,3968,0.259312508168867,494643,0.159060243412404,608,0.1532258064516129,0.010817361961003025,-490067,True,11.1069626717466
Um50cjM1dDQ0,2310,rntr35t44,Rntr35t44,OcHU_3,tenure_by_age_of_householder,decennial,0.136363636363636,2547,0.166448830218272,439197,0.141230709271126,-237,-0.09305064782096584,-0.03008519385463601,-436887,True,-0.4867072907489991
Um50cjQ1dDU0,1642,rntr45t54,Rntr45t54,OcHU_3,tenure_by_age_of_householder,decennial,0.0969303423848878,1890,0.123513266239707,412123,0.132524638367166,-248,-0.1312169312169312,-0.026582923854819196,-410481,True,-3.559429598227819
Um50cjU1dDY0,1494,rntr55t64,Rntr55t64,OcHU_3,tenure_by_age_of_householder,decennial,0.0881936245572609,1268,0.0828649849692851,316607,0.101809964936471,226,0.17823343848580442,0.005328639587975803,-315113,True,-1.3616340379210108
Um50cjY1dDc0,1060,rntr65t74,Rntr65t74,OcHU_3,tenure_by_age_of_householder,decennial,0.0625737898465171,994,0.0649588289112534,196380,0.0631490804506036,66,0.06639839034205232,-0.002385039064736305,-195320,True,-0.057529060408651134
Um50cjc1cA==,995,rntr75p,Rntr75p,OcHU_3,tenure_by_age_of_householder,decennial,0.0587367178276269,884,0.0577702261142334,177659,0.0571290481911284,111,0.1255656108597285,0.0009664917133934969,-176664,True,0.16076696364985033
Um50cjg1cA==,292,rntr85p,Rntr85p,OcHU_3,tenure_by_age_of_householder,decennial,0.0172373081463991,270,0.0176447523199582,55448,0.0178301772727624,22,0.08148148148148149,-0.0004074441735590975,-55156,True,-0.05928691263632957
Um50VmNSdA==,6.53672119735468,rntvcrt,RntVcRt,ratio,housing_occupancy,decennial,,,4.02777777777778,,4.53734969545571,,2.5089434195769,0.6229100903777126,,,1.9993715018989704,True,0
Uk9jSFVfMQ==,13426,rochu_1,ROcHU_1,OcHU_2,housing_tenure,decennial,0.792561983471074,12438,0.812834923539407,2146892,0.690366919374465,988,0.07943399260331242,-0.020272940068333023,-2133466,True,10.219506409660895
Uk9jSFVfMg==,13426,rochu_2,ROcHU_2,OcHU_3,tenure_by_age_of_householder,decennial,0.792561983471074,12438,0.812834923539407,2146892,0.690366919374465,988,0.07943399260331242,-0.020272940068333023,-2133466,True,10.219506409660895
Uk9jSFVfMw==,13426,rochu_3,ROcHU_3,RntVcRt,housing_occupancy,decennial,0,12438,0,2146892,0,988,0.07943399260331242,0,-2133466,True,0
U0Ft,600,sam,SAm,Hsp2,hispanic_subgroup,decennial,0.258175559380379,473,0.258469945355191,343468,0.147027750809477,127,0.26849894291754756,-0.000294385974812017,-342868,True,11.114780857090203
U0xrbg==,10,slkn,SLkn,AsnAlnOrC,asian_subgroup,decennial,0.00156764383132152,6,0.00137709433096167,3696,0.00325662007597018,4,0.6666666666666666,0.00019054950035985005,-3686,True,-0.16889762446486598
U2x2,26,slv,Slv,Hsp2,hispanic_subgroup,decennial,0.0111876075731497,7,0.00382513661202186,38559,0.0165058842263693,19,2.7142857142857144,0.00736247096112784,-38533,True,-0.53182766532196
U3BvdXNl,3447,spouse,Spouse,Pop4,relationship_to_head_of_household__householder_,decennial,0.120398183723367,3007,0.116518773976053,1097870,0.13429383962316,440,0.14632524110409045,0.0038794097473140027,-1094423,True,-1.3895655899792985
VGhhaQ==,65,thai,Thai,AsnAlnOrC,asian_subgroup,decennial,0.0101896849035899,48,0.0110167546476934,6056,0.00533606363097278,17,0.3541666666666667,-0.0008270697441035008,-5991,True,0.4853621272617119
VHdvUGxOSA==,569,twoplnh,TwoPlNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.0198742577715683,609,0.0235982485372186,148676,0.0181863707905425,-40,-0.06568144499178982,-0.0037239907656503,-148107,True,0.16878869810258013
VXJ1,13,uru,Uru,Hsp2,hispanic_subgroup,decennial,0.00559380378657487,0,0,3004,0.00128591706776663,13,0,0.00559380378657487,-2991,True,0.43078867188082404
VmFjSFVz,5140,vachus,VacHUs,HUnits,housing_occupancy,decennial,0.232789855072464,3588,0.189941768131286,261278,0.0775061390149454,1552,0.43255295429208473,0.042848086941178004,-256138,True,15.528371605751861
VmVu,60,ven,Ven,Hsp2,hispanic_subgroup,decennial,0.0258175559380379,137,0.0748633879781421,9619,0.00411758864009561,-77,-0.5620437956204379,-0.049045832040104195,-9559,True,2.169996729794229
VkhVRlJudA==,939,vhufrnt,VHUFRnt,HUnits,housing_occupancy,decennial,0.0425271739130435,522,0.027633668607729,102042,0.0302699861349331,417,0.7988505747126436,0.014893505305314504,-101103,True,1.22571877781104
VkhVRlNsTw==,183,vhufslo,VHUFSlO,HUnits,housing_occupancy,decennial,0.00828804347826087,180,0.00952885124404447,28587,0.00848011694830887,3,0.016666666666666666,-0.0012408077657835997,-28404,True,0
VkhVRlNSb09V,3138,vhufsroou,VHUFSRoOU,HUnits,housing_occupancy,decennial,0.142119565217391,2488,0.131709899417681,39793,0.0118042919412339,650,0.2612540192926045,0.010409665799710005,-36655,True,13.031527327615711
VkhVT3RoVmM=,754,vhuothvc,VHUOthVc,HUnits,housing_occupancy,decennial,0.0341485507246377,218,0.0115404976177872,77060,0.0228592651217925,536,2.458715596330275,0.022608053106850497,-76306,True,1.1289285602845198
VkhVUm9TTk9j,126,vhurosnoc,VHURoSNOc,HUnits,housing_occupancy,decennial,0.00570652173913043,180,0.00952885124404447,13796,0.00409247886867699,-54,-0.3,-0.0038223295049140404,-13670,True,0.16140428704534404
VmlldG5tcw==,66,vietnms,Vietnms,AsnAlnOrC,asian_subgroup,decennial,0.0103464492867221,62,0.0142299747532706,13387,0.0117955554537372,4,0.06451612903225806,-0.0038835254665485,-13321,True,-0.14491061670151018
V05I,18351,wnh,WNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.640971009430667,17852,0.691750300306119,2722904,0.333071523117728,499,0.027952050190454852,-0.050779290875451966,-2704553,True,30.789948631293896
