TkZtSTM1dDM5,348,123,21.5,0.013,0.004,nfmi35t39,NFmI35t39,MdNFInc,economic__special_variable,economic,False,318,0,,0,0,False,43983,0,,0,0,False,30,123,False,0.09433962264150944,0.3867924528301887,False,0.013,0.004,True,-43635,123,True,1.3,0.4,True
TkZtSTQwdDQ0,410,135,20,0.016,0.005,nfmi40t44,NFmI40t44,MdNFInc,economic__special_variable,economic,False,306,0,,0,0,False,47018,0,,0,0,False,104,135,False,0.33986928104575165,0.44117647058823517,False,0.016,0.005,True,-46608,135,True,1.6,0.5,True
TkZtSTQ1dDQ5,230,106,27.9,0.009,0.004,nfmi45t49,NFmI45t49,MdNFInc,economic__special_variable,economic,False,200,0,,0,0,False,35258,0,,0,0,False,30,106,False,0.15,0.5299999999999999,False,0.009,0.004,False,-35028,106,True,0.8999999999999999,0.4,False
TkZtSTUwdDU5,492,135,16.7,0.019,0.004,nfmi50t59,NFmI50t59,MdNFInc,economic__special_variable,economic,True,643,0,,0,0,False,76129,0,,0,0,False,-151,135,False,-0.23483670295489892,0.2099533437013997,False,0.019,0.004,True,-75637,135,True,1.9,0.4,True
TkZtSTYwdDc0,591,168,17.2,0.023,0.006,nfmi60t74,NFmI60t74,MdNFInc,economic__special_variable,economic,True,641,0,,0,0,False,99898,0,,0,0,False,-50,168,False,-0.078003120124805,0.2620904836193447,False,0.023,0.006,True,-99307,168,True,2.3,0.6,True
TkZtSTc1dDk5,370,124,20.5,0.014,0.004,nfmi75t99,NFmI75t99,MdNFInc,economic__special_variable,economic,False,366,0,,0,0,False,124990,0,,0,0,False,4,124,False,0.01092896174863388,0.33879781420765026,False,0.014,0.004,True,-124620,124,True,1.4000000000000001,0.4,True
TkZtSVUxMA==,1397,239,10.4,0.054,0.005,nfmiu10,NFmIU10,MdNFInc,economic__special_variable,economic,True,1222,0,,0,0,False,175224,0,,0,0,False,175,239,False,0.1432078559738134,0.1955810147299509,False,0.054,0.005,True,-173827,239,True,5.4,0.5,True
TkhJbnM=,6934,711,6.2,0.105,0.01,nhins,NHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,707744,9386,0.8,0.084,0.001,True,,,,,0.105,0.01,True,-700810,9412.891001174932,True,2.0999999999999996,1.004987562112089,False
TkxGMQ==,19232,972,3.1,0.369,0.015,nlf1,NLF1,Pop16pl,employment_status,economic,True,16296,967,3.6,0.356,0.017,True,2503584,10436,0.3,0.365,0.002,True,2936,1371.0846071632486,False,0.180166912125675,0.09198922849682084,False,0.013000000000000012,0.022671568097509268,False,-2484352,10481.167873858332,True,0.3999999999999986,1.5132745950421556,False
TkxGMg==,10155,731,4.4,1,0,nlf2,NLF2,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1267386,10004,0.5,1,0,True,,,,,1,0,True,-1257231,10030.67181199744,True,0,0
TkxGSElucw==,8654,653,4.6,0.852,0.019,nlfhins,NLFHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1108889,8357,0.5,0.875,0.003,True,,,,,0.852,0.019,True,-1100235,8382.473262707135,True,-2.299999999999997,1.9235384061671343,False
TkxGTkhJbnM=,1501,277,11.2,0.148,0.025,nlfnhins,NLFNHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,158497,3812,1.5,0.125,0.003,True,,,,,0.148,0.025,True,-156996,3822.0508892478133,True,2.299999999999999,2.5179356624028344,False
TkxGUGJISW5z,6313,577,5.6,0.622,0.035,nlfpbhins,NLFPbHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,672918,7068,0.6,0.531,0.004,True,,,,,0.622,0.035,True,-666605,7091.512744118846,True,9.100000000000001,3.522782990761708,False
TkxGUHZISW5z,3184,419,8,0.314,0.035,nlfpvhins,NLFPvHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,514091,6051,0.7,0.406,0.004,True,,,,,0.314,0.035,True,-510907,6065.489427902748,True,-9.200000000000003,3.522782990761708,False
TlJDbnN0TW50,2016,309,9.3,0.07,0.01,nrcnstmnt,NRCnstMnt,CvEm16pl2,occupation,economic,True,2055,330,9.8,0.079,0.012,True,245935,3997,1,0.061,0.001,True,-39,452.08516896708744,False,-0.01897810218978102,0.2177781622766952,False,-0.008999999999999994,0.015620499351813309,False,-243919,4008.9262901679795,True,0.9000000000000012,1.004987562112089,False
T0M2dDE3UExG,7390,688,5.7,0.754,0.036,oc6t17plf,OC6t17PLF,OCh6t17,employment_status,economic,True,8246,804,5.9,0.794,0.04,True,708828,5943,0.5,0.669,0.005,True,-856,1058.1871290088536,False,-0.10380790686393403,0.12081649322006341,False,-0.040000000000000036,0.05381449618829484,False,-701438,5982.691116880429,True,8.5,3.634556369077249,False
T0NoNnQxNw==,9798,781,4.8,1,0,och6t17,OCh6t17,OCh6t17,employment_status,economic,True,10386,864,5.1,1,0,True,1060266,2788,0.2,1,0,True,-588,1164.67033962405,False,-0.05661467359907568,0.10869052494144218,False,0,0,-1050468,2895.324679548047,True,0,0
T0NoVTY=,5319,599,6.8,1,0,ochu6,OChU6,OChU6,employment_status,economic,True,5866,592,6.1,1,0,True,619948,2582,0.3,1,0,True,-547,842.1787221249418,False,-0.09324923286737129,0.1371177824597647,False,0,0,-614629,2650.570693265886,True,0,0
T0NoVTZQTEY=,3721,502,8.2,0.7,0.052,ochu6plf,OChU6PLF,OChU6,employment_status,economic,True,4408,541,7.5,0.751,0.053,True,391319,4009,0.6,0.631,0.006,True,-687,738.0277772550298,False,-0.1558529945553539,0.1539583811670475,False,-0.051000000000000045,0.07424957912338628,False,-387598,4040.307537799567,True,6.899999999999999,5.2345009313209605,False
T3Robm90UEE=,1408,298,12.9,0.049,0.01,othnotpa,OthnotPA,CvEm16pl3,industry,economic,True,,0,,0,0,False,218455,3403,0.9,0.054,0.001,True,,,,,0.049,0.01,True,-217047,3416.0229800163816,True,-0.5,1.004987562112089,False
UDY1cGxCd1B2,1332,259,11.8,0.169,0.031,p65plbwpv,P65plBwPv,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,807,183,13.8,0.137,0.029,True,211852,3405,1,0.183,0.003,True,525,317.1277345171816,False,0.6505576208178439,0.4930483046410568,False,0.032,0.042449970553582246,False,-210520,3414.836160052192,True,-1.3999999999999986,3.1144823004794877,False
UDY1cGxQdlU=,7896,522,4,1,0,p65plpvu,P65plPvU,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,5896,485,5,1,0,True,1154990,1054,0.1,1,0,True,2000,712.5370165822966,False,0.33921302578018997,0.14132996810000165,False,0,0,-1147094,1176.1802582937703,True,0,0
UGJISW5z,33179,1744,3.2,0.502,0.022,pbhins,PbHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,3582878,13654,0.2,0.428,0.002,True,,,,,0.502,0.022,True,-3549699,13764.928332541365,True,7.400000000000006,2.209072203437452,True
UEJ3UHY=,14711,1470,6.1,0.224,0.021,pbwpv,PBwPv,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,10897,1222,6.8,0.181,0.019,True,1570754,14520,0.6,0.189,0.002,True,3814,1911.5920066792496,False,0.35000458841883086,0.20277340741183913,False,0.04300000000000001,0.02831960451701259,False,-1556043,14594.221459194046,True,3.5000000000000036,2.1095023109728985,False
UGVyQ2FwSW5j,21302,1221,3.5,,,percapinc,PerCapInc,mean,income_and_benefits,economic,True,22454,1202,3.3,,,True,37693,250,0.4,,,True,-1152,1713.3724055207613,False,-0.05130488999732787,0.07440489788855774,False,,,-16391,1246.3310154208632,True,,
UG9wMTZwbA==,52121,1504,1.8,1,0,pop16pl,Pop16pl,Pop16pl,employment_status,economic,True,45817,1563,2.1,1,0,True,6860360,1728,0,1,0,True,6304,2169.0977386922887,False,0.13759085055765327,0.050829159109212374,False,0,0,-6808239,2290.8513701242164,True,0,0
UG9wXzY=,66606,2020,1.8,0,0,pop_6,Pop_6,PerCapInc,economic__special_variable,economic,True,60849,2056,,0,0,False,8443713,0,,0,0,False,5757,2882.279653329982,False,0.09461125080116353,0.049698604341249474,False,0,0,-8377107,2020,True,0,0
UG9wUHZVMQ==,65772,2005,1.9,1,0,poppvu1,PopPvU1,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,60158,2045,2.1,1,0,True,8304816,2781,0,1,0,True,5614,2863.922135813053,False,0.0933209215731906,0.04992132168880835,False,0,0,-8239044,3428.408668755812,True,0,0
UG9wUHZVMg==,65772,2005,1.9,1,0,poppvu2,PopPvU2,PopPvU2,ratio_of_income_to_poverty_level,economic,True,60158,2045,2.1,1,0,True,8304816,2781,0,1,0,True,5614,2863.922135813053,False,0.0933209215731906,0.04992132168880835,False,0,0,-8239044,3428.408668755812,True,0,0
UHJkVHJuc01N,3426,448,8,0.119,0.015,prdtrnsmm,PrdTrnsMM,CvEm16pl2,occupation,economic,True,2597,398,9.3,0.1,0.015,True,373428,4652,0.8,0.092,0.001,True,829,599.256205641627,False,0.31921447824412785,0.2657689451924297,False,0.01899999999999999,0.021213203435596427,False,-370002,4673.52201235856,True,2.6999999999999993,1.5033296378372907,False
UHJmU01nQVdN,2624,370,8.6,0.091,0.012,prfsmgawm,PrfSMgAWM,CvEm16pl3,industry,economic,True,,0,,0,0,False,555773,6009,0.7,0.137,0.001,True,,,,,0.091,0.012,True,-553149,6020.380469704552,True,-4.600000000000001,1.2041594578792296,True
UHJ2V1NXcmty,23038,1105,2.9,0.797,0.019,prvwswrkr,PrvWSWrkr,CvEm16pl4,class_of_worker,economic,True,19494,1073,3.3,0.751,0.026,True,3254637,8485,0.2,0.803,0.001,True,3544,1540.2447857402408,False,0.18179952805991587,0.08628150700254328,False,0.04600000000000004,0.032202484376209234,False,-3231599,8556.649461091649,True,-0.6000000000000085,1.9026297590440446,False
UFUxOEJ3UHY=,5006,819,9.9,0.316,0.047,pu18bwpv,PU18BwPv,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,4429,524,7.2,0.261,0.027,True,465069,6961,0.9,0.268,0.004,True,577,972.2844234070604,False,0.13027771505983293,0.2282032845992451,False,0.05499999999999999,0.05420332093147061,False,-460063,7009.014338692709,True,4.800000000000001,4.7169905660283025,False
UFUxOFB2VQ==,15827,1040,4,1,0,pu18pvu,PU18PvU,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,16995,985,3.5,1,0,True,1737110,1722,0.1,1,0,True,-1168,1432.41928219359,False,-0.06872609591056193,0.08159694579892848,False,0,0,-1721283,2011.686854358799,True,0,0
UHViQWRtaW4=,1306,245,11.4,0.045,0.008,pubadmin,PubAdmin,CvEm16pl3,industry,economic,True,,0,,0,0,False,152150,2799,1.1,0.038,0.001,True,,,,,0.045,0.008,True,-150844,2809.7021194425574,True,0.7000000000000002,0.806225774829855,False
UHYxMDB0MTI0,3992,514,7.8,0.061,0.008,pv100t124,Pv100t124,PopPvU2,ratio_of_income_to_poverty_level,economic,True,3282,481,8.9,0.055,0.008,True,431223,5766,0.8,0.052,0.001,True,710,703.9580953437498,False,0.21633150517976843,0.23728581234665327,False,0.005999999999999998,0.01131370849898476,False,-427231,5788.864482780712,True,0.8999999999999995,0.806225774829855,False
UHYxMjV0MTQ5,2898,428,9,0.044,0.006,pv125t149,Pv125t149,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2641,410,9.4,0.044,0.007,True,396682,5552,0.9,0.048,0.001,True,257,592.692162931146,False,0.09731162438470277,0.2351232662361762,False,0,0.009219544457292887,-393784,5568.472681085901,True,-0.40000000000000036,0.6082762530298219,False
UHYxNTB0MTc0,4208,539,7.8,0.064,0.008,pv150t174,Pv150t174,PopPvU2,ratio_of_income_to_poverty_level,economic,True,3489,482,8.4,0.058,0.008,True,373133,5481,0.9,0.045,0.001,True,719,723.0802168501085,False,0.2060762396102035,0.22721618940559796,False,0.005999999999999998,0.01131370849898476,False,-368925,5507.438787676174,True,1.9000000000000004,0.806225774829855,False
UHYxNzV0MTg0,1353,287,12.9,0.021,0.004,pv175t184,Pv175t184,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1344,305,13.8,0.022,0.005,True,141732,3263,1.4,0.017,0,True,9,418.8006685763527,False,0.006696428571428571,0.3127160905879073,False,-0.0009999999999999974,0.006403124237432849,False,-140379,3275.597350102726,True,0.3999999999999999,0.4,False
UHYxODV0MTk5,2324,372,9.7,0.035,0.006,pv185t199,Pv185t199,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1854,364,11.9,0.031,0.006,True,203211,4036,1.2,0.024,0,True,470,520.4613338183731,False,0.2535059331175836,0.31753160972512934,False,0.0040000000000000036,0.00848528137423857,False,-200887,4053.107449846352,True,1.1000000000000005,0.6,False
UHYyMDB0Mjk5,12286,860,4.3,0.187,0.012,pv200t299,Pv200t299,PopPvU2,ratio_of_income_to_poverty_level,economic,True,12031,925,4.7,0.2,0.014,True,1181403,9023,0.5,0.142,0.001,True,255,1263.0221692432797,False,0.02119524561549331,0.10617990905247096,False,-0.013000000000000012,0.018439088914585774,False,-1169117,9063.891493172234,True,4.5,1.2041594578792296,True
UHYzMDB0Mzk5,8313,736,5.4,0.126,0.011,pv300t399,Pv300t399,PopPvU2,ratio_of_income_to_poverty_level,economic,True,8561,744,5.3,0.142,0.011,True,923748,7695,0.5,0.111,0.001,True,-248,1046.5333248396823,False,-0.02896857843709847,0.12046753363979186,False,-0.015999999999999986,0.015556349186104044,False,-915435,7730.117786942189,True,1.5,1.104536101718726,False
UHY0MDB0NDk5,6118,597,5.9,0.093,0.009,pv400t499,Pv400t499,PopPvU2,ratio_of_income_to_poverty_level,economic,True,5906,601,6.2,0.098,0.009,True,727075,6935,0.6,0.088,0.001,True,212,847.1186457633901,False,0.03589569928885879,0.1460477705806495,False,-0.0050000000000000044,0.012727922061357855,False,-720957,6960.648963997538,True,0.5000000000000018,0.9055385138137416,False
UHY1MDBwbA==,9569,754,4.8,0.145,0.011,pv500pl,Pv500pl,PopPvU2,ratio_of_income_to_poverty_level,economic,True,10153,840,5,0.169,0.013,True,2355855,10909,0.3,0.284,0.001,True,-584,1128.767469410773,False,-0.057519944843888504,0.10768126347817833,False,-0.02400000000000002,0.0170293863659264,False,-2346286,10935.026154518333,True,-13.9,1.104536101718726,True
UHY1MHQ3NA==,3531,504,8.7,0.054,0.007,pv50t74,Pv50t74,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2931,480,10,0.049,0.008,True,405929,5675,0.8,0.049,0.001,True,600,696,False,0.2047082906857728,0.26171025250302865,False,0.0049999999999999975,0.01063014581273465,False,-402398,5697.336307433501,True,0.5,0.7071067811865476,False
UHY3NXQ5OQ==,4331,544,7.6,0.066,0.008,pv75t99,Pv75t99,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2936,439,9.1,0.049,0.007,True,481190,5800,0.7,0.058,0.001,True,1395,699.0400560769032,False,0.47513623978201636,0.2880638058986698,False,0.017,0.01063014581273465,False,-476859,5825.455861990545,True,0.7999999999999998,0.806225774829855,False
UHZISW5z,33741,1647,3,0.511,0.019,pvhins,PvHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,4818542,18699,0.2,0.575,0.002,True,,,,,0.511,0.019,True,-4784801,18771.393395270366,True,-6.3999999999999915,1.91049731745428,True
UHZVNTA=,6849,684,6.1,0.104,0.01,pvu50,PvU50,PopPvU2,ratio_of_income_to_poverty_level,economic,True,5030,582,7,0.084,0.009,True,683635,7209,0.6,0.082,0.001,True,1819,898.0979901992878,False,0.36163021868787276,0.20811822014101863,False,0.01999999999999999,0.01345362404707371,False,-676786,7241.376733743384,True,2.1999999999999993,1.004987562112089,False
UmV0YWls,3276,446,8.3,0.113,0.015,retail,Retail,CvEm16pl3,industry,economic,True,,0,,0,0,False,378143,4826,0.8,0.093,0.001,True,,,,,0.113,0.015,True,-374867,4846.564969130199,True,2,1.5033296378372907,False
U2FsZXNPZmY=,6540,583,5.4,0.226,0.018,salesoff,SalesOff,CvEm16pl2,occupation,economic,True,6462,585,5.5,0.249,0.02,True,842017,7138,0.5,0.208,0.002,True,78,825.9019312242829,False,0.012070566388115135,0.12858534576637462,False,-0.022999999999999993,0.02690724809414742,False,-835477,7161.768845753121,True,1.8000000000000007,1.8110770276274832,False
U2xmRW1OSW5j,1502,275,11.1,0.052,0.009,slfemninc,SlfEmNInc,CvEm16pl4,class_of_worker,economic,True,1163,246,12.9,0.045,0.009,True,261635,4106,1,0.065,0.001,True,339,368.9728987337688,False,0.29148753224419605,0.3613008461450019,False,0.006999999999999999,0.012727922061357855,False,-260133,4115.198780132012,True,-1.2999999999999998,0.9055385138137416,False
U3J2Yw==,9893,732,4.5,0.342,0.021,srvc,Srvc,CvEm16pl2,occupation,economic,True,7765,635,5,0.299,0.021,True,918538,8512,0.6,0.227,0.002,True,2128,969.0454065728809,False,0.27405022537025114,0.14050576087262107,False,0.04300000000000004,0.029698484809835,False,-908645,8543.416646752048,True,11.500000000000004,2.1095023109728985,True
VHJXSFV0,2541,345,8.3,0.088,0.011,trwhut,TrWHUt,CvEm16pl3,industry,economic,True,,0,,0,0,False,259590,3894,0.9,0.064,0.001,True,,,,,0.088,0.011,True,-257049,3909.2532534999573,True,2.3999999999999986,1.104536101718726,False
VTE4TkhJbnM=,774,231,18.2,0.046,0.013,u18nhins,U18NHIns,CvNIU18_2,health_insurance_coverage,economic,True,,0,,0,0,False,49352,2474,3,0.027,0.001,True,,,,,0.046,0.013,True,-48578,2484.7609542972136,True,1.8999999999999995,1.3038404810405297,False
VUVt,3687,429,7.1,1,0,uem,UEm,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,276948,4496,1,1,0,True,,,,,1,0,True,-273261,4516.420817417261,True,0,0
VUVtSElucw==,2758,376,8.3,0.748,0.053,uemhins,UEmHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,224574,4158,1.1,0.811,0.006,True,,,,,0.748,0.053,True,-221816,4174.965868123954,True,-6.300000000000011,5.333854141237834,False
VUVtTkhJbnM=,929,205,13.4,0.252,0.047,uemnhins,UEmNHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,52374,1870,2.2,0.189,0.006,True,,,,,0.252,0.047,True,-51445,1881.2030725044015,True,6.300000000000001,4.738143096192854,False
VUVtUGJISW5z,1934,329,10.3,0.525,0.065,uempbhins,UEmPbHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,139298,3383,1.5,0.503,0.008,True,,,,,0.525,0.065,True,-137364,3398.9601351001456,True,2.200000000000003,6.549045732013177,False
VUVtUHZISW5z,1141,249,13.3,0.309,0.057,uempvhins,UEmPvHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,96183,2458,1.6,0.347,0.007,True,,,,,0.309,0.057,True,-95042,2470.5798914424927,True,-3.799999999999997,5.742821606144492,False
VXBkRm1Xcmty,41,50,73.8,0.001,0.002,updfmwrkr,UpdFmWrkr,CvEm16pl4,class_of_worker,economic,False,65,61,57.5,0.003,0.002,False,5061,634,7.6,0.001,0.001,True,-24,78.87331614684399,False,-0.36923076923076925,0.9706306873548253,False,-0.002,0.00282842712474619,False,-5020,635.9685526816558,True,0,0.223606797749979
V2hsc2FsZQ==,364,120,20,0.013,0.004,whlsale,Whlsale,CvEm16pl3,industry,economic,False,,0,,0,0,False,85255,2520,1.8,0.021,0.001,True,,,,,0.013,0.004,True,-84891,2522.8555249954366,True,-0.8,0.4123105625617661,False
V3JrRTE2cGw=,31853,1213,2.3,0,0,wrke16pl,WrkE16pl,MdEWrk,economic__special_variable,economic,True,29114,0,,0,0,False,4379105,12835,0.2,0,0,True,2739,1213,False,0.09407845023012984,0.04166380435529299,False,0,0,-4347252,12892.191202429476,True,0,0
V3JrcjE2cGw=,27970,1169,2.5,1,0,wrkr16pl,Wrkr16pl,Wrkr16pl,commute_to_work,economic,True,25299,1126,2.7,1,0,True,3953532,9967,0.2,1,0,True,2671,1623.0948832400402,False,0.10557729554527846,0.06750124736767073,False,0,0,-3925562,10035.320124440475,True,0,0
V3Jrck5vdEht,27362,1182,2.6,0,0,wrkrnothm,WrkrNotHm,MnTrvTm,economic__special_variable,economic,True,24683,1139,,0,0,False,3788938,10642,0.2,0,0,True,2679,1641.476469523703,False,0.10853623951707653,0.07007045959245618,False,0,0,-3761576,10707.440777328633,True,0,0
