id,sum,variable,variablename,base,category,profile,percent,previous_sum,previous_percent,comparison_sum,comparison_percent,change_sum,change_percent,change_percentage_point,difference_sum,significant,difference_percent
SEg3cGxQcGw=,1385,hh7plppl,HH7plPpl,OcHU_4,household_size,decennial,0.165333651665274,1501,0.199150855778161,89767,0.0288659919788641,-116,-0.07728181212524983,-0.033817204112886995,-88382,True,13.64676596864099
SEhsZHI=,6789,hhldr,HHldr,Pop4,relationship_to_head_of_household__householder_,decennial,0.206189637368645,6329,0.196132511078744,1850221,0.226323045753506,460,0.07268130826354874,0.01005712628990102,-1843432,True,-2.0133408384861013
SEhsZHJVMTg=,2,hhldru18,HHldrU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.000130607980147587,9,0.000565149136577708,1182,0.00066851006526174,-7,-0.7777777777777778,-0.000434541156430121,-1180,True,-0.0537902085114153
SEhyMTV0MjQ=,1243,hhr15t24,HHr15t24,OcHU_3,tenure_by_age_of_householder,decennial,0.148382475826668,1114,0.147804166113838,119317,0.038368259660478,129,0.11579892280071813,0.0005783097128299886,-118074,True,11.001421616618998
SEhyMjV0MzQ=,1909,hhr25t34,HHr25t34,OcHU_3,tenure_by_age_of_householder,decennial,0.227885877999284,1472,0.195303171022953,583537,0.187645508498339,437,0.296875,0.032582706976331005,-581628,True,4.0240369500945015
SEhyMzV0NDQ=,1114,hhr35t44,HHr35t44,OcHU_3,tenure_by_age_of_householder,decennial,0.132983168198639,1258,0.166909911105214,609384,0.195957018236636,-144,-0.11446740858505565,-0.03392674290657499,-608270,True,-6.297385003799699
SEhyNDV0NTQ=,1202,hhr45t54,HHr45t54,OcHU_3,tenure_by_age_of_householder,decennial,0.143488122239465,1526,0.202467825394719,630949,0.20289158346689,-324,-0.21231979030144169,-0.058979703155254,-629747,True,-5.9403461227425005
SEhyNTV0NjQ=,1418,hhr55t64,HHr55t64,OcHU_3,tenure_by_age_of_householder,decennial,0.169273009430584,593,0.0786785193047632,531036,0.170762985467801,825,1.391231028667791,0.09059449012582078,-529618,True,-0.14899760372170334
SEhyNjV0NzQ=,529,hhr65t74,HHr65t74,OcHU_3,tenure_by_age_of_householder,decennial,0.0631490987226931,664,0.0880987130157888,332966,0.107070458912902,-135,-0.2033132530120482,-0.024949614293095695,-332437,True,-4.39213601902089
SEhyNzVw,962,hhr75p,HHr75p,OcHU_3,tenure_by_age_of_householder,decennial,0.114838247582667,910,0.120737694042723,302595,0.0973041857569529,52,0.05714285714285714,-0.005899446460055996,-301633,True,1.7534061825714087
SEhyODVw,374,hhr85p,HHr85p,OcHU_3,tenure_by_age_of_householder,decennial,0.0446460546735108,232,0.0307814780416611,92439,0.0297252156419867,142,0.6120689655172413,0.013864576631849701,-92065,True,1.4920839031524102
SEh3SW5kNjVw,1590,hhwind65p,HHwInd65p,HH,household_type_,decennial,0.189805419601289,1671,0.221706249170758,763496,0.245514157896497,-81,-0.04847396768402154,-0.03190082956946902,-761906,True,-5.570873829520799
SEh3SW5kVTE4,4719,hhwindu18,HHwIndU18,HH,household_type_,decennial,0.563328160439298,4641,0.615762239617885,959122,0.308420777777492,78,0.01680672268907563,-0.052434079178587,-954403,True,25.490738266180603
SG1Pd25yVmNSdA==,0.169348010160881,hmownrvcrt,HmOwnrVcRt,ratio,housing_occupancy,decennial,,,0.568181818181818,,2.88326832943512,,-0.39883380802093704,-0.7019475021168494,,,-2.713920319274239,True,0
SG9u,8,hon,Hon,Hsp2,hispanic_subgroup,decennial,0.00231280716970223,0,0,42400,0.0181500944318592,8,0,0.00231280716970223,-42392,True,-1.5837287262156972
SHNwMQ==,3459,hsp1,Hsp1,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.105053756909433,4036,0.125073600049583,2336076,0.285753883147834,-577,-0.1429633300297324,-0.020019843140150012,-2332617,True,-18.0700126238401
SHNwMg==,3459,hsp2,Hsp2,Hsp2,hispanic_subgroup,decennial,1,3806,1,2336076,1,-347,-0.09117183394640042,0,-2332617,True,0
SFVuaXRz,8807,hunits,HUnits,HUnits,housing_occupancy,decennial,1,7949,1,3371062,1,858,0.10793810542206567,0,-3362255,True,0
SUZISGxkcjY1cA==,703,ifhhldr65p,IFHHldr65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.321591948764867,880,0.382775119617225,304001,0.30609530407045,-177,-0.20113636363636364,-0.06118317085235797,-303298,True,1.5496644694417014
SUZOUmVsNjVw,8,ifnrel65p,IFNRel65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.00365965233302836,13,0.00565463244889082,9757,0.00982421729473055,-5,-0.38461538461538464,-0.00199498011586246,-9749,True,-0.616456496170219
SUZPUmVsNjVw,87,iforel65p,IFORel65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.0397987191216834,84,0.0365376250543715,132054,0.132963737894675,3,0.03571428571428571,0.003261094067311905,-131967,True,-9.31650187729916
SUZTcHM2NXA=,456,ifsps65p,IFSps65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.208600182982617,584,0.254023488473249,158399,0.159490232168497,-128,-0.2191780821917808,-0.045423305490632004,-157943,True,4.9109950814120005
SW5kb25zbg==,1,indonsn,Indonsn,AsnAlnOrC,asian_subgroup,decennial,0.0125,0,0,3785,0.00333503976935799,1,0,0.0125,-3784,True,0.916496023064201
SU5GSEhscjY1cA==,788,infhhlr65p,INFHHlr65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.360475754803294,694,0.301870378425402,331560,0.333844161754726,94,0.13544668587896252,0.05860537637789204,-330772,True,2.663159304856805
SU5GTHZBbDY1cA==,774,inflval65p,INFLvAl65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.354071363220494,655,0.28490648107873,310684,0.312824344162762,119,0.18167938931297709,0.06916488214176397,-309910,True,4.124701905773197
SW5GbUhINjVw,1254,infmhh65p,InFmHH65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.573650503202196,1561,0.678990865593736,604211,0.608373491428353,-307,-0.19666880204996798,-0.10534036239153999,-602957,True,-3.4722988226156914
SU5GTnJlbDY1cA==,8,infnrel65p,INFNrel65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.00365965233302836,38,0.0165289256198347,16327,0.0164394789147346,-30,-0.7894736842105263,-0.012869273286806341,-16319,True,-1.2779826581706242
SW5HUTY1cA==,136,ingq65p,InGQ65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.0622140896614822,6,0.00260983036102653,41060,0.0413428679021868,130,21.666666666666668,0.059604259300455674,-40924,True,2.08712217592954
SW5HUVUxOA==,2,ingqu18,InGQU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.000130607980147587,4,0.000251177394034537,12825,0.00725350388069527,-2,-0.5,-0.00012056941388694997,-12823,True,-0.7122895900547683
SW5HcnBRdHJz,283,ingrpqtrs,InGrpQtrs,Pop4,relationship_to_head_of_household__householder_,decennial,0.00859503128226933,109,0.00337785490718646,185530,0.0226944320049594,174,1.5963302752293578,0.005217176375082871,-185247,True,-1.409940072269007
SW5ORm1ISDY1cA==,796,innfmhh65p,InNFmHH65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.364135407136322,732,0.318399304045237,347887,0.35028364066946,64,0.08743169398907104,0.045736103091085,-347091,True,1.3851766466861974
SW5zdEdRNjVw,116,instgq65p,InstGQ65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.0530649588289113,0,0,35026,0.0352672988587919,116,0,0.0530649588289113,-34910,True,1.77976599701194
SW5zdGl0bHpk,177,institlzd,Institlzd,Pop4,relationship_to_head_of_household__householder_,decennial,0.00537569094332746,0,0,70041,0.00856756703530083,177,0,0.00537569094332746,-69864,True,-0.3191876091973369
SmFwYW5lc2U=,2,japanese,Japanese,AsnAlnOrC,asian_subgroup,decennial,0.025,6,0.0612244897959184,24277,0.0213909538918636,-4,-0.6666666666666666,-0.0362244897959184,-24275,True,0.3609046108136398
S29yZWFu,5,korean,Korean,AsnAlnOrC,asian_subgroup,decennial,0.0625,0,0,96741,0.0852404444722487,5,0,0.0625,-96736,True,-2.2740444472248704
TGFuZEFjcmVz,266.08,landacres,LandAcres,PopPerAcre,population_density,decennial,0,266.08,0,193691.68,0,0,0,0,-193425.6,True,0
TWFsZQ==,16425,male,Male,Pop2,sex_and_age,decennial,0.498845896859625,16267,0.504106108029378,3882544,0.474921203116818,158,0.009712915718940186,-0.00526021116975306,-3866119,True,2.3924693742806937
TWFsZU5XZg==,226,malenwf,MaleNWf,HH,household_type_,decennial,0.0269786319684851,205,0.0271991508557782,170606,0.0548610450114863,21,0.1024390243902439,-0.00022051888729309951,-170380,True,-2.7882413043001204
TUNGbQ==,5761,mcfm,MCFm,HH,household_type_,decennial,0.687716366240898,5383,0.714209897837336,1097870,0.353037381374398,378,0.07022106631989597,-0.02649353159643797,-1092109,True,33.46789848665001
TUNGbVJDaFUxOA==,4072,mcfmrchu18,MCFmRChU18,HH,household_type_,decennial,0.486092873343679,4009,0.531909247711291,529522,0.17027613493413,63,0.015714642055375407,-0.04581637436761199,-525450,True,31.5816738409549
TWRBZ2U=,19.7,mdage,MdAge,median,sex_and_age,decennial,,,18.3,,35.5,,1.3999999999999986,0.07650273224043708,,,-15.8,True,0
TWV4,319,mex,Mex,Hsp2,hispanic_subgroup,decennial,0.0922231858918763,483,0.126904887020494,319263,0.136666358457516,-164,-0.33954451345755693,-0.034681701128617695,-318944,True,-4.444317256563972
TWx5c24=,0,mlysn,Mlysn,AsnAlnOrC,asian_subgroup,decennial,0,0,0,2100,0.00185035231589215,0,0,0,-2100,True,-0.185035231589215
TU5XUkNoVTE4,118,mnwrchu18,MNWRChU18,HH,household_type_,decennial,0.0140861883729259,118,0.0156560965901552,75945,0.024421310290361,0,0,-0.0015699082172293006,-75827,True,-1.03351219174351
TkZhbUhI,1588,nfamhh,NFamHH,HH,household_type_,decennial,0.189566670645816,1208,0.160275971872098,1259563,0.405032310925775,380,0.31456953642384106,0.02929069877371801,-1257975,True,-21.5465640279959
TkZISGxkcg==,1588,nfhhldr,NFHHldr,Pop4,relationship_to_head_of_household__householder_,decennial,0.048229362813582,1208,0.0374353094301032,1259563,0.154072478086901,380,0.31456953642384106,0.010794053383478795,-1257975,True,-10.584311527331899
TkZMdkFsNjVw,774,nflval65p,NFLvAl65p,HH,household_type_,decennial,0.0923958457681748,655,0.0869046039538278,310684,0.0999053310455003,119,0.18167938931297709,0.005491241814347,-309910,True,-0.7509485277325503
TkZtTHZnQWxu,1435,nfmlvgaln,NFmLvgAln,HH,household_type_,decennial,0.171302375552107,1091,0.144752554066605,995755,0.320200695611013,344,0.3153070577451879,0.026549821485502,-994320,True,-14.8898320058906
TkZOb25SZWw=,211,nfnonrel,NFNonRel,Pop4,relationship_to_head_of_household__householder_,decennial,0.0064083095426107,176,0.00545415104279649,352738,0.04314767723045,35,0.19886363636363635,0.0009541584998142101,-352527,True,-3.6739367687839306
TkZVbk1QdG5y,61,nfunmptnr,NFUnMPtnr,Pop4,relationship_to_head_of_household__householder_,decennial,0.00185263925165523,37,0.00114661129876972,114403,0.0139940230941809,24,0.6486486486486487,0.00070602795288551,-114342,True,-1.214138384252567
Tmlj,5,nic,Nic,Hsp2,hispanic_subgroup,decennial,0.00144550448106389,0,0,9346,0.00400072600377727,5,0,0.00144550448106389,-9341,True,-0.255522152271338
Tm9uRmFtSEg=,1799,nonfamhh,NonFamHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.0546376723561927,1384,0.0428894604728997,1612301,0.197220155317351,415,0.29985549132947975,0.011748211883292996,-1610502,True,-14.25824829611583
Tm9uUmVs,174,nonrel,NonRel,Pop4,relationship_to_head_of_household__householder_,decennial,0.00528457753750835,245,0.00759242616752921,234003,0.0286237545003855,-71,-0.2897959183673469,-0.0023078486300208605,-233829,True,-2.333917696287715
Tm9uUmVsVTE4,19,nonrelu18,NonRelU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.00124077581140208,40,0.00251177394034537,24617,0.0139227684234757,-21,-0.525,-0.0012709981289432898,-24598,True,-1.268199261207362
TlJlbFVNUHRucg==,110,nrelumptnr,NRelUMPtnr,Pop4,relationship_to_head_of_household__householder_,decennial,0.00334082488003402,106,0.00328488642350243,86629,0.0105966471738136,4,0.03773584905660377,5.5938456531590044e-05,-86519,True,-0.725582229377958
T0FzbkFsb25l,2,oasnalone,OAsnAlone,AsnAlnOrC,asian_subgroup,decennial,0.025,7,0.0714285714285714,45155,0.0397869803924333,-5,-0.7142857142857143,-0.046428571428571395,-45153,True,-1.47869803924333
T0NB,0,oca,OCA,Hsp2,hispanic_subgroup,decennial,0,0,0,1627,0.000696467066996108,0,0,0,-1627,True,-0.0696467066996108
T2NIVV8x,8377,ochu_1,OcHU_1,HUnits,housing_occupancy,decennial,0.951175201544226,7537,0.948169581079381,3109784,0.922493860985055,840,0.1114501791163593,0.0030056204648449825,-3101407,True,2.868134055917082
T2NIVV8y,8377,ochu_2,OcHU_2,OcHU_2,housing_tenure,decennial,1,7537,1,3109784,1,840,0.1114501791163593,0,-3101407,True,0
T2NIVV8z,8377,ochu_3,OcHU_3,OcHU_3,tenure_by_age_of_householder,decennial,1,7537,1,3109784,1,840,0.1114501791163593,0,-3101407,True,0
T2NIVV80,8377,ochu_4,OcHU_4,OcHU_4,household_size,decennial,1,7537,1,3109784,1,840,0.1114501791163593,0,-3101407,True,0
T0NJbkZISFUxOA==,948,ocinfhhu18,OCInFHHU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.0619081825899562,753,0.0472841444270016,467053,0.264153664560653,195,0.2589641434262948,0.0146240381629546,-466105,True,-20.224548197069677
T0NJbk1DRlUxOA==,13662,ocinmcfu18,OCInMCFU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.892183112388167,14338,0.900345368916798,927417,0.524524195596317,-676,-0.0471474403682522,-0.008162256528630896,-913755,True,36.76589167918501
T0NJbk9GVTE4,1241,ocinofu18,OCInOFU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.0810422516815777,1042,0.0654317111459969,559529,0.316455810749438,199,0.190978886756238,0.015610540535580808,-558288,True,-23.54135590678603
T0hzcA==,254,ohsp,OHsp,Hsp2,hispanic_subgroup,decennial,0.0734316276380457,127,0.0333683657383079,180805,0.0773968826356677,127,1,0.0400632618997378,-180551,True,-0.3965254997622001
T05I,108,onh,ONH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.00328008260948794,2928,0.0907372400756144,78063,0.00954883547460329,-2820,-0.9631147540983607,-0.08745715746612646,-77955,True,-0.6268752865115349
T09jSFU=,1179,oochu,OOcHU,OcHU_2,housing_tenure,decennial,0.140742509251522,1050,0.139312723895449,962892,0.309633080625535,129,0.12285714285714286,0.0014297853560730212,-961713,True,-16.889057137401302
T09jSFUx,1179,oochu1,OOcHU1,HmOwnrVcRt,housing_occupancy,decennial,0,1050,0,962892,0,129,0.12285714285714286,0,-961713,True,0
T1JlbFUxOA==,387,orelu18,ORelU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.0252726441585581,492,0.030894819466248,242541,0.137175211284812,-105,-0.21341463414634146,-0.005622175307689898,-242154,True,-11.190256712625391
T1NB,0,osa,OSA,Hsp2,hispanic_subgroup,decennial,0,0,0,2678,0.00114636681340847,0,0,0,-2678,True,-0.114636681340847
T3RoclJlbA==,3217,othrrel,OthrRel,Pop4,relationship_to_head_of_household__householder_,decennial,0.0977039421733584,3439,0.106572871796461,1708262,0.208958312971789,-222,-0.06455364931666183,-0.008868929623102595,-1705045,True,-11.125437079843058
T3duQ2hVMTg=,14903,ownchu18,OwnChU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.973225364069745,15380,0.965777080062794,1486946,0.840980006345755,-477,-0.031014304291287386,0.007448284006951078,-1472043,True,13.224535772399008
T3duQ1UxOA==,14903,owncu18,OwnCU18,Pop4,relationship_to_head_of_household__householder_,decennial,0.452621028974063,15380,0.476618426353466,1486946,0.181886459828849,-477,-0.031014304291287386,-0.02399739737940304,-1472043,True,27.0734569145214
UGFr,0,pak,Pak,AsnAlnOrC,asian_subgroup,decennial,0,0,0,41887,0.0369074797408449,0,0,0,-41887,True,-3.69074797408449
UGFu,2,pan,Pan,Hsp2,hispanic_subgroup,decennial,0.000578201792425557,11,0.00289017341040462,22353,0.00956860992536202,-9,-0.8181818181818182,-0.002311971617979063,-22351,True,-0.8990408132936464
UGFy,1,par,Par,Hsp2,hispanic_subgroup,decennial,0.000289100896212778,0,0,3534,0.00151279324816487,1,0,0.000289100896212778,-3533,True,-0.1223692351952092
UGVy,3,per,Per,Hsp2,hispanic_subgroup,decennial,0.000867302688638335,0,0,36018,0.0154181627652525,3,0,0.000867302688638335,-36015,True,-1.4550860076614165
UG9wMQ==,32926,pop1,Pop1,Pop1,population_density,decennial,1,32269,1,8175133,1,657,0.020360097926802812,0,-8142207,True,0
UG9wMTB0MTQ=,3517,pop10t14,Pop10t14,Pop2,sex_and_age,decennial,0.106815282755269,4109,0.127335833152561,468154,0.0572656126817753,-592,-0.14407398393769774,-0.020520550397292003,-464637,True,4.954967007349369
UG9wMTV0MTk=,3404,pop15t19,Pop15t19,Pop2,sex_and_age,decennial,0.103383344469416,3890,0.120549133843627,535833,0.0655442547540205,-486,-0.1249357326478149,-0.01716578937421101,-532429,True,3.7839089715395504
UG9wMg==,32926,pop2,Pop2,Pop2,sex_and_age,decennial,1,32269,1,8175133,1,657,0.020360097926802812,0,-8142207,True,0
UG9wMjB0MjQ=,3019,pop20t24,Pop20t24,Pop2,sex_and_age,decennial,0.0916904573892972,2859,0.0885989649508817,642585,0.0786023909335787,160,0.05596362364463099,0.0030914924384154996,-639566,True,1.30880664557185
UG9wMjFwbA==,15706,pop21pl,Pop21pl,Pop2,sex_and_age,decennial,0.477009050598311,14262,0.441972171433884,6059847,0.741253628534239,1444,0.10124807179918666,0.03503687916442699,-6044141,True,-26.424457793592808
UG9wMjV0Mjk=,2397,pop25t29,Pop25t29,Pop2,sex_and_age,decennial,0.0727996112494685,2059,0.0638073693018067,730190,0.0893184245442857,338,0.16415735794074793,0.008992241947661808,-727793,True,-1.6518813294817187
UG9wMw==,32926,pop3,Pop3,Pop3,mutually_exclusive_race___hispanic_origin,decennial,1,32269,1,8175133,1,657,0.020360097926802812,0,-8142207,True,0
UG9wMzB0MzQ=,1613,pop30t34,Pop30t34,Pop2,sex_and_age,decennial,0.0489886411954079,1238,0.0383649942669435,662255,0.0810084679967898,375,0.30290791599353795,0.010623646928464396,-660642,True,-3.2019826801381903
UG9wMzV0Mzk=,1246,pop35t39,Pop35t39,Pop2,sex_and_age,decennial,0.0378424345502035,1143,0.0354209922836159,587407,0.0718528982953549,103,0.09011373578302712,0.002421442266587602,-586161,True,-3.40104637451514
UG9wNA==,32926,pop4,Pop4,Pop4,relationship_to_head_of_household__householder_,decennial,1,32269,1,8175133,1,657,0.020360097926802812,0,-8142207,True,0
UG9wNDB0NDQ=,951,pop40t44,Pop40t44,Pop2,sex_and_age,decennial,0.0288829496446577,1382,0.042827481483777,567280,0.0693909200009345,-431,-0.3118668596237337,-0.013944531839119298,-566329,True,-4.05079703562768
UG9wNDV0NDk=,1037,pop45t49,Pop45t49,Pop2,sex_and_age,decennial,0.0314948672781389,1621,0.0502339706839381,565692,0.0691966723966448,-584,-0.36027143738433065,-0.018739103405799207,-564655,True,-3.77018051185059
UG9wNTB0NTQ=,1235,pop50t54,Pop50t54,Pop2,sex_and_age,decennial,0.0375083520622001,1282,0.0397285320276426,541684,0.0662599617645364,-47,-0.036661466458658344,-0.0022201799654424995,-540449,True,-2.8751609702336296
