SEhJMTV0MjQ=,1514,262,10.5,0.136,0.023,hhi15t24,HHI15t24,HH2,income_and_benefits,economic,True,,0,,0,0,False,297771,4297,0.9,0.094,0.001,True,,,,,0.136,0.023,True,-296257,4304.980023182454,True,4.200000000000001,2.3021728866442674,False
SEhJMjAwcGw=,34,31,54.7,0.003,0.003,hhi200pl,HHI200pl,HH2,income_and_benefits,economic,False,,0,,0,0,False,320979,4365,0.8,0.102,0.001,True,,,,,0.003,0.003,False,-320945,4365.110078795265,True,-9.899999999999999,0.31622776601683794,True
SEhJMjV0MzQ=,1528,295,11.7,0.137,0.026,hhi25t34,HHI25t34,HH2,income_and_benefits,economic,True,,0,,0,0,False,258598,4053,1,0.082,0.001,True,,,,,0.137,0.026,True,-257070,4063.721693226543,True,5.5,2.6019223662515376,False
SEhJMzV0NDk=,1596,314,11.9,0.143,0.028,hhi35t49,HHI35t49,HH2,income_and_benefits,economic,True,,0,,0,0,False,332258,3673,0.7,0.105,0.001,True,,,,,0.143,0.028,True,-330662,3686.397292750742,True,3.799999999999999,2.8017851452243803,False
SEhJNTB0NzQ=,1285,248,11.7,0.115,0.022,hhi50t74,HHI50t74,HH2,income_and_benefits,economic,True,,0,,0,0,False,462374,4498,0.6,0.147,0.001,True,,,,,0.115,0.022,True,-461089,4504.83162837414,True,-3.1999999999999993,2.2022715545545237,False
SEhJNzV0OTk=,529,154,17.6,0.048,0.014,hhi75t99,HHI75t99,HH2,income_and_benefits,economic,True,,0,,0,0,False,345558,4369,0.8,0.11,0.001,True,,,,,0.048,0.014,True,-345029,4371.713279710828,True,-6.2,1.4035668847618201,True
SEhJVTEw,2235,304,8.3,0.201,0.027,hhiu10,HHIU10,HH2,income_and_benefits,economic,True,,0,,0,0,False,277465,4118,0.9,0.088,0.001,True,,,,,0.201,0.027,True,-275230,4129.2057347630425,True,11.300000000000002,2.701851217221259,True
SEkxMDB0MTQ5,475,174,22.3,0.043,0.016,hi100t149,HI100t149,HH2,income_and_benefits,economic,False,,0,,0,0,False,440162,4870,0.7,0.14,0.001,True,,,,,0.043,0.016,False,-439687,4873.1074275045485,True,-9.700000000000003,1.6031219541881399,True
SEkxNTB0MTk5,130,81,37.7,0.012,0.007,hi150t199,HI150t199,HH2,income_and_benefits,economic,False,,0,,0,0,False,222014,3241,0.9,0.07,0.001,True,,,,,0.012,0.007,False,-221884,3242.012029589033,True,-5.800000000000001,0.7071067811865476,True
SElucw==,32340,1549,2.9,0.916,0.014,hins,HIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,7672151,9602,0.1,0.916,0.001,True,,,,,0.916,0.014,True,-7639811,9726.140293045335,True,0,1.4035668847618201
SW5jX0NQYkE=,1789,300,10.2,0.161,0.027,inc_cpba,Inc_CPbA,HH2,income_and_benefits,economic,True,1269,244,11.7,0.132,0.025,True,137887,2654,1.2,0.044,0.001,True,520,386.6988492354225,False,0.4097714736012608,0.35967415905934996,False,0.028999999999999998,0.0367967389859482,False,-136098,2670.901720393321,True,11.700000000000003,2.701851217221259,True
SW5jX1J0cm10,635,163,15.6,0.057,0.015,inc_rtrmt,Inc_Rtrmt,HH2,income_and_benefits,economic,True,705,178,15.4,0.073,0.018,True,401837,4488,0.7,0.127,0.001,True,-70,241.3565826738521,False,-0.09929078014184398,0.3243035387798361,False,-0.015999999999999993,0.023430749027719962,False,-401202,4490.959028982563,True,-6.999999999999999,1.5033296378372907,True
SW5jX1NOQVA=,6418,404,3.8,0.577,0.035,inc_snap,Inc_SNAP,HH2,income_and_benefits,economic,True,4369,350,4.9,0.453,0.035,True,624636,5512,0.5,0.198,0.002,True,2049,534.5240873898949,True,0.4689860379949645,0.14966391365897316,True,0.12399999999999994,0.04949747468305833,False,-618218,5526.785684283406,True,37.89999999999999,3.5057096285916214,True
SW5jX1NvU2Vj,2440,314,7.8,0.219,0.028,inc_sosec,Inc_SoSec,HH2,income_and_benefits,economic,True,2395,252,6.4,0.248,0.026,True,821385,4437,0.3,0.26,0.001,True,45,402.6164427839479,False,0.018789144050104383,0.1693514958315463,False,-0.028999999999999998,0.0382099463490856,False,-818945,4448.0967840189805,True,-4.100000000000001,2.8017851452243803,False
SW5jX1NwU2Vj,2507,324,7.8,0.225,0.029,inc_spsec,Inc_SpSec,HH2,income_and_benefits,economic,True,1718,286,10.1,0.178,0.029,True,249247,3354,0.8,0.079,0.001,True,789,432.1712623486203,False,0.45925494761350405,0.3075382340359377,False,0.047000000000000014,0.04101219330881976,False,-246740,3369.613034162825,True,14.6,2.901723625709382,True
SW5mbw==,201,146,44.1,0.018,0.013,info,Info,CvEm16pl3,industry,economic,False,,0,,0,0,False,154804,3187,1.3,0.038,0.001,True,,,,,0.018,0.013,False,-154603,3190.342458106966,True,-2,1.3038404810405297,False
TEY=,13226,907,4.2,0.528,0.025,lf,LF,Pop16pl,employment_status,economic,True,10508,720,4.2,0.491,0.024,True,4356776,10369,0.1,0.635,0.002,True,2718,1158.0367006274023,False,0.25866006851922346,0.12201665918596004,False,0.03700000000000003,0.034655446902326914,False,-4343550,10408.59308456239,True,-10.699999999999996,2.5079872407968904,True
TEZBcm1kRg==,0,0,,0,0,lfarmdf,LFArmdF,Pop16pl,employment_status,economic,False,0,0,,0,0,False,2302,421,11.1,0,0.001,True,0,0,0,,,,-2302,421,True,0,0.1
TWRFRkZUV3Jr,33138,3391,6.2,,,mdefftwrk,MdEFFTWrk,median,earnings,economic,True,31485,3906,7.5,,,True,51327,284,0.3,,,True,1653,5172.592870118428,False,0.052501191043353976,0.16925977125548422,False,,,-18189,3402.8718753429434,True,,
TWRFTUZUV3Jr,37324,4458,7.3,,,mdemftwrk,MdEMFTWrk,median,earnings,economic,True,32904,4834,8.9,,,True,54127,221,0.2,,,True,4420,6575.81325768912,False,0.13433017262338925,0.21477293180872892,False,,,-16803,4463.474543447067,True,,
TWRFV3Jr,20296,1887,5.7,,,mdewrk,MdEWrk,median,earnings,economic,True,20323,2345,7,,,True,38845,255,0.4,,,True,-27,3009.949169006015,False,-0.0013285440141711361,0.14798615462469764,False,,,-18549,1904.1517796646358,True,,
bWRGYW0=,7621,347,2.8,0.288,0.036,mdfam,mdFam,MdFamInc,economic__special_variable,economic,True,6470,0,,0,0,False,1887978,7339,0.2,0,0,True,1151,347,True,0.17789799072642967,0.0536321483771252,True,0.288,0.036,True,-1880357,7347.198785931955,True,28.799999999999997,3.5999999999999996,True
bWRGYW1JMTB0MTQ=,992,249,15.3,0.037,0.008,mdfami10t14,mdFamI10t14,MdFamInc,economic__special_variable,economic,True,719,0,,0,0,False,77738,0,,0,0,False,273,249,False,0.3796940194714882,0.34631432545201674,False,0.037,0.008,True,-76746,249,True,3.6999999999999997,0.8,True
bWRGYW1JMTV0MTk=,596,179,18.2,0.023,0.006,mdfami15t19,mdFamI15t19,MdFamInc,economic__special_variable,economic,True,648,0,,0,0,False,84551,0,,0,0,False,-52,179,False,-0.08024691358024691,0.2762345679012346,False,0.023,0.006,True,-83955,179,True,2.3,0.6,True
bWRGYW1JMjAwcGw=,24,27,67.5,0.001,0.001,mdfami200pl,mdFamI200pl,MdFamInc,economic__special_variable,economic,False,0,0,,0,0,False,222929,0,,0,0,False,24,27,False,0,,0.001,0.001,False,-222905,27,True,0.1,0.1,False
bWRGYW1JMjB0MjQ=,515,158,18.7,0.019,0.006,mdfami20t24,mdFamI20t24,MdFamInc,economic__special_variable,economic,True,556,0,,0,0,False,83811,0,,0,0,False,-41,158,False,-0.0737410071942446,0.2841726618705036,False,0.019,0.006,True,-83296,158,True,1.9,0.6,True
bWRGYW1JMjV0Mjk=,656,189,17.6,0.025,0.007,mdfami25t29,mdFamI25t29,MdFamInc,economic__special_variable,economic,True,477,0,,0,0,False,80705,0,,0,0,False,179,189,False,0.3752620545073375,0.3962264150943396,False,0.025,0.007,True,-80049,189,True,2.5,0.7000000000000001,True
bWRGYW1JMzB0MzQ=,556,190,20.7,0.021,0.007,mdfami30t34,mdFamI30t34,MdFamInc,economic__special_variable,economic,False,440,0,,0,0,False,79928,0,,0,0,False,116,190,False,0.2636363636363636,0.4318181818181819,False,0.021,0.007,False,-79372,190,True,2.1,0.7000000000000001,False
bWRGYW1JMzV0Mzk=,363,139,23.2,0.014,0.005,mdfami35t39,mdFamI35t39,MdFamInc,economic__special_variable,economic,False,246,0,,0,0,False,74610,0,,0,0,False,117,139,False,0.47560975609756095,0.5650406504065041,False,0.014,0.005,False,-74247,139,True,1.4000000000000001,0.5,False
bWRGYW1JNDB0NDQ=,351,157,27.2,0.013,0.006,mdfami40t44,mdFamI40t44,MdFamInc,economic__special_variable,economic,False,247,0,,0,0,False,73356,0,,0,0,False,104,157,False,0.42105263157894735,0.6356275303643725,False,0.013,0.006,False,-73005,157,True,1.3,0.6,False
bWRGYW1JNDV0NDk=,332,162,29.7,0.013,0.006,mdfami45t49,mdFamI45t49,MdFamInc,economic__special_variable,economic,False,400,0,,0,0,False,62927,0,,0,0,False,-68,162,False,-0.17,0.405,False,0.013,0.006,False,-62595,162,True,1.3,0.6,False
bWRGYW1JNTB0NTk=,509,162,19.3,0.019,0.006,mdfami50t59,mdFamI50t59,MdFamInc,economic__special_variable,economic,True,461,0,,0,0,False,125090,0,,0,0,False,48,162,False,0.10412147505422993,0.35140997830802595,False,0.019,0.006,True,-124581,162,True,1.9,0.6,True
bWRGYW1JNjB0NzQ=,461,160,21.1,0.017,0.006,mdfami60t74,mdFamI60t74,MdFamInc,economic__special_variable,economic,False,346,0,,0,0,False,161984,0,,0,0,False,115,160,False,0.33236994219653176,0.4624277456647399,False,0.017,0.006,False,-161523,160,True,1.7000000000000002,0.6,False
bWRGYW1JNzV0OTk=,395,130,20,0.015,0.005,mdfami75t99,mdFamI75t99,MdFamInc,economic__special_variable,economic,False,198,0,,0,0,False,214732,0,,0,0,False,197,130,False,0.9949494949494949,0.6565656565656566,False,0.015,0.005,False,-214337,130,True,1.5,0.5,False
TWRGYW1JbmM=,26475,3070,7,,,mdfaminc,MdFamInc,median,income_and_benefits,economic,True,26933,3804,8.6,,,True,68004,485,0.4,,,True,-458,4888.283543330931,False,-0.017005160954962312,0.17963520676462533,False,,,-41529,3108.0741625643363,True,,
bWRGYW1JVTEw,1514,278,11.1,0.057,0.008,mdfamiu10,mdFamIU10,MdFamInc,economic__special_variable,economic,True,1497,0,,0,0,False,112405,0,,0,0,False,17,278,False,0.011356045424181697,0.18570474281897129,False,0.057,0.008,True,-110891,278,True,5.7,0.8,True
bWRGSTEwMHQxMjQ=,225,132,35.7,0.008,0.005,mdfi100t124,mdFI100t124,MdFamInc,economic__special_variable,economic,False,137,0,,0,0,False,164569,0,,0,0,False,88,132,False,0.6423357664233577,0.9635036496350364,False,0.008,0.005,False,-164344,132,True,0.8,0.5,False
bWRGSTEyNXQxNDk=,42,34,49.3,0.002,0.001,mdfi125t149,mdFI125t149,MdFamInc,economic__special_variable,economic,False,88,0,,0,0,False,120186,0,,0,0,False,-46,34,False,-0.5227272727272727,0.38636363636363635,False,0.002,0.001,False,-120144,34,True,0.2,0.1,False
bWRGSTE1MHQxOTk=,90,69,46.5,0.003,0.003,mdfi150t199,mdFI150t199,MdFamInc,economic__special_variable,economic,False,10,0,,0,0,False,148457,0,,0,0,False,80,69,False,8,6.9,False,0.003,0.003,False,-148367,69,True,0.3,0.3,False
bWRISA==,11131,182,1,0.444,0.053,mdhh,mdHH,MdHHInc,economic__special_variable,economic,True,9644,206,,0,0,False,3154103,5930,0.1,0,0,True,1487,274.8817927764587,True,0.15418913313977603,0.031047783596045687,True,0.444,0.053,True,-3142972,5932.7922599733765,True,44.4,5.3,True
bWRISEkxMHQxNA==,1805,295,9.9,0.072,0.008,mdhhi10t14,mdHHI10t14,MdHHInc,economic__special_variable,economic,True,1368,0,,0,0,False,196924,0,,0,0,False,437,295,False,0.3194444444444444,0.21564327485380116,False,0.072,0.008,True,-195119,295,True,7.199999999999999,0.8,True
bWRISEkxNXQxOQ==,809,209,15.7,0.032,0.007,mdhhi15t19,mdHHI15t19,MdHHInc,economic__special_variable,economic,True,914,0,,0,0,False,153690,0,,0,0,False,-105,209,False,-0.11487964989059081,0.2286652078774617,False,0.032,0.007,True,-152881,209,True,3.2,0.7000000000000001,True
bWRISEkyMDBwbA==,34,31,54.7,0.001,0.001,mdhhi200pl,mdHHI200pl,MdHHInc,economic__special_variable,economic,False,0,0,,0,0,False,320979,0,,0,0,False,34,31,False,0,,0.001,0.001,False,-320945,31,True,0.1,0.1,False
bWRISEkyMHQyNA==,705,178,15.4,0.028,0.006,mdhhi20t24,mdHHI20t24,MdHHInc,economic__special_variable,economic,True,732,0,,0,0,False,144081,0,,0,0,False,-27,178,False,-0.036885245901639344,0.24316939890710385,False,0.028,0.006,True,-143376,178,True,2.8000000000000003,0.6,True
bWRISEkyNXQyOQ==,920,230,15.2,0.037,0.008,mdhhi25t29,mdHHI25t29,MdHHInc,economic__special_variable,economic,True,641,0,,0,0,False,130669,0,,0,0,False,279,230,False,0.43525741029641185,0.358814352574103,False,0.037,0.008,True,-129749,230,True,3.6999999999999997,0.8,True
bWRISEkzMHQzNA==,608,191,19.1,0.024,0.007,mdhhi30t34,mdHHI30t34,MdHHInc,economic__special_variable,economic,True,534,0,,0,0,False,127929,0,,0,0,False,74,191,False,0.13857677902621723,0.35767790262172283,False,0.024,0.007,True,-127321,191,True,2.4,0.7000000000000001,True
bWRISEkzNXQzOQ==,598,188,19.1,0.024,0.007,mdhhi35t39,mdHHI35t39,MdHHInc,economic__special_variable,economic,True,391,0,,0,0,False,117013,0,,0,0,False,207,188,False,0.5294117647058824,0.4808184143222506,False,0.024,0.007,True,-116415,188,True,2.4,0.7000000000000001,True
bWRISEk0MHQ0NA==,630,203,19.6,0.025,0.008,mdhhi40t44,mdHHI40t44,MdHHInc,economic__special_variable,economic,True,472,0,,0,0,False,118136,0,,0,0,False,158,203,False,0.3347457627118644,0.43008474576271183,False,0.025,0.008,True,-117506,203,True,2.5,0.8,True
bWRISEk0NXQ0OQ==,368,166,27.4,0.015,0.006,mdhhi45t49,mdHHI45t49,MdHHInc,economic__special_variable,economic,False,425,0,,0,0,False,97109,0,,0,0,False,-57,166,False,-0.13411764705882354,0.3905882352941176,False,0.015,0.006,False,-96741,166,True,1.5,0.6,False
bWRISEk1MHQ1OQ==,657,183,17,0.026,0.007,mdhhi50t59,mdHHI50t59,MdHHInc,economic__special_variable,economic,True,557,0,,0,0,False,200625,0,,0,0,False,100,183,False,0.17953321364452424,0.32854578096947934,False,0.026,0.007,True,-199968,183,True,2.6,0.7000000000000001,True
bWRISEk2MHQ3NA==,628,181,17.5,0.025,0.007,mdhhi60t74,mdHHI60t74,MdHHInc,economic__special_variable,economic,True,464,0,,0,0,False,261749,0,,0,0,False,164,181,False,0.35344827586206895,0.39008620689655166,False,0.025,0.007,True,-261121,181,True,2.5,0.7000000000000001,True
bWRISEk3NXQ5OQ==,529,154,17.6,0.021,0.006,mdhhi75t99,mdHHI75t99,MdHHInc,economic__special_variable,economic,True,298,0,,0,0,False,345558,0,,0,0,False,231,154,False,0.7751677852348994,0.5167785234899329,False,0.021,0.006,True,-345029,154,True,2.1,0.6,True
TWRISEluYw==,25062,2956,7.2,,,mdhhinc,MdHHInc,median,income_and_benefits,economic,True,22842,3086,8.2,,,True,60762,379,0.4,,,True,2220,4273.327977115728,False,0.09718938796952982,0.19677400289965358,False,,,-35700,2980.197476678349,True,,
bWRISElVMTA=,2235,304,8.3,0.089,0.006,mdhhiu10,mdHHIU10,MdHHInc,economic__special_variable,economic,True,2578,0,,0,0,False,277465,0,,0,0,False,-343,304,False,-0.1330488750969744,0.11792086889061289,False,0.089,0.006,True,-275230,304,True,8.9,0.6,True
bWRISTEwMHQxMjQ=,306,147,29.2,0.012,0.006,mdhi100t124,mdHI100t124,MdHHInc,economic__special_variable,economic,False,157,0,,0,0,False,257611,0,,0,0,False,149,147,False,0.9490445859872612,0.9363057324840763,False,0.012,0.006,False,-257305,147,True,1.2,0.6,False
bWRISTEyNXQxNDk=,169,101,36.5,0.007,0.004,mdhi125t149,mdHI125t149,MdHHInc,economic__special_variable,economic,False,88,0,,0,0,False,182551,0,,0,0,False,81,101,False,0.9204545454545454,1.147727272727273,False,0.007,0.004,False,-182382,101,True,0.7000000000000001,0.4,False
bWRISTE1MHQxOTk=,130,81,37.7,0.005,0.003,mdhi150t199,mdHI150t199,MdHHInc,economic__special_variable,economic,False,25,0,,0,0,False,222014,0,,0,0,False,105,81,False,4.2,3.24,False,0.005,0.003,False,-221884,81,True,0.5,0.3,False
TWRORkluYw==,15936,3792,14.5,,,mdnfinc,MdNFInc,median,income_and_benefits,economic,True,15352,2299,9.1,,,True,45515,682,0.9,,,True,584,4434.485877754038,False,0.03804064616988015,0.2918479778033917,False,,,-29579,3852.8415487792904,True,,
TUYxMHQxMnA1,81,82,61.6,0.002,0.002,mf10t12p5,MF10t12p5,MdEMFTWrk,economic__special_variable,economic,False,93,0,,0,0,False,22057,0,,0,0,False,-12,82,False,-0.12903225806451613,0.8817204301075269,False,0.002,0.002,False,-21976,82,True,0.2,0.2,False
TUYxMnA1dDE1,166,96,35.1,0.004,0.003,mf12p5t15,MF12p5t15,MdEMFTWrk,economic__special_variable,economic,False,150,0,,0,0,False,25036,0,,0,0,False,16,96,False,0.10666666666666667,0.64,False,0.004,0.003,False,-24870,96,True,0.4,0.3,False
TUYxNXQxN3A1,95,66,41.9,0.003,0.002,mf15t17p5,MF15t17p5,MdEMFTWrk,economic__special_variable,economic,False,257,0,,0,0,False,41647,0,,0,0,False,-162,66,False,-0.6303501945525292,0.25680933852140075,False,0.003,0.002,False,-41552,66,True,0.3,0.2,False
TUYxN3A1dDIw,176,128,44.3,0.005,0.003,mf17p5t20,MF17p5t20,MdEMFTWrk,economic__special_variable,economic,False,197,0,,0,0,False,37001,0,,0,0,False,-21,128,False,-0.1065989847715736,0.6497461928934011,False,0.005,0.003,False,-36825,128,True,0.5,0.3,False
TUYyMHQyMnA1,238,107,27.4,0.006,0.003,mf20t22p5,MF20t22p5,MdEMFTWrk,economic__special_variable,economic,False,181,0,,0,0,False,63320,0,,0,0,False,57,107,False,0.3149171270718232,0.5911602209944751,False,0.006,0.003,False,-63082,107,True,0.6,0.3,False
TUYyMnA1dDI1,167,100,36.3,0.004,0.003,mf22p5t25,MF22p5t25,MdEMFTWrk,economic__special_variable,economic,False,243,0,,0,0,False,38980,0,,0,0,False,-76,100,False,-0.31275720164609055,0.411522633744856,False,0.004,0.003,False,-38813,100,True,0.4,0.3,False
TUZUMTAwcGw=,42,34,49.3,0.001,0.001,mft100pl,MFT100pl,MdEMFTWrk,economic__special_variable,economic,False,15,0,,0,0,False,363256,0,,0,0,False,27,34,False,1.8,2.2666666666666666,False,0.001,0.001,False,-363214,34,True,0.1,0.1,False
TUZUMjV0MzA=,349,159,27.6,0.009,0.004,mft25t30,MFT25t30,MdEMFTWrk,economic__special_variable,economic,False,317,0,,0,0,False,103385,0,,0,0,False,32,159,False,0.10094637223974763,0.5015772870662462,False,0.009,0.004,False,-103036,159,True,0.8999999999999999,0.4,False
TUZUMnA1dDU=,0,0,,0,0,mft2p5t5,MFT2p5t5,MdEMFTWrk,economic__special_variable,economic,False,18,0,,0,0,False,1891,0,,0,0,False,-18,0,True,-1,0,True,0,0,-1891,0,True,0,0
TUZUMzB0MzU=,202,106,32,0.005,0.003,mft30t35,MFT30t35,MdEMFTWrk,economic__special_variable,economic,False,253,0,,0,0,False,106658,0,,0,0,False,-51,106,False,-0.2015810276679842,0.41897233201581036,False,0.005,0.003,False,-106456,106,True,0.5,0.3,False
TUZUMzV0NDA=,327,136,25.3,0.009,0.003,mft35t40,MFT35t40,MdEMFTWrk,economic__special_variable,economic,False,318,0,,0,0,False,88552,0,,0,0,False,9,136,False,0.02830188679245283,0.4276729559748429,False,0.009,0.003,False,-88225,136,True,0.8999999999999999,0.3,False
TUZUNDB0NDU=,473,160,20.6,0.013,0.004,mft40t45,MFT40t45,MdEMFTWrk,economic__special_variable,economic,False,455,0,,0,0,False,99614,0,,0,0,False,18,160,False,0.03956043956043956,0.3516483516483517,False,0.013,0.004,True,-99141,160,True,1.3,0.4,True
TUZUNDV0NTA=,163,119,44.5,0.004,0.003,mft45t50,MFT45t50,MdEMFTWrk,economic__special_variable,economic,False,120,0,,0,0,False,67213,0,,0,0,False,43,119,False,0.35833333333333334,0.9916666666666667,False,0.004,0.003,False,-67050,119,True,0.4,0.3,False
TUZUNTB0NTU=,383,169,26.8,0.01,0.004,mft50t55,MFT50t55,MdEMFTWrk,economic__special_variable,economic,False,73,0,,0,0,False,98002,0,,0,0,False,310,169,False,4.2465753424657535,2.315068493150685,False,0.01,0.004,False,-97619,169,True,1,0.4,False
TUZUNTV0NjU=,101,79,47.3,0.003,0.002,mft55t65,MFT55t65,MdEMFTWrk,economic__special_variable,economic,False,29,0,,0,0,False,133527,0,,0,0,False,72,79,False,2.4827586206896552,2.7241379310344827,False,0.003,0.002,False,-133426,79,True,0.3,0.2,False
TUZUNXQ3cDU=,52,41,47.6,0.001,0.001,mft5t7p5,MFT5t7p5,MdEMFTWrk,economic__special_variable,economic,False,11,0,,0,0,False,9728,0,,0,0,False,41,41,False,3.727272727272727,3.7272727272727275,False,0.001,0.001,False,-9676,41,True,0.1,0.1,False
TUZUNjV0NzU=,250,124,30.1,0.007,0.003,mft65t75,MFT65t75,MdEMFTWrk,economic__special_variable,economic,False,19,0,,0,0,False,104166,0,,0,0,False,231,124,False,12.157894736842104,6.526315789473683,False,0.007,0.003,False,-103916,124,True,0.7000000000000001,0.3,False
TUZUNzV0MTAw,138,85,37.3,0.004,0.002,mft75t100,MFT75t100,MdEMFTWrk,economic__special_variable,economic,False,16,0,,0,0,False,177860,0,,0,0,False,122,85,False,7.625,5.3125,False,0.004,0.002,False,-177722,85,True,0.4,0.2,False
TUZUN3A1dDEw,47,54,70.1,0.001,0.001,mft7p5t10,MFT7p5t10,MdEMFTWrk,economic__special_variable,economic,False,20,0,,0,0,False,10596,0,,0,0,False,27,54,False,1.35,2.7,False,0.001,0.001,False,-10549,54,True,0.1,0.1,False
TUZUVTJwdDVr,0,0,,0,0,mftu2pt5k,MFTU2pt5k,MdEMFTWrk,economic__special_variable,economic,False,0,0,,0,0,False,2252,0,,0,0,False,0,0,0,,,,-2252,0,True,0,0
TWdCU2NpQXJ0,1771,312,10.7,0.159,0.025,mgbsciart,MgBSciArt,CvEm16pl2,occupation,economic,True,1188,226,11.6,0.137,0.024,True,1673223,10141,0.4,0.413,0.002,True,583,385.25316351718647,False,0.49074074074074076,0.38651911915715065,False,0.021999999999999992,0.034655446902326914,False,-1671452,10145.798391452494,True,-25.4,2.5079872407968904,True
TW5mY3Rybmc=,395,176,27,0.036,0.016,mnfctrng,Mnfctrng,CvEm16pl3,industry,economic,False,,0,,0,0,False,133626,2719,1.2,0.033,0.001,True,,,,,0.036,0.016,False,-133231,2724.690257625626,True,0.2999999999999994,1.6031219541881399,False
TW5ISEluYw==,37407,5705,9.3,,,mnhhinc,MnHHInc,mean,income_and_benefits,economic,True,32712,2262,4.2,,,True,97647,682,0.4,,,True,4695,6137.073325291136,False,0.143525311812179,0.19148962825224208,False,,,-60240,5745.619983952994,True,,
TW5UcnZUbQ==,48.5,6.3,7.9,,,mntrvtm,MnTrvTm,mean,commute_to_work,economic,True,43.9,5.5,7.6,,,True,41.2,0.1,0.1,,,True,4.600000000000001,8.363013810822029,False,0.1047835990888383,0.1993804528137342,False,,,7.299999999999997,6.300793600809345,False,,
TVdya0Vybg==,3450,424,7.5,0.092,0.003,mwrkern,MWrkErn,MdEMFTWrk,economic__special_variable,economic,True,2785,0,,0,0,False,1594741,6501,0.2,0,0,True,665,424,False,0.23877917414721722,0.15224416517055653,False,0.092,0.003,True,-1591291,6514.8121231544355,True,9.2,0.3,True
TkYxMDB0MTI0,38,43,68.9,0.002,0.003,nf100t124,NF100t124,MdNFInc,economic__special_variable,economic,False,35,0,,0,0,False,87790,0,,0,0,False,3,43,False,0.08571428571428572,1.2285714285714284,False,0.002,0.003,False,-87752,43,True,0.2,0.3,False
TkYxMjV0MTQ5,111,93,51,0.007,0.006,nf125t149,NF125t149,MdNFInc,economic__special_variable,economic,False,0,0,,0,0,False,57550,0,,0,0,False,111,93,False,0,,0.007,0.006,False,-57439,93,True,0.7000000000000001,0.6,False
TkYxNTB0MTk5,4,8,121.6,0,0,nf150t199,NF150t199,MdNFInc,economic__special_variable,economic,False,0,0,,0,0,False,66764,0,,0,0,False,4,8,False,0,,0,0,-66760,8,True,0,0
TkZhbQ==,3510,339,5.9,0.22,0.057,nfam,NFam,MdNFInc,economic__special_variable,economic,True,3174,0,,0,0,False,1266125,5924,0.3,0,0,True,336,339,False,0.10586011342155009,0.10680529300567106,False,0.22,0.057,True,-1262615,5933.691683935052,True,22,5.7,True
TmZhbTI=,3510,339,5.9,1,0,nfam2,Nfam2,Nfam2,income_and_benefits,economic,True,3174,318,6.1,1,0,True,1266125,5924,0.3,1,0,True,336,464.8064113155067,False,0.10586011342155009,0.1538925457233295,False,0,0,-1262615,5933.691683935052,True,0,0
TkZJMjAwcGw=,10,16,97.3,0.001,0.001,nfi200pl,NFI200pl,MdNFInc,economic__special_variable,economic,False,0,0,,0,0,False,88242,0,,0,0,False,10,16,False,0,,0.001,0.001,False,-88232,16,True,0.1,0.1,False
TkZtSTEwdDE0,873,206,14.3,0.055,0.018,nfmi10t14,NFmI10t14,MdNFInc,economic__special_variable,economic,True,636,0,,0,0,False,123698,0,,0,0,False,237,206,False,0.37264150943396224,0.3238993710691824,False,0.055,0.018,True,-122825,206,True,5.5,1.7999999999999998,True
TkZtSTE1dDE5,267,112,25.6,0.017,0.006,nfmi15t19,NFmI15t19,MdNFInc,economic__special_variable,economic,False,378,0,,0,0,False,73560,0,,0,0,False,-111,112,False,-0.29365079365079366,0.2962962962962963,False,0.017,0.006,False,-73293,112,True,1.7000000000000002,0.6,False
TkZtSTIwdDI0,206,94,27.6,0.013,0.005,nfmi20t24,NFmI20t24,MdNFInc,economic__special_variable,economic,False,128,0,,0,0,False,63421,0,,0,0,False,78,94,False,0.609375,0.734375,False,0.013,0.005,False,-63215,94,True,1.3,0.5,False
TkZtSTI1dDI5,211,123,35.4,0.013,0.007,nfmi25t29,NFmI25t29,MdNFInc,economic__special_variable,economic,False,150,0,,0,0,False,52665,0,,0,0,False,61,123,False,0.4066666666666667,0.8200000000000002,False,0.013,0.007,False,-52454,123,True,1.3,0.7000000000000001,False
TkZtSTMwdDM0,120,70,35.6,0.008,0.004,nfmi30t34,NFmI30t34,MdNFInc,economic__special_variable,economic,False,102,0,,0,0,False,49935,0,,0,0,False,18,70,False,0.17647058823529413,0.6862745098039216,False,0.008,0.004,False,-49815,70,True,0.8,0.4,False
TkZtSTM1dDM5,202,114,34.2,0.013,0.006,nfmi35t39,NFmI35t39,MdNFInc,economic__special_variable,economic,False,131,0,,0,0,False,43983,0,,0,0,False,71,114,False,0.5419847328244275,0.8702290076335878,False,0.013,0.006,False,-43781,114,True,1.3,0.6,False
TkZtSTQwdDQ0,212,97,27.8,0.013,0.005,nfmi40t44,NFmI40t44,MdNFInc,economic__special_variable,economic,False,230,0,,0,0,False,47018,0,,0,0,False,-18,97,False,-0.0782608695652174,0.4217391304347826,False,0.013,0.005,False,-46806,97,True,1.3,0.5,False
TkZtSTQ1dDQ5,36,33,55.4,0.002,0.002,nfmi45t49,NFmI45t49,MdNFInc,economic__special_variable,economic,False,15,0,,0,0,False,35258,0,,0,0,False,21,33,False,1.4,2.1999999999999997,False,0.002,0.002,False,-35222,33,True,0.2,0.2,False
