id,sum,variable,variablename,base,category,profile,percent,previous_sum,previous_percent,comparison_sum,comparison_percent,change_sum,change_percent,change_percentage_point,difference_sum,significant,difference_percent
Rm1SZWxDaFUxOA==,3275,fmrelchu18,FmRelChU18,HH,household_type_,decennial,0.292489059569528,3358,0.296931647360509,948747,0.305084533202306,-83,-0.0247170935080405,-0.004442587790981001,-945472,True,-1.2595473632778038
Rk5IUkNoVTE4,495,fnhrchu18,FNHRChU18,HH,household_type_,decennial,0.0442082700723408,508,0.0449199752409585,343280,0.110387087977815,-13,-0.025590551181102362,-0.0007117051686176962,-342785,True,-6.617881790547421
R3JuZENoVTE4,184,grndchu18,GrndChU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.0337119824111396,162,0.0289803220035778,165859,0.0938057621947943,22,0.13580246913580246,0.004731660407561802,-165675,True,-6.009377978365469
R3VhdA==,29,guat,Guat,Hsp2,hispanic_subgroup,decennial,0.012118679481822,32.1710037174721,0.0153873774197117,30420,0.0130218366183292,-3.1710037174720966,-0.09856713658423788,-0.003268697937889701,-30391,True,-0.09031571365072022
SEg=,11197,hh,HH,HH,household_type_,decennial,1,11309,1,3109784,1,-112,-0.009903616588557786,0,-3098587,True,0
SEgx,11197,hh1,HH1,AvgHHSz,relationship_to_head_of_household__householder_,decennial,0,11309,0,3109784,0,-112,-0.009903616588557786,0,-3098587,True,0
SEgxcGVyc29u,3240,hh1person,HH1person,OcHU_4,household_size,decennial,0.289363222291685,3245,0.286939605623839,995755,0.320200695611013,-5,-0.0015408320493066256,0.0024236166678459625,-992515,True,-3.083747331932802
SEgycHBs,3261,hh2ppl,HH2ppl,OcHU_4,household_size,decennial,0.291238724658391,3623,0.320364311610222,858781,0.276154549640747,-362,-0.09991719569417609,-0.029125586951830984,-855520,True,1.5084175017644057
SEgzcHBs,1970,hh3ppl,HH3ppl,OcHU_4,household_size,decennial,0.175939983924265,1821,0.161022194712176,496643,0.159703374896777,149,0.08182317408017573,0.014917789212089,-494673,True,1.6236609027487994
SEg0cHBs,1689,hh4ppl,HH4ppl,OcHU_4,household_size,decennial,0.150843976065017,1679,0.148465823680255,377689,0.121451843600713,10,0.005955926146515783,0.0023781523847620223,-376000,True,2.939213246430402
SEg1cHBs,670,hh5ppl,HH5ppl,OcHU_4,household_size,decennial,0.0598374564615522,631,0.0557962684587497,198515,0.063835623310172,39,0.061806656101426306,0.004041188002802502,-197845,True,-0.3998166848619782
SEg2cHBs,236,hh6ppl,HH6ppl,OcHU_4,household_size,decennial,0.0210770742163079,228,0.0201609337695641,92634,0.0297879209617131,8,0.03508771929824561,0.000916140446743801,-92398,True,-0.8710846745405201
SEg3cGxQcGw=,131,hh7plppl,HH7plPpl,OcHU_4,household_size,decennial,0.0116995623827811,82,0.00725086214519409,89767,0.0288659919788641,49,0.5975609756097561,0.004448700237587011,-89636,True,-1.7166429596083002
SEhsZHI=,7610,hhldr,HHldr,Pop4,relationship_to_head_of_household__householder_,decennial,0.269504550766725,7678,0.275463710400746,1850221,0.226323045753506,-68,-0.008856473039854129,-0.005959159634020994,-1842611,True,4.318150501321899
SEhsZHJVMTg=,3,hhldru18,HHldrU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.000549651887138146,5,0.000894454382826476,1182,0.00066851006526174,-2,-0.4,-0.00034480249568832996,-1179,True,0
SEhyMTV0MjQ=,107,hhr15t24,HHr15t24,OcHU_3,tenure_by_age_of_householder,decennial,0.0095561311065464,153,0.0135290476611548,119317,0.038368259660478,-46,-0.3006535947712418,-0.003972916554608401,-119210,True,-2.8812128553931604
SEhyMjV0MzQ=,1131,hhr25t34,HHr25t34,OcHU_3,tenure_by_age_of_householder,decennial,0.101009198892561,1383,0.122291979839066,583537,0.187645508498339,-252,-0.1822125813449024,-0.021282780946505,-582406,True,-8.663630960577798
SEhyMzV0NDQ=,2034,hhr35t44,HHr35t44,OcHU_3,tenure_by_age_of_householder,decennial,0.181655800660891,2470,0.218410115836944,609384,0.195957018236636,-436,-0.17651821862348177,-0.036754315176053015,-607350,True,-1.4301217575745007
SEhyNDV0NTQ=,2670,hhr45t54,HHr45t54,OcHU_3,tenure_by_age_of_householder,decennial,0.238456729481111,2576,0.227783181536829,630949,0.20289158346689,94,0.036490683229813664,0.010673547944281991,-628279,True,3.556514601422098
SEhyNTV0NjQ=,2421,hhr55t64,HHr55t64,OcHU_3,tenure_by_age_of_householder,decennial,0.216218629990176,1519,0.134317799982315,531036,0.170762985467801,902,0.5938117182356814,0.081900830007861,-528615,True,4.545564452237496
SEhyNjV0NzQ=,1249,hhr65t74,HHr65t74,OcHU_3,tenure_by_age_of_householder,decennial,0.111547736000714,1381,0.122115129542842,332966,0.107070458912902,-132,-0.09558291093410572,-0.01056739354212799,-331717,True,0.4477277087812013
SEhyNzVw,1585,hhr75p,HHr75p,OcHU_3,tenure_by_age_of_householder,decennial,0.141555773868,1827,0.161552745600849,302595,0.0973041857569529,-242,-0.1324575807334428,-0.019996971732849006,-301010,True,4.42515881110471
SEhyODVw,625,hhr85p,HHr85p,OcHU_3,tenure_by_age_of_householder,decennial,0.0558185228186121,414,0.036608011318419,92439,0.0297252156419867,211,0.5096618357487923,0.019210511500193095,-91814,True,2.6093307176625395
SEh3SW5kNjVw,3523,hhwind65p,HHwInd65p,HH,household_type_,decennial,0.314637849423953,3718,0.328764700680874,763496,0.245514157896497,-195,-0.05244755244755245,-0.01412685125692098,-759973,True,6.912369152745601
SEh3SW5kVTE4,3288,hhwindu18,HHwIndU18,HH,household_type_,decennial,0.293650084844155,3375,0.298434874878415,959122,0.308420777777492,-87,-0.025777777777777778,-0.0047847900342600225,-955834,True,-1.4770692933336989
SG1Pd25yVmNSdA==,1.03806228373702,hmownrvcrt,HmOwnrVcRt,ratio,housing_occupancy,decennial,,,0.956486595716018,,2.88326832943512,,0.0815756880210019,0.08528680734928126,,,-1.8452060456980999,True,0
SG9u,19,hon,Hon,Hsp2,hispanic_subgroup,decennial,0.00793982448809026,15,0.00717449363167746,42400,0.0181500944318592,4,0.26666666666666666,0.0007653308564128007,-42381,True,-1.021026994376894
SHNwMQ==,2393,hsp1,Hsp1,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.0847469632043064,2081,0.0746600652961647,2336076,0.285753883147834,312,0.14992791926958193,0.010086897908141698,-2333683,True,-20.100691994352758
SHNwMg==,2393,hsp2,Hsp2,Hsp2,hispanic_subgroup,decennial,1,2090.73988633437,1,2336076,1,302.2601136656299,0.14457088404027785,0,-2333683,True,0
SFVuaXRz,11664,hunits,HUnits,HUnits,housing_occupancy,decennial,1,11669,1,3371062,1,-5,-0.00042848573142514353,0,-3359398,True,0
SUZISGxkcjY1cA==,1483,ifhhldr65p,IFHHldr65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.318308649924877,1766,0.344921875,304001,0.30609530407045,-283,-0.16024915062287656,-0.02661322507512298,-302518,True,1.2213345854427011
SUZOUmVsNjVw,20,ifnrel65p,IFNRel65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.0042927666881305,15,0.0029296875,9757,0.00982421729473055,5,0.3333333333333333,0.0013630791881304996,-9737,True,-0.5531450606600051
SUZPUmVsNjVw,765,iforel65p,IFORel65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.164198325820992,598,0.116796875,132054,0.132963737894675,167,0.2792642140468227,0.04740145082099201,-131289,True,3.1234587926317
SUZTcHM2NXA=,987,ifsps65p,IFSps65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.21184803605924,1263,0.2466796875,158399,0.159490232168497,-276,-0.21852731591448932,-0.03483165144076,-157412,True,5.2357803890743
SW5kb25zbg==,8,indonsn,Indonsn,AsnAlnOrC,asian_subgroup,decennial,0.000624755954705193,0,0,3785,0.00333503976935799,8,0,0.000624755954705193,-3777,True,-0.2710283814652797
SU5GSEhscjY1cA==,1351,infhhlr65p,INFHHlr65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.289976389783215,1442,0.281640625,331560,0.333844161754726,-91,-0.06310679611650485,0.008335764783215016,-330209,True,-4.386777197151094
SU5GTHZBbDY1cA==,1292,inflval65p,INFLvAl65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.27731272805323,1406,0.274609375,310684,0.312824344162762,-114,-0.08108108108108109,0.0027033530532299954,-309392,True,-3.5511616109532014
SW5GbUhINjVw,3255,infmhh65p,InFmHH65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.698647778493239,3642,0.711328125,604211,0.608373491428353,-387,-0.10626029654036244,-0.012680346506760976,-600956,True,9.027428706488607
SU5GTnJlbDY1cA==,53,infnrel65p,INFNrel65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.0113758317235458,33,0.0064453125,16327,0.0164394789147346,20,0.6060606060606061,0.004930519223545801,-16274,True,-0.50636471911888
SW5HUTY1cA==,0,ingq65p,InGQ65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0,3,0.0005859375,41060,0.0413428679021868,-3,-1,-0.0005859375,-41060,True,-4.13428679021868
SW5HUVUxOA==,0,ingqu18,InGQU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0,0,0,12825,0.00725350388069527,0,0,0,-12825,True,-0.725350388069527
SW5HcnBRdHJz,56,ingrpqtrs,InGrpQtrs,Pop4,relationship_to_head_of_household__householder_,decennial,0.00198321351418352,47,0.00168621963907724,185530,0.0226944320049594,9,0.19148936170212766,0.00029699387510628015,-185474,True,-2.071121849077588
SW5ORm1ISDY1cA==,1404,innfmhh65p,InNFmHH65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.301352221506761,1475,0.2880859375,347887,0.35028364066946,-71,-0.04813559322033898,0.013266284006760998,-346483,True,-4.893141916269897
SW5zdEdRNjVw,0,instgq65p,InstGQ65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0,0,0,35026,0.0352672988587919,0,0,0,-35026,True,-3.52672988587919
SW5zdGl0bHpk,0,institlzd,Institlzd,Pop4,relationship_to_head_of_household__householder_,decennial,0,0,0,70041,0.00856756703530083,0,0,0,-70041,True,-0.8567567035300829
SmFwYW5lc2U=,43,japanese,Japanese,AsnAlnOrC,asian_subgroup,decennial,0.00335806325654041,24.569631112382,0.0027584801325454,24277,0.0213909538918636,18.430368887618,0.7501280260707663,0.0005995831239950103,-24234,True,-1.8032890635323193
S29yZWFu,4420,korean,Korean,AsnAlnOrC,asian_subgroup,decennial,0.345177664974619,3456.9041161462,0.38811332904783,96741,0.0852404444722487,963.0958838537999,0.27860069342260824,-0.04293566407321103,-92321,True,25.99372205023703
TGFuZEFjcmVz,1154.69,landacres,LandAcres,PopPerAcre,population_density,decennial,0,1154.69,0,193691.68,0,0,0,0,-192536.99,True,0
TWFsZQ==,13320,male,Male,Pop2,sex_and_age,decennial,0.471721500159365,13138,0.471352204642486,3882544,0.474921203116818,182,0.013852945653828589,0.00036929551687897577,-3869224,True,-0.319970295745307
TWFsZU5XZg==,422,malenwf,MaleNWf,HH,household_type_,decennial,0.0376886666071269,376,0.0332478556901583,170606,0.0548610450114863,46,0.12234042553191489,0.004440810916968602,-170184,True,-1.7172378404359403
TUNGbQ==,5957,mcfm,MCFm,HH,household_type_,decennial,0.532017504688756,6188,0.547174816517818,1097870,0.353037381374398,-231,-0.03733031674208145,-0.015157311829061992,-1091913,True,17.898012331435794
TUNGbVJDaFUxOA==,2630,mcfmrchu18,MCFmRChU18,HH,household_type_,decennial,0.23488434402072,2723,0.240781678309311,529522,0.17027613493413,-93,-0.034153507161219246,-0.0058973342885909885,-526892,True,6.460820908659002
TWRBZ2U=,43.7,mdage,MdAge,median,sex_and_age,decennial,,,41.7,,35.5,,2,0.047961630695443645,,,8.200000000000003,True,0
TWV4,74,mex,Mex,Hsp2,hispanic_subgroup,decennial,0.0309235269536147,108.937238718693,0.0521046350293194,319263,0.136666358457516,-34.937238718692996,-0.32070978785235144,-0.021181108075704697,-319189,True,-10.574283150390132
TWx5c24=,12,mlysn,Mlysn,AsnAlnOrC,asian_subgroup,decennial,0.00093713393205779,1,0.000112271939286677,2100,0.00185035231589215,11,11,0.000824861992771113,-2088,True,-0.091321838383436
TU5XUkNoVTE4,150,mnwrchu18,MNWRChU18,HH,household_type_,decennial,0.0133964454764669,127,0.0112299938102396,75945,0.024421310290361,23,0.18110236220472442,0.0021664516662273006,-75795,True,-1.10248648138941
TkZhbUhI,3587,nfamhh,NFamHH,HH,household_type_,decennial,0.320353666160579,3631,0.321071712795119,1259563,0.405032310925775,-44,-0.012117873863949325,-0.0007180466345400038,-1255976,True,-8.467864476519601
TkZISGxkcg==,3587,nfhhldr,NFHHldr,Pop4,relationship_to_head_of_household__householder_,decennial,0.127031908488862,3631,0.130269436372116,1259563,0.154072478086901,-44,-0.012117873863949325,-0.0032375278832539878,-1255976,True,-2.7040569598039
TkZMdkFsNjVw,1292,nflval65p,NFLvAl65p,HH,household_type_,decennial,0.115388050370635,1406,0.124325758245645,310684,0.0999053310455003,-114,-0.08108108108108109,-0.008937707875009998,-309392,True,1.5482719325134706
TkZtTHZnQWxu,3240,nfmlvgaln,NFmLvgAln,HH,household_type_,decennial,0.289363222291685,3245,0.286939605623839,995755,0.320200695611013,-5,-0.0015408320493066256,0.0024236166678459625,-992515,True,-3.083747331932802
TkZOb25SZWw=,401,nfnonrel,NFNonRel,Pop4,relationship_to_head_of_household__householder_,decennial,0.0142012253426355,439,0.0157500089692534,352738,0.04314767723045,-38,-0.08656036446469248,-0.0015487836266178997,-352337,True,-2.8946451887814506
TkZVbk1QdG5y,241,nfunmptnr,NFUnMPtnr,Pop4,relationship_to_head_of_household__householder_,decennial,0.00853490101639693,241.612278971958,0.00866832701797288,114403,0.0139940230941809,-0.6122789719580055,-0.002534138474100763,-0.00013342600157595016,-114162,True,-0.5459122077783971
Tmlj,10,nic,Nic,Hsp2,hispanic_subgroup,decennial,0.00417885499373172,0,0,9346,0.00400072600377727,10,0,0.00417885499373172,-9336,True,0.01781289899544508
Tm9uRmFtSEg=,3988,nonfamhh,NonFamHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.141233133831498,4070,0.14601944534137,1612301,0.197220155317351,-82,-0.020147420147420148,-0.004786311509872021,-1608313,True,-5.5987021485853
Tm9uUmVs,318,nonrel,NonRel,Pop4,relationship_to_head_of_household__householder_,decennial,0.0112618195983993,278,0.00997380978007391,234003,0.0286237545003855,40,0.14388489208633093,0.0012880098183253898,-233685,True,-1.73619349019862
Tm9uUmVsVTE4,32,nonrelu18,NonRelU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.00586295346280689,25,0.00447227191413238,24617,0.0139227684234757,7,0.28,0.0013906815486745099,-24585,True,-0.805981496066881
TlJlbFVNUHRucg==,131,nrelumptnr,NRelUMPtnr,Pop4,relationship_to_head_of_household__householder_,decennial,0.00463930304210787,106.097673209448,0.00380646766438661,86629,0.0105966471738136,24.902326790551996,0.2347113375558404,0.0008328353777212602,-86498,True,-0.5957344131705731
T0FzbkFsb25l,254,oasnalone,OAsnAlone,AsnAlnOrC,asian_subgroup,decennial,0.0198360015618899,208.16427920649,0.0233710073167259,45155,0.0397869803924333,45.835720793510006,0.2201901352539114,-0.003535005754836,-44901,True,-1.9950978830543398
T0NB,1,oca,OCA,Hsp2,hispanic_subgroup,decennial,0.000417885499373172,0,0,1627,0.000696467066996108,1,0,0.000417885499373172,-1626,True,0
T2NIVV8x,11197,ochu_1,OcHU_1,HUnits,housing_occupancy,decennial,0.959962277091907,11309,0.96914902733739,3109784,0.922493860985055,-112,-0.009903616588557786,-0.009186750245482989,-3098587,True,3.7468416106851805
T2NIVV8y,11197,ochu_2,OcHU_2,OcHU_2,housing_tenure,decennial,1,11309,1,3109784,1,-112,-0.009903616588557786,0,-3098587,True,0
T2NIVV8z,11197,ochu_3,OcHU_3,OcHU_3,tenure_by_age_of_householder,decennial,1,11309,1,3109784,1,-112,-0.009903616588557786,0,-3098587,True,0
T2NIVV80,11197,ochu_4,OcHU_4,OcHU_4,household_size,decennial,1,11309,1,3109784,1,-112,-0.009903616588557786,0,-3098587,True,0
T0NJbkZISFUxOA==,596,ocinfhhu18,OCInFHHU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.109197508244778,648,0.115921288014311,467053,0.264153664560653,-52,-0.08024691358024691,-0.006723779769532992,-466457,True,-15.495615631587496
T0NJbk1DRlUxOA==,4306,ocinmcfu18,OCInMCFU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.788933675338952,4494,0.803935599284436,927417,0.524524195596317,-188,-0.04183355585224744,-0.015001923945484053,-923111,True,26.4409479742635
T0NJbk9GVTE4,793,ocinofu18,OCInOFU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.145291315500183,801,0.143291592128801,559529,0.316455810749438,-8,-0.009987515605493134,0.0019997233713820173,-558736,True,-17.1164495249255
T0hzcA==,239,ohsp,OHsp,Hsp2,hispanic_subgroup,decennial,0.099874634350188,186.553609872429,0.0892285123997456,180805,0.0773968826356677,52.44639012757099,0.28113307570641716,0.0106461219504424,-180566,True,2.2477751714520293
T05I,84,onh,ONH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.00297482027127528,77,0.00276253004699889,78063,0.00954883547460329,7,0.09090909090909091,0.00021229022427638996,-77979,True,-0.6574015203328009
T09jSFU=,8008,oochu,OOcHU,OcHU_2,housing_tenure,decennial,0.715191569170313,7352,0.650101688920329,962892,0.309633080625535,656,0.08922742110990206,0.06508988024998397,-954884,True,40.555848854477794
T09jSFUx,8008,oochu1,OOcHU1,HmOwnrVcRt,housing_occupancy,decennial,0,7352,0,962892,0,656,0.08922742110990206,0,-954884,True,0
T1JlbFUxOA==,324,orelu18,ORelU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.0593624038109197,265,0.0474060822898032,242541,0.137175211284812,59,0.22264150943396227,0.011956321521116503,-242217,True,-7.78128074738923
T1NB,12,osa,OSA,Hsp2,hispanic_subgroup,decennial,0.00501462599247806,41,0.0196102825932517,2678,0.00114636681340847,-29,-0.7073170731707317,-0.014595656600773641,-2666,True,0.386825917906959
T3RoclJlbA==,5209,othrrel,OthrRel,Pop4,relationship_to_head_of_household__householder_,decennial,0.184474271346106,4317,0.154881067699925,1708262,0.208958312971789,892,0.20662497104470698,0.02959320364618101,-1703053,True,-2.4484041625682984
T3duQ2hVMTg=,5099,ownchu18,OwnChU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.934224990839135,5295,0.947227191413238,1486946,0.840980006345755,-196,-0.03701605288007554,-0.013002200574102951,-1481847,True,9.324498449338009
T3duQ1UxOA==,5099,owncu18,OwnCU18,Pop4,relationship_to_head_of_household__householder_,decennial,0.180578673371817,5295,0.18996878699817,1486946,0.181886459828849,-196,-0.03701605288007554,-0.009390113626353003,-1481847,True,-0.1307786457032023
UGFr,191,pak,Pak,AsnAlnOrC,asian_subgroup,decennial,0.0149160484185865,175.815658552536,0.0197391649426575,41887,0.0369074797408449,15.184341447463993,0.08636512568035408,-0.004823116524071001,-41696,True,-2.19914313222584
UGFu,16,pan,Pan,Hsp2,hispanic_subgroup,decennial,0.00668616798997075,5.12610809265084,0.00245181532440092,22353,0.00956860992536202,10.87389190734916,2.1212763583621577,0.00423435266556983,-22337,True,-0.288244193539127
UGFy,4,par,Par,Hsp2,hispanic_subgroup,decennial,0.00167154199749269,0,0,3534,0.00151279324816487,4,0,0.00167154199749269,-3530,True,0.015874874932781974
UGVy,103,per,Per,Hsp2,hispanic_subgroup,decennial,0.0430422064354367,178.187163471893,0.0852268446383845,36018,0.0154181627652525,-75.187163471893,-0.42195611629315216,-0.042184638202947794,-35915,True,2.76240436701842
UG9wMQ==,28237,pop1,Pop1,Pop1,population_density,decennial,1,27873,1,8175133,1,364,0.013059232949449287,0,-8146896,True,0
UG9wMTB0MTQ=,1646,pop10t14,Pop10t14,Pop2,sex_and_age,decennial,0.0582923115061798,1660,0.0595558425716643,468154,0.0572656126817753,-14,-0.008433734939759036,-0.001263531065484498,-466508,True,0.10266988244044928
UG9wMTV0MTk=,1613,pop15t19,Pop15t19,Pop2,sex_and_age,decennial,0.0571236321138931,1594,0.0571879596742367,535833,0.0655442547540205,19,0.01191969887076537,-6.432756034360082e-05,-534220,True,-0.84206226401274
UG9wMg==,28237,pop2,Pop2,Pop2,sex_and_age,decennial,1,27873,1,8175133,1,364,0.013059232949449287,0,-8146896,True,0
UG9wMjB0MjQ=,1408,pop20t24,Pop20t24,Pop2,sex_and_age,decennial,0.0498636540708999,1286,0.0461378394862412,642585,0.0786023909335787,122,0.09486780715396578,0.0037258145846586974,-641177,True,-2.8738736862678804
UG9wMjFwbA==,21954,pop21pl,Pop21pl,Pop2,sex_and_age,decennial,0.777490526614017,21512,0.771786316507014,6059847,0.741253628534239,442,0.020546671625139457,0.005704210107002949,-6037893,True,3.623689807977783
UG9wMjV0Mjk=,1551,pop25t29,Pop25t29,Pop2,sex_and_age,decennial,0.0549279314374757,1596,0.0572597137014315,730190,0.0893184245442857,-45,-0.02819548872180451,-0.002331782263955799,-728639,True,-3.439049310680999
UG9wMw==,28237,pop3,Pop3,Pop3,mutually_exclusive_race___hispanic_origin,decennial,1,27873,1,8175133,1,364,0.013059232949449287,0,-8146896,True,0
UG9wMzB0MzQ=,1643,pop30t34,Pop30t34,Pop2,sex_and_age,decennial,0.0581860679250629,1883,0.0675564166038819,662255,0.0810084679967898,-240,-0.12745618693574085,-0.009370348678818995,-660612,True,-2.28224000717269
