TkZtSTQ1dDQ5,384,179,28.4,0.005,0.002,nfmi45t49,NFmI45t49,MdNFInc,economic__special_variable,economic,False,580,0,,0,0,False,35258,0,,0,0,False,-196,179,False,-0.33793103448275863,0.3086206896551724,False,0.005,0.002,False,-34874,179,True,0.5,0.2,False
TkZtSTUwdDU5,690,250,22,0.009,0.003,nfmi50t59,NFmI50t59,MdNFInc,economic__special_variable,economic,False,1495,0,,0,0,False,76129,0,,0,0,False,-805,250,True,-0.5384615384615384,0.16722408026755853,True,0.009,0.003,False,-75439,250,True,0.8999999999999999,0.3,False
TkZtSTYwdDc0,1290,357,16.8,0.018,0.005,nfmi60t74,NFmI60t74,MdNFInc,economic__special_variable,economic,True,1532,0,,0,0,False,99898,0,,0,0,False,-242,357,False,-0.15796344647519583,0.23302872062663185,False,0.018,0.005,True,-98608,357,True,1.7999999999999998,0.5,True
TkZtSTc1dDk5,1739,349,12.2,0.024,0.004,nfmi75t99,NFmI75t99,MdNFInc,economic__special_variable,economic,True,1872,0,,0,0,False,124990,0,,0,0,False,-133,349,False,-0.07104700854700854,0.18643162393162396,False,0.024,0.004,True,-123251,349,True,2.4,0.4,True
TkZtSVUxMA==,1695,416,14.9,0.023,0.005,nfmiu10,NFmIU10,MdNFInc,economic__special_variable,economic,True,2224,0,,0,0,False,175224,0,,0,0,False,-529,416,False,-0.23785971223021582,0.18705035971223022,False,0.023,0.005,True,-173529,416,True,2.3,0.5,True
TkhJbnM=,2397,610,15.5,0.056,0.014,nhins,NHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,707744,9386,0.8,0.084,0.001,True,,,,,0.056,0.014,True,-705347,9405.801188628218,True,-2.8,1.4035668847618201,False
TkxGMQ==,13278,1288,5.9,0.327,0.03,nlf1,NLF1,Pop16pl,employment_status,economic,True,9841,726,4.5,0.256,0.017,True,2503584,10436,0.3,0.365,0.002,True,3437,1478.5195297999956,False,0.34925312468245095,0.1644315629831362,False,0.07100000000000001,0.034481879299133336,False,-2490306,10515.181405948259,True,-3.799999999999997,3.0066592756745814,False
TkxGMg==,8271,1037,7.6,1,0,nlf2,NLF2,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1267386,10004,0.5,1,0,True,,,,,1,0,True,-1259115,10057.60334274523,True,0,0
TkxGSElucw==,7348,917,7.6,0.888,0.157,nlfhins,NLFHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1108889,8357,0.5,0.875,0.003,True,,,,,0.888,0.157,True,-1101541,8407.159924730824,True,1.2999999999999972,15.702865980450829,False
TkxGTkhJbnM=,923,363,23.9,0.112,0.042,nlfnhins,NLFNHIns,NLF2,health_insurance_coverage,economic,False,,0,,0,0,False,158497,3812,1.5,0.125,0.003,True,,,,,0.112,0.042,False,-157574,3829.244442445533,True,-1.299999999999999,4.21070065428546,False
TkxGUGJISW5z,2014,583,17.6,0.244,0.064,nlfpbhins,NLFPbHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,672918,7068,0.6,0.531,0.004,True,,,,,0.244,0.064,True,-670904,7092.003454595887,True,-28.700000000000003,6.412487816752559,True
TkxGUHZISW5z,5593,789,8.6,0.676,0.044,nlfpvhins,NLFPvHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,514091,6051,0.7,0.406,0.004,True,,,,,0.676,0.044,True,-508498,6102.222709800094,True,27.000000000000007,4.418144406874904,True
TlJDbnN0TW50,248,171,42,0.01,0.007,nrcnstmnt,NRCnstMnt,CvEm16pl2,occupation,economic,False,455,148,19.8,0.017,0.005,True,245935,3997,1,0.061,0.001,True,-207,226.15260334561705,False,-0.45494505494505494,0.415543591295314,False,-0.007000000000000001,0.008602325267042627,False,-245687,4000.6561961758225,True,-5.1,0.7071067811865476,True
T0M2dDE3UExG,701,244,21.1,0.567,0.289,oc6t17plf,OC6t17PLF,OCh6t17,employment_status,economic,False,1158,250,13.1,0.733,0.07,True,708828,5943,0.5,0.669,0.005,True,-457,349.3365139804312,False,-0.3946459412780656,0.2479469152819795,False,-0.16600000000000004,0.2973566881709574,False,-708127,5948.006809007535,True,-10.20000000000001,28.904324935898433,False
T0NoNnQxNw==,1236,459,22.6,1,0,och6t17,OCh6t17,OCh6t17,employment_status,economic,False,1579,306,11.8,1,0,True,1060266,2788,0.2,1,0,True,-343,551.6493451459903,False,-0.21722609246358454,0.32789128188703054,False,0,0,-1059030,2825.5309235610925,True,0,0
T0NoVTY=,823,294,21.7,1,0,ochu6,OChU6,OChU6,employment_status,economic,False,1040,253,14.8,1,0,True,619948,2582,0.3,1,0,True,-217,387.87240169932176,False,-0.20865384615384616,0.34201623708151013,False,0,0,-619125,2598.6842824783466,True,0,0
T0NoVTZQTEY=,505,192,23.1,0.614,0.081,ochu6plf,OChU6PLF,OChU6,employment_status,economic,False,794,209,16,0.763,0.077,True,391319,4009,0.6,0.631,0.006,True,-289,283.8045101826255,False,-0.36397984886649876,0.29411204702405097,False,-0.14900000000000002,0.11175866856758808,False,-390814,4013.5950219223664,True,-1.7000000000000028,8.12219182240853,False
T3Robm90UEE=,1036,342,20.1,0.04,0.013,othnotpa,OthnotPA,CvEm16pl3,industry,economic,False,,0,,0,0,False,218455,3403,0.9,0.054,0.001,True,,,,,0.04,0.013,True,-217419,3420.1422485037083,True,-1.4000000000000004,1.3038404810405297,False
UDY1cGxCd1B2,791,257,19.7,0.174,0.052,p65plbwpv,P65plBwPv,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,899,212,14.3,0.235,0.049,True,211852,3405,1,0.183,0.003,True,-108,333.1561195595843,False,-0.12013348164627363,0.3532346919985086,False,-0.061,0.071449282711585,False,-211061,3414.685051362717,True,-0.9000000000000021,5.208646657242167,False
UDY1cGxQdlU=,4548,570,7.6,1,0,p65plpvu,P65plPvU,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,3824,415,6.6,1,0,True,1154990,1054,0.1,1,0,True,724,705.0709184188496,False,0.1893305439330544,0.1971752974121059,False,0,0,-1150442,1198.2553984856484,True,0,0
UGJISW5z,9075,1221,8.2,0.214,0.028,pbhins,PbHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,3582878,13654,0.2,0.428,0.002,True,,,,,0.214,0.028,True,-3573803,13708.484854279119,True,-21.4,2.8071337695236402,True
UEJ3UHY=,6485,967,9.1,0.172,0.025,pbwpv,PBwPv,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,5988,728,7.4,0.158,0.018,True,1570754,14520,0.6,0.189,0.002,True,497,1210.4019993374102,False,0.082999331997328,0.2083630758662736,False,0.013999999999999985,0.03080584360149873,False,-1564269,14552.16440946157,True,-1.6999999999999993,2.5079872407968904,False
UGVyQ2FwSW5j,62881,4674,4.5,,,percapinc,PerCapInc,mean,income_and_benefits,economic,True,57777,3819,4,,,True,37693,250,0.4,,,True,5104,6035.812869862683,False,0.08833965072606746,0.10825644518029028,False,,,25188,4680.681147012687,True,,
UG9wMTZwbA==,40657,1391,2.1,1,0,pop16pl,Pop16pl,Pop16pl,employment_status,economic,True,38485,1291,2,1,0,True,6860360,1728,0,1,0,True,2172,1897.778174603133,False,0.056437573080420946,0.05061908148663527,False,0,0,-6819703,2218.3022787708624,True,0,0
UG9wXzY=,42529,1503,2.1,0.676,0.056,pop_6,Pop_6,PerCapInc,economic__special_variable,economic,True,40774,1382,,0,0,False,8443713,0,,0,0,False,1755,2041.7965128778137,False,0.04304213469367734,0.05107468230082156,False,0.676,0.056,True,-8401184,1503,True,67.60000000000001,5.6000000000000005,True
UG9wUHZVMQ==,37633,1442,2.3,1,0,poppvu1,PopPvU1,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,38006,1322,2.1,1,0,True,8304816,2781,0,1,0,True,-373,1956.2842329273117,False,-0.009814239856864705,0.05124296099027128,False,0,0,-8267183,3132.6227031035833,True,0,0
UG9wUHZVMg==,37633,1442,2.3,1,0,poppvu2,PopPvU2,PopPvU2,ratio_of_income_to_poverty_level,economic,True,38006,1322,2.1,1,0,True,8304816,2781,0,1,0,True,-373,1956.2842329273117,False,-0.009814239856864705,0.05124296099027128,False,0,0,-8267183,3132.6227031035833,True,0,0
UHJkVHJuc01N,586,230,23.9,0.023,0.009,prdtrnsmm,PrdTrnsMM,CvEm16pl2,occupation,economic,False,871,287,20,0.032,0.011,False,373428,4652,0.8,0.092,0.001,True,-285,367.78934187928826,False,-0.32721010332950634,0.3447836291468169,False,-0.009000000000000001,0.014212670403551895,False,-372842,4657.682256230023,True,-6.8999999999999995,0.9055385138137416,True
UHJmU01nQVdN,6864,729,6.5,0.265,0.025,prfsmgawm,PrfSMgAWM,CvEm16pl3,industry,economic,True,,0,,0,0,False,555773,6009,0.7,0.137,0.001,True,,,,,0.265,0.025,True,-548909,6053.058896128469,True,12.799999999999999,2.5019992006393608,True
UHJ2V1NXcmty,22050,1168,3.2,0.852,0.023,prvwswrkr,PrvWSWrkr,CvEm16pl4,class_of_worker,economic,True,22227,1121,3.1,0.826,0.021,True,3254637,8485,0.2,0.803,0.001,True,-177,1618.9085829656967,False,-0.007963287893102983,0.07255770557414282,False,0.026000000000000023,0.03114482300479487,False,-3232587,8565.01307646404,True,4.8999999999999915,2.3021728866442674,False
UFUxOEJ3UHY=,387,359,56.3,0.188,0.168,pu18bwpv,PU18BwPv,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,False,490,180,22.3,0.186,0.062,False,465069,6961,0.9,0.268,0.004,True,-103,401.59805776422775,False,-0.21020408163265306,0.7880072399769809,False,0.0020000000000000018,0.17907540311276698,False,-464682,6970.251214985009,True,-8,16.804761230080004,False
UFUxOFB2VQ==,2059,503,14.8,1,0,pu18pvu,PU18PvU,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,2641,401,9.2,1,0,True,1737110,1722,0.1,1,0,True,-582,643.2806541471615,False,-0.2203710715638016,0.2242480870099552,False,0,0,-1735051,1793.960144484821,True,0,0
UHViQWRtaW4=,459,205,27.2,0.018,0.008,pubadmin,PubAdmin,CvEm16pl3,industry,economic,False,,0,,0,0,False,152150,2799,1.1,0.038,0.001,True,,,,,0.018,0.008,False,-151691,2806.497104933479,True,-2,0.806225774829855,False
UHYxMDB0MTI0,779,253,19.7,0.021,0.007,pv100t124,Pv100t124,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1476,333,13.7,0.039,0.009,True,431223,5766,0.8,0.052,0.001,True,-697,418.2080821791946,False,-0.4722222222222222,0.20870844729934673,False,-0.018,0.011401754250991379,False,-430444,5771.547885966121,True,-3.1,0.7071067811865476,True
UHYxMjV0MTQ5,775,300,23.5,0.021,0.008,pv125t149,Pv125t149,PopPvU2,ratio_of_income_to_poverty_level,economic,False,1204,283,14.3,0.032,0.007,True,396682,5552,0.9,0.048,0.001,True,-429,412.4184767926869,False,-0.35631229235880396,0.29150763397409996,False,-0.011,0.01063014581273465,False,-395907,5560.099279689168,True,-2.6999999999999997,0.806225774829855,True
UHYxNTB0MTc0,697,304,26.5,0.019,0.008,pv150t174,Pv150t174,PopPvU2,ratio_of_income_to_poverty_level,economic,False,1049,275,15.9,0.028,0.007,True,373133,5481,0.9,0.045,0.001,True,-352,409.92804246599184,False,-0.33555767397521447,0.3381196040770514,False,-0.009000000000000001,0.01063014581273465,False,-372436,5489.424104585107,True,-2.6,0.806225774829855,True
UHYxNzV0MTg0,610,349,34.8,0.016,0.009,pv175t184,Pv175t184,PopPvU2,ratio_of_income_to_poverty_level,economic,False,477,152,19.4,0.013,0.004,True,141732,3263,1.4,0.017,0,True,133,380.66389374354907,False,0.27882599580712786,0.8374866831830172,False,0.003000000000000001,0.009848857801796104,False,-141122,3281.610884916126,True,-0.10000000000000009,0.8999999999999999,False
UHYxODV0MTk5,885,332,22.8,0.024,0.009,pv185t199,Pv185t199,PopPvU2,ratio_of_income_to_poverty_level,economic,False,640,199,18.9,0.017,0.005,True,203211,4036,1.2,0.024,0,True,245,387.07234465923807,False,0.3828125,0.673776126458517,False,0.006999999999999999,0.010295630140987,False,-202326,4049.6320820538745,True,0,0.8999999999999999
UHYyMDB0Mjk5,4859,838,10.5,0.129,0.022,pv200t299,Pv200t299,PopPvU2,ratio_of_income_to_poverty_level,economic,True,3997,560,8.5,0.105,0.014,True,1181403,9023,0.5,0.142,0.001,True,862,1007.8908671081408,False,0.2156617463097323,0.27012070076688566,False,0.024000000000000007,0.026076809620810593,False,-1176544,9061.830554584432,True,-1.299999999999999,2.2022715545545237,False
UHYzMDB0Mzk5,2684,547,12.4,0.071,0.014,pv300t399,Pv300t399,PopPvU2,ratio_of_income_to_poverty_level,economic,True,3936,545,8.4,0.104,0.014,True,923748,7695,0.5,0.111,0.001,True,-1252,772.1619001219887,False,-0.31808943089430897,0.16801485114731338,False,-0.033,0.019798989873223333,False,-921064,7714.417281946836,True,-4,1.4035668847618201,False
UHY0MDB0NDk5,2662,529,12.1,0.071,0.014,pv400t499,Pv400t499,PopPvU2,ratio_of_income_to_poverty_level,economic,True,3821,547,8.7,0.101,0.014,True,727075,6935,0.6,0.088,0.001,True,-1159,760.9533494242601,False,-0.3033237372415598,0.1706280166224097,False,-0.030000000000000013,0.019798989873223333,False,-724413,6955.146727424231,True,-1.6999999999999993,1.4035668847618201,False
UHY1MDBwbA==,17197,1263,4.5,0.457,0.029,pv500pl,Pv500pl,PopPvU2,ratio_of_income_to_poverty_level,economic,True,15418,991,3.9,0.406,0.022,True,2355855,10909,0.3,0.284,0.001,True,1779,1605.381574579701,False,0.11538461538461539,0.1088584712196415,False,0.05099999999999999,0.03640054944640259,False,-2338658,10981.869148737842,True,17.300000000000004,2.901723625709382,True
UHY1MHQ3NA==,1310,355,16.5,0.035,0.009,pv50t74,Pv50t74,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1409,359,15.5,0.037,0.009,True,405929,5675,0.8,0.049,0.001,True,-99,504.88216447008705,False,-0.07026259758694109,0.34582623279610714,False,-0.001999999999999995,0.012727922061357855,False,-404619,5686.092683029357,True,-1.4,0.9055385138137416,False
UHY3NXQ5OQ==,1514,381,15.3,0.04,0.01,pv75t99,Pv75t99,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1604,320,12.1,0.042,0.008,True,481190,5800,0.7,0.058,0.001,True,-90,497.5550220829853,False,-0.05610972568578554,0.3031182803938579,False,-0.0020000000000000018,0.012806248474865698,False,-479676,5812.500408602136,True,-1.8000000000000007,1.004987562112089,False
UHZISW5z,33103,1501,2.8,0.78,0.022,pvhins,PvHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,4818542,18699,0.2,0.575,0.002,True,,,,,0.78,0.022,True,-4785439,18759.14715545459,True,20.500000000000007,2.209072203437452,True
UHZVNTA=,3661,792,13.1,0.097,0.021,pvu50,PvU50,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2975,435,8.9,0.078,0.011,True,683635,7209,0.6,0.082,0.001,True,686,903.5978087622833,False,0.23058823529411765,0.3213235089778502,False,0.019000000000000003,0.023706539182259397,False,-679974,7252.375128190764,True,1.5,2.1023796041628637,False
UmV0YWls,1990,426,13,0.077,0.016,retail,Retail,CvEm16pl3,industry,economic,True,,0,,0,0,False,378143,4826,0.8,0.093,0.001,True,,,,,0.077,0.016,True,-376153,4844.765422597879,True,-1.6000000000000005,1.6031219541881399,False
U2FsZXNPZmY=,4641,639,8.4,0.179,0.023,salesoff,SalesOff,CvEm16pl2,occupation,economic,True,5503,621,6.9,0.205,0.021,True,842017,7138,0.5,0.208,0.002,True,-862,891.0454533860773,False,-0.15664183172814827,0.1501366058167826,False,-0.025999999999999995,0.03114482300479487,False,-837376,7166.544843925837,True,-2.900000000000002,2.308679276123039,False
U2xmRW1OSW5j,2383,493,12.6,0.092,0.019,slfemninc,SlfEmNInc,CvEm16pl4,class_of_worker,economic,True,2558,352,8.4,0.095,0.012,True,261635,4106,1,0.065,0.001,True,-175,605.7664566481046,False,-0.06841282251759187,0.2314689921513288,False,-0.0030000000000000027,0.022472205054244233,False,-259252,4135.490901936552,True,2.6999999999999993,1.9026297590440446,False
U3J2Yw==,2921,538,11.2,0.113,0.02,srvc,Srvc,CvEm16pl2,occupation,economic,True,3159,479,9.2,0.117,0.017,True,918538,8512,0.6,0.227,0.002,True,-238,720.3367268160079,False,-0.07534029756251978,0.22059539257620275,False,-0.0040000000000000036,0.026248809496813377,False,-915617,8528.985168236606,True,-11.399999999999999,2.009975124224178,True
VHJXSFV0,461,189,25,0.018,0.007,trwhut,TrWHUt,CvEm16pl3,industry,economic,False,,0,,0,0,False,259590,3894,0.9,0.064,0.001,True,,,,,0.018,0.007,False,-259129,3898.5839737012207,True,-4.6000000000000005,0.7071067811865476,True
VTE4TkhJbnM=,45,74,100.4,0.012,0.019,u18nhins,U18NHIns,CvNIU18_2,health_insurance_coverage,economic,False,,0,,0,0,False,49352,2474,3,0.027,0.001,True,,,,,0.012,0.019,False,-49307,2475.1064623567204,True,-1.5000000000000002,1.9026297590440446,False
VUVt,1384,350,15.4,1,0,uem,UEm,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,276948,4496,1,1,0,True,,,,,1,0,True,-275564,4509.602643249181,True,0,0
VUVtSElucw==,1184,311,16,0.855,0.061,uemhins,UEmHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,224574,4158,1.1,0.811,0.006,True,,,,,0.855,0.061,True,-223390,4169.614490573439,True,4.3999999999999915,6.129437168288781,False
VUVtTkhJbnM=,200,169,51.3,0.145,0.116,uemnhins,UEmNHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,52374,1870,2.2,0.189,0.006,True,,,,,0.145,0.116,False,-52174,1877.6211012874776,True,-4.4,11.615506876585284,False
VUVtUGJISW5z,599,286,29,0.433,0.175,uempbhins,UEmPbHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,139298,3383,1.5,0.503,0.008,True,,,,,0.433,0.175,False,-138699,3395.06774601038,True,-7,17.518276170902205,False
VUVtUHZISW5z,625,205,19.9,0.452,0.094,uempvhins,UEmPvHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,96183,2458,1.6,0.347,0.007,True,,,,,0.452,0.094,True,-95558,2466.533802728031,True,10.500000000000007,9.426027795418387,False
VXBkRm1Xcmty,0,0,,0,0,updfmwrkr,UpdFmWrkr,CvEm16pl4,class_of_worker,economic,False,21,30,88.2,0.001,0.001,False,5061,634,7.6,0.001,0.001,True,-21,30,False,-1,0,True,-0.001,0.001,False,-5061,634,True,-0.1,0.1,False
V2hsc2FsZQ==,295,117,24.2,0.011,0.005,whlsale,Whlsale,CvEm16pl3,industry,economic,False,,0,,0,0,False,85255,2520,1.8,0.021,0.001,True,,,,,0.011,0.005,False,-84960,2522.714609304826,True,-1.0000000000000002,0.5099019513592785,False
V3JrRTE2cGw=,28832,1496,3.2,0.465,0.045,wrke16pl,WrkE16pl,MdEWrk,economic__special_variable,economic,True,30700,0,,0,0,False,4379105,12835,0.2,0,0,True,-1868,1496,False,-0.060846905537459285,0.04872964169381107,False,0.465,0.045,True,-4350273,12921.889993340757,True,46.5,4.5,True
V3JrcjE2cGw=,25449,1181,2.8,1,0,wrkr16pl,Wrkr16pl,Wrkr16pl,commute_to_work,economic,True,26334,1154,2.7,1,0,True,3953532,9967,0.2,1,0,True,-885,1651.2047117180837,False,-0.033606744133059925,0.06168213471713563,False,0,0,-3928083,10036.7250634856,True,0,0
V3Jrck5vdEht,23763,1235,3.2,0,0,wrkrnothm,WrkrNotHm,MnTrvTm,economic__special_variable,economic,True,24404,1224,,0,0,False,3788938,10642,0.2,0,0,True,-641,1738.7929721505088,False,-0.026266185871168662,0.0703291859463304,False,0,0,-3765175,10713.420975580117,True,0,0
