SEhJMjAwcGw=,754,137,11.1,0.124,0.022,hhi200pl,HHI200pl,HH2,income_and_benefits,economic,True,,0,,0,0,False,320979,4365,0.8,0.102,0.001,True,,,,,0.124,0.022,True,-320225,4367.149413519075,True,2.200000000000001,2.2022715545545237,False
SEhJMjV0MzQ=,463,153,20.1,0.076,0.025,hhi25t34,HHI25t34,HH2,income_and_benefits,economic,False,,0,,0,0,False,258598,4053,1,0.082,0.001,True,,,,,0.076,0.025,True,-258135,4055.8868327407754,True,-0.6000000000000014,2.5019992006393608,False
SEhJMzV0NDk=,542,147,16.5,0.089,0.024,hhi35t49,HHI35t49,HH2,income_and_benefits,economic,True,,0,,0,0,False,332258,3673,0.7,0.105,0.001,True,,,,,0.089,0.024,True,-331716,3675.9404238915517,True,-1.5999999999999996,2.4020824298928627,False
SEhJNTB0NzQ=,807,157,11.8,0.133,0.025,hhi50t74,HHI50t74,HH2,income_and_benefits,economic,True,,0,,0,0,False,462374,4498,0.6,0.147,0.001,True,,,,,0.133,0.025,True,-461567,4500.739161515584,True,-1.3999999999999986,2.5019992006393608,False
SEhJNzV0OTk=,710,148,12.7,0.117,0.024,hhi75t99,HHI75t99,HH2,income_and_benefits,economic,True,,0,,0,0,False,345558,4369,0.8,0.11,0.001,True,,,,,0.117,0.024,True,-344848,4371.506033393984,True,0.7000000000000011,2.4020824298928627,False
SEhJVTEw,555,164,18,0.091,0.027,hhiu10,HHIU10,HH2,income_and_benefits,economic,True,,0,,0,0,False,277465,4118,0.9,0.088,0.001,True,,,,,0.091,0.027,True,-276910,4121.264369098396,True,0.3000000000000007,2.701851217221259,False
SEkxMDB0MTQ5,975,172,10.7,0.16,0.028,hi100t149,HI100t149,HH2,income_and_benefits,economic,True,,0,,0,0,False,440162,4870,0.7,0.14,0.001,True,,,,,0.16,0.028,True,-439187,4873.036425063946,True,1.9999999999999982,2.8017851452243803,False
SEkxNTB0MTk5,700,127,11,0.115,0.021,hi150t199,HI150t199,HH2,income_and_benefits,economic,True,,0,,0,0,False,222014,3241,0.9,0.07,0.001,True,,,,,0.115,0.021,True,-221314,3243.4873207706546,True,4.499999999999999,2.1023796041628637,False
SElucw==,15562,738,2.9,0.941,0.065,hins,HIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,7672151,9602,0.1,0.916,0.001,True,,,,,0.941,0.065,True,-7656589,9630.319205509233,True,2.499999999999986,6.500769185258003,False
SW5jX0NQYkE=,156,75,29.1,0.026,0.012,inc_cpba,Inc_CPbA,HH2,income_and_benefits,economic,False,99,59,36.4,0.016,0.01,False,137887,2654,1.2,0.044,0.001,True,57,95.42536350467836,False,0.5757575757575758,1.2065682803154953,False,0.009999999999999998,0.015620499351813309,False,-137731,2655.0595096908846,True,-1.7999999999999994,1.2041594578792296,False
SW5jX1J0cm10,1325,173,8,0.218,0.028,inc_rtrmt,Inc_Rtrmt,HH2,income_and_benefits,economic,True,1252,196,9.5,0.201,0.03,True,401837,4488,0.7,0.127,0.001,True,73,261.4287665885298,False,0.05830670926517572,0.21573691333738582,False,0.016999999999999987,0.041036569057366384,False,-400512,4491.3330983127935,True,9.100000000000001,2.8017851452243803,True
SW5jX1NOQVA=,769,176,13.9,0.126,0.029,inc_snap,Inc_SNAP,HH2,income_and_benefits,economic,True,455,160,21.3,0.073,0.026,False,624636,5512,0.5,0.198,0.002,True,314,237.8570999570961,False,0.6901098901098901,0.7091162688660688,False,0.053000000000000005,0.03894868418830089,False,-623867,5514.809153542849,True,-7.200000000000001,2.906888370749727,False
SW5jX1NvU2Vj,2083,190,5.5,0.342,0.03,inc_sosec,Inc_SoSec,HH2,income_and_benefits,economic,True,1650,201,7.4,0.265,0.031,True,821385,4437,0.3,0.26,0.001,True,433,276.58814146669414,False,0.26242424242424245,0.19211994877371544,False,0.07700000000000001,0.04313930922024598,False,-819302,4441.066200812593,True,8.200000000000003,3.0016662039607267,False
SW5jX1NwU2Vj,444,123,16.9,0.073,0.02,inc_spsec,Inc_SpSec,HH2,income_and_benefits,economic,True,214,92,26.1,0.034,0.015,False,249247,3354,0.8,0.079,0.001,True,230,153.60013020827813,False,1.074766355140187,1.0611037685653455,False,0.03899999999999999,0.025,False,-248803,3356.2546089353827,True,-0.6000000000000005,2.0024984394500787,False
SW5mbw==,186,79,25.9,0.024,0.01,info,Info,CvEm16pl3,industry,economic,False,,0,,0,0,False,154804,3187,1.3,0.038,0.001,True,,,,,0.024,0.01,False,-154618,3187.9789836195596,True,-1.4,1.004987562112089,False
TEY=,8031,526,4,0.58,0.029,lf,LF,Pop16pl,employment_status,economic,True,8297,597,4.4,0.611,0.029,True,4356776,10369,0.1,0.635,0.002,True,-266,795.6663873760158,False,-0.03205978064360612,0.09417958888260701,False,-0.031000000000000028,0.04101219330881976,False,-4348745,10382.332926659596,True,-5.500000000000007,2.906888370749727,False
TEZBcm1kRg==,0,0,,0,0,lfarmdf,LFArmdF,Pop16pl,employment_status,economic,False,0,0,,0,0,False,2302,421,11.1,0,0.001,True,0,0,0,,,,-2302,421,True,0,0.1
TWRFRkZUV3Jr,59144,9701,10,,,mdefftwrk,MdEFFTWrk,median,earnings,economic,True,62337,11234,11,,,True,51327,284,0.3,,,True,-3193,14842.916054468542,False,-0.05122158589601681,0.23119991762849884,False,,,7817,9705.156206883019,False,,
TWRFTUZUV3Jr,68494,12883,11.4,,,mdemftwrk,MdEMFTWrk,median,earnings,economic,True,66386,11033,10.1,,,True,54127,221,0.2,,,True,2108,16961.685588407774,False,0.031753683005452955,0.25896466494233084,False,,,14367,12884.895420607805,False,,
TWRFV3Jr,47794,8211,10.4,,,mdewrk,MdEWrk,median,earnings,economic,True,48531,4849,6.1,,,True,38845,255,0.4,,,True,-737,9535.896496921514,False,-0.015186169664750365,0.19572362750137806,False,,,8949,8214.958673054905,False,,
bWRGYW0=,4252,234,3.3,0.043,0.008,mdfam,mdFam,MdFamInc,economic__special_variable,economic,True,4251,0,,0,0,False,1887978,7339,0.2,0,0,True,1,234,False,0.0002352387673488591,0.055045871559633024,False,0.043,0.008,True,-1883726,7342.729533354745,True,4.3,0.8,True
bWRGYW1JMTB0MTQ=,109,77,42.9,0.001,0.001,mdfami10t14,mdFamI10t14,MdFamInc,economic__special_variable,economic,False,112,0,,0,0,False,77738,0,,0,0,False,-3,77,False,-0.026785714285714284,0.6875,False,0.001,0.001,False,-77629,77,True,0.1,0.1,False
bWRGYW1JMTV0MTk=,39,36,55.8,0,0,mdfami15t19,mdFamI15t19,MdFamInc,economic__special_variable,economic,False,85,0,,0,0,False,84551,0,,0,0,False,-46,36,False,-0.5411764705882353,0.4235294117647059,False,0,0,-84512,36,True,0,0
bWRGYW1JMjAwcGw=,676,129,11.6,0.007,0.001,mdfami200pl,mdFamI200pl,MdFamInc,economic__special_variable,economic,True,612,0,,0,0,False,222929,0,,0,0,False,64,129,False,0.10457516339869281,0.21078431372549022,False,0.007,0.001,True,-222253,129,True,0.7000000000000001,0.1,True
bWRGYW1JMjB0MjQ=,82,59,43.5,0.001,0.001,mdfami20t24,mdFamI20t24,MdFamInc,economic__special_variable,economic,False,52,0,,0,0,False,83811,0,,0,0,False,30,59,False,0.5769230769230769,1.1346153846153846,False,0.001,0.001,False,-83729,59,True,0.1,0.1,False
bWRGYW1JMjV0Mjk=,169,95,34.3,0.002,0.001,mdfami25t29,mdFamI25t29,MdFamInc,economic__special_variable,economic,False,209,0,,0,0,False,80705,0,,0,0,False,-40,95,False,-0.19138755980861244,0.45454545454545453,False,0.002,0.001,False,-80536,95,True,0.2,0.1,False
bWRGYW1JMzB0MzQ=,100,62,37.5,0.001,0.001,mdfami30t34,mdFamI30t34,MdFamInc,economic__special_variable,economic,False,50,0,,0,0,False,79928,0,,0,0,False,50,62,False,1,1.24,False,0.001,0.001,False,-79828,62,True,0.1,0.1,False
bWRGYW1JMzV0Mzk=,80,53,40.5,0.001,0.001,mdfami35t39,mdFamI35t39,MdFamInc,economic__special_variable,economic,False,101,0,,0,0,False,74610,0,,0,0,False,-21,53,False,-0.2079207920792079,0.5247524752475248,False,0.001,0.001,False,-74530,53,True,0.1,0.1,False
bWRGYW1JNDB0NDQ=,85,65,46.6,0.001,0.001,mdfami40t44,mdFamI40t44,MdFamInc,economic__special_variable,economic,False,146,0,,0,0,False,73356,0,,0,0,False,-61,65,False,-0.4178082191780822,0.44520547945205485,False,0.001,0.001,False,-73271,65,True,0.1,0.1,False
bWRGYW1JNDV0NDk=,165,69,25.5,0.002,0.001,mdfami45t49,mdFamI45t49,MdFamInc,economic__special_variable,economic,False,165,0,,0,0,False,62927,0,,0,0,False,0,69,0,0.41818181818181815,0.002,0.001,False,-62762,69,True,0.2,0.1,False
bWRGYW1JNTB0NTk=,244,95,23.7,0.002,0.001,mdfami50t59,mdFamI50t59,MdFamInc,economic__special_variable,economic,False,322,0,,0,0,False,125090,0,,0,0,False,-78,95,False,-0.2422360248447205,0.2950310559006211,False,0.002,0.001,False,-124846,95,True,0.2,0.1,False
bWRGYW1JNjB0NzQ=,314,101,19.6,0.003,0.001,mdfami60t74,mdFamI60t74,MdFamInc,economic__special_variable,economic,True,304,0,,0,0,False,161984,0,,0,0,False,10,101,False,0.03289473684210526,0.3322368421052631,False,0.003,0.001,False,-161670,101,True,0.3,0.1,False
bWRGYW1JNzV0OTk=,479,123,15.6,0.005,0.001,mdfami75t99,mdFamI75t99,MdFamInc,economic__special_variable,economic,True,647,0,,0,0,False,214732,0,,0,0,False,-168,123,False,-0.2596599690880989,0.1901081916537867,False,0.005,0.001,True,-214253,123,True,0.5,0.1,True
TWRGYW1JbmM=,98694,17174,10.6,,,mdfaminc,MdFamInc,median,income_and_benefits,economic,True,104335,13076,7.6,,,True,68004,485,0.4,,,True,-5641,21585.366617224736,False,-0.05406622897397805,0.20285209829990639,False,,,30690,17180.846923245663,False,,
bWRGYW1JVTEw,285,111,23.6,0.003,0.001,mdfamiu10,mdFamIU10,MdFamInc,economic__special_variable,economic,False,181,0,,0,0,False,112405,0,,0,0,False,104,111,False,0.574585635359116,0.6132596685082874,False,0.003,0.001,False,-112120,111,True,0.3,0.1,False
bWRGSTEwMHQxMjQ=,373,101,16.5,0.004,0.001,mdfi100t124,mdFI100t124,MdFamInc,economic__special_variable,economic,True,402,0,,0,0,False,164569,0,,0,0,False,-29,101,False,-0.07213930348258707,0.2512437810945274,False,0.004,0.001,True,-164196,101,True,0.4,0.1,True
bWRGSTEyNXQxNDk=,411,105,15.6,0.004,0.001,mdfi125t149,mdFI125t149,MdFamInc,economic__special_variable,economic,True,420,0,,0,0,False,120186,0,,0,0,False,-9,105,False,-0.02142857142857143,0.25000000000000006,False,0.004,0.001,True,-119775,105,True,0.4,0.1,True
bWRGSTE1MHQxOTk=,641,122,11.6,0.006,0.001,mdfi150t199,mdFI150t199,MdFamInc,economic__special_variable,economic,True,443,0,,0,0,False,148457,0,,0,0,False,198,122,False,0.4469525959367946,0.27539503386004516,False,0.006,0.001,True,-147816,122,True,0.6,0.1,True
bWRISA==,6088,172,1.7,0.078,0.012,mdhh,mdHH,MdHHInc,economic__special_variable,economic,True,6223,245,,0,0,False,3154103,5930,0.1,0,0,True,-135,299.34762400927787,False,-0.02169371685682147,0.047406945235344666,False,0.078,0.012,True,-3148015,5932.493910658484,True,7.8,1.2,True
bWRISEkxMHQxNA==,241,103,26.1,0.003,0.001,mdhhi10t14,mdHHI10t14,MdHHInc,economic__special_variable,economic,False,274,0,,0,0,False,196924,0,,0,0,False,-33,103,False,-0.12043795620437957,0.3759124087591241,False,0.003,0.001,False,-196683,103,True,0.3,0.1,False
bWRISEkxNXQxOQ==,204,87,25.8,0.003,0.001,mdhhi15t19,mdHHI15t19,MdHHInc,economic__special_variable,economic,False,147,0,,0,0,False,153690,0,,0,0,False,57,87,False,0.3877551020408163,0.5918367346938775,False,0.003,0.001,False,-153486,87,True,0.3,0.1,False
bWRISEkyMDBwbA==,754,137,11.1,0.01,0.001,mdhhi200pl,mdHHI200pl,MdHHInc,economic__special_variable,economic,True,651,0,,0,0,False,320979,0,,0,0,False,103,137,False,0.15821812596006143,0.21044546850998463,False,0.01,0.001,True,-320225,137,True,1,0.1,True
bWRISEkyMHQyNA==,137,75,33.1,0.002,0.001,mdhhi20t24,mdHHI20t24,MdHHInc,economic__special_variable,economic,False,203,0,,0,0,False,144081,0,,0,0,False,-66,75,False,-0.3251231527093596,0.36945812807881767,False,0.002,0.001,False,-143944,75,True,0.2,0.1,False
bWRISEkyNXQyOQ==,223,111,30.2,0.003,0.001,mdhhi25t29,mdHHI25t29,MdHHInc,economic__special_variable,economic,False,289,0,,0,0,False,130669,0,,0,0,False,-66,111,False,-0.22837370242214533,0.384083044982699,False,0.003,0.001,False,-130446,111,True,0.3,0.1,False
bWRISEkzMHQzNA==,240,103,26.2,0.003,0.001,mdhhi30t34,mdHHI30t34,MdHHInc,economic__special_variable,economic,False,218,0,,0,0,False,127929,0,,0,0,False,22,103,False,0.10091743119266056,0.4724770642201836,False,0.003,0.001,False,-127689,103,True,0.3,0.1,False
bWRISEkzNXQzOQ==,143,77,32.8,0.002,0.001,mdhhi35t39,mdHHI35t39,MdHHInc,economic__special_variable,economic,False,243,0,,0,0,False,117013,0,,0,0,False,-100,77,False,-0.411522633744856,0.3168724279835391,False,0.002,0.001,False,-116870,77,True,0.2,0.1,False
bWRISEk0MHQ0NA==,96,69,43.8,0.001,0.001,mdhhi40t44,mdHHI40t44,MdHHInc,economic__special_variable,economic,False,217,0,,0,0,False,118136,0,,0,0,False,-121,69,False,-0.5576036866359447,0.31797235023041476,False,0.001,0.001,False,-118040,69,True,0.1,0.1,False
bWRISEk0NXQ0OQ==,303,107,21.4,0.004,0.001,mdhhi45t49,mdHHI45t49,MdHHInc,economic__special_variable,economic,False,241,0,,0,0,False,97109,0,,0,0,False,62,107,False,0.2572614107883817,0.4439834024896265,False,0.004,0.001,True,-96806,107,True,0.4,0.1,True
bWRISEk1MHQ1OQ==,352,108,18.6,0.004,0.001,mdhhi50t59,mdHHI50t59,MdHHInc,economic__special_variable,economic,True,588,0,,0,0,False,200625,0,,0,0,False,-236,108,False,-0.4013605442176871,0.1836734693877551,False,0.004,0.001,True,-200273,108,True,0.4,0.1,True
bWRISEk2MHQ3NA==,455,116,15.5,0.006,0.001,mdhhi60t74,mdHHI60t74,MdHHInc,economic__special_variable,economic,True,411,0,,0,0,False,261749,0,,0,0,False,44,116,False,0.1070559610705596,0.2822384428223844,False,0.006,0.001,True,-261294,116,True,0.6,0.1,True
bWRISEk3NXQ5OQ==,710,148,12.7,0.009,0.001,mdhhi75t99,mdHHI75t99,MdHHInc,economic__special_variable,economic,True,817,0,,0,0,False,345558,0,,0,0,False,-107,148,False,-0.13096695226438188,0.18115055079559364,False,0.009,0.001,True,-344848,148,True,0.8999999999999999,0.1,True
TWRISEluYw==,78345,12137,9.4,,,mdhhinc,MdHHInc,median,income_and_benefits,economic,True,78033,14738,11.5,,,True,60762,379,0.4,,,True,312,19092.28674098522,False,0.003998308407981239,0.24525279377490933,False,,,17583,12142.916041873961,False,,
bWRISElVMTA=,555,164,18,0.007,0.002,mdhhiu10,mdHHIU10,MdHHInc,economic__special_variable,economic,True,483,0,,0,0,False,277465,0,,0,0,False,72,164,False,0.14906832298136646,0.339544513457557,False,0.007,0.002,True,-276910,164,True,0.7000000000000001,0.2,True
bWRISTEwMHQxMjQ=,449,108,14.7,0.006,0.001,mdhi100t124,mdHI100t124,MdHHInc,economic__special_variable,economic,True,518,0,,0,0,False,257611,0,,0,0,False,-69,108,False,-0.13320463320463322,0.20849420849420852,False,0.006,0.001,True,-257162,108,True,0.6,0.1,True
bWRISTEyNXQxNDk=,526,133,15.4,0.007,0.001,mdhi125t149,mdHI125t149,MdHHInc,economic__special_variable,economic,True,431,0,,0,0,False,182551,0,,0,0,False,95,133,False,0.22041763341067286,0.308584686774942,False,0.007,0.001,True,-182025,133,True,0.7000000000000001,0.1,True
bWRISTE1MHQxOTk=,700,127,11,0.009,0.001,mdhi150t199,mdHI150t199,MdHHInc,economic__special_variable,economic,True,492,0,,0,0,False,222014,0,,0,0,False,208,127,False,0.42276422764227645,0.258130081300813,False,0.009,0.001,True,-221314,127,True,0.8999999999999999,0.1,True
TWRORkluYw==,39930,12562,19.1,,,mdnfinc,MdNFInc,median,income_and_benefits,economic,True,40559,7508,11.3,,,True,45515,682,0.9,,,True,-629,14634.68168427315,False,-0.015508271900194779,0.3593601762908918,False,,,-5585,12580.499513135399,False,,
TUYxMHQxMnA1,49,35,44,0.001,0.001,mf10t12p5,MF10t12p5,MdEMFTWrk,economic__special_variable,economic,False,25,0,,0,0,False,22057,0,,0,0,False,24,35,False,0.96,1.4,False,0.001,0.001,False,-22008,35,True,0.1,0.1,False
TUYxMnA1dDE1,24,23,58.3,0,0,mf12p5t15,MF12p5t15,MdEMFTWrk,economic__special_variable,economic,False,54,0,,0,0,False,25036,0,,0,0,False,-30,23,False,-0.5555555555555556,0.42592592592592593,False,0,0,-25012,23,True,0,0
TUYxNXQxN3A1,96,76,48.2,0.001,0.001,mf15t17p5,MF15t17p5,MdEMFTWrk,economic__special_variable,economic,False,45,0,,0,0,False,41647,0,,0,0,False,51,76,False,1.1333333333333333,1.688888888888889,False,0.001,0.001,False,-41551,76,True,0.1,0.1,False
TUYxN3A1dDIw,32,39,73.6,0,0.001,mf17p5t20,MF17p5t20,MdEMFTWrk,economic__special_variable,economic,False,102,0,,0,0,False,37001,0,,0,0,False,-70,39,False,-0.6862745098039216,0.38235294117647056,False,0,0.001,-36969,39,True,0,0.1
TUYyMHQyMnA1,74,57,47.2,0.001,0.001,mf20t22p5,MF20t22p5,MdEMFTWrk,economic__special_variable,economic,False,36,0,,0,0,False,63320,0,,0,0,False,38,57,False,1.0555555555555556,1.5833333333333333,False,0.001,0.001,False,-63246,57,True,0.1,0.1,False
TUYyMnA1dDI1,10,16,97.3,0,0,mf22p5t25,MF22p5t25,MdEMFTWrk,economic__special_variable,economic,False,93,0,,0,0,False,38980,0,,0,0,False,-83,16,True,-0.8924731182795699,0.17204301075268816,True,0,0,-38970,16,True,0,0
TUZUMTAwcGw=,899,144,9.7,0.013,0.003,mft100pl,MFT100pl,MdEMFTWrk,economic__special_variable,economic,True,770,0,,0,0,False,363256,0,,0,0,False,129,144,False,0.16753246753246753,0.18701298701298696,False,0.013,0.003,True,-362357,144,True,1.3,0.3,True
TUZUMjV0MzA=,134,68,31,0.002,0.001,mft25t30,MFT25t30,MdEMFTWrk,economic__special_variable,economic,False,159,0,,0,0,False,103385,0,,0,0,False,-25,68,False,-0.15723270440251572,0.4276729559748428,False,0.002,0.001,False,-103251,68,True,0.2,0.1,False
TUZUMnA1dDU=,0,0,,0,0,mft2p5t5,MFT2p5t5,MdEMFTWrk,economic__special_variable,economic,False,11,0,,0,0,False,1891,0,,0,0,False,-11,0,True,-1,0,True,0,0,-1891,0,True,0,0
TUZUMzB0MzU=,163,82,30.5,0.002,0.001,mft30t35,MFT30t35,MdEMFTWrk,economic__special_variable,economic,False,172,0,,0,0,False,106658,0,,0,0,False,-9,82,False,-0.05232558139534884,0.4767441860465117,False,0.002,0.001,False,-106495,82,True,0.2,0.1,False
TUZUMzV0NDA=,111,67,36.6,0.002,0.001,mft35t40,MFT35t40,MdEMFTWrk,economic__special_variable,economic,False,233,0,,0,0,False,88552,0,,0,0,False,-122,67,False,-0.5236051502145923,0.28755364806866957,False,0.002,0.001,False,-88441,67,True,0.2,0.1,False
TUZUNDB0NDU=,104,62,36.3,0.002,0.001,mft40t45,MFT40t45,MdEMFTWrk,economic__special_variable,economic,False,261,0,,0,0,False,99614,0,,0,0,False,-157,62,False,-0.6015325670498084,0.23754789272030652,False,0.002,0.001,False,-99510,62,True,0.2,0.1,False
TUZUNDV0NTA=,45,54,72.4,0.001,0.001,mft45t50,MFT45t50,MdEMFTWrk,economic__special_variable,economic,False,182,0,,0,0,False,67213,0,,0,0,False,-137,54,False,-0.7527472527472527,0.2967032967032967,False,0.001,0.001,False,-67168,54,True,0.1,0.1,False
TUZUNTB0NTU=,253,106,25.5,0.004,0.001,mft50t55,MFT50t55,MdEMFTWrk,economic__special_variable,economic,False,168,0,,0,0,False,98002,0,,0,0,False,85,106,False,0.5059523809523809,0.6309523809523808,False,0.004,0.001,True,-97749,106,True,0.4,0.1,True
TUZUNTV0NjU=,295,123,25.3,0.004,0.002,mft55t65,MFT55t65,MdEMFTWrk,economic__special_variable,economic,False,272,0,,0,0,False,133527,0,,0,0,False,23,123,False,0.08455882352941177,0.4522058823529412,False,0.004,0.002,False,-133232,123,True,0.4,0.2,False
TUZUNXQ3cDU=,9,14,94.6,0,0,mft5t7p5,MFT5t7p5,MdEMFTWrk,economic__special_variable,economic,False,40,0,,0,0,False,9728,0,,0,0,False,-31,14,False,-0.775,0.35000000000000003,False,0,0,-9719,14,True,0,0
TUZUNjV0NzU=,176,77,26.5,0.003,0.001,mft65t75,MFT65t75,MdEMFTWrk,economic__special_variable,economic,False,172,0,,0,0,False,104166,0,,0,0,False,4,77,False,0.023255813953488372,0.4476744186046512,False,0.003,0.001,False,-103990,77,True,0.3,0.1,False
TUZUNzV0MTAw,455,114,15.2,0.007,0.001,mft75t100,MFT75t100,MdEMFTWrk,economic__special_variable,economic,True,504,0,,0,0,False,177860,0,,0,0,False,-49,114,False,-0.09722222222222222,0.2261904761904762,False,0.007,0.001,True,-177405,114,True,0.7000000000000001,0.1,True
TUZUN3A1dDEw,0,0,,0,0,mft7p5t10,MFT7p5t10,MdEMFTWrk,economic__special_variable,economic,False,0,0,,0,0,False,10596,0,,0,0,False,0,0,0,,,,-10596,0,True,0,0
TUZUVTJwdDVr,8,13,98.8,0,0,mftu2pt5k,MFTU2pt5k,MdEMFTWrk,economic__special_variable,economic,False,0,0,,0,0,False,2252,0,,0,0,False,8,13,False,0,,0,0,-2244,13,True,0,0
TWdCU2NpQXJ0,3355,339,6.1,0.438,0.033,mgbsciart,MgBSciArt,CvEm16pl2,occupation,economic,True,3483,336,5.9,0.445,0.028,True,1673223,10141,0.4,0.413,0.002,True,-128,477.3017913228485,False,-0.03674992822279644,0.13456543341003266,False,-0.007000000000000006,0.0432781700167648,False,-1669868,10146.66457512024,True,2.5,3.306055050963308,False
TW5mY3Rybmc=,232,89,23.3,0.03,0.011,mnfctrng,Mnfctrng,CvEm16pl3,industry,economic,False,,0,,0,0,False,133626,2719,1.2,0.033,0.001,True,,,,,0.03,0.011,False,-133394,2720.4562117409646,True,-0.30000000000000027,1.104536101718726,False
TW5ISEluYw==,105222,8370,4.8,,,mnhhinc,MnHHInc,mean,income_and_benefits,economic,True,111013,9857,5.4,,,True,97647,682,0.4,,,True,-5791,12931.25473417023,False,-0.05216506174952483,0.1129932775724002,False,,,7575,8397.739219575707,False,,
TW5UcnZUbQ==,40.4,4.7,7,,,mntrvtm,MnTrvTm,mean,commute_to_work,economic,True,36.9,4.8,7.9,,,True,41.2,0.1,0.1,,,True,3.5,6.717886572427373,False,0.0948509485094851,0.19106751153848497,False,,,-0.8000000000000043,4.701063709417264,False,,
TVdya0Vybg==,2937,289,6,0.043,0.009,mwrkern,MWrkErn,MdEMFTWrk,economic__special_variable,economic,True,3299,0,,0,0,False,1594741,6501,0.2,0,0,True,-362,289,False,-0.1097302212791755,0.08760230372840254,False,0.043,0.009,True,-1591804,6507.420533514029,True,4.3,0.8999999999999999,True
TkYxMDB0MTI0,89,52,35.8,0.002,0.001,nf100t124,NF100t124,MdNFInc,economic__special_variable,economic,False,65,0,,0,0,False,87790,0,,0,0,False,24,52,False,0.36923076923076925,0.8000000000000002,False,0.002,0.001,False,-87701,52,True,0.2,0.1,False
TkYxMjV0MTQ5,90,65,44,0.002,0.001,nf125t149,NF125t149,MdNFInc,economic__special_variable,economic,False,19,0,,0,0,False,57550,0,,0,0,False,71,65,False,3.736842105263158,3.4210526315789473,False,0.002,0.001,False,-57460,65,True,0.2,0.1,False
TkYxNTB0MTk5,39,35,54.1,0.001,0.001,nf150t199,NF150t199,MdNFInc,economic__special_variable,economic,False,29,0,,0,0,False,66764,0,,0,0,False,10,35,False,0.3448275862068966,1.206896551724138,False,0.001,0.001,False,-66725,35,True,0.1,0.1,False
TkZhbQ==,1836,216,7.1,0.046,0.015,nfam,NFam,MdNFInc,economic__special_variable,economic,True,1972,0,,0,0,False,1266125,5924,0.3,0,0,True,-136,216,False,-0.06896551724137931,0.10953346855983773,False,0.046,0.015,True,-1264289,5927.936571860398,True,4.6,1.5,True
TmZhbTI=,1836,216,7.1,1,0,nfam2,Nfam2,Nfam2,income_and_benefits,economic,True,1972,244,7.5,1,0,True,1266125,5924,0.3,1,0,True,-136,325.8711401766042,False,-0.06896551724137931,0.15896033680101057,False,0,0,-1264289,5927.936571860398,True,0,0
TkZJMjAwcGw=,70,42,36.2,0.002,0.001,nfi200pl,NFI200pl,MdNFInc,economic__special_variable,economic,False,39,0,,0,0,False,88242,0,,0,0,False,31,42,False,0.7948717948717948,1.076923076923077,False,0.002,0.001,False,-88172,42,True,0.2,0.1,False
TkZtSTEwdDE0,177,92,31.7,0.004,0.002,nfmi10t14,NFmI10t14,MdNFInc,economic__special_variable,economic,False,129,0,,0,0,False,123698,0,,0,0,False,48,92,False,0.37209302325581395,0.7131782945736433,False,0.004,0.002,False,-123521,92,True,0.4,0.2,False
TkZtSTE1dDE5,156,77,30,0.004,0.001,nfmi15t19,NFmI15t19,MdNFInc,economic__special_variable,economic,False,62,0,,0,0,False,73560,0,,0,0,False,94,77,False,1.5161290322580645,1.2419354838709677,False,0.004,0.001,True,-73404,77,True,0.4,0.1,True
TkZtSTIwdDI0,55,50,54.7,0.001,0.001,nfmi20t24,NFmI20t24,MdNFInc,economic__special_variable,economic,False,151,0,,0,0,False,63421,0,,0,0,False,-96,50,False,-0.6357615894039735,0.33112582781456945,False,0.001,0.001,False,-63366,50,True,0.1,0.1,False
TkZtSTI1dDI5,33,28,50.8,0.001,0.001,nfmi25t29,NFmI25t29,MdNFInc,economic__special_variable,economic,False,89,0,,0,0,False,52665,0,,0,0,False,-56,28,False,-0.6292134831460674,0.31460674157303375,False,0.001,0.001,False,-52632,28,True,0.1,0.1,False
TkZtSTMwdDM0,140,85,37,0.004,0.002,nfmi30t34,NFmI30t34,MdNFInc,economic__special_variable,economic,False,168,0,,0,0,False,49935,0,,0,0,False,-28,85,False,-0.16666666666666666,0.505952380952381,False,0.004,0.002,False,-49795,85,True,0.4,0.2,False
TkZtSTM1dDM5,72,56,47.5,0.002,0.001,nfmi35t39,NFmI35t39,MdNFInc,economic__special_variable,economic,False,142,0,,0,0,False,43983,0,,0,0,False,-70,56,False,-0.49295774647887325,0.39436619718309857,False,0.002,0.001,False,-43911,56,True,0.2,0.1,False
TkZtSTQwdDQ0,11,19,105,0,0,nfmi40t44,NFmI40t44,MdNFInc,economic__special_variable,economic,False,87,0,,0,0,False,47018,0,,0,0,False,-76,19,True,-0.8735632183908046,0.21839080459770122,True,0,0,-47007,19,True,0,0
TkZtSTQ1dDQ5,145,83,35,0.004,0.002,nfmi45t49,NFmI45t49,MdNFInc,economic__special_variable,economic,False,28,0,,0,0,False,35258,0,,0,0,False,117,83,False,4.178571428571429,2.9642857142857144,False,0.004,0.002,False,-35113,83,True,0.4,0.2,False
TkZtSTUwdDU5,104,46,26.8,0.003,0.001,nfmi50t59,NFmI50t59,MdNFInc,economic__special_variable,economic,False,261,0,,0,0,False,76129,0,,0,0,False,-157,46,True,-0.6015325670498084,0.17624521072796934,True,0.003,0.001,False,-76025,46,True,0.3,0.1,False
