TkZtSTUwdDU5,916,379,25.2,0.01,0.004,nfmi50t59,NFmI50t59,MdNFInc,economic__special_variable,economic,False,1920,0,,0,0,False,76129,0,,0,0,False,-1004,379,False,-0.5229166666666667,0.19739583333333335,False,0.01,0.004,False,-75213,379,True,1,0.4,False
TkZtSTYwdDc0,1699,467,16.7,0.019,0.005,nfmi60t74,NFmI60t74,MdNFInc,economic__special_variable,economic,True,1683,0,,0,0,False,99898,0,,0,0,False,16,467,False,0.009506833036244802,0.27748068924539515,False,0.019,0.005,True,-98199,467,True,1.9,0.5,True
TkZtSTc1dDk5,2111,451,13,0.024,0.005,nfmi75t99,NFmI75t99,MdNFInc,economic__special_variable,economic,True,2530,0,,0,0,False,124990,0,,0,0,False,-419,451,False,-0.16561264822134386,0.17826086956521742,False,0.024,0.005,True,-122879,451,True,2.4,0.5,True
TkZtSVUxMA==,1217,354,17.7,0.014,0.004,nfmiu10,NFmIU10,MdNFInc,economic__special_variable,economic,True,1258,0,,0,0,False,175224,0,,0,0,False,-41,354,False,-0.03259141494435612,0.28139904610492844,False,0.014,0.004,True,-174007,354,True,1.4000000000000001,0.4,True
TkhJbnM=,1800,595,20.1,0.038,0.012,nhins,NHIns,CvNIPop2,health_insurance_coverage,economic,False,,0,,0,0,False,707744,9386,0.8,0.084,0.001,True,,,,,0.038,0.012,True,-705944,9404.840296358041,True,-4.6000000000000005,1.2041594578792296,True
TkxGMQ==,11649,1123,5.9,0.266,0.023,nlf1,NLF1,Pop16pl,employment_status,economic,True,11905,970,5,0.252,0.019,True,2503584,10436,0.3,0.365,0.002,True,-256,1483.9235155492347,False,-0.02150356992860143,0.12350891604936497,False,0.014000000000000012,0.029832867780352594,False,-2491935,10496.248139216223,True,-9.899999999999999,2.308679276123039,True
TkxGMg==,5771,958,10.1,1,0,nlf2,NLF2,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1267386,10004,0.5,1,0,True,,,,,1,0,True,-1261615,10049.765171385847,True,0,0
TkxGSElucw==,5138,905,10.7,0.89,0.052,nlfhins,NLFHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1108889,8357,0.5,0.875,0.003,True,,,,,0.89,0.052,True,-1103751,8405.859503941283,True,1.5,5.208646657242167,False
TkxGTkhJbnM=,633,408,39.2,0.11,0.068,nlfnhins,NLFNHIns,NLF2,health_insurance_coverage,economic,False,,0,,0,0,False,158497,3812,1.5,0.125,0.003,True,,,,,0.11,0.068,False,-157864,3833.7720328678906,True,-1.5,6.806614430096655,False
TkxGUGJISW5z,1340,405,18.4,0.232,0.059,nlfpbhins,NLFPbHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,672918,7068,0.6,0.531,0.004,True,,,,,0.232,0.059,True,-671578,7079.593844282312,True,-29.9,5.913543776789007,True
TkxGUHZISW5z,3973,836,12.8,0.688,0.089,nlfpvhins,NLFPvHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,514091,6051,0.7,0.406,0.004,True,,,,,0.688,0.089,True,-510118,6108.477469877416,True,28.199999999999996,8.908984229416955,True
TlJDbnN0TW50,589,294,30.4,0.019,0.009,nrcnstmnt,NRCnstMnt,CvEm16pl2,occupation,economic,False,331,190,34.9,0.01,0.006,False,245935,3997,1,0.061,0.001,True,258,350.051424793558,False,0.7794561933534743,1.3536137809189859,False,0.009,0.010816653826391968,False,-245346,4007.7980238529985,True,-4.199999999999999,0.9055385138137416,True
T0M2dDE3UExG,1812,534,17.9,0.821,0.136,oc6t17plf,OC6t17PLF,OCh6t17,employment_status,economic,True,1226,348,17.3,0.608,0.125,True,708828,5943,0.5,0.669,0.005,True,586,637.3852837962295,False,0.47797716150081565,0.6047438217836459,False,0.21299999999999997,0.1847187050625897,False,-707016,5966.942684490945,True,15.199999999999989,13.609188072769074,False
T0NoNnQxNw==,2208,538,14.8,1,0,och6t17,OCh6t17,OCh6t17,employment_status,economic,True,2017,396,11.9,1,0,True,1060266,2788,0.2,1,0,True,191,668.0269455643238,False,0.0946950917203768,0.34254660216605687,False,0,0,-1058058,2839.434450731342,True,0,0
T0NoVTY=,1755,633,21.9,1,0,ochu6,OChU6,OChU6,employment_status,economic,False,2010,414,12.5,1,0,True,619948,2582,0.3,1,0,True,-255,756.3630080854034,False,-0.12686567164179105,0.3626572420680314,False,0,0,-618193,2658.4606448093227,True,0,0
T0NoVTZQTEY=,1008,397,23.9,0.574,0.091,ochu6plf,OChU6PLF,OChU6,employment_status,economic,False,1118,272,14.8,0.556,0.072,True,391319,4009,0.6,0.631,0.006,True,-110,481.2411038138783,False,-0.09838998211091235,0.4173860369838871,False,0.017999999999999905,0.11603878661895771,False,-390311,4028.608941061418,True,-5.700000000000003,9.119758768739445,False
T3Robm90UEE=,1431,436,18.5,0.046,0.014,othnotpa,OthnotPA,CvEm16pl3,industry,economic,True,,0,,0,0,False,218455,3403,0.9,0.054,0.001,True,,,,,0.046,0.014,True,-217024,3430.816958101962,True,-0.8000000000000007,1.4035668847618201,False
UDY1cGxCd1B2,999,527,32.1,0.136,0.07,p65plbwpv,P65plBwPv,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,False,655,190,17.6,0.108,0.03,True,211852,3405,1,0.183,0.003,True,344,560.2044269728685,False,0.5251908396946565,0.9181972799472845,False,0.02800000000000001,0.07615773105863909,False,-210853,3445.5411766513544,True,-4.699999999999999,7.006425622241345,False
UDY1cGxQdlU=,7345,743,6.1,1,0,p65plpvu,P65plPvU,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,6046,538,5.4,1,0,True,1154990,1054,0.1,1,0,True,1299,917.3292756693204,False,0.21485279523652,0.16367192815357462,False,0,0,-1147645,1289.5600024814667,True,0,0
UGJISW5z,10252,919,5.4,0.216,0.016,pbhins,PbHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,3582878,13654,0.2,0.428,0.002,True,,,,,0.216,0.016,True,-3572626,13684.892290405503,True,-21.199999999999996,1.61245154965971,True
UEJ3UHY=,5927,1007,10.3,0.128,0.021,pbwpv,PBwPv,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,4555,767,10.2,0.094,0.016,True,1570754,14520,0.6,0.189,0.002,True,1372,1265.8349023470637,False,0.3012074643249177,0.3112583468028227,False,0.034,0.02640075756488817,False,-1564827,14554.877155098218,True,-6.099999999999998,2.1095023109728985,False
UGVyQ2FwSW5j,87076,6999,4.9,,,percapinc,PerCapInc,mean,income_and_benefits,economic,True,86630,5289,3.7,,,True,37693,250,0.4,,,True,446,8772.657636087253,False,0.005148331986609719,0.10145562804069967,False,,,49383,7003.463500297549,True,,
UG9wMTZwbA==,43752,1808,2.5,1,0,pop16pl,Pop16pl,Pop16pl,employment_status,economic,True,47261,1495,1.9,1,0,True,6860360,1728,0,1,0,True,-3509,2346.0368709805052,False,-0.07424726518694061,0.04817736384874763,False,0,0,-6816608,2500.9694120480563,True,0,0
UG9wXzY=,47775,2278,2.9,0.549,0.051,pop_6,Pop_6,PerCapInc,economic__special_variable,economic,True,51180,1638,,0,0,False,8443713,0,,0,0,False,-3405,2805.7669183308867,False,-0.06652989449003517,0.053606370385976904,False,0.549,0.051,True,-8395938,2278,True,54.900000000000006,5.1,True
UG9wUHZVMQ==,46143,2110,2.8,1,0,poppvu1,PopPvU1,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,48674,1468,1.8,1,0,True,8304816,2781,0,1,0,True,-2531,2570.432648407657,False,-0.0519990138472285,0.05192944974000504,False,0,0,-8258673,3490.8539069975413,True,0,0
UG9wUHZVMg==,46143,2110,2.8,1,0,poppvu2,PopPvU2,PopPvU2,ratio_of_income_to_poverty_level,economic,True,48674,1468,1.8,1,0,True,8304816,2781,0,1,0,True,-2531,2570.432648407657,False,-0.0519990138472285,0.05192944974000504,False,0,0,-8258673,3490.8539069975413,True,0,0
UHJkVHJuc01N,278,151,32.9,0.009,0.005,prdtrnsmm,PrdTrnsMM,CvEm16pl2,occupation,economic,False,616,195,19.2,0.018,0.006,True,373428,4652,0.8,0.092,0.001,True,-338,246.62927644543743,False,-0.5487012987012987,0.2837222628526152,False,-0.009,0.0078102496759066544,False,-373150,4654.450021216256,True,-8.299999999999999,0.5099019513592785,True
UHJmU01nQVdN,7583,829,6.6,0.245,0.023,prfsmgawm,PrfSMgAWM,CvEm16pl3,industry,economic,True,,0,,0,0,False,555773,6009,0.7,0.137,0.001,True,,,,,0.245,0.023,True,-548190,6065.914770255184,True,10.799999999999999,2.3021728866442674,True
UHJ2V1NXcmty,27310,1627,3.6,0.881,0.024,prvwswrkr,PrvWSWrkr,CvEm16pl4,class_of_worker,economic,True,28844,1205,2.5,0.861,0.018,True,3254637,8485,0.2,0.803,0.001,True,-1534,2024.6367575444242,False,-0.05318263763694356,0.06889345326463228,False,0.020000000000000018,0.03,False,-3227327,8639.580661120075,True,7.799999999999983,2.4020824298928627,True
UFUxOEJ3UHY=,733,293,24.3,0.181,0.06,pu18bwpv,PU18BwPv,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,False,435,191,26.7,0.104,0.043,False,465069,6961,0.9,0.268,0.004,True,298,349.7570585420686,False,0.6850574712643678,1.0005516589565129,False,0.077,0.0738173421358423,False,-464336,6967.163698378272,True,-8.700000000000003,6.013318551349163,False
UFUxOFB2VQ==,4056,909,13.6,1,0,pu18pvu,PU18PvU,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,4199,560,8.1,1,0,True,1737110,1722,0.1,1,0,True,-143,1067.6520968929908,False,-0.034055727554179564,0.2519108325106932,False,0,0,-1733054,1947.1941351596147,True,0,0
UHViQWRtaW4=,1027,403,23.9,0.033,0.013,pubadmin,PubAdmin,CvEm16pl3,industry,economic,False,,0,,0,0,False,152150,2799,1.1,0.038,0.001,True,,,,,0.033,0.013,False,-151123,2827.8631508614417,True,-0.49999999999999956,1.3038404810405297,False
UHYxMDB0MTI0,1041,463,27,0.023,0.01,pv100t124,Pv100t124,PopPvU2,ratio_of_income_to_poverty_level,economic,False,1169,345,17.9,0.024,0.007,True,431223,5766,0.8,0.052,0.001,True,-128,577.4028056738207,False,-0.10949529512403763,0.4753275141454435,False,-0.0010000000000000009,0.012206555615733704,False,-430182,5784.55918804536,True,-2.9000000000000004,1.004987562112089,False
UHYxMjV0MTQ5,626,280,27.1,0.014,0.006,pv125t149,Pv125t149,PopPvU2,ratio_of_income_to_poverty_level,economic,False,1022,285,17,0.021,0.006,True,396682,5552,0.9,0.048,0.001,True,-396,399.53097501945956,False,-0.38747553816046965,0.32285847555340336,False,-0.007000000000000001,0.00848528137423857,False,-396056,5559.0560349757225,True,-3.3999999999999995,0.6082762530298219,True
UHYxNTB0MTc0,776,308,24.1,0.017,0.007,pv150t174,Pv150t174,PopPvU2,ratio_of_income_to_poverty_level,economic,False,877,290,20.1,0.018,0.006,False,373133,5481,0.9,0.045,0.001,True,-101,423.04136913545466,False,-0.11516533637400228,0.45710922245207736,False,-0.0009999999999999974,0.009219544457292887,False,-372357,5489.6470742662505,True,-2.8,0.7071067811865476,True
UHYxNzV0MTg0,611,370,36.8,0.013,0.008,pv175t184,Pv175t184,PopPvU2,ratio_of_income_to_poverty_level,economic,False,465,189,24.7,0.01,0.004,False,141732,3263,1.4,0.017,0,True,146,415.4768344926104,False,0.3139784946236559,0.9583142136743589,False,0.002999999999999999,0.008944271909999158,False,-141121,3283.9106260676463,True,-0.40000000000000013,0.8,False
UHYxODV0MTk5,482,302,38.2,0.01,0.007,pv185t199,Pv185t199,PopPvU2,ratio_of_income_to_poverty_level,economic,False,804,225,17,0.017,0.005,True,203211,4036,1.2,0.024,0,True,-322,376.60191183795126,False,-0.40049751243781095,0.41138666291792814,False,-0.007000000000000001,0.008602325267042627,False,-202729,4047.2830392746196,True,-1.4,0.7000000000000001,False
UHYyMDB0Mjk5,2570,548,13,0.056,0.012,pv200t299,Pv200t299,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2944,446,9.2,0.06,0.009,True,1181403,9023,0.5,0.142,0.001,True,-374,706.5550226273959,False,-0.12703804347826086,0.22833830402226313,False,-0.003999999999999997,0.015,False,-1178833,9039.625711278095,True,-8.599999999999998,1.2041594578792296,True
UHYzMDB0Mzk5,3070,751,14.9,0.067,0.016,pv300t399,Pv300t399,PopPvU2,ratio_of_income_to_poverty_level,economic,True,4345,641,9,0.089,0.013,True,923748,7695,0.5,0.111,0.001,True,-1275,987.361129475938,False,-0.29344073647871116,0.201840471841521,False,-0.021999999999999992,0.0206155281280883,False,-920678,7731.5603858470895,True,-4.3999999999999995,1.6031219541881399,False
UHY0MDB0NDk5,3746,750,12.2,0.081,0.016,pv400t499,Pv400t499,PopPvU2,ratio_of_income_to_poverty_level,economic,True,4409,620,8.5,0.091,0.012,True,727075,6935,0.6,0.088,0.001,True,-663,973.0878685915266,False,-0.15037423452029938,0.20787178101539894,False,-0.009999999999999995,0.02,False,-723329,6975.437262279692,True,-0.6999999999999993,1.6031219541881399,False
UHY1MDBwbA==,27294,1968,4.4,0.592,0.033,pv500pl,Pv500pl,PopPvU2,ratio_of_income_to_poverty_level,economic,True,28084,1356,2.9,0.577,0.022,True,2355855,10909,0.3,0.284,0.001,True,-790,2389.928869234396,False,-0.028129896026207094,0.08433609512783453,False,0.015000000000000013,0.03966106403010389,False,-2328561,11085.09382008109,True,30.799999999999997,3.301514803843836,True
UHY1MHQ3NA==,1397,440,19.1,0.03,0.009,pv50t74,Pv50t74,PopPvU2,ratio_of_income_to_poverty_level,economic,True,853,331,23.6,0.018,0.007,False,405929,5675,0.8,0.049,0.001,True,544,550.600581183856,False,0.6377491207502931,0.8185091796949577,False,0.012,0.011401754250991379,False,-404532,5692.031711085243,True,-1.9000000000000004,0.9055385138137416,False
UHY3NXQ5OQ==,1278,523,24.9,0.028,0.011,pv75t99,Pv75t99,PopPvU2,ratio_of_income_to_poverty_level,economic,False,1252,318,15.5,0.026,0.006,True,481190,5800,0.7,0.058,0.001,True,26,612.0890458095129,False,0.020766773162939296,0.4916500110701679,False,0.0020000000000000018,0.012529964086141668,False,-479912,5823.532347295754,True,-3.0000000000000004,1.104536101718726,False
UHZISW5z,39733,2305,3.5,0.836,0.028,pvhins,PvHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,4818542,18699,0.2,0.575,0.002,True,,,,,0.836,0.028,True,-4778809,18840.531468087625,True,26.1,2.8071337695236402,True
UHZVNTA=,3252,763,14.3,0.07,0.016,pvu50,PvU50,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2450,451,11.2,0.05,0.009,True,683635,7209,0.6,0.082,0.001,True,802,886.3238685717541,False,0.3273469387755102,0.3958407310102561,False,0.020000000000000004,0.018357559750685818,False,-680383,7249.265480033132,True,-1.2000000000000002,1.6031219541881399,False
UmV0YWls,1636,487,18.1,0.053,0.015,retail,Retail,CvEm16pl3,industry,economic,True,,0,,0,0,False,378143,4826,0.8,0.093,0.001,True,,,,,0.053,0.015,True,-376507,4850.509767024493,True,-4.000000000000001,1.5033296378372907,False
U2FsZXNPZmY=,5341,772,8.8,0.172,0.023,salesoff,SalesOff,CvEm16pl2,occupation,economic,True,8069,748,5.6,0.241,0.021,True,842017,7138,0.5,0.208,0.002,True,-2728,1074.9362771811175,False,-0.33808402528194326,0.11366049167241386,False,-0.069,0.03114482300479487,False,-836676,7179.625895546369,True,-3.6000000000000014,2.308679276123039,False
U2xmRW1OSW5j,1640,394,14.6,0.053,0.012,slfemninc,SlfEmNInc,CvEm16pl4,class_of_worker,economic,True,2057,344,10.2,0.061,0.01,True,261635,4106,1,0.065,0.001,True,-417,523.0411073711128,False,-0.202722411278561,0.23337812893653287,False,-0.008,0.015620499351813309,False,-259995,4124.860240056625,True,-1.2000000000000002,1.2041594578792296,False
U3J2Yw==,1921,446,14.1,0.062,0.014,srvc,Srvc,CvEm16pl2,occupation,economic,True,1755,434,15,0.052,0.013,True,918538,8512,0.6,0.227,0.002,True,166,622.3118189460971,False,0.0945868945868946,0.37128494540028184,False,0.010000000000000002,0.0191049731745428,False,-916617,8523.676436843436,True,-16.5,1.4142135623730951,True
VHJXSFV0,276,176,38.9,0.009,0.006,trwhut,TrWHUt,CvEm16pl3,industry,economic,False,,0,,0,0,False,259590,3894,0.9,0.064,0.001,True,,,,,0.009,0.006,False,-259314,3897.9753719078317,True,-5.5,0.6082762530298219,True
VTE4TkhJbnM=,128,157,74.4,0.028,0.034,u18nhins,U18NHIns,CvNIU18_2,health_insurance_coverage,economic,False,,0,,0,0,False,49352,2474,3,0.027,0.001,True,,,,,0.028,0.034,False,-49224,2478.976603358733,True,0.10000000000000009,3.40147027033899,False
VUVt,972,340,21.3,1,0,uem,UEm,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,276948,4496,1,1,0,True,,,,,1,0,True,-275976,4508.837544201388,True,0,0
VUVtSElucw==,897,332,22.5,0.923,0.113,uemhins,UEmHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,224574,4158,1.1,0.811,0.006,True,,,,,0.923,0.113,True,-223677,4171.233390737085,True,11.200000000000003,11.315917991926241,False
VUVtTkhJbnM=,75,72,58.1,0.077,0.069,uemnhins,UEmNHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,52374,1870,2.2,0.189,0.006,True,,,,,0.077,0.069,False,-52299,1871.385582930466,True,-11.2,6.926037828369118,False
VUVtUGJISW5z,137,100,44.3,0.141,0.09,uempbhins,UEmPbHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,139298,3383,1.5,0.503,0.008,True,,,,,0.141,0.09,False,-139161,3384.4776554144955,True,-36.2,9.035485598461214,True
VUVtUHZISW5z,760,317,25.3,0.782,0.177,uempvhins,UEmPvHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,96183,2458,1.6,0.347,0.007,True,,,,,0.782,0.177,True,-95423,2478.3569153776057,True,43.50000000000001,17.713836399831628,False
VXBkRm1Xcmty,98,139,86,0.003,0.004,updfmwrkr,UpdFmWrkr,CvEm16pl4,class_of_worker,economic,False,0,0,,0,0,False,5061,634,7.6,0.001,0.001,True,98,139,False,0,,0.003,0.004,False,-4963,649.0585489769009,True,0.19999999999999998,0.4123105625617661,False
V2hsc2FsZQ==,461,182,24.1,0.015,0.006,whlsale,Whlsale,CvEm16pl3,industry,economic,False,,0,,0,0,False,85255,2520,1.8,0.021,0.001,True,,,,,0.015,0.006,False,-84794,2526.5636742421516,True,-0.6000000000000001,0.6082762530298219,False
V3JrRTE2cGw=,32744,1896,3.5,0.38,0.011,wrke16pl,WrkE16pl,MdEWrk,economic__special_variable,economic,True,37582,0,,0,0,False,4379105,12835,0.2,0,0,True,-4838,1896,False,-0.1287318397104997,0.050449683359054864,False,0.38,0.011,True,-4346361,12974.283833799846,True,38,1.0999999999999999,True
V3JrcjE2cGw=,30752,1642,3.2,1,0,wrkr16pl,Wrkr16pl,Wrkr16pl,commute_to_work,economic,True,33004,1208,2.2,1,0,True,3953532,9967,0.2,1,0,True,-2252,2038.4866936038607,False,-0.06823415343594716,0.06031839554289631,False,0,0,-3922780,10101.349068317559,True,0,0
V3Jrck5vdEht,28833,1719,3.6,0,0,wrkrnothm,WrkrNotHm,MnTrvTm,economic__special_variable,economic,True,31085,1258,,0,0,False,3788938,10642,0.2,0,0,True,-2252,2130.146708562582,False,-0.07244651761299663,0.06683692160137197,False,0,0,-3760105,10779.94086254651,True,0,0
