SEhJMTV0MjQ=,806,228,17.2,0.044,0.012,hhi15t24,HHI15t24,HH2,income_and_benefits,economic,True,,0,,0,0,False,297771,4297,0.9,0.094,0.001,True,,,,,0.044,0.012,True,-296965,4303.044619801194,True,-5.000000000000001,1.2041594578792296,True
SEhJMjAwcGw=,4752,402,5.1,0.261,0.022,hhi200pl,HHI200pl,HH2,income_and_benefits,economic,True,,0,,0,0,False,320979,4365,0.8,0.102,0.001,True,,,,,0.261,0.022,True,-316227,4383.4722538188835,True,15.900000000000002,2.2022715545545237,True
SEhJMjV0MzQ=,960,237,15,0.053,0.013,hhi25t34,HHI25t34,HH2,income_and_benefits,economic,True,,0,,0,0,False,258598,4053,1,0.082,0.001,True,,,,,0.053,0.013,True,-257638,4059.92339829214,True,-2.9000000000000012,1.3038404810405297,False
SEhJMzV0NDk=,1018,225,13.4,0.056,0.012,hhi35t49,HHI35t49,HH2,income_and_benefits,economic,True,,0,,0,0,False,332258,3673,0.7,0.105,0.001,True,,,,,0.056,0.012,True,-331240,3679.885052552593,True,-4.8999999999999995,1.2041594578792296,True
SEhJNTB0NzQ=,1729,280,9.8,0.095,0.015,hhi50t74,HHI50t74,HH2,income_and_benefits,economic,True,,0,,0,0,False,462374,4498,0.6,0.147,0.001,True,,,,,0.095,0.015,True,-460645,4506.706558008853,True,-5.199999999999999,1.5033296378372907,True
SEhJNzV0OTk=,1312,228,10.6,0.072,0.012,hhi75t99,HHI75t99,HH2,income_and_benefits,economic,True,,0,,0,0,False,345558,4369,0.8,0.11,0.001,True,,,,,0.072,0.012,True,-344246,4374.945142513217,True,-3.8000000000000007,1.2041594578792296,True
SEhJVTEw,1809,294,9.9,0.099,0.016,hhiu10,HHIU10,HH2,income_and_benefits,economic,True,,0,,0,0,False,277465,4118,0.9,0.088,0.001,True,,,,,0.099,0.016,True,-275656,4128.4815610584965,True,1.1000000000000014,1.6031219541881399,False
SEkxMDB0MTQ5,2448,310,7.7,0.134,0.017,hi100t149,HI100t149,HH2,income_and_benefits,economic,True,,0,,0,0,False,440162,4870,0.7,0.14,0.001,True,,,,,0.134,0.017,True,-437714,4879.856555268812,True,-0.6000000000000014,1.7029386365926402,False
SEkxNTB0MTk5,2400,317,8,0.132,0.017,hi150t199,HI150t199,HH2,income_and_benefits,economic,True,,0,,0,0,False,222014,3241,0.9,0.07,0.001,True,,,,,0.132,0.017,True,-219614,3256.465875761636,True,6.2,1.7029386365926402,True
SElucw==,41263,1344,2,0.952,0.012,hins,HIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,7672151,9602,0.1,0.916,0.001,True,,,,,0.952,0.012,True,-7630888,9695.604158586508,True,3.59999999999998,1.2041594578792296,False
SW5jX0NQYkE=,563,192,20.8,0.031,0.011,inc_cpba,Inc_CPbA,HH2,income_and_benefits,economic,False,607,183,18.3,0.034,0.01,True,137887,2654,1.2,0.044,0.001,True,-44,265.2413994835648,False,-0.07248764415156507,0.4221897416802069,False,-0.0030000000000000027,0.014866068747318505,False,-137324,2660.9359255720533,True,-1.2999999999999994,1.104536101718726,False
SW5jX1J0cm10,1676,272,9.9,0.092,0.015,inc_rtrmt,Inc_Rtrmt,HH2,income_and_benefits,economic,True,1403,224,9.7,0.079,0.012,True,401837,4488,0.7,0.127,0.001,True,273,352.3634487287238,False,0.1945830363506771,0.271958735866967,False,0.012999999999999998,0.019209372712298545,False,-400161,4496.2348693100985,True,-3.5,1.5033296378372907,False
SW5jX1NOQVA=,2795,258,5.6,0.153,0.014,inc_snap,Inc_SNAP,HH2,income_and_benefits,economic,True,1880,248,8,0.105,0.014,True,624636,5512,0.5,0.198,0.002,True,915,357.865896670806,False,0.4867021276595745,0.2393648102284597,False,0.048,0.019798989873223333,False,-621841,5518.034795105953,True,-4.500000000000002,1.4142135623730951,True
SW5jX1NvU2Vj,3329,347,6.3,0.183,0.019,inc_sosec,Inc_SoSec,HH2,income_and_benefits,economic,True,3018,336,6.8,0.169,0.019,True,821385,4437,0.3,0.26,0.001,True,311,483.01656286301403,False,0.10304837640821736,0.16822792085482144,False,0.013999999999999985,0.026870057685088804,False,-818056,4450.548056138704,True,-7.699999999999999,1.9026297590440446,True
SW5jX1NwU2Vj,1361,242,10.8,0.075,0.013,inc_spsec,Inc_SpSec,HH2,income_and_benefits,economic,True,989,222,13.7,0.055,0.012,True,249247,3354,0.8,0.079,0.001,True,372,328.40219244091537,False,0.37613751263902934,0.3940729121742689,False,0.019999999999999997,0.01769180601295413,False,-247886,3362.719137840685,True,-0.40000000000000036,1.3038404810405297,False
SW5mbw==,2780,377,8.2,0.119,0.015,info,Info,CvEm16pl3,industry,economic,True,,0,,0,0,False,154804,3187,1.3,0.038,0.001,True,,,,,0.119,0.015,True,-152024,3209.220777696667,True,8.099999999999998,1.5033296378372907,True
TEY=,25214,959,2.3,0.725,0.018,lf,LF,Pop16pl,employment_status,economic,True,23635,920,2.4,0.712,0.016,True,4356776,10369,0.1,0.635,0.002,True,1579,1328.9398030008733,False,0.0668077004442564,0.058058241554451086,False,0.013000000000000012,0.024083189157584593,False,-4331562,10413.253190045847,True,9,1.8110770276274832,True
TEZBcm1kRg==,0,0,,0,0,lfarmdf,LFArmdF,Pop16pl,employment_status,economic,False,0,0,,0,0,False,2302,421,11.1,0,0.001,True,0,0,0,,,,-2302,421,True,0,0.1
TWRFRkZUV3Jr,83922,8728,6.3,,,mdefftwrk,MdEFFTWrk,median,earnings,economic,True,66819,6249,5.7,,,True,51327,284,0.3,,,True,17103,10734.429887050359,False,0.25596013110043553,0.17566618212907767,False,,,32595,8732.619309233627,True,,
TWRFTUZUV3Jr,100000,0,,,,mdemftwrk,MdEMFTWrk,median,earnings,economic,False,77562,7244,5.7,,,True,54127,221,0.2,,,True,22438,7244,True,0.2892911477269797,0.12041495931170214,False,,,45873,221,True,,
TWRFV3Jr,71016,5645,4.8,,,mdewrk,MdEWrk,median,earnings,economic,True,56996,4763,5.1,,,True,38845,255,0.4,,,True,14020,7385.945707896857,False,0.2459821741876623,0.14370453138785838,False,,,32171,5650.756586511226,True,,
bWRGYW0=,10599,482,2.8,0.072,0.009,mdfam,mdFam,MdFamInc,economic__special_variable,economic,True,9259,0,,0,0,False,1887978,7339,0.2,0,0,True,1340,482,False,0.14472405227346366,0.05205745760881304,False,0.072,0.009,True,-1877379,7354.811010488304,True,7.199999999999999,0.8999999999999999,True
bWRGYW1JMTB0MTQ=,398,138,21.1,0.003,0.001,mdfami10t14,mdFamI10t14,MdFamInc,economic__special_variable,economic,False,592,0,,0,0,False,77738,0,,0,0,False,-194,138,False,-0.3277027027027027,0.23310810810810806,False,0.003,0.001,False,-77340,138,True,0.3,0.1,False
bWRGYW1JMTV0MTk=,245,122,30.2,0.002,0.001,mdfami15t19,mdFamI15t19,MdFamInc,economic__special_variable,economic,False,248,0,,0,0,False,84551,0,,0,0,False,-3,122,False,-0.012096774193548387,0.49193548387096775,False,0.002,0.001,False,-84306,122,True,0.2,0.1,False
bWRGYW1JMjAwcGw=,3741,367,6,0.025,0.004,mdfami200pl,mdFamI200pl,MdFamInc,economic__special_variable,economic,True,1508,0,,0,0,False,222929,0,,0,0,False,2233,367,True,1.4807692307692308,0.24336870026525204,True,0.025,0.004,True,-219188,367,True,2.5,0.4,True
bWRGYW1JMjB0MjQ=,242,147,37,0.002,0.001,mdfami20t24,mdFamI20t24,MdFamInc,economic__special_variable,economic,False,259,0,,0,0,False,83811,0,,0,0,False,-17,147,False,-0.06563706563706563,0.5675675675675675,False,0.002,0.001,False,-83569,147,True,0.2,0.1,False
bWRGYW1JMjV0Mjk=,272,128,28.5,0.002,0.001,mdfami25t29,mdFamI25t29,MdFamInc,economic__special_variable,economic,False,373,0,,0,0,False,80705,0,,0,0,False,-101,128,False,-0.2707774798927614,0.3431635388739947,False,0.002,0.001,False,-80433,128,True,0.2,0.1,False
bWRGYW1JMzB0MzQ=,185,124,40.7,0.001,0.001,mdfami30t34,mdFamI30t34,MdFamInc,economic__special_variable,economic,False,348,0,,0,0,False,79928,0,,0,0,False,-163,124,False,-0.46839080459770116,0.3563218390804598,False,0.001,0.001,False,-79743,124,True,0.1,0.1,False
bWRGYW1JMzV0Mzk=,243,141,35.3,0.002,0.001,mdfami35t39,mdFamI35t39,MdFamInc,economic__special_variable,economic,False,292,0,,0,0,False,74610,0,,0,0,False,-49,141,False,-0.1678082191780822,0.4828767123287671,False,0.002,0.001,False,-74367,141,True,0.2,0.1,False
bWRGYW1JNDB0NDQ=,327,134,24.9,0.002,0.001,mdfami40t44,mdFamI40t44,MdFamInc,economic__special_variable,economic,False,284,0,,0,0,False,73356,0,,0,0,False,43,134,False,0.15140845070422534,0.47183098591549294,False,0.002,0.001,False,-73029,134,True,0.2,0.1,False
bWRGYW1JNDV0NDk=,114,73,39.2,0.001,0,mdfami45t49,mdFamI45t49,MdFamInc,economic__special_variable,economic,False,268,0,,0,0,False,62927,0,,0,0,False,-154,73,False,-0.5746268656716418,0.27238805970149255,False,0.001,0,True,-62813,73,True,0.1,0,True
bWRGYW1JNTB0NTk=,204,79,23.6,0.001,0.001,mdfami50t59,mdFamI50t59,MdFamInc,economic__special_variable,economic,False,615,0,,0,0,False,125090,0,,0,0,False,-411,79,True,-0.6682926829268293,0.12845528455284555,True,0.001,0.001,False,-124886,79,True,0.1,0.1,False
bWRGYW1JNjB0NzQ=,657,200,18.5,0.004,0.001,mdfami60t74,mdFamI60t74,MdFamInc,economic__special_variable,economic,True,662,0,,0,0,False,161984,0,,0,0,False,-5,200,False,-0.0075528700906344415,0.3021148036253776,False,0.004,0.001,True,-161327,200,True,0.4,0.1,True
bWRGYW1JNzV0OTk=,551,138,15.2,0.004,0.001,mdfami75t99,mdFamI75t99,MdFamInc,economic__special_variable,economic,True,775,0,,0,0,False,214732,0,,0,0,False,-224,138,False,-0.28903225806451616,0.17806451612903224,False,0.004,0.001,True,-214181,138,True,0.4,0.1,True
TWRGYW1JbmM=,146769,17537,7.3,,,mdfaminc,MdFamInc,median,income_and_benefits,economic,True,88444,14174,9.7,,,True,68004,485,0.4,,,True,58325,22548.805844212682,False,0.659456831441364,0.33172663544753417,False,,,78765,17543.705252882013,True,,
bWRGYW1JVTEw,642,181,17.1,0.004,0.001,mdfamiu10,mdFamIU10,MdFamInc,economic__special_variable,economic,True,638,0,,0,0,False,112405,0,,0,0,False,4,181,False,0.006269592476489028,0.2836990595611285,False,0.004,0.001,True,-111763,181,True,0.4,0.1,True
bWRGSTEwMHQxMjQ=,677,183,16.5,0.005,0.001,mdfi100t124,mdFI100t124,MdFamInc,economic__special_variable,economic,True,905,0,,0,0,False,164569,0,,0,0,False,-228,183,False,-0.25193370165745854,0.20220994475138124,False,0.005,0.001,True,-163892,183,True,0.5,0.1,True
bWRGSTEyNXQxNDk=,623,169,16.5,0.004,0.001,mdfi125t149,mdFI125t149,MdFamInc,economic__special_variable,economic,True,822,0,,0,0,False,120186,0,,0,0,False,-199,169,False,-0.24209245742092458,0.20559610705596104,False,0.004,0.001,True,-119563,169,True,0.4,0.1,True
bWRGSTE1MHQxOTk=,1478,244,10,0.01,0.001,mdfi150t199,mdFI150t199,MdFamInc,economic__special_variable,economic,True,670,0,,0,0,False,148457,0,,0,0,False,808,244,True,1.2059701492537314,0.3641791044776119,True,0.01,0.001,True,-146979,244,True,1,0.1,True
bWRISA==,18215,349,1.2,0.166,0.019,mdhh,mdHH,MdHHInc,economic__special_variable,economic,True,17840,371,,0,0,False,3154103,5930,0.1,0,0,True,375,509.3544934522518,False,0.02102017937219731,0.02887121171549044,False,0.166,0.019,True,-3135888,5940.261021201004,True,16.6,1.9,True
bWRISEkxMHQxNA==,981,205,12.7,0.009,0.002,mdhhi10t14,mdHHI10t14,MdHHInc,economic__special_variable,economic,True,1106,0,,0,0,False,196924,0,,0,0,False,-125,205,False,-0.11301989150090416,0.18535262206148279,False,0.009,0.002,True,-195943,205,True,0.8999999999999999,0.2,True
bWRISEkxNXQxOQ==,400,147,22.4,0.004,0.001,mdhhi15t19,mdHHI15t19,MdHHInc,economic__special_variable,economic,False,547,0,,0,0,False,153690,0,,0,0,False,-147,147,False,-0.2687385740402194,0.2687385740402194,False,0.004,0.001,True,-153290,147,True,0.4,0.1,True
bWRISEkyMDBwbA==,4752,402,5.1,0.043,0.006,mdhhi200pl,mdHHI200pl,MdHHInc,economic__special_variable,economic,True,2052,0,,0,0,False,320979,0,,0,0,False,2700,402,True,1.3157894736842106,0.195906432748538,True,0.043,0.006,True,-316227,402,True,4.3,0.6,True
bWRISEkyMHQyNA==,406,178,26.7,0.004,0.002,mdhhi20t24,mdHHI20t24,MdHHInc,economic__special_variable,economic,False,656,0,,0,0,False,144081,0,,0,0,False,-250,178,False,-0.38109756097560976,0.27134146341463417,False,0.004,0.002,False,-143675,178,True,0.4,0.2,False
bWRISEkyNXQyOQ==,442,157,21.7,0.004,0.001,mdhhi25t29,mdHHI25t29,MdHHInc,economic__special_variable,economic,False,664,0,,0,0,False,130669,0,,0,0,False,-222,157,False,-0.33433734939759036,0.23644578313253012,False,0.004,0.001,True,-130227,157,True,0.4,0.1,True
bWRISEkzMHQzNA==,518,181,21.3,0.005,0.002,mdhhi30t34,mdHHI30t34,MdHHInc,economic__special_variable,economic,False,497,0,,0,0,False,127929,0,,0,0,False,21,181,False,0.04225352112676056,0.36418511066398385,False,0.005,0.002,False,-127411,181,True,0.5,0.2,False
bWRISEkzNXQzOQ==,360,154,26,0.003,0.001,mdhhi35t39,mdHHI35t39,MdHHInc,economic__special_variable,economic,False,503,0,,0,0,False,117013,0,,0,0,False,-143,154,False,-0.28429423459244535,0.30616302186878736,False,0.003,0.001,False,-116653,154,True,0.3,0.1,False
bWRISEk0MHQ0NA==,399,146,22.2,0.004,0.001,mdhhi40t44,mdHHI40t44,MdHHInc,economic__special_variable,economic,False,591,0,,0,0,False,118136,0,,0,0,False,-192,146,False,-0.3248730964467005,0.2470389170896785,False,0.004,0.001,True,-117737,146,True,0.4,0.1,True
bWRISEk0NXQ0OQ==,259,113,26.6,0.002,0.001,mdhhi45t49,mdHHI45t49,MdHHInc,economic__special_variable,economic,False,485,0,,0,0,False,97109,0,,0,0,False,-226,113,False,-0.465979381443299,0.23298969072164946,False,0.002,0.001,False,-96850,113,True,0.2,0.1,False
bWRISEk1MHQ1OQ==,586,146,15.1,0.005,0.001,mdhhi50t59,mdHHI50t59,MdHHInc,economic__special_variable,economic,True,1306,0,,0,0,False,200625,0,,0,0,False,-720,146,True,-0.5513016845329249,0.11179173047473201,True,0.005,0.001,True,-200039,146,True,0.5,0.1,True
bWRISEk2MHQ3NA==,1143,240,12.8,0.01,0.002,mdhhi60t74,mdHHI60t74,MdHHInc,economic__special_variable,economic,True,1207,0,,0,0,False,261749,0,,0,0,False,-64,240,False,-0.05302402651201325,0.1988400994200497,False,0.01,0.002,True,-260606,240,True,1,0.2,True
bWRISEk3NXQ5OQ==,1312,228,10.6,0.012,0.002,mdhhi75t99,mdHHI75t99,MdHHInc,economic__special_variable,economic,True,2297,0,,0,0,False,345558,0,,0,0,False,-985,228,True,-0.42882020026121026,0.09925990422289946,True,0.012,0.002,True,-344246,228,True,1.2,0.2,True
TWRISEluYw==,109810,12090,6.7,,,mdhhinc,MdHHInc,median,income_and_benefits,economic,True,86175,8120,5.7,,,True,60762,379,0.4,,,True,23635,14563.739217659728,False,0.27426747896721787,0.1846613168963114,False,,,49048,12095.939029277553,True,,
bWRISElVMTA=,1809,294,9.9,0.016,0.002,mdhhiu10,mdHHIU10,MdHHInc,economic__special_variable,economic,True,1385,0,,0,0,False,277465,0,,0,0,False,424,294,False,0.3061371841155235,0.21227436823104692,False,0.016,0.002,True,-275656,294,True,1.6,0.2,True
bWRISTEwMHQxMjQ=,1255,225,10.9,0.011,0.002,mdhi100t124,mdHI100t124,MdHHInc,economic__special_variable,economic,True,1779,0,,0,0,False,257611,0,,0,0,False,-524,225,False,-0.29454749859471613,0.12647554806070824,False,0.011,0.002,True,-256356,225,True,1.0999999999999999,0.2,True
bWRISTEyNXQxNDk=,1193,228,11.6,0.011,0.002,mdhi125t149,mdHI125t149,MdHHInc,economic__special_variable,economic,True,1463,0,,0,0,False,182551,0,,0,0,False,-270,228,False,-0.18455228981544772,0.15584415584415584,False,0.011,0.002,True,-181358,228,True,1.0999999999999999,0.2,True
bWRISTE1MHQxOTk=,2400,317,8,0.022,0.002,mdhi150t199,mdHI150t199,MdHHInc,economic__special_variable,economic,True,1302,0,,0,0,False,222014,0,,0,0,False,1098,317,True,0.8433179723502304,0.24347158218125958,True,0.022,0.002,True,-219614,317,True,2.1999999999999997,0.2,True
TWRORkluYw==,73627,12083,10,,,mdnfinc,MdNFInc,median,income_and_benefits,economic,True,80059,12580,9.6,,,True,45515,682,0.9,,,True,-6432,17442.915152003694,False,-0.08034074869783535,0.20895408498598678,False,,,28112,12102.231736336898,False,,
TUYxMHQxMnA1,49,31,38,0,0,mf10t12p5,MF10t12p5,MdEMFTWrk,economic__special_variable,economic,False,114,0,,0,0,False,22057,0,,0,0,False,-65,31,False,-0.5701754385964912,0.2719298245614035,False,0,0,-22008,31,True,0,0
TUYxMnA1dDE1,19,23,73.1,0,0,mf12p5t15,MF12p5t15,MdEMFTWrk,economic__special_variable,economic,False,32,0,,0,0,False,25036,0,,0,0,False,-13,23,False,-0.40625,0.71875,False,0,0,-25017,23,True,0,0
TUYxNXQxN3A1,124,139,67.9,0.001,0,mf15t17p5,MF15t17p5,MdEMFTWrk,economic__special_variable,economic,False,75,0,,0,0,False,41647,0,,0,0,False,49,139,False,0.6533333333333333,1.8533333333333333,False,0.001,0,True,-41523,139,True,0.1,0,True
TUYxN3A1dDIw,35,32,56.4,0,0,mf17p5t20,MF17p5t20,MdEMFTWrk,economic__special_variable,economic,False,20,0,,0,0,False,37001,0,,0,0,False,15,32,False,0.75,1.5999999999999999,False,0,0,-36966,32,True,0,0
TUYyMHQyMnA1,47,36,46.3,0,0,mf20t22p5,MF20t22p5,MdEMFTWrk,economic__special_variable,economic,False,134,0,,0,0,False,63320,0,,0,0,False,-87,36,False,-0.6492537313432836,0.26865671641791045,False,0,0,-63273,36,True,0,0
TUYyMnA1dDI1,35,34,58.3,0,0,mf22p5t25,MF22p5t25,MdEMFTWrk,economic__special_variable,economic,False,128,0,,0,0,False,38980,0,,0,0,False,-93,34,False,-0.7265625,0.265625,False,0,0,-38945,34,True,0,0
TUZUMTAwcGw=,4880,427,5.3,0.049,0,mft100pl,MFT100pl,MdEMFTWrk,economic__special_variable,economic,True,2143,0,,0,0,False,363256,0,,0,0,False,2737,427,True,1.277181521231918,0.1992533831077928,True,0.049,0,True,-358376,427,True,4.9,0,True
TUZUMjV0MzA=,103,67,39.4,0.001,0,mft25t30,MFT25t30,MdEMFTWrk,economic__special_variable,economic,False,289,0,,0,0,False,103385,0,,0,0,False,-186,67,False,-0.643598615916955,0.23183391003460208,False,0.001,0,True,-103282,67,True,0.1,0,True
TUZUMnA1dDU=,0,0,,0,0,mft2p5t5,MFT2p5t5,MdEMFTWrk,economic__special_variable,economic,False,51,0,,0,0,False,1891,0,,0,0,False,-51,0,True,-1,0,True,0,0,-1891,0,True,0,0
TUZUMzB0MzU=,247,99,24.4,0.002,0,mft30t35,MFT30t35,MdEMFTWrk,economic__special_variable,economic,False,414,0,,0,0,False,106658,0,,0,0,False,-167,99,False,-0.4033816425120773,0.2391304347826087,False,0.002,0,True,-106411,99,True,0.2,0,True
TUZUMzV0NDA=,269,137,30.9,0.003,0,mft35t40,MFT35t40,MdEMFTWrk,economic__special_variable,economic,False,336,0,,0,0,False,88552,0,,0,0,False,-67,137,False,-0.19940476190476192,0.4077380952380953,False,0.003,0,True,-88283,137,True,0.3,0,True
TUZUNDB0NDU=,425,170,24.3,0.004,0,mft40t45,MFT40t45,MdEMFTWrk,economic__special_variable,economic,False,808,0,,0,0,False,99614,0,,0,0,False,-383,170,False,-0.474009900990099,0.21039603960396042,False,0.004,0,True,-99189,170,True,0.4,0,True
TUZUNDV0NTA=,123,72,35.5,0.001,0,mft45t50,MFT45t50,MdEMFTWrk,economic__special_variable,economic,False,212,0,,0,0,False,67213,0,,0,0,False,-89,72,False,-0.419811320754717,0.33962264150943394,False,0.001,0,True,-67090,72,True,0.1,0,True
TUZUNTB0NTU=,303,99,20,0.003,0,mft50t55,MFT50t55,MdEMFTWrk,economic__special_variable,economic,False,346,0,,0,0,False,98002,0,,0,0,False,-43,99,False,-0.12427745664739884,0.28612716763005785,False,0.003,0,True,-97699,99,True,0.3,0,True
TUZUNTV0NjU=,567,183,19.6,0.006,0,mft55t65,MFT55t65,MdEMFTWrk,economic__special_variable,economic,True,826,0,,0,0,False,133527,0,,0,0,False,-259,183,False,-0.3135593220338983,0.22154963680387407,False,0.006,0,True,-132960,183,True,0.6,0,True
TUZUNXQ3cDU=,24,29,74.5,0,0,mft5t7p5,MFT5t7p5,MdEMFTWrk,economic__special_variable,economic,False,23,0,,0,0,False,9728,0,,0,0,False,1,29,False,0.043478260869565216,1.2608695652173911,False,0,0,-9704,29,True,0,0
TUZUNjV0NzU=,508,155,18.6,0.005,0,mft65t75,MFT65t75,MdEMFTWrk,economic__special_variable,economic,True,652,0,,0,0,False,104166,0,,0,0,False,-144,155,False,-0.22085889570552147,0.23773006134969324,False,0.005,0,True,-103658,155,True,0.5,0,True
TUZUNzV0MTAw,1613,324,12.2,0.016,0,mft75t100,MFT75t100,MdEMFTWrk,economic__special_variable,economic,True,1359,0,,0,0,False,177860,0,,0,0,False,254,324,False,0.18690213392200147,0.23841059602649003,False,0.016,0,True,-176247,324,True,1.6,0,True
TUZUN3A1dDEw,9,16,108.1,0,0,mft7p5t10,MFT7p5t10,MdEMFTWrk,economic__special_variable,economic,False,39,0,,0,0,False,10596,0,,0,0,False,-30,16,False,-0.7692307692307693,0.41025641025641024,False,0,0,-10587,16,True,0,0
TUZUVTJwdDVr,23,18,46.8,0,0,mftu2pt5k,MFTU2pt5k,MdEMFTWrk,economic__special_variable,economic,False,20,0,,0,0,False,2252,0,,0,0,False,3,18,False,0.15,0.8999999999999999,False,0,0,-2229,18,True,0,0
TWdCU2NpQXJ0,16299,821,3.1,0.698,0.022,mgbsciart,MgBSciArt,CvEm16pl2,occupation,economic,True,13924,756,3.3,0.634,0.023,True,1673223,10141,0.4,0.413,0.002,True,2375,1116.054210152894,False,0.17056880206837116,0.08669463409137416,False,0.06399999999999995,0.0318276609256791,False,-1656924,10174.179180651381,True,28.5,2.209072203437452,True
TW5mY3Rybmc=,754,170,13.7,0.032,0.007,mnfctrng,Mnfctrng,CvEm16pl3,industry,economic,True,,0,,0,0,False,133626,2719,1.2,0.033,0.001,True,,,,,0.032,0.007,True,-132872,2724.30927025549,True,-0.10000000000000009,0.7071067811865476,False
TW5ISEluYw==,161484,10947,4.1,,,mnhhinc,MnHHInc,mean,income_and_benefits,economic,True,121349,7584,3.8,,,True,97647,682,0.4,,,True,40135,13317.427116376497,False,0.33074026155963376,0.12269837923384302,False,,,63837,10968.223785098478,True,,
TW5UcnZUbQ==,36.6,2.5,4.2,,,mntrvtm,MnTrvTm,mean,commute_to_work,economic,True,35.5,2.5,4.4,,,True,41.2,0.1,0.1,,,True,1.1000000000000014,3.5355339059327378,False,0.030985915492957785,0.10114725649396017,False,,,-4.600000000000001,2.5019992006393608,False,,
TVdya0Vybg==,9403,539,3.5,0.094,0,mwrkern,MWrkErn,MdEMFTWrk,economic__special_variable,economic,True,8021,0,,0,0,False,1594741,6501,0.2,0,0,True,1382,539,False,0.17229771848896647,0.06719860366537839,False,0.094,0,True,-1585338,6523.306063645949,True,9.4,0,True
TkYxMDB0MTI0,633,159,15.3,0.009,0.002,nf100t124,NF100t124,MdNFInc,economic__special_variable,economic,True,850,0,,0,0,False,87790,0,,0,0,False,-217,159,False,-0.25529411764705884,0.18705882352941175,False,0.009,0.002,True,-87157,159,True,0.8999999999999999,0.2,True
TkYxMjV0MTQ5,593,156,16,0.008,0.002,nf125t149,NF125t149,MdNFInc,economic__special_variable,economic,True,637,0,,0,0,False,57550,0,,0,0,False,-44,156,False,-0.06907378335949764,0.24489795918367346,False,0.008,0.002,True,-56957,156,True,0.8,0.2,True
TkYxNTB0MTk5,837,206,15,0.011,0.002,nf150t199,NF150t199,MdNFInc,economic__special_variable,economic,True,628,0,,0,0,False,66764,0,,0,0,False,209,206,False,0.3328025477707006,0.3280254777070063,False,0.011,0.002,True,-65927,206,True,1.0999999999999999,0.2,True
TkZhbQ==,7616,460,3.7,0.103,0.018,nfam,NFam,MdNFInc,economic__special_variable,economic,True,8581,0,,0,0,False,1266125,5924,0.3,0,0,True,-965,460,False,-0.11245775550635125,0.05360680573359748,False,0.103,0.018,True,-1258509,5941.832713902336,True,10.299999999999999,1.7999999999999998,True
TmZhbTI=,7616,460,3.7,1,0,nfam2,Nfam2,Nfam2,income_and_benefits,economic,True,8581,495,3.5,1,0,True,1266125,5924,0.3,1,0,True,-965,675.7403347440494,False,-0.11245775550635125,0.07412803164115474,False,0,0,-1258509,5941.832713902336,True,0,0
TkZJMjAwcGw=,923,189,12.4,0.013,0.002,nfi200pl,NFI200pl,MdNFInc,economic__special_variable,economic,True,518,0,,0,0,False,88242,0,,0,0,False,405,189,False,0.7818532818532818,0.3648648648648649,False,0.013,0.002,True,-87319,189,True,1.3,0.2,True
TkZtSTEwdDE0,617,181,17.8,0.008,0.002,nfmi10t14,NFmI10t14,MdNFInc,economic__special_variable,economic,True,514,0,,0,0,False,123698,0,,0,0,False,103,181,False,0.20038910505836577,0.3521400778210117,False,0.008,0.002,True,-123081,181,True,0.8,0.2,True
TkZtSTE1dDE5,161,84,31.6,0.002,0.001,nfmi15t19,NFmI15t19,MdNFInc,economic__special_variable,economic,False,268,0,,0,0,False,73560,0,,0,0,False,-107,84,False,-0.39925373134328357,0.31343283582089554,False,0.002,0.001,False,-73399,84,True,0.2,0.1,False
TkZtSTIwdDI0,161,95,35.9,0.002,0.001,nfmi20t24,NFmI20t24,MdNFInc,economic__special_variable,economic,False,405,0,,0,0,False,63421,0,,0,0,False,-244,95,False,-0.6024691358024692,0.23456790123456786,False,0.002,0.001,False,-63260,95,True,0.2,0.1,False
TkZtSTI1dDI5,184,88,29,0.002,0.001,nfmi25t29,NFmI25t29,MdNFInc,economic__special_variable,economic,False,308,0,,0,0,False,52665,0,,0,0,False,-124,88,False,-0.4025974025974026,0.2857142857142857,False,0.002,0.001,False,-52481,88,True,0.2,0.1,False
TkZtSTMwdDM0,333,124,22.7,0.005,0.002,nfmi30t34,NFmI30t34,MdNFInc,economic__special_variable,economic,False,183,0,,0,0,False,49935,0,,0,0,False,150,124,False,0.819672131147541,0.6775956284153006,False,0.005,0.002,False,-49602,124,True,0.5,0.2,False
TkZtSTM1dDM5,129,68,32.1,0.002,0.001,nfmi35t39,NFmI35t39,MdNFInc,economic__special_variable,economic,False,278,0,,0,0,False,43983,0,,0,0,False,-149,68,False,-0.5359712230215827,0.24460431654676262,False,0.002,0.001,False,-43854,68,True,0.2,0.1,False
TkZtSTQwdDQ0,88,51,35,0.001,0.001,nfmi40t44,NFmI40t44,MdNFInc,economic__special_variable,economic,False,323,0,,0,0,False,47018,0,,0,0,False,-235,51,True,-0.7275541795665634,0.15789473684210525,True,0.001,0.001,False,-46930,51,True,0.1,0.1,False
TkZtSTQ1dDQ5,145,87,36.5,0.002,0.001,nfmi45t49,NFmI45t49,MdNFInc,economic__special_variable,economic,False,203,0,,0,0,False,35258,0,,0,0,False,-58,87,False,-0.2857142857142857,0.4285714285714286,False,0.002,0.001,False,-35113,87,True,0.2,0.1,False
