id,sum,variable,variablename,base,category,profile,percent,previous_sum,previous_percent,comparison_sum,comparison_percent,change_sum,change_percent,change_percentage_point,difference_sum,significant,difference_percent
Rm1SZWxDaFUxOA==,9106,fmrelchu18,FmRelChU18,HH,household_type_,decennial,0.367029423619508,9174,0.449199432012927,948747,0.305084533202306,-68,-0.007412252016568564,-0.08217000839341898,-939641,True,6.194489041720203
Rk5IUkNoVTE4,4362,fnhrchu18,FNHRChU18,HH,household_type_,decennial,0.175816203143894,5528,0.270675219115703,343280,0.110387087977815,-1166,-0.21092619392185238,-0.09485901597180901,-338918,True,6.5429115166079
R3JuZENoVTE4,1989,grndchu18,GrndChU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.0922798552472859,2830,0.144137720281145,165859,0.0938057621947943,-841,-0.29717314487632507,-0.0518578650338591,-163870,True,-0.15259069475083997
R3VhdA==,175,guat,Guat,Hsp2,hispanic_subgroup,decennial,0.0116441546343735,128,0.00930300167163311,30420,0.0130218366183292,47,0.3671875,0.00234115296274039,-30245,True,-0.13776819839557009
SEg=,24810,hh,HH,HH,household_type_,decennial,1,20423,1,3109784,1,4387,0.2148068354306419,0,-3084974,True,0
SEgx,24810,hh1,HH1,AvgHHSz,relationship_to_head_of_household__householder_,decennial,0,20423,0,3109784,0,4387,0.2148068354306419,0,-3084974,True,0
SEgxcGVyc29u,7707,hh1person,HH1person,OcHU_4,household_size,decennial,0.310640870616687,6021,0.294814669735103,995755,0.320200695611013,1686,0.2800199302441455,0.015826200881583985,-988048,True,-0.9559824994326007
SEgycHBs,6223,hh2ppl,HH2ppl,OcHU_4,household_size,decennial,0.250826279725917,4692,0.22974097830877,858781,0.276154549640747,1531,0.3263000852514919,0.021085301417146984,-852558,True,-2.532826991482999
SEgzcHBs,3922,hh3ppl,HH3ppl,OcHU_4,household_size,decennial,0.158081418782749,3448,0.168829261127161,496643,0.159703374896777,474,0.13747099767981438,-0.010747842344412006,-492721,True,-0.16219561140279914
SEg0cHBs,2728,hh4ppl,HH4ppl,OcHU_4,household_size,decennial,0.109955663039097,2694,0.131910101356314,377689,0.121451843600713,34,0.012620638455827766,-0.02195443831721701,-374961,True,-1.1496180561616
SEg1cHBs,1748,hh5ppl,HH5ppl,OcHU_4,household_size,decennial,0.0704554615074567,1694,0.0829456984772071,198515,0.063835623310172,54,0.031877213695395513,-0.012490236969750407,-196767,True,0.6619838197284711
SEg2cHBs,981,hh6ppl,HH6ppl,OcHU_4,household_size,decennial,0.039540507859734,914,0.0447534642315037,92634,0.0297879209617131,67,0.07330415754923414,-0.005212956371769696,-91653,True,0.9752586898020903
SEg3cGxQcGw=,1501,hh7plppl,HH7plPpl,OcHU_4,household_size,decennial,0.0604997984683595,960,0.0470058267639426,89767,0.0288659919788641,541,0.5635416666666667,0.0134939717044169,-88266,True,3.163380648949539
SEhsZHI=,14561,hhldr,HHldr,Pop4,relationship_to_head_of_household__householder_,decennial,0.205916875256318,13467,0.227379404663414,1850221,0.226323045753506,1094,0.08123561297987673,-0.021462529407096004,-1835660,True,-2.0406170497188043
SEhsZHJVMTg=,24,hhldru18,HHldrU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.00111348241625684,24,0.00122236935927473,1182,0.00066851006526174,0,0,-0.00010888694301789,-1158,True,0.04449723509951001
SEhyMTV0MjQ=,1604,hhr15t24,HHr15t24,OcHU_3,tenure_by_age_of_householder,decennial,0.0646513502619911,1233,0.0603731087499388,119317,0.038368259660478,371,0.3008921330089213,0.004278241512052305,-117713,True,2.6283090601513104
SEhyMjV0MzQ=,6058,hhr25t34,HHr25t34,OcHU_3,tenure_by_age_of_householder,decennial,0.244175735590488,4100,0.200754051804338,583537,0.187645508498339,1958,0.4775609756097561,0.043421683786149995,-577479,True,5.653022709214902
SEhyMzV0NDQ=,5219,hhr35t44,HHr35t44,OcHU_3,tenure_by_age_of_householder,decennial,0.210358726320032,4855,0.237722175978064,609384,0.195957018236636,364,0.07497425334706488,-0.027363449658032002,-604165,True,1.4401708083396016
SEhyNDV0NTQ=,4806,hhr45t54,HHr45t54,OcHU_3,tenure_by_age_of_householder,decennial,0.193712212817412,3773,0.18474269206287,630949,0.20289158346689,1033,0.27378743705274317,0.008969520754541993,-626143,True,-0.9179370649478003
SEhyNTV0NjQ=,3344,hhr55t64,HHr55t64,OcHU_3,tenure_by_age_of_householder,decennial,0.1347843611447,2974,0.145620134162464,531036,0.170762985467801,370,0.12441156691324814,-0.010835773017764005,-527692,True,-3.5978624323101016
SEhyNjV0NzQ=,2271,hhr65t74,HHr65t74,OcHU_3,tenure_by_age_of_householder,decennial,0.0915356711003628,2046,0.100181168290653,332966,0.107070458912902,225,0.10997067448680352,-0.008645497190290202,-330695,True,-1.5534787812539204
SEhyNzVw,1508,hhr75p,HHr75p,OcHU_3,tenure_by_age_of_householder,decennial,0.0607819427650141,1442,0.0706066689516721,302595,0.0973041857569529,66,0.04576976421636616,-0.009824726186658,-301087,True,-3.6522242991938807
SEhyODVw,401,hhr85p,HHr85p,OcHU_3,tenure_by_age_of_householder,decennial,0.0161628375654978,326,0.0159623953385888,92439,0.0297252156419867,75,0.23006134969325154,0.0002004422269090006,-92038,True,-1.35623780764889
SEh3SW5kNjVw,4391,hhwind65p,HHwInd65p,HH,household_type_,decennial,0.176985086658605,4117,0.201586446653283,763496,0.245514157896497,274,0.06655331552101044,-0.024601359994678024,-759105,True,-6.852907123789201
SEh3SW5kVTE4,9215,hhwindu18,HHwIndU18,HH,household_type_,decennial,0.371422813381701,9346,0.457621309308133,959122,0.308420777777492,-131,-0.014016691632784078,-0.08619849592643197,-949907,True,6.300203560420901
SG1Pd25yVmNSdA==,7.83751493428913,hmownrvcrt,HmOwnrVcRt,ratio,housing_occupancy,decennial,,,5.98219254312743,,2.88326832943512,,1.8553223911617005,0.3101408685504724,,,4.95424660485401,True,0
SG9u,279,hon,Hon,Hsp2,hispanic_subgroup,decennial,0.0185641093885155,324,0.0235482229813213,42400,0.0181500944318592,-45,-0.1388888888888889,-0.004984113592805799,-42121,True,0.041401495665629895
SHNwMQ==,15029,hsp1,Hsp1,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.212535177407266,13717,0.231600452496328,2336076,0.285753883147834,1312,0.09564773638550704,-0.019065275089062,-2321047,True,-7.321870574056799
SHNwMg==,15029,hsp2,Hsp2,Hsp2,hispanic_subgroup,decennial,1,13759,1,2336076,1,1270,0.0923032197107348,0,-2321047,True,0
SFVuaXRz,27722,hunits,HUnits,HUnits,housing_occupancy,decennial,1,23215,1,3371062,1,4507,0.1941417187163472,0,-3343340,True,0
SUZISGxkcjY1cA==,1808,ifhhldr65p,IFHHldr65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.335747446610956,1653,0.323990591924735,304001,0.30609530407045,155,0.09376890502117362,0.011756854686221008,-302193,True,2.9652142540506006
SUZOUmVsNjVw,91,ifnrel65p,IFNRel65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.0168987929433612,85,0.0166601332810662,9757,0.00982421729473055,6,0.07058823529411765,0.00023865966229500227,-9666,True,0.707457564863065
SUZPUmVsNjVw,619,iforel65p,IFORel65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.114948932219127,628,0.123088984711878,132054,0.132963737894675,-9,-0.014331210191082803,-0.008140052492751002,-131435,True,-1.8014805675548011
SUZTcHM2NXA=,529,ifsps65p,IFSps65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.0982358402971216,552,0.108192865542924,158399,0.159490232168497,-23,-0.041666666666666664,-0.0099570252458024,-157870,True,-6.125439187137539
SW5kb25zbg==,4,indonsn,Indonsn,AsnAlnOrC,asian_subgroup,decennial,0.0021953896816685,1,0.00136054421768707,3785,0.00333503976935799,3,3,0.0008348454639814302,-3781,True,-0.11396500876894897
SU5GSEhscjY1cA==,1971,infhhlr65p,INFHHlr65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.366016713091922,1835,0.359662877303018,331560,0.333844161754726,136,0.07411444141689373,0.0063538357889040276,-329589,True,3.217255133719604
SU5GTHZBbDY1cA==,1839,inflval65p,INFLvAl65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.341504178272981,1699,0.333006664053312,310684,0.312824344162762,140,0.0824014125956445,0.008497514219669045,-308845,True,2.8679834110219
SW5GbUhINjVw,3047,infmhh65p,InFmHH65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.565831012070566,2918,0.571932575460604,604211,0.608373491428353,129,0.04420836189170665,-0.0061015633900380895,-601164,True,-4.2542479357787
SU5GTnJlbDY1cA==,106,infnrel65p,INFNrel65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.0196843082636955,86,0.0168561348490788,16327,0.0164394789147346,20,0.23255813953488372,0.002828173414616702,-16221,True,0.3244829348960898
SW5HUTY1cA==,261,ingq65p,InGQ65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.0484679665738162,263,0.0515484123872991,41060,0.0413428679021868,-2,-0.0076045627376425855,-0.0030804458134829,-40799,True,0.7125098671629395
SW5HUVUxOA==,88,ingqu18,InGQU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.00408276885960843,29,0.00147702964245696,12825,0.00725350388069527,59,2.0344827586206895,0.00260573921715147,-12737,True,-0.317073502108684
SW5HcnBRdHJz,853,ingrpqtrs,InGrpQtrs,Pop4,relationship_to_head_of_household__householder_,decennial,0.0120628455870915,797,0.01345670049133,185530,0.0226944320049594,56,0.07026348808030113,-0.0013938549042385,-184677,True,-1.0631586417867902
SW5ORm1ISDY1cA==,2077,innfmhh65p,InNFmHH65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.385701021355617,1921,0.376519012152097,347887,0.35028364066946,156,0.08120770432066632,0.009182009203520025,-345810,True,3.5417380686157074
SW5zdEdRNjVw,220,instgq65p,InstGQ65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.0408542246982358,250,0.049000392003136,35026,0.0352672988587919,-30,-0.12,-0.008146167304900205,-34806,True,0.5586925839443895
SW5zdGl0bHpk,298,institlzd,Institlzd,Pop4,relationship_to_head_of_household__householder_,decennial,0.00421421803628753,274,0.00462626842487379,70041,0.00856756703530083,24,0.08759124087591241,-0.00041205038858626013,-69743,True,-0.43533489990132995
SmFwYW5lc2U=,84,japanese,Japanese,AsnAlnOrC,asian_subgroup,decennial,0.0461031833150384,25,0.0340136054421769,24277,0.0213909538918636,59,2.36,0.012089577872861496,-24193,True,2.4712229423174796
S29yZWFu,127,korean,Korean,AsnAlnOrC,asian_subgroup,decennial,0.0697036223929748,11,0.0149659863945578,96741,0.0852404444722487,116,10.545454545454545,0.054737635998416995,-96614,True,-1.5536822079273902
TGFuZEFjcmVz,749.07,landacres,LandAcres,PopPerAcre,population_density,decennial,0,749.07,0,193691.68,0,0,0,0,-192942.61,True,0
TWFsZQ==,33262,male,Male,Pop2,sex_and_age,decennial,0.470380269540254,26861,0.453526263359616,3882544,0.474921203116818,6401,0.23830088232009233,0.016854006180638037,-3849282,True,-0.45409335765639725
TWFsZU5XZg==,1482,malenwf,MaleNWf,HH,household_type_,decennial,0.0597339782345828,1325,0.0648778338148166,170606,0.0548610450114863,157,0.11849056603773585,-0.005143855580233801,-169124,True,0.4872933223096494
TUNGbQ==,6448,mcfm,MCFm,HH,household_type_,decennial,0.259895203546957,4901,0.239974538510503,1097870,0.353037381374398,1547,0.3156498673740053,0.01992066503645401,-1091422,True,-9.314217782744102
TUNGbVJDaFUxOA==,4055,mcfmrchu18,MCFmRChU18,HH,household_type_,decennial,0.163442160419186,2946,0.144249130881849,529522,0.17027613493413,1109,0.37644263408010864,0.01919302953733698,-525467,True,-0.6833974514944003
TWRBZ2U=,28.7,mdage,MdAge,median,sex_and_age,decennial,,,29,,35.5,,-0.3000000000000007,-0.01034482758620692,,,-6.800000000000001,True,0
TWV4,1942,mex,Mex,Hsp2,hispanic_subgroup,decennial,0.129216847428305,1980,0.143905807108075,319263,0.136666358457516,-38,-0.01919191919191919,-0.014688959679769992,-317321,True,-0.7449511029211013
TWx5c24=,0,mlysn,Mlysn,AsnAlnOrC,asian_subgroup,decennial,0,0,0,2100,0.00185035231589215,0,0,0,-2100,True,-0.185035231589215
TU5XUkNoVTE4,689,mnwrchu18,MNWRChU18,HH,household_type_,decennial,0.0277710600564289,700,0.0342750820153748,75945,0.024421310290361,-11,-0.015714285714285715,-0.006504021958945897,-75256,True,0.33497497660679
TkZhbUhI,10249,nfamhh,NFamHH,HH,household_type_,decennial,0.413099556630391,6956,0.340596386427068,1259563,0.405032310925775,3293,0.4734042553191489,0.07250317020332298,-1249314,True,0.8067245704615971
TkZISGxkcg==,10249,nfhhldr,NFHHldr,Pop4,relationship_to_head_of_household__householder_,decennial,0.144937988771513,6956,0.117446434903,1259563,0.154072478086901,3293,0.4734042553191489,0.027491553868513013,-1249314,True,-0.9134489315387988
TkZMdkFsNjVw,1839,nflval65p,NFLvAl65p,HH,household_type_,decennial,0.0741233373639661,1699,0.0831905204916026,310684,0.0999053310455003,140,0.0824014125956445,-0.009067183127636491,-308845,True,-2.5781993681534194
TkZtTHZnQWxu,7707,nfmlvgaln,NFmLvgAln,HH,household_type_,decennial,0.310640870616687,6021,0.294814669735103,995755,0.320200695611013,1686,0.2800199302441455,0.015826200881583985,-988048,True,-0.9559824994326007
TkZOb25SZWw=,3724,nfnonrel,NFNonRel,Pop4,relationship_to_head_of_household__householder_,decennial,0.0526635837823314,1294,0.0218481435831631,352738,0.04314767723045,2430,1.8778979907264297,0.0308154401991683,-349014,True,0.9515906551881397
TkZVbk1QdG5y,912,nfunmptnr,NFUnMPtnr,Pop4,relationship_to_head_of_household__householder_,decennial,0.0128972041915914,397,0.0067030239586675,114403,0.0139940230941809,515,1.2972292191435768,0.0061941802329238994,-113491,True,-0.10968189025895003
Tmlj,82,nic,Nic,Hsp2,hispanic_subgroup,decennial,0.00545611817153503,208,0.0151173777164038,9346,0.00400072600377727,-126,-0.6057692307692307,-0.00966125954486877,-9264,True,0.14553921677577608
Tm9uRmFtSEg=,13973,nonfamhh,NonFamHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.197601572553844,8250,0.139294578486163,1612301,0.197220155317351,5723,0.6936969696969697,0.058306994067681,-1598328,True,0.03814172364930002
Tm9uUmVs,1953,nonrel,NonRel,Pop4,relationship_to_head_of_household__householder_,decennial,0.0276186839760723,2092,0.0353217282658247,234003,0.0286237545003855,-139,-0.06644359464627152,-0.007703044289752398,-232050,True,-0.10050705243132008
Tm9uUmVsVTE4,221,nonrelu18,NonRelU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.0102533172496984,602,0.0306610980951411,24617,0.0139227684234757,-381,-0.632890365448505,-0.020407780845442702,-24396,True,-0.36694511737772983
TlJlbFVNUHRucg==,859,nrelumptnr,NRelUMPtnr,Pop4,relationship_to_head_of_household__householder_,decennial,0.0121476956146677,757,0.0127813328380637,86629,0.0105966471738136,102,0.13474240422721268,-0.000633637223395999,-85770,True,0.15510484408540992
T0FzbkFsb25l,101,oasnalone,OAsnAlone,AsnAlnOrC,asian_subgroup,decennial,0.0554335894621295,32,0.0435374149659864,45155,0.0397869803924333,69,2.15625,0.011896174496143101,-45054,True,1.5646609069696202
T0NB,33,oca,OCA,Hsp2,hispanic_subgroup,decennial,0.00219575487391044,11,0.000799476706155971,1627,0.000696467066996108,22,2,0.001396278167754469,-1594,True,0.14992878069143317
T2NIVV8x,24810,ochu_1,OcHU_1,HUnits,housing_occupancy,decennial,0.894957073804199,20423,0.879732931294422,3109784,0.922493860985055,4387,0.2148068354306419,0.015224142509776994,-3084974,True,-2.7536787180856095
T2NIVV8y,24810,ochu_2,OcHU_2,OcHU_2,housing_tenure,decennial,1,20423,1,3109784,1,4387,0.2148068354306419,0,-3084974,True,0
T2NIVV8z,24810,ochu_3,OcHU_3,OcHU_3,tenure_by_age_of_householder,decennial,1,20423,1,3109784,1,4387,0.2148068354306419,0,-3084974,True,0
T2NIVV80,24810,ochu_4,OcHU_4,OcHU_4,household_size,decennial,1,20423,1,3109784,1,4387,0.2148068354306419,0,-3084974,True,0
T0NJbkZISFUxOA==,6071,ocinfhhu18,OCInFHHU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.281664656212304,8594,0.437710094733625,467053,0.264153664560653,-2523,-0.2935769141261345,-0.15604543852132097,-460982,True,1.7510991651651047
T0NJbk1DRlUxOA==,11493,ocinmcfu18,OCInMCFU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.533218892084996,5796,0.295202200264847,927417,0.524524195596317,5697,0.9829192546583851,0.23801669182014895,-915924,True,0.8694696488678986
T0NJbk9GVTE4,6948,ocinofu18,OCInOFU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.322353159506356,9427,0.480136497911786,559529,0.316455810749438,-2479,-0.26296807043598175,-0.15778333840542996,-552581,True,0.5897348756917999
T0hzcA==,1077,ohsp,OHsp,Hsp2,hispanic_subgroup,decennial,0.0716614545212589,747,0.0542917363180464,180805,0.0773968826356677,330,0.44176706827309237,0.017369718203212495,-179728,True,-0.5735428114408805
T05I,413,onh,ONH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.00584051023149916,443,0.00747969675992368,78063,0.00954883547460329,-30,-0.06772009029345373,-0.0016391865284245194,-77650,True,-0.3708325243104128
T09jSFU=,3857,oochu,OOcHU,OcHU_2,housing_tenure,decennial,0.155461507456671,3379,0.165450717328502,962892,0.309633080625535,478,0.14146197099733648,-0.009989209871830995,-959035,True,-15.417157316886401
T09jSFUx,3857,oochu1,OOcHU1,HmOwnrVcRt,housing_occupancy,decennial,0,3379,0,962892,0,478,0.14146197099733648,0,-959035,True,0
T1JlbFUxOA==,2780,orelu18,ORelU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.128978379883084,3756,0.191300804726495,242541,0.137175211284812,-976,-0.2598509052183174,-0.062322424843410995,-239761,True,-0.8196831401728009
T1NB,10,osa,OSA,Hsp2,hispanic_subgroup,decennial,0.000665380264821345,0,0,2678,0.00114636681340847,10,0,0.000665380264821345,-2668,True,0
T3RoclJlbA==,14484,othrrel,OthrRel,Pop4,relationship_to_head_of_household__householder_,decennial,0.204827966569089,14497,0.244770121735019,1708262,0.208958312971789,-13,-0.0008967372559839967,-0.03994215516593,-1693778,True,-0.4130346402699985
T3duQ2hVMTg=,18441,ownchu18,OwnChU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.855572051591352,15223,0.775338698176632,1486946,0.840980006345755,3218,0.21139065887144454,0.08023335341471993,-1468505,True,1.459204524559695
T3duQ1UxOA==,18441,owncu18,OwnCU18,Pop4,relationship_to_head_of_household__householder_,decennial,0.260786559755632,15223,0.257028044641802,1486946,0.181886459828849,3218,0.21139065887144454,0.0037585151138299633,-1468505,True,7.890009992678298
UGFr,25,pak,Pak,AsnAlnOrC,asian_subgroup,decennial,0.0137211855104281,3,0.00408163265306122,41887,0.0369074797408449,22,7.333333333333333,0.00963955285736688,-41862,True,-2.31862942304168
UGFu,295,pan,Pan,Hsp2,hispanic_subgroup,decennial,0.0196287178122297,388,0.0281997238171379,22353,0.00956860992536202,-93,-0.23969072164948454,-0.008571006004908198,-22058,True,1.0060107886867682
UGFy,3,par,Par,Hsp2,hispanic_subgroup,decennial,0.000199614079446404,0,0,3534,0.00151279324816487,3,0,0.000199614079446404,-3531,True,-0.1313179168718466
UGVy,70,per,Per,Hsp2,hispanic_subgroup,decennial,0.00465766185374942,71,0.00516025873973399,36018,0.0154181627652525,-1,-0.014084507042253521,-0.0005025968859845706,-35948,True,-1.076050091150308
UG9wMQ==,70713,pop1,Pop1,Pop1,population_density,decennial,1,59227,1,8175133,1,11486,0.19393182163540276,0,-8104420,True,0
UG9wMTB0MTQ=,5426,pop10t14,Pop10t14,Pop2,sex_and_age,decennial,0.0767327082714635,5461,0.0922045688621743,468154,0.0572656126817753,-35,-0.006409082585607032,-0.015471860590710804,-462728,True,1.94670955896882
UG9wMTV0MTk=,5390,pop15t19,Pop15t19,Pop2,sex_and_age,decennial,0.076223608106006,5060,0.0854340081381802,535833,0.0655442547540205,330,0.06521739130434782,-0.009210400032174201,-530443,True,1.06793533519855
UG9wMg==,70713,pop2,Pop2,Pop2,sex_and_age,decennial,1,59227,1,8175133,1,11486,0.19393182163540276,0,-8104420,True,0
UG9wMjB0MjQ=,6377,pop20t24,Pop20t24,Pop2,sex_and_age,decennial,0.0901814376423006,4749,0.0801830246340351,642585,0.0786023909335787,1628,0.3428090124236681,0.009998413008265511,-636208,True,1.157904670872191
UG9wMjFwbA==,45687,pop21pl,Pop21pl,Pop2,sex_and_age,decennial,0.646090534979424,36663,0.61902510679251,6059847,0.741253628534239,9024,0.24613370427951886,0.027065428186914042,-6014160,True,-9.51630935548151
UG9wMjV0Mjk=,7007,pop25t29,Pop25t29,Pop2,sex_and_age,decennial,0.0990906905378078,4202,0.0709473719756192,730190,0.0893184245442857,2805,0.6675392670157068,0.028143318562188588,-723183,True,0.9772265993522105
UG9wMw==,70713,pop3,Pop3,Pop3,mutually_exclusive_race___hispanic_origin,decennial,1,59227,1,8175133,1,11486,0.19393182163540276,0,-8104420,True,0
UG9wMzB0MzQ=,6183,pop30t34,Pop30t34,Pop2,sex_and_age,decennial,0.0874379534173349,4433,0.0748476201732318,662255,0.0810084679967898,1750,0.39476652379878185,0.012590333244103108,-656072,True,0.6429485420545102
UG9wMzV0Mzk=,4818,pop35t39,Pop35t39,Pop2,sex_and_age,decennial,0.0681345721437359,4491,0.0758269032704679,587407,0.0718528982953549,327,0.072812291249165,-0.007692331126731997,-582589,True,-0.3718326151618996
UG9wNA==,70713,pop4,Pop4,Pop4,relationship_to_head_of_household__householder_,decennial,1,59227,1,8175133,1,11486,0.19393182163540276,0,-8104420,True,0
