TkZtSTQ1dDQ5,702,301,26.1,0.02,0.008,nfmi45t49,NFmI45t49,MdNFInc,economic__special_variable,economic,False,403,0,,0,0,False,35258,0,,0,0,False,299,301,False,0.7419354838709677,0.7468982630272952,False,0.02,0.008,False,-34556,301,True,2,0.8,False
TkZtSTUwdDU5,539,268,30.2,0.015,0.007,nfmi50t59,NFmI50t59,MdNFInc,economic__special_variable,economic,False,797,0,,0,0,False,76129,0,,0,0,False,-258,268,False,-0.3237139272271016,0.33626097867001253,False,0.015,0.007,False,-75590,268,True,1.5,0.7000000000000001,False
TkZtSTYwdDc0,579,271,28.5,0.016,0.007,nfmi60t74,NFmI60t74,MdNFInc,economic__special_variable,economic,False,750,0,,0,0,False,99898,0,,0,0,False,-171,271,False,-0.228,0.36133333333333334,False,0.016,0.007,False,-99319,271,True,1.6,0.7000000000000001,False
TkZtSTc1dDk5,845,295,21.2,0.024,0.008,nfmi75t99,NFmI75t99,MdNFInc,economic__special_variable,economic,False,484,0,,0,0,False,124990,0,,0,0,False,361,295,False,0.7458677685950413,0.6095041322314048,False,0.024,0.008,False,-124145,295,True,2.4,0.8,False
TkZtSVUxMA==,865,316,22.2,0.024,0.009,nfmiu10,NFmIU10,MdNFInc,economic__special_variable,economic,False,836,0,,0,0,False,175224,0,,0,0,False,29,316,False,0.034688995215311005,0.3779904306220096,False,0.024,0.009,False,-174359,316,True,2.4,0.8999999999999999,False
TkhJbnM=,2679,864,19.6,0.059,0.019,nhins,NHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,707744,9386,0.8,0.084,0.001,True,,,,,0.059,0.019,True,-705065,9425.682574752876,True,-2.500000000000001,1.9026297590440446,False
TkxGMQ==,16815,1361,4.9,0.421,0.028,nlf1,NLF1,Pop16pl,employment_status,economic,True,15309,946,3.8,0.434,0.023,True,2503584,10436,0.3,0.365,0.002,True,1506,1657.4791099739386,False,0.0983735057809132,0.11184920412219307,False,-0.013000000000000012,0.03623534186398688,False,-2486769,10524.3725228633,True,5.600000000000001,2.8071337695236402,False
TkxGMg==,5041,815,9.8,1,0,nlf2,NLF2,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1267386,10004,0.5,1,0,True,,,,,1,0,True,-1262345,10037.143069618964,True,0,0
TkxGSElucw==,4579,790,10.5,0.908,0.055,nlfhins,NLFHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1108889,8357,0.5,0.875,0.003,True,,,,,0.908,0.055,True,-1104310,8394.25690576599,True,3.299999999999997,5.508175741568165,False
TkxGTkhJbnM=,462,312,41,0.092,0.06,nlfnhins,NLFNHIns,NLF2,health_insurance_coverage,economic,False,,0,,0,0,False,158497,3812,1.5,0.125,0.003,True,,,,,0.092,0.06,False,-158035,3824.7467890044695,True,-3.3000000000000007,6.007495318350236,False
TkxGUGJISW5z,2714,606,13.6,0.538,0.083,nlfpbhins,NLFPbHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,672918,7068,0.6,0.531,0.004,True,,,,,0.538,0.083,True,-670204,7093.931209139259,True,0.7000000000000028,8.309632964216892,False
TkxGUHZISW5z,2185,634,17.6,0.433,0.105,nlfpvhins,NLFPvHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,514091,6051,0.7,0.406,0.004,True,,,,,0.433,0.105,True,-511906,6084.123355093978,True,2.6999999999999957,10.507616285342742,False
TlJDbnN0TW50,1327,474,21.7,0.063,0.022,nrcnstmnt,NRCnstMnt,CvEm16pl2,occupation,economic,False,968,291,18.3,0.054,0.016,True,245935,3997,1,0.061,0.001,True,359,556.1987055001117,False,0.37086776859504134,0.6400084601484864,False,0.009000000000000001,0.027202941017470887,False,-244608,4025.0074534092482,True,0.20000000000000018,2.2022715545545237,False
T0M2dDE3UExG,4990,906,11,0.855,0.07,oc6t17plf,OC6t17PLF,OCh6t17,employment_status,economic,True,4255,596,8.5,0.743,0.061,True,708828,5943,0.5,0.669,0.005,True,735,1084.4593122842368,False,0.172737955346651,0.26892524343430324,False,0.11199999999999999,0.09284934033152847,False,-703838,6011.662415671725,True,18.599999999999994,7.0178344238091,False
T0NoNnQxNw==,5836,946,9.9,1,0,och6t17,OCh6t17,OCh6t17,employment_status,economic,True,5723,649,6.9,1,0,True,1060266,2788,0.2,1,0,True,113,1147.2214258808106,False,0.019744889044207584,0.20173319872384718,False,0,0,-1054430,2944.1229593887547,True,0,0
T0NoVTY=,2015,660,19.9,1,0,ochu6,OChU6,OChU6,employment_status,economic,True,2283,404,10.8,1,0,True,619948,2582,0.3,1,0,True,-268,773.8320231161282,False,-0.11738939991239597,0.3285867943851834,False,0,0,-617933,2665.018574044091,True,0,0
T0NoVTZQTEY=,1595,625,23.8,0.792,0.17,ochu6plf,OChU6PLF,OChU6,employment_status,economic,False,1696,361,13,0.743,0.088,True,391319,4009,0.6,0.631,0.006,True,-101,721.7658900225197,False,-0.05955188679245283,0.4193732025384348,False,0.049000000000000044,0.1914262259984248,False,-389724,4057.4260313652053,True,16.1,17.010584939971935,False
T3Robm90UEE=,951,512,32.7,0.045,0.024,othnotpa,OthnotPA,CvEm16pl3,industry,economic,False,,0,,0,0,False,218455,3403,0.9,0.054,0.001,True,,,,,0.045,0.024,False,-217504,3441.3010620984614,True,-0.9000000000000004,2.4020824298928627,False
UDY1cGxCd1B2,1525,513,20.5,0.152,0.049,p65plbwpv,P65plBwPv,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,False,727,223,18.6,0.091,0.027,True,211852,3405,1,0.183,0.003,True,798,559.3728631244101,False,1.0976616231086658,0.9549545334892342,False,0.061,0.05594640292279746,False,-210327,3443.427652790167,True,-3.1000000000000014,4.909175083453431,False
UDY1cGxQdlU=,10052,912,5.5,1,0,p65plpvu,P65plPvU,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,7956,588,4.5,1,0,True,1154990,1054,0.1,1,0,True,2096,1085.1211913883167,False,0.2634489693313223,0.14784932155884883,False,0,0,-1144938,1393.7933849749754,True,0,0
UGJISW5z,21480,1692,4.8,0.471,0.028,pbhins,PbHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,3582878,13654,0.2,0.428,0.002,True,,,,,0.471,0.028,True,-3561398,13758.43668444929,True,4.299999999999997,2.8071337695236402,False
UEJ3UHY=,4975,1149,14,0.109,0.025,pbwpv,PBwPv,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,4766,1023,13.1,0.115,0.024,True,1570754,14520,0.6,0.189,0.002,True,209,1538.4180186152266,False,0.04385228703315149,0.329124420265001,False,-0.006000000000000005,0.034655446902326914,False,-1565779,14565.390519996366,True,-7.999999999999998,2.5079872407968904,True
UGVyQ2FwSW5j,27754,2408,5.3,,,percapinc,PerCapInc,mean,income_and_benefits,economic,True,29424,1761,3.6,,,True,37693,250,0.4,,,True,-1670,2983.2172230663996,False,-0.05675638934203371,0.09941987372447805,False,,,-9939,2420.9427915586934,True,,
UG9wMTZwbA==,39958,1815,2.8,1,0,pop16pl,Pop16pl,Pop16pl,employment_status,economic,True,35298,1135,2,1,0,True,6860360,1728,0,1,0,True,4660,2140.6657842830114,False,0.1320188112640943,0.0629991814281584,False,0,0,-6820402,2506.034516921106,True,0,0
UG9wXzY=,47400,2354,3,0,0,pop_6,Pop_6,PerCapInc,economic__special_variable,economic,True,42778,1556,,0,0,False,8443713,0,,0,0,False,4622,2821.781706652731,False,0.10804619196783394,0.06820935339291273,False,0,0,-8396313,2354,True,0,0
UG9wUHZVMQ==,45471,2349,3.1,1,0,poppvu1,PopPvU1,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,41469,1519,2.2,1,0,True,8304816,2781,0,1,0,True,4002,2797.3491022752237,False,0.09650582362728785,0.06943941512515514,False,0,0,-8259345,3640.2969659081386,True,0,0
UG9wUHZVMg==,45471,2349,3.1,1,0,poppvu2,PopPvU2,PopPvU2,ratio_of_income_to_poverty_level,economic,True,41469,1519,2.2,1,0,True,8304816,2781,0,1,0,True,4002,2797.3491022752237,False,0.09650582362728785,0.06943941512515514,False,0,0,-8259345,3640.2969659081386,True,0,0
UHJkVHJuc01N,1140,398,21.2,0.054,0.018,prdtrnsmm,PrdTrnsMM,CvEm16pl2,occupation,economic,False,1355,302,13.5,0.075,0.016,True,373428,4652,0.8,0.092,0.001,True,-215,499.6078462154092,False,-0.15867158671586715,0.3484780248940861,False,-0.020999999999999998,0.024083189157584593,False,-372288,4668.994324262989,True,-3.799999999999999,1.8027756377319943,False
UHJmU01nQVdN,2311,577,15.2,0.109,0.026,prfsmgawm,PrfSMgAWM,CvEm16pl3,industry,economic,True,,0,,0,0,False,555773,6009,0.7,0.137,0.001,True,,,,,0.109,0.026,True,-553462,6036.638965517152,True,-2.8000000000000007,2.6019223662515376,False
UHJ2V1NXcmty,14986,1576,6.4,0.708,0.05,prvwswrkr,PrvWSWrkr,CvEm16pl4,class_of_worker,economic,True,11824,799,4.1,0.659,0.033,True,3254637,8485,0.2,0.803,0.001,True,3162,1766.9683075822272,False,0.26742219215155616,0.1584325514744812,False,0.04899999999999993,0.05990826320300064,False,-3239651,8630.121725676874,True,-9.500000000000014,5.000999900019995,False
UFUxOEJ3UHY=,1386,572,25.1,0.166,0.064,pu18bwpv,PU18BwPv,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,False,1540,356,14,0.183,0.039,True,465069,6961,0.9,0.268,0.004,True,-154,673.7358532837628,False,-0.1,0.42572854821080514,False,-0.016999999999999987,0.07494664769020692,False,-463683,6984.46168290728,True,-10.2,6.412487816752559,False
UFUxOFB2VQ==,8367,1234,9,1,0,pu18pvu,PU18PvU,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,8435,763,5.5,1,0,True,1737110,1722,0.1,1,0,True,-68,1450.835965917581,False,-0.008061647895672793,0.17161950995975142,False,0,0,-1728743,2118.499468963823,True,0,0
UHViQWRtaW4=,1520,506,20.2,0.072,0.023,pubadmin,PubAdmin,CvEm16pl3,industry,economic,False,,0,,0,0,False,152150,2799,1.1,0.038,0.001,True,,,,,0.072,0.023,True,-150630,2844.3693501372145,True,3.3999999999999995,2.3021728866442674,False
UHYxMDB0MTI0,2300,652,17.2,0.051,0.014,pv100t124,Pv100t124,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1108,294,16.1,0.027,0.007,True,431223,5766,0.8,0.052,0.001,True,1192,715.2202457984533,False,1.075812274368231,0.8060109649272331,False,0.023999999999999997,0.01565247584249853,False,-428923,5802.745901726182,True,-0.10000000000000053,1.4035668847618201,False
UHYxMjV0MTQ5,3115,940,18.3,0.069,0.02,pv125t149,Pv125t149,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1527,358,14.3,0.037,0.009,True,396682,5552,0.9,0.048,0.001,True,1588,1005.8648020484661,False,1.039947609692207,0.7795369023897427,False,0.03200000000000001,0.021931712199461308,False,-393567,5631.012697552724,True,2.1000000000000005,2.0024984394500787,False
UHYxNTB0MTc0,1385,495,21.7,0.03,0.011,pv150t174,Pv150t174,PopPvU2,ratio_of_income_to_poverty_level,economic,False,1792,355,12,0.043,0.008,True,373133,5481,0.9,0.045,0.001,True,-407,609.1387362497971,False,-0.22712053571428573,0.31582312609490787,False,-0.012999999999999998,0.013601470508735444,False,-371748,5503.306824083134,True,-1.5,1.104536101718726,False
UHYxNzV0MTg0,1188,551,28.2,0.026,0.012,pv175t184,Pv175t184,PopPvU2,ratio_of_income_to_poverty_level,economic,False,640,201,19.1,0.015,0.005,True,141732,3263,1.4,0.017,0,True,548,586.5168369279777,False,0.85625,1.039748685301683,False,0.011,0.013000000000000001,False,-140544,3309.194766102473,True,0.8999999999999999,1.2,False
UHYxODV0MTk5,637,271,25.8,0.014,0.006,pv185t199,Pv185t199,PopPvU2,ratio_of_income_to_poverty_level,economic,False,675,215,19.4,0.016,0.005,True,203211,4036,1.2,0.024,0,True,-38,345.9277381188158,False,-0.056296296296296296,0.5015376237532582,False,-0.002,0.0078102496759066544,False,-202574,4045.088008931326,True,-0.9999999999999998,0.6,False
UHYyMDB0Mjk5,8998,1323,8.9,0.198,0.027,pv200t299,Pv200t299,PopPvU2,ratio_of_income_to_poverty_level,economic,True,8175,807,6,0.197,0.018,True,1181403,9023,0.5,0.142,0.001,True,823,1549.7025521047578,False,0.10067278287461774,0.19492593717716275,False,0.0010000000000000009,0.0324499614791759,False,-1172405,9119.476849030321,True,5.600000000000001,2.701851217221259,False
UHYzMDB0Mzk5,6826,1190,10.6,0.15,0.025,pv300t399,Pv300t399,PopPvU2,ratio_of_income_to_poverty_level,economic,True,6020,719,7.3,0.145,0.017,True,923748,7695,0.5,0.111,0.001,True,806,1390.3456404793737,False,0.13388704318936878,0.23961508534934814,False,0.0050000000000000044,0.03023243291566195,False,-916922,7786.4706382288505,True,3.9000000000000004,2.5019992006393608,False
UHY0MDB0NDk5,4621,884,11.6,0.102,0.019,pv400t499,Pv400t499,PopPvU2,ratio_of_income_to_poverty_level,economic,True,5999,708,7.2,0.145,0.016,True,727075,6935,0.6,0.088,0.001,True,-1378,1132.5722934983003,False,-0.22970495082513753,0.1731443640677516,False,-0.043,0.02483948469674844,False,-722454,6991.114431905688,True,1.4000000000000004,1.9026297590440446,False
UHY1MDBwbA==,11426,1480,7.9,0.251,0.03,pv500pl,Pv500pl,PopPvU2,ratio_of_income_to_poverty_level,economic,True,10767,942,5.3,0.26,0.021,True,2355855,10909,0.3,0.284,0.001,True,659,1754.3557221954732,False,0.06120553543233956,0.16587501633642346,False,-0.009000000000000008,0.03661966684720111,False,-2344429,11008.936415476293,True,-3.299999999999997,3.0016662039607267,False
UHY1MHQ3NA==,610,280,27.9,0.013,0.006,pv50t74,Pv50t74,PopPvU2,ratio_of_income_to_poverty_level,economic,False,1106,291,16,0.027,0.007,True,405929,5675,0.8,0.049,0.001,True,-496,403.832886228945,False,-0.4484629294755877,0.2918058973326159,False,-0.014,0.009219544457292887,False,-405319,5681.903290271667,True,-3.6000000000000005,0.6082762530298219,True
UHY3NXQ5OQ==,1907,539,17.2,0.042,0.012,pv75t99,Pv75t99,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1510,395,15.9,0.036,0.009,True,481190,5800,0.7,0.058,0.001,True,397,668.240974499469,False,0.2629139072847682,0.48637112116474285,False,0.006000000000000005,0.015,False,-479283,5824.991072954533,True,-1.6000000000000005,1.2041594578792296,False
UHZISW5z,29374,2001,4.1,0.644,0.029,pvhins,PvHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,4818542,18699,0.2,0.575,0.002,True,,,,,0.644,0.029,True,-4789168,18805.75980916485,True,6.900000000000013,2.906888370749727,False
UHZVNTA=,2458,542,13.4,0.054,0.012,pvu50,PvU50,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2150,477,13.5,0.052,0.011,True,683635,7209,0.6,0.082,0.001,True,308,722.0062326600789,False,0.14325581395348838,0.3576112401495563,False,0.0020000000000000018,0.016278820596099707,False,-681177,7229.346097677161,True,-2.8000000000000007,1.2041594578792296,False
UmV0YWls,1776,745,25.5,0.084,0.035,retail,Retail,CvEm16pl3,industry,economic,False,,0,,0,0,False,378143,4826,0.8,0.093,0.001,True,,,,,0.084,0.035,False,-376367,4883.165059671852,True,-0.9000000000000004,3.5014282800023198,False
U2FsZXNPZmY=,6222,1276,12.5,0.294,0.056,salesoff,SalesOff,CvEm16pl2,occupation,economic,True,5340,525,6,0.297,0.026,True,842017,7138,0.5,0.208,0.002,True,882,1379.7829539460183,False,0.1651685393258427,0.2649908274678596,False,-0.0030000000000000027,0.06174139616173253,False,-835795,7251.1530117630255,True,8.599999999999998,5.6035702904487605,False
U2xmRW1OSW5j,612,361,35.9,0.029,0.017,slfemninc,SlfEmNInc,CvEm16pl4,class_of_worker,economic,False,399,165,25.2,0.022,0.009,False,261635,4106,1,0.065,0.001,True,213,396.92064698123227,False,0.5338345864661654,1.1049529752590688,False,0.007000000000000003,0.019235384061671346,False,-261023,4121.839031306293,True,-3.5999999999999996,1.7029386365926402,False
U3J2Yw==,5497,1076,11.9,0.26,0.047,srvc,Srvc,CvEm16pl2,occupation,economic,True,4182,530,7.7,0.233,0.028,True,918538,8512,0.6,0.227,0.002,True,1315,1199.448206468291,False,0.31444285031085606,0.3065126971460787,False,0.026999999999999996,0.05470831746635972,False,-913041,8579.738923766854,True,3.3000000000000007,4.70425339453563,False
VHJXSFV0,1327,472,21.6,0.063,0.022,trwhut,TrWHUt,CvEm16pl3,industry,economic,False,,0,,0,0,False,259590,3894,0.9,0.064,0.001,True,,,,,0.063,0.022,False,-258263,3922.50175270834,True,-0.10000000000000053,2.2022715545545237,False
VTE4TkhJbnM=,358,204,34.6,0.039,0.022,u18nhins,U18NHIns,CvNIU18_2,health_insurance_coverage,economic,False,,0,,0,0,False,49352,2474,3,0.027,0.001,True,,,,,0.039,0.022,False,-48994,2482.3964228140517,True,1.1999999999999997,2.2022715545545237,False
VUVt,1929,541,17,1,0,uem,UEm,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,276948,4496,1,1,0,True,,,,,1,0,True,-275019,4528.432068608295,True,0,0
VUVtSElucw==,1497,482,19.6,0.776,0.123,uemhins,UEmHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,224574,4158,1.1,0.811,0.006,True,,,,,0.776,0.123,True,-223077,4185.843762015013,True,-3.5,12.314625451064277,False
VUVtTkhJbnM=,432,246,34.7,0.224,0.111,uemnhins,UEmNHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,52374,1870,2.2,0.189,0.006,True,,,,,0.224,0.111,False,-51942,1886.1113434789581,True,3.5000000000000036,11.116204388189342,False
VUVtUGJISW5z,964,404,25.5,0.5,0.156,uempbhins,UEmPbHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,139298,3383,1.5,0.503,0.008,True,,,,,0.5,0.156,True,-138334,3407.0375695022794,True,-0.29999999999999716,15.620499351813308,False
VUVtUHZISW5z,843,387,27.9,0.437,0.159,uempvhins,UEmPvHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,96183,2458,1.6,0.347,0.007,True,,,,,0.437,0.159,False,-95340,2488.2791242141625,True,9.000000000000007,15.915401345866211,False
VXBkRm1Xcmty,0,0,,0,0,updfmwrkr,UpdFmWrkr,CvEm16pl4,class_of_worker,economic,False,0,0,,0,0,False,5061,634,7.6,0.001,0.001,True,0,0,0,,,,-5061,634,True,-0.1,0.1,False
V2hsc2FsZQ==,207,156,45.8,0.01,0.007,whlsale,Whlsale,CvEm16pl3,industry,economic,False,,0,,0,0,False,85255,2520,1.8,0.021,0.001,True,,,,,0.01,0.007,False,-85048,2524.8239542589895,True,-1.1,0.7071067811865476,False
V3JrRTE2cGw=,22774,1721,4.6,0.567,0.024,wrke16pl,WrkE16pl,MdEWrk,economic__special_variable,economic,True,20022,0,,0,0,False,4379105,12835,0.2,0,0,True,2752,1721,False,0.13744880631305564,0.0859554490060933,False,0.567,0.024,True,-4356331,12949.86741244867,True,56.699999999999996,2.4,True
V3JrcjE2cGw=,20546,1638,4.8,1,0,wrkr16pl,Wrkr16pl,Wrkr16pl,commute_to_work,economic,True,17314,826,2.9,1,0,True,3953532,9967,0.2,1,0,True,3232,1834.4808529935656,False,0.18666974702552847,0.11025054370502496,False,0,0,-3932986,10100.69962923361,True,0,0
V3Jrck5vdEht,20186,1657,5,0,0,wrkrnothm,WrkrNotHm,MnTrvTm,economic__special_variable,economic,True,17116,834,,0,0,False,3788938,10642,0.2,0,0,True,3070,1855.0485168857444,False,0.17936433746202385,0.11258121426324973,False,0,0,-3768752,10770.228084864313,True,0,0
