id,sum,variable,variablename,base,category,profile,percent,previous_sum,previous_percent,comparison_sum,comparison_percent,change_sum,change_percent,change_percentage_point,difference_sum,significant,difference_percent
SEhyNjV0NzQ=,3332,hhr65t74,HHr65t74,OcHU_3,tenure_by_age_of_householder,decennial,0.108160747906252,2418,0.0900927754387272,332966,0.107070458912902,914,0.37799834574028124,0.018067972467524812,-329634,True,0.10902889933500148
SEhyNzVw,1862,hhr75p,HHr75p,OcHU_3,tenure_by_age_of_householder,decennial,0.0604427708887879,1284,0.0478408286448824,302595,0.0973041857569529,578,0.4501557632398754,0.012601942243905498,-300733,True,-3.686141486816501
SEhyODVw,406,hhr85p,HHr85p,OcHU_3,tenure_by_age_of_householder,decennial,0.0131792507952996,223,0.008308804351876,92439,0.0297252156419867,183,0.820627802690583,0.0048704464434236,-92033,True,-1.65459648466871
SEh3SW5kNjVw,6551,hhwind65p,HHwInd65p,HH,household_type_,decennial,0.212653379211842,4693,0.174857483512799,763496,0.245514157896497,1858,0.3959088003409333,0.037795895699042986,-756945,True,-3.286077868465501
SEh3SW5kVTE4,13990,hhwindu18,HHwIndU18,HH,household_type_,decennial,0.454132311887295,13699,0.5104139498491,959122,0.308420777777492,291,0.02124242645448573,-0.05628163796180502,-945132,True,14.571153410980305
SG1Pd25yVmNSdA==,6.45574484437044,hmownrvcrt,HmOwnrVcRt,ratio,housing_occupancy,decennial,,,3.14366551398931,,2.88326832943512,,3.3120793303811302,1.053572434994238,,,3.5724765149353206,True,0
SG9u,811,hon,Hon,Hsp2,hispanic_subgroup,decennial,0.0297592837222956,537,0.0212395680892299,42400,0.0181500944318592,274,0.5102420856610801,0.008519715633065698,-41589,True,1.1609189290436397
SHNwMQ==,27252,hsp1,Hsp1,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.296352682746471,25406,0.305085559891924,2336076,0.285753883147834,1846,0.07266000157443124,-0.00873287714545301,-2308824,True,1.0598799598636965
SHNwMg==,27252,hsp2,Hsp2,Hsp2,hispanic_subgroup,decennial,1,25283,1,2336076,1,1969,0.07787841632717636,0,-2308824,True,0
SFVuaXRz,33772,hunits,HUnits,HUnits,housing_occupancy,decennial,1,29180,1,3371062,1,4592,0.15736806031528444,0,-3337290,True,0
SUZISGxkcjY1cA==,2971,ifhhldr65p,IFHHldr65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.352766563761577,2108,0.33733397343575,304001,0.30609530407045,863,0.409392789373814,0.015432590325827,-301030,True,4.667125969112703
SUZOUmVsNjVw,128,ifnrel65p,IFNRel65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.0151982901923534,88,0.0140822531605057,9757,0.00982421729473055,40,0.45454545454545453,0.0011160370318477,-9629,True,0.537407289762285
SUZPUmVsNjVw,1370,iforel65p,IFORel65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.162669199715032,967,0.154744759161466,132054,0.132963737894675,403,0.41675284384694933,0.007924440553566003,-130684,True,2.970546182035699
SUZTcHM2NXA=,1061,ifsps65p,IFSps65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.125979577297554,832,0.133141302608417,158399,0.159490232168497,229,0.27524038461538464,-0.00716172531086301,-157338,True,-3.351065487094301
SW5kb25zbg==,3,indonsn,Indonsn,AsnAlnOrC,asian_subgroup,decennial,0.000900630441308916,1,0.000530222693531283,3785,0.00333503976935799,2,2,0.000370407747777633,-3782,True,-0.24344093280490736
SU5GSEhscjY1cA==,2223,infhhlr65p,INFHHlr65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.263951555450012,1594,0.255080812930069,331560,0.333844161754726,629,0.3946047678795483,0.008870742519942965,-329337,True,-6.989260630471396
SU5GTHZBbDY1cA==,2077,inflval65p,INFLvAl65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.246616005699359,1491,0.238598175708113,310684,0.312824344162762,586,0.39302481556002683,0.008017829991245978,-308607,True,-6.6208338463403
SW5GbUhINjVw,5530,infmhh65p,InFmHH65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.656613630966516,3995,0.639302288366139,604211,0.608373491428353,1535,0.38423028785982477,0.017311342600377033,-598681,True,4.824013953816305
SU5GTnJlbDY1cA==,120,infnrel65p,INFNrel65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.0142483970553313,82,0.0131220995359257,16327,0.0164394789147346,38,0.4634146341463415,0.0011262975194056002,-16207,True,-0.21910818594033032
SW5HUTY1cA==,549,ingq65p,InGQ65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.0651864165281406,578,0.0924947991678669,41060,0.0413428679021868,-29,-0.050173010380622836,-0.027308382639726306,-40511,True,2.384354862595379
SW5HUVUxOA==,185,ingqu18,InGQU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.00690710872162485,239,0.00863813792106405,12825,0.00725350388069527,-54,-0.22594142259414227,-0.0017310291994392006,-12640,True,0
SW5HcnBRdHJz,1480,ingrpqtrs,InGrpQtrs,Pop4,relationship_to_head_of_household__householder_,decennial,0.0160943039213554,1868,0.0224317021915341,185530,0.0226944320049594,-388,-0.20770877944325483,-0.0063373982701787,-184050,True,-0.6600128083604002
SW5ORm1ISDY1cA==,2343,innfmhh65p,InNFmHH65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.278199952505343,1676,0.268202912465995,347887,0.35028364066946,667,0.3979713603818616,0.009997040039348037,-345544,True,-7.208368816411696
SW5zdEdRNjVw,492,instgq65p,InstGQ65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.0584184279268582,399,0.0638502160345655,35026,0.0352672988587919,93,0.23308270676691728,-0.005431788107707301,-34534,True,2.3151129068066307
SW5zdGl0bHpk,674,institlzd,Institlzd,Pop4,relationship_to_head_of_household__householder_,decennial,0.00732943300202266,766,0.00919843890723506,70041,0.00856756703530083,-92,-0.12010443864229765,-0.0018690059052123998,-69367,True,-0.12381340332781698
SmFwYW5lc2U=,8,japanese,Japanese,AsnAlnOrC,asian_subgroup,decennial,0.00240168117682378,4,0.00212089077412513,24277,0.0213909538918636,4,1,0.00028079040269865,-24269,True,-1.8989272715039822
S29yZWFu,10,korean,Korean,AsnAlnOrC,asian_subgroup,decennial,0.00300210147102972,3,0.00159066808059385,96741,0.0852404444722487,7,2.3333333333333335,0.0014114333904358702,-96731,True,-8.223834300121899
TGFuZEFjcmVz,2665.73,landacres,LandAcres,PopPerAcre,population_density,decennial,0,2665.73,0,193691.68,0,0,0,0,-191025.94999999998,True,0
TWFsZQ==,41454,male,Male,Pop2,sex_and_age,decennial,0.450792753213424,37654,0.452164515160612,3882544,0.474921203116818,3800,0.10091889307908854,-0.0013717619471880216,-3841090,True,-2.4128449903394014
TWFsZU5XZg==,2212,malenwf,MaleNWf,HH,household_type_,decennial,0.0718041939881841,1796,0.066917545363091,170606,0.0548610450114863,416,0.23162583518930957,0.00488664862509311,-168394,True,1.6943148976697806
TUNGbQ==,7958,mcfm,MCFm,HH,household_type_,decennial,0.258326300071415,8010,0.298446290845412,1097870,0.353037381374398,-52,-0.006491885143570537,-0.04011999077399703,-1089912,True,-9.471108130298301
TUNGbVJDaFUxOA==,4459,mcfmrchu18,MCFmRChU18,HH,household_type_,decennial,0.144744530286308,4745,0.176794962554492,529522,0.17027613493413,-286,-0.06027397260273973,-0.03205043226818402,-525063,True,-2.5531604647822004
TWRBZ2U=,31.3,mdage,MdAge,median,sex_and_age,decennial,,,29.4,,35.5,,1.9000000000000021,0.06462585034013613,,,-4.199999999999999,True,0
TWV4,1148,mex,Mex,Hsp2,hispanic_subgroup,decennial,0.042125348598268,580,0.0229403156271012,319263,0.136666358457516,568,0.9793103448275862,0.019185032971166797,-318115,True,-9.454100985924802
TWx5c24=,0,mlysn,Mlysn,AsnAlnOrC,asian_subgroup,decennial,0,0,0,2100,0.00185035231589215,0,0,0,-2100,True,-0.185035231589215
TU5XUkNoVTE4,1180,mnwrchu18,MNWRChU18,HH,household_type_,decennial,0.038304226449393,960,0.0357688438466411,75945,0.024421310290361,220,0.22916666666666666,0.0025353826027518997,-74765,True,1.3882916159031997
TkZhbUhI,8666,nfamhh,NFamHH,HH,household_type_,decennial,0.28130883594105,6771,0.25228212675584,1259563,0.405032310925775,1895,0.2798700339683946,0.029026709185209998,-1250897,True,-12.3723474984725
TkZISGxkcg==,8666,nfhhldr,NFHHldr,Pop4,relationship_to_head_of_household__householder_,decennial,0.0942386741773418,6771,0.081308916241369,1259563,0.154072478086901,1895,0.2798700339683946,0.0129297579359728,-1250897,True,-5.983380390955919
TkZMdkFsNjVw,2077,nflval65p,NFLvAl65p,HH,household_type_,decennial,0.0674219307927027,1491,0.0555534855993144,310684,0.0999053310455003,586,0.39302481556002683,0.011868445193388297,-308607,True,-3.2483400252797603
TkZtTHZnQWxu,7525,nfmlvgaln,NFmLvgAln,HH,household_type_,decennial,0.244270596637019,5826,0.217072171094303,995755,0.320200695611013,1699,0.29162375557844145,0.02719842554271601,-988230,True,-7.593009897399401
TkZOb25SZWw=,1615,nfnonrel,NFNonRel,Pop4,relationship_to_head_of_household__householder_,decennial,0.0175623654276953,1291,0.0155028519963975,352738,0.04314767723045,324,0.2509682416731216,0.0020595134312977985,-351123,True,-2.5585311802754704
TkZVbk1QdG5y,526,nfunmptnr,NFUnMPtnr,Pop4,relationship_to_head_of_household__householder_,decennial,0.00572000260988712,412,0.00494746322425698,114403,0.0139940230941809,114,0.2766990291262136,0.0007725393856301398,-113877,True,-0.827402048429378
Tmlj,106,nic,Nic,Hsp2,hispanic_subgroup,decennial,0.00388962277997945,185,0.00731716963967884,9346,0.00400072600377727,-79,-0.42702702702702705,-0.0034275468596993903,-9240,True,0
Tm9uRmFtSEg=,10281,nonfamhh,NonFamHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.111801039605037,8062,0.0968117682377664,1612301,0.197220155317351,2219,0.2752418754651451,0.014989271367270601,-1602020,True,-8.541911571231399
Tm9uUmVs,3065,nonrel,NonRel,Pop4,relationship_to_head_of_household__householder_,decennial,0.0333304334587529,2809,0.0337316121284899,234003,0.0286237545003855,256,0.09113563545745818,-0.00040117866973699706,-230938,True,0.47066789583674007
Tm9uUmVsVTE4,392,nonrelu18,NonRelU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.0146356033452808,700,0.0252999855428654,24617,0.0139227684234757,-308,-0.44,-0.0106643821975846,-24225,True,0.07128349218050989
TlJlbFVNUHRucg==,1545,nrelumptnr,NRelUMPtnr,Pop4,relationship_to_head_of_household__householder_,decennial,0.0168011483503338,1146,0.0137616331432002,86629,0.0105966471738136,399,0.3481675392670157,0.003039515207133598,-85084,True,0.6204501176520199
T0FzbkFsb25l,229,oasnalone,OAsnAlone,AsnAlnOrC,asian_subgroup,decennial,0.0687481236865806,66,0.0349946977730647,45155,0.0397869803924333,163,2.4696969696969697,0.033753425913515905,-44926,True,2.896114329414731
T0NB,42,oca,OCA,Hsp2,hispanic_subgroup,decennial,0.00154117129018054,0,0,1627,0.000696467066996108,42,0,0.00154117129018054,-1585,True,0.08447042231844319
T2NIVV8x,30806,ochu_1,OcHU_1,HUnits,housing_occupancy,decennial,0.912175766907497,26839,0.919773817683345,3109784,0.922493860985055,3967,0.1478072953537762,-0.007598050775847964,-3078978,True,-1.0318094077558158
T2NIVV8y,30806,ochu_2,OcHU_2,OcHU_2,housing_tenure,decennial,1,26839,1,3109784,1,3967,0.1478072953537762,0,-3078978,True,0
T2NIVV8z,30806,ochu_3,OcHU_3,OcHU_3,tenure_by_age_of_householder,decennial,1,26839,1,3109784,1,3967,0.1478072953537762,0,-3078978,True,0
T2NIVV80,30806,ochu_4,OcHU_4,OcHU_4,household_size,decennial,1,26839,1,3109784,1,3967,0.1478072953537762,0,-3078978,True,0
T0NJbkZISFUxOA==,12401,ocinfhhu18,OCInFHHU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.463000298685783,12252,0.442822032673124,467053,0.264153664560653,149,0.012161279791054521,0.02017826601265904,-454652,True,19.884663412513003
T0NJbk1DRlUxOA==,7475,ocinmcfu18,OCInMCFU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.279084528076464,8335,0.301250542142547,927417,0.524524195596317,-860,-0.10317936412717456,-0.022166014066082984,-919942,True,-24.5439667519853
T0NJbk9GVTE4,13902,ocinofu18,OCInOFU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.519041218637993,13474,0.486988578863669,559529,0.316455810749438,428,0.03176488051061303,0.03205263977432404,-545627,True,20.258540788855502
T0hzcA==,2098,ohsp,OHsp,Hsp2,hispanic_subgroup,decennial,0.0769851753999706,1706,0.0674761697583356,180805,0.0773968826356677,392,0.22977725674091443,0.009509005641634996,-178707,True,0
T05I,1012,onh,ONH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.0110050240327106,922,0.0110717502251576,78063,0.00954883547460329,90,0.09761388286334056,-6.67261924469989e-05,-77051,True,0.14561885581073108
T09jSFU=,7303,oochu,OOcHU,OcHU_2,housing_tenure,decennial,0.237064208271116,6162,0.229591266440627,962892,0.309633080625535,1141,0.1851671535215839,0.007472941830488994,-955589,True,-7.256887235441901
T09jSFUx,7303,oochu1,OOcHU1,HmOwnrVcRt,housing_occupancy,decennial,0,6162,0,962892,0,1141,0.1851671535215839,0,-955589,True,0
T1JlbFUxOA==,4810,orelu18,ORelU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.179584826762246,4888,0.17666618476218,242541,0.137175211284812,-78,-0.015957446808510637,0.002918642000066002,-237731,True,4.240961547743398
T1NB,32,osa,OSA,Hsp2,hispanic_subgroup,decennial,0.00117422574489946,15,0.000593284024838824,2678,0.00114636681340847,17,1.1333333333333333,0.0005809417200606359,-2646,True,0.0027858931490989947
T3RoclJlbA==,25657,othrrel,OthrRel,Pop4,relationship_to_head_of_household__householder_,decennial,0.279007807912308,20649,0.247961573101171,1708262,0.208958312971789,5008,0.2425299045958642,0.031046234811136997,-1682605,True,7.004949494051903
T3duQ2hVMTg=,21377,ownchu18,OwnChU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.798125746714456,21809,0.788239121006217,1486946,0.840980006345755,-432,-0.01980833600807006,0.00988662570823906,-1465569,True,-4.285425963129896
T3duQ1UxOA==,21377,owncu18,OwnCU18,Pop4,relationship_to_head_of_household__householder_,decennial,0.232464820896496,21809,0.261891323926749,1486946,0.181886459828849,-432,-0.01980833600807006,-0.029426503030253015,-1465569,True,5.0578361067647
UGFr,57,pak,Pak,AsnAlnOrC,asian_subgroup,decennial,0.0171119783848694,83,0.0440084835630965,41887,0.0369074797408449,-26,-0.3132530120481928,-0.0268965051782271,-41830,True,-1.97955013559755
UGFu,1054,pan,Pan,Hsp2,hispanic_subgroup,decennial,0.0386760604726259,887,0.0350828620021358,22353,0.00956860992536202,167,0.1882750845546787,0.003593198470490104,-21299,True,2.9107450547263882
UGFy,5,par,Par,Hsp2,hispanic_subgroup,decennial,0.00018347277264054,0,0,3534,0.00151279324816487,5,0,0.00018347277264054,-3529,True,-0.132932047552433
UGVy,99,per,Per,Hsp2,hispanic_subgroup,decennial,0.00363276089828269,127,0.00502313807696871,36018,0.0154181627652525,-28,-0.2204724409448819,-0.00139037717868602,-35919,True,-1.178540186696981
UG9wMQ==,91958,pop1,Pop1,Pop1,population_density,decennial,1,83275,1,8175133,1,8683,0.10426898829180427,0,-8083175,True,0
UG9wMTB0MTQ=,7514,pop10t14,Pop10t14,Pop2,sex_and_age,decennial,0.0817112159899084,7957,0.095550885619934,468154,0.0572656126817753,-443,-0.05567424908885258,-0.0138396696300256,-460640,True,2.44456033081331
UG9wMTV0MTk=,8555,pop15t19,Pop15t19,Pop2,sex_and_age,decennial,0.0930316013832402,7327,0.0879855899129391,535833,0.0655442547540205,1228,0.16759929029616488,0.005046011470301093,-527278,True,2.7487346629219696
UG9wMg==,91958,pop2,Pop2,Pop2,sex_and_age,decennial,1,83275,1,8175133,1,8683,0.10426898829180427,0,-8083175,True,0
UG9wMjB0MjQ=,7603,pop20t24,Pop20t24,Pop2,sex_and_age,decennial,0.0826790491311251,6263,0.0752086460522366,642585,0.0786023909335787,1340,0.21395497365479801,0.007470403078888507,-634982,True,0.4076658197546399
UG9wMjFwbA==,60122,pop21pl,Pop21pl,Pop2,sex_and_age,decennial,0.653798473216033,51459,0.617940558390874,6059847,0.741253628534239,8663,0.16834761654909733,0.03585791482515899,-5999725,True,-8.745515531820601
UG9wMjV0Mjk=,6663,pop25t29,Pop25t29,Pop2,sex_and_age,decennial,0.0724569912351291,5668,0.0680636445511858,730190,0.0893184245442857,995,0.1755469301340861,0.004393346683943297,-723527,True,-1.6861433309156597
UG9wMw==,91958,pop3,Pop3,Pop3,mutually_exclusive_race___hispanic_origin,decennial,1,83275,1,8175133,1,8683,0.10426898829180427,0,-8083175,True,0
UG9wMzB0MzQ=,5906,pop30t34,Pop30t34,Pop2,sex_and_age,decennial,0.0642249722699493,6174,0.07413989792855,662255,0.0810084679967898,-268,-0.043407839326206676,-0.009914925658600693,-656349,True,-1.6783495726840494
UG9wMzV0Mzk=,5739,pop35t39,Pop35t39,Pop2,sex_and_age,decennial,0.0624089258139585,6413,0.0770099069348544,587407,0.0718528982953549,-674,-0.10509901762045844,-0.014600981120895903,-581668,True,-0.9443972481396399
UG9wNA==,91958,pop4,Pop4,Pop4,relationship_to_head_of_household__householder_,decennial,1,83275,1,8175133,1,8683,0.10426898829180427,0,-8083175,True,0
