id,sum,variable,variablename,base,category,profile,percent,previous_sum,previous_percent,comparison_sum,comparison_percent,change_sum,change_percent,change_percentage_point,difference_sum,significant,difference_percent
UG9wNTB0NTQ=,1745,pop50t54,Pop50t54,Pop2,sex_and_age,decennial,0.0816336077844311,1275,0.0605643169295079,541684,0.0662599617645364,470,0.3686274509803922,0.0210692908549232,-539939,True,1.53736460198947
UG9wNTV0NTk=,1268,pop55t59,Pop55t59,Pop2,sex_and_age,decennial,0.0593188622754491,991,0.0470739122173665,475535,0.058168472610782,277,0.2795156407669021,0.012244950058082599,-474267,True,0.11503896646671041
UG9wNXQ5,1322,pop5t9,Pop5t9,Pop2,sex_and_age,decennial,0.0618450598802395,1587,0.0753847615428463,473159,0.0578778351373611,-265,-0.16698172652804033,-0.013539701662606804,-471837,True,0.3967224742878406
UG9wNjB0NjQ=,1064,pop60t64,Pop60t64,Pop2,sex_and_age,decennial,0.0497754491017964,731,0.0347235417062512,414477,0.0506997256191428,333,0.45554035567715456,0.015051907395545197,-413413,True,-0.09242765173464029
UG9wNjJwbA==,2762,pop62pl,Pop62pl,Pop2,sex_and_age,decennial,0.129210329341317,2858,0.135759072772183,1228851,0.150315719634164,-96,-0.03358992302309307,-0.006548743430866005,-1226089,True,-2.110539029284702
UG9wNjVwbF8x,2177,pop65pl_1,Pop65pl_1,Pop2,sex_and_age,decennial,0.101843188622754,2461,0.116901007030211,993158,0.121485240668256,-284,-0.11540024380333198,-0.015057818407457,-990981,True,-1.9642052045501988
UG9wNjVwbF8y,2177,pop65pl_2,Pop65pl_2,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,1,2461,1,993158,1,-284,-0.11540024380333198,0,-990981,True,0
UG9wNjVwbEY=,1275,pop65plf,Pop65plF,Pop2,sex_and_age,decennial,0.0596463323353293,1515,0.0719646589397682,598318,0.0731875554807487,-240,-0.15841584158415842,-0.012318326604438892,-597043,True,-1.3541223145419403
UG9wNjVwbE0=,902,pop65plm,Pop65plM,Pop2,sex_and_age,decennial,0.0421968562874252,946,0.0449363480904427,394840,0.048297685187507,-44,-0.046511627906976744,-0.0027394918030175033,-393938,True,-0.6100828900081812
UG9wNjV0Njk=,670,pop65t69,Pop65t69,Pop2,sex_and_age,decennial,0.0313435628742515,634,0.0301159034771043,297167,0.0363501119798296,36,0.056782334384858045,0.001227659397147203,-296497,True,-0.5006549105578095
UG9wNzB0NzQ=,506,pop70t74,Pop70t74,Pop2,sex_and_age,decennial,0.0236714071856287,664,0.0315409462283869,234294,0.0286593502515494,-158,-0.23795180722891565,-0.007869539042758202,-233788,True,-0.49879430659207014
UG9wNzV0Nzk=,380,pop75t79,Pop75t79,Pop2,sex_and_age,decennial,0.0177769461077844,539,0.0256032680980429,178019,0.0217756701939895,-159,-0.2949907235621521,-0.007826321990258497,-177639,True,-0.39987240862050966
UG9wODB0ODQ=,326,pop80t84,Pop80t84,Pop2,sex_and_age,decennial,0.015250748502994,342,0.0162454873646209,142272,0.0174030196205982,-16,-0.04678362573099415,-0.0009947388616268985,-141946,True,-0.21522711176041986
UG9wODVwbA==,295,pop85pl,Pop85pl,Pop2,sex_and_age,decennial,0.0138005239520958,282,0.0133954018620559,141406,0.0172970886222891,13,0.04609929078014184,0.00040512209003989996,-141111,True,-0.34965646701933006
UG9wSW5GYW0=,18602,popinfam,PopInFam,AvgFamSz,relationship_to_head_of_household__householder_,decennial,0,18409,0,6143299,0,193,0.01048400239013526,0,-6124697,True,0
UG9wSW5GSEg=,19243,popinfhh,PopInFHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.900215194610778,18904,0.89796693900817,6377302,0.78008541267769,339,0.017932712653406686,0.002248255602607996,-6358059,True,12.012978193308797
UG9wSW5ISA==,21371,popinhh,PopInHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.999766092814371,21050,0.999904997149915,7989603,0.977305567995041,321,0.015249406175771972,-0.00013890433554397674,-7968232,True,2.246052481933006
UG9wT09jSFU=,12473,popoochu,PopOOcHU,AvHHSzOOc,housing_tenure,decennial,0,12928,0,2648617,0,-455,-0.035194925742574254,0,-2636144,True,0
UG9wUGVyQWNyZQ==,37.0905052748473,popperacre,PopPerAcre,ratio,population_density,decennial,,,36.5283176013326,,42.2069393997718,,0.5621876735146998,0.015390461713851021,,,-5.116434124924496,True,0
UG9wUk9jSFU=,8898,poprochu,PopROcHU,AvHHSzROc,housing_tenure,decennial,0,8122,0,5340986,0,776,0.09554296971189362,0,-5332088,True,0
UG9wVTE4XzE=,5079,popu18_1,PopU18_1,Pop2,sex_and_age,decennial,0.237602919161677,5255,0.249619988599658,1768111,0.21627917246117,-176,-0.03349191246431969,-0.012017069437981004,-1763032,True,2.132374670050698
UG9wVTE4XzI=,5079,popu18_2,PopU18_2,PopU18_2,relationship_to_head_of_household__householder_,decennial,1,5255,1,1768111,1,-176,-0.03349191246431969,0,-1763032,True,0
UG9wVTU=,1305,popu5,PopU5,Pop2,sex_and_age,decennial,0.0610497754491018,1560,0.074102223066692,517724,0.0633291225965376,-255,-0.16346153846153846,-0.013052447617590196,-516419,True,-0.22793471474358018
UFI=,2608,pr,PR,Hsp2,hispanic_subgroup,decennial,0.321499013806706,2491,0.426468070535867,723621,0.309759185916897,117,0.046969088719389804,-0.10496905672916101,-721013,True,1.1739827889809007
Um50cjE1dDI0,137,rntr15t24,Rntr15t24,OcHU_3,tenure_by_age_of_householder,decennial,0.0197321042776898,151,0.0210923313311915,110283,0.0354632347455643,-14,-0.09271523178807947,-0.0013602270535017016,-110146,True,-1.5731130467874503
Um50cjI1dDM0,651,rntr25t34,Rntr25t34,OcHU_3,tenure_by_age_of_householder,decennial,0.0937635028085842,833,0.116357033105182,494643,0.159060243412404,-182,-0.2184873949579832,-0.022593530296597802,-493992,True,-6.52967406038198
Um50cjM1dDQ0,763,rntr35t44,Rntr35t44,OcHU_3,tenure_by_age_of_householder,decennial,0.109894858130491,814,0.113703031149602,439197,0.141230709271126,-51,-0.06265356265356266,-0.0038081730191109886,-438434,True,-3.1335851140634983
Um50cjQ1dDU0,748,rntr45t54,Rntr45t54,OcHU_3,tenure_by_age_of_householder,decennial,0.107734408757021,549,0.0766866880849281,412123,0.132524638367166,199,0.36247723132969034,0.03104772067209291,-411375,True,-2.4790229610144987
Um50cjU1dDY0,474,rntr55t64,Rntr55t64,OcHU_3,tenure_by_age_of_householder,decennial,0.0682702002016419,355,0.0495879312753178,316607,0.101809964936471,119,0.3352112676056338,0.018682268926324103,-316133,True,-3.35397647348291
Um50cjY1dDc0,231,rntr65t74,Rntr65t74,OcHU_3,tenure_by_age_of_householder,decennial,0.0332709203514331,231,0.0322670764073195,196380,0.0631490804506036,0,0,0.0010038439441135971,-196149,True,-2.9878160099170508
Um50cjc1cA==,187,rntr75p,Rntr75p,OcHU_3,tenure_by_age_of_householder,decennial,0.0269336021892554,241,0.0336639195418355,177659,0.0571290481911284,-54,-0.22406639004149378,-0.0067303173525801,-177472,True,-3.0195446001872996
Um50cjg1cA==,69,rntr85p,Rntr85p,OcHU_3,tenure_by_age_of_householder,decennial,0.00993806711796054,55,0.00768263723983797,55448,0.0178301772727624,14,0.2545454545454545,0.002255429878122571,-55379,True,-0.7892110154801857
Um50VmNSdA==,5.02976190476191,rntvcrt,RntVcRt,ratio,housing_occupancy,decennial,,,2.09747069710056,,4.53734969545571,,2.9322912076613505,1.3980129551820701,,,0.49241220930620067,True,0
Uk9jSFVfMQ==,3191,rochu_1,ROcHU_1,OcHU_2,housing_tenure,decennial,0.459599596716117,3174,0.443358010895376,2146892,0.690366919374465,17,0.005356017643352237,0.016241585820740978,-2143701,True,-23.076732265834806
Uk9jSFVfMg==,3191,rochu_2,ROcHU_2,OcHU_3,tenure_by_age_of_householder,decennial,0.459599596716117,3174,0.443358010895376,2146892,0.690366919374465,17,0.005356017643352237,0.016241585820740978,-2143701,True,-23.076732265834806
Uk9jSFVfMw==,3191,rochu_3,ROcHU_3,RntVcRt,housing_occupancy,decennial,0,3174,0,2146892,0,17,0.005356017643352237,0,-2143701,True,0
U0Ft,2105,sam,SAm,Hsp2,hispanic_subgroup,decennial,0.259492110453649,1221,0.209039548022599,343468,0.147027750809477,884,0.723996723996724,0.05045256243105001,-341363,True,11.246435964417202
U0xrbg==,6,slkn,SLkn,AsnAlnOrC,asian_subgroup,decennial,0.00126262626262626,4,0.00136752136752137,3696,0.00325662007597018,2,0.5,-0.00010489510489510999,-3690,True,-0.19939938133439197
U2x2,149,slv,Slv,Hsp2,hispanic_subgroup,decennial,0.0183678500986193,131,0.0224276664954631,38559,0.0165058842263693,18,0.13740458015267176,-0.004059816396843802,-38410,True,0.18619658722499977
U3BvdXNl,3537,spouse,Spouse,Pop4,relationship_to_head_of_household__householder_,decennial,0.165465943113772,3891,0.184828044841345,1097870,0.13429383962316,-354,-0.09097918272937548,-0.019362101727572995,-1094333,True,3.1172103490611995
VGhhaQ==,3,thai,Thai,AsnAlnOrC,asian_subgroup,decennial,0.000631313131313131,5,0.00170940170940171,6056,0.00533606363097278,-2,-0.4,-0.001078088578088579,-6053,True,-0.47047504996596495
VHdvUGxOSA==,779,twoplnh,TwoPlNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.0364427395209581,1470,0.0698270948128444,148676,0.0181863707905425,-691,-0.47006802721088436,-0.0333843552918863,-147897,True,1.8256368730415597
VXJ1,6,uru,Uru,Hsp2,hispanic_subgroup,decennial,0.000739644970414201,0,0,3004,0.00128591706776663,6,0,0.000739644970414201,-2998,True,-0.05462720973524289
VmFjSFVz,367,vachus,VacHUs,HUnits,housing_occupancy,decennial,0.0502051983584131,282,0.0378981319715092,261278,0.0775061390149454,85,0.30141843971631205,0.012307066386903896,-260911,True,-2.730094065653229
VmVu,36,ven,Ven,Hsp2,hispanic_subgroup,decennial,0.00443786982248521,23,0.0039376819037836,9619,0.00411758864009561,13,0.5652173913043478,0.0005001879187016096,-9583,True,0.03202811823895996
VkhVRlJudA==,169,vhufrnt,VHUFRnt,HUnits,housing_occupancy,decennial,0.0231190150478796,68,0.00913855664561215,102042,0.0302699861349331,101,1.4852941176470589,0.01398045840226745,-101873,True,-0.7150971087053501
VkhVRlNsTw==,51,vhufslo,VHUFSlO,HUnits,housing_occupancy,decennial,0.00697674418604651,45,0.00604757425077275,28587,0.00848011694830887,6,0.13333333333333333,0.00092916993527376,-28536,True,-0.15033727622623605
VkhVRlNSb09V,30,vhufsroou,VHUFSRoOU,HUnits,housing_occupancy,decennial,0.00410396716826265,15,0.00201585808359092,39793,0.0118042919412339,15,1,0.0020881090846717304,-39763,True,-0.770032477297125
VkhVT3RoVmM=,81,vhuothvc,VHUOthVc,HUnits,housing_occupancy,decennial,0.0110807113543092,132,0.0177395511356001,77060,0.0228592651217925,-51,-0.38636363636363635,-0.0066588397812909,-76979,True,-1.17785537674833
VkhVUm9TTk9j,36,vhurosnoc,VHURoSNOc,HUnits,housing_occupancy,decennial,0.00492476060191518,22,0.00295659185593334,13796,0.00409247886867699,14,0.6363636363636364,0.0019681687459818403,-13760,True,0.08322817332381904
VmlldG5tcw==,52,vietnms,Vietnms,AsnAlnOrC,asian_subgroup,decennial,0.0109427609427609,43,0.0147008547008547,13387,0.0117955554537372,9,0.20930232558139536,-0.0037580937580938,-13335,True,-0.08527945109763002
V05I,6511,wnh,WNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.304593937125749,9990,0.474539236177085,2722904,0.333071523117728,-3479,-0.34824824824824824,-0.16994529905133599,-2716393,True,-2.8477585991978955
