id,sum,variable,variablename,base,category,profile,percent,previous_sum,previous_percent,comparison_sum,comparison_percent,change_sum,change_percent,change_percentage_point,difference_sum,significant,difference_percent
UG9wMTV0MTk=,41951,pop15t19,Pop15t19,Pop2,sex_and_age,decennial,0.0909354969468511,35941.9999907788,0.0843576299859306,535833,0.0655442547540205,6009.000009221199,0.16718602222366188,0.006577866960920498,-493882,True,2.539124219283061
UG9wMg==,461327,pop2,Pop2,Pop2,sex_and_age,decennial,1,426066.972208362,1,8175133,1,35260.027791637986,0.08275700791563484,0,-7713806,True,0
UG9wMjB0MjQ=,39131,pop20t24,Pop20t24,Pop2,sex_and_age,decennial,0.0848226962653389,33191.9999700778,0.0779032455814146,642585,0.0786023909335787,5939.000029922201,0.17892865857062365,0.0069194506839243,-603454,True,0.6220305331760203
UG9wMjFwbA==,298233,pop21pl,Pop21pl,Pop2,sex_and_age,decennial,0.646467689946611,257326.972211088,0.603958975926549,6059847,0.741253628534239,40906.027788912004,0.15896517740610713,0.042508714020061955,-5761614,True,-9.478593858762807
UG9wMjV0Mjk=,35066,pop25t29,Pop25t29,Pop2,sex_and_age,decennial,0.0760111591127335,31574.9999836791,0.0741080676120508,730190,0.0893184245442857,3491.0000163209006,0.1105621541765756,0.0019030915006826993,-695124,True,-1.3307265431552189
UG9wMw==,461327,pop3,Pop3,Pop3,mutually_exclusive_race___hispanic_origin,decennial,1,426066.972208362,1,8175133,1,35260.027791637986,0.08275700791563484,0,-7713806,True,0
UG9wMzB0MzQ=,32217,pop30t34,Pop30t34,Pop2,sex_and_age,decennial,0.0698354962965532,33297.9999580039,0.0781520327318869,662255,0.0810084679967898,-1080.9999580039002,-0.03246441105673851,-0.008316536435333699,-630038,True,-1.1172971700236598
UG9wMzV0Mzk=,30089,pop35t39,Pop35t39,Pop2,sex_and_age,decennial,0.0652227162078092,33634.9999792153,0.0789429882463797,587407,0.0718528982953549,-3545.999979215303,-0.10542589509161732,-0.0137202720385705,-557318,True,-0.6630182087545702
UG9wNA==,461327,pop4,Pop4,Pop4,relationship_to_head_of_household__householder_,decennial,1,426066.972208362,1,8175133,1,35260.027791637986,0.08275700791563484,0,-7713806,True,0
UG9wNDB0NDQ=,31707,pop40t44,Pop40t44,Pop2,sex_and_age,decennial,0.0687299897903223,29113.486154615,0.0683307743937905,567280,0.0693909200009345,2593.5138453850013,0.089082902391402,0.0003992153965318018,-535573,True,-0.06609302106121895
UG9wNDV0NDk=,31907,pop45t49,Pop45t49,Pop2,sex_and_age,decennial,0.0691635217535501,23458.4861776375,0.0550582131631771,565692,0.0691966723966448,8448.5138223625,0.3601474433766445,0.014105308590373004,-533785,True,0
UG9wNTB0NTQ=,27895,pop50t54,Pop50t54,Pop2,sex_and_age,decennial,0.0604668705712,20202.9999771703,0.0474174279983624,541684,0.0662599617645364,7692.000022829699,0.38073553588683745,0.013049442572837605,-513789,True,-0.5793091193336393
UG9wNTV0NTk=,22022,pop55t59,Pop55t59,Pop2,sex_and_age,decennial,0.0477362044710151,16358.9999968976,0.0383953722395018,475535,0.058168472610782,5663.000003102399,0.34617030406359545,0.009340832231513302,-453513,True,-1.0432268139766903
UG9wNXQ5,36944,pop5t9,Pop5t9,Pop2,sex_and_age,decennial,0.0800820242474427,44989.0000037002,0.105591381022838,473159,0.0578778351373611,-8045.000003700203,-0.17882148976502094,-0.025509356775395287,-436215,True,2.220418911008161
UG9wNjB0NjQ=,17840,pop60t64,Pop60t64,Pop2,sex_and_age,decennial,0.0386710511199214,13489.0000070079,0.0316593420444975,414477,0.0506997256191428,4350.9999929921,0.3225591215606522,0.007011709075423894,-396637,True,-1.2028674499221408
UG9wNjJwbA==,48978,pop62pl,Pop62pl,Pop2,sex_and_age,decennial,0.106167642474861,37595.0000076369,0.0882373017856252,1228851,0.150315719634164,11382.999992363097,0.3027796246854847,0.01793034068923581,-1179873,True,-4.4148077159303
UG9wNjVwbF8x,38825,pop65pl_1,Pop65pl_1,Pop2,sex_and_age,decennial,0.0841593923616003,29919.0000019017,0.0702213547481221,993158,0.121485240668256,8905.999998098301,0.2976703766012307,0.0139380376134782,-954333,True,-3.7325848306655693
UG9wNjVwbF8y,38825,pop65pl_2,Pop65pl_2,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,1,29919.0000019017,1,993158,1,8905.999998098301,0.2976703766012307,0,-954333,True,0
UG9wNjVwbEY=,24185,pop65plf,Pop65plF,Pop2,sex_and_age,decennial,0.052424852653324,19214.0000143237,0.0450961967662852,598318,0.0731875554807487,4970.999985676299,0.2587176008103729,0.0073286558870388,-574133,True,-2.0762702827424704
UG9wNjVwbE0=,14640,pop65plm,Pop65plM,Pop2,sex_and_age,decennial,0.0317345397082763,10704.999987578,0.0251251579818369,394840,0.048297685187507,3935.0000124220005,0.3675852421287384,0.006609381726439399,-380200,True,-1.656314547923071
UG9wNjV0Njk=,13414,pop65t69,Pop65t69,Pop2,sex_and_age,decennial,0.0290769887736898,10180.9999951351,0.0238953043986621,297167,0.0363501119798296,3233.0000048649,0.317552303939668,0.005181684375027702,-283753,True,-0.7273123206139798
UG9wNzB0NzQ=,10262,pop70t74,Pop70t74,Pop2,sex_and_age,decennial,0.0222445250332194,7670.99999979651,0.0180042117792813,234294,0.0286593502515494,2591.0000002034903,0.3377656107772419,0.004240313253938102,-224032,True,-0.6414825218329998
UG9wNzV0Nzk=,7026,pop75t79,Pop75t79,Pop2,sex_and_age,decennial,0.0152299778681933,5882.00000069913,0.0138053413767604,178019,0.0217756701939895,1143.9999993008696,0.19449166935819356,0.0014246364914329013,-170993,True,-0.6545692325796197
UG9wODB0ODQ=,4445,pop80t84,Pop80t84,Pop2,sex_and_age,decennial,0.00963524788273827,3466.00000231599,0.00813487134276389,142272,0.0174030196205982,978.9999976840099,0.282458164174795,0.001500376539974379,-137827,True,-0.776777173785993
UG9wODVwbA==,3678,pop85pl,Pop85pl,Pop2,sex_and_age,decennial,0.00797265280375959,2719.00000395491,0.00638162585065435,141406,0.0172970886222891,958.99999604509,0.35270319773820547,0.0015910269531052403,-137728,True,-0.9324435818529511
UG9wSW5GYW0=,372349,popinfam,PopInFam,AvgFamSz,relationship_to_head_of_household__householder_,decennial,0,347075.048962868,0,6143299,0,25273.951037132007,0.07281984433238804,0,-5770950,True,0
UG9wSW5GSEg=,391725,popinfhh,PopInFHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.849126541477087,365284.999996907,0.857341741613028,6377302,0.78008541267769,26440.00000309298,0.07238183884724765,-0.008215200135941014,-5985577,True,6.904112879939689
UG9wSW5ISA==,449465,popinhh,PopInHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.974287219260958,415480.999963887,0.975154205946529,7989603,0.977305567995041,33984.00003611302,0.08179435410780965,-0.0008669866855710584,-7540138,True,-0.3018348734083105
UG9wT09jSFU=,32529,popoochu,PopOOcHU,AvHHSzOOc,housing_tenure,decennial,0,30858.0000524384,0,2648617,0,1670.9999475615987,0.05415127178436686,0,-2616088,True,0
UG9wUGVyQWNyZQ==,98.69033233886191,popperacre,PopPerAcre,ratio,population_density,decennial,,,91.14725798805594,,42.2069393997718,,7.543074350805966,0.08275700791563495,,,56.48339293909011,True,0
UG9wUk9jSFU=,416936,poprochu,PopROcHU,AvHHSzROc,housing_tenure,decennial,0,384622.999911449,0,5340986,0,32313.000088551024,0.08401213680926617,0,-4924050,True,0
UG9wVTE4XzE=,137632,popu18_1,PopU18_1,Pop2,sex_and_age,decennial,0.298339355814856,147640.000017552,0.346518293244638,1768111,0.21627917246117,-10008.000017551996,-0.06778650783230973,-0.04817893742978202,-1630479,True,8.206018335368597
UG9wVTE4XzI=,137632,popu18_2,PopU18_2,PopU18_2,relationship_to_head_of_household__householder_,decennial,1,147640.000017552,1,1768111,1,-10008.000017551996,-0.06778650783230973,0,-1630479,True,0
UG9wVTU=,38923,popu5,PopU5,Pop2,sex_and_age,decennial,0.084371823023582,40527.9999961102,0.0951211960552777,517724,0.0633291225965376,-1604.9999961102003,-0.03960225020391446,-0.010749373031695708,-478801,True,2.1042700427044387
UFI=,10364,pr,PR,Hsp2,hispanic_subgroup,decennial,0.294984914897251,11850.729498164,0.396492000252914,723621,0.309759185916897,-1486.7294981640007,-0.12545468178936456,-0.101507085355663,-713257,True,-1.4774271019646008
Um50cjE1dDI0,5615,rntr15t24,Rntr15t24,OcHU_3,tenure_by_age_of_householder,decennial,0.0365743243683357,7413.99999174351,0.0530769450535569,110283,0.0354632347455643,-1798.9999917435098,-0.24264904150889388,-0.016502620685221202,-104668,True,0.11110896227713996
Um50cjI1dDM0,25753,rntr25t34,Rntr25t34,OcHU_3,tenure_by_age_of_householder,decennial,0.167746852263179,28264.9999881425,0.20234958901809,494643,0.159060243412404,-2511.999988142499,-0.0888731643090859,-0.03460273675491099,-468890,True,0.8686608850774995
Um50cjM1dDQ0,31398,rntr35t44,Rntr35t44,OcHU_3,tenure_by_age_of_householder,decennial,0.204516587091185,33264.9999888308,0.238144669352574,439197,0.141230709271126,-1866.9999888308012,-0.056125056048629884,-0.033628082261389,-407799,True,6.328587782005902
Um50cjQ1dDU0,32889,rntr45t54,Rntr45t54,OcHU_3,tenure_by_age_of_householder,decennial,0.214228486936811,24364.9999843595,0.174429426333955,412123,0.132524638367166,8524.0000156405,0.3498460915703783,0.03979906060285601,-379234,True,8.170384856964501
Um50cjU1dDY0,22726,rntr55t64,Rntr55t64,OcHU_3,tenure_by_age_of_householder,decennial,0.148029936882422,17448.0000023471,0.12491051233482,316607,0.101809964936471,5277.9999976529,0.30249885356160616,0.02311942454760199,-293881,True,4.6219971945950995
Um50cjY1dDc0,14227,rntr65t74,Rntr65t74,OcHU_3,tenure_by_age_of_householder,decennial,0.0926701536577581,11210.0000021916,0.0802525701145539,196380,0.0631490804506036,3016.9999978083997,0.2691347009115579,0.0124175835432042,-182153,True,2.9521073207154496
Um50cjc1cA==,9175,rntr75p,Rntr75p,OcHU_3,tenure_by_age_of_householder,decennial,0.0597630322492395,7219.00000846504,0.0516809370404139,177659,0.0571290481911284,1955.99999153496,0.27095165386360204,0.0080820952088256,-168484,True,0.2633984058111096
Um50cjg1cA==,2093,rntr85p,Rntr85p,OcHU_3,tenure_by_age_of_householder,decennial,0.0136331364030145,1457.00000348477,0.0104306864329801,55448,0.0178301772727624,635.9999965152299,0.4365133802292938,0.0032024499700344013,-53355,True,-0.41970408697478967
Um50VmNSdA==,4.102186028894541,rntvcrt,RntVcRt,ratio,housing_occupancy,decennial,,,4.387406195518677,,4.53734969545571,,-0.2852201666241365,-0.0650088352693357,,,-0.4351636665611691,True,0
Uk9jSFVfMQ==,141783,rochu_1,ROcHU_1,OcHU_2,housing_tenure,decennial,0.923529373448929,129185.99996608,0.924844649247963,2146892,0.690366919374465,12597.000033920005,0.09751056644859013,-0.0013152757990338992,-2005109,True,23.316245407446402
Uk9jSFVfMg==,141783,rochu_2,ROcHU_2,OcHU_3,tenure_by_age_of_householder,decennial,0.923529373448929,129185.99996608,0.924844649247964,2146892,0.690366919374465,12597.000033920005,0.09751056644859013,-0.0013152757990348984,-2005109,True,23.316245407446402
Uk9jSFVfMw==,141783,rochu_3,ROcHU_3,RntVcRt,housing_occupancy,decennial,0,129185.99996608,0,2146892,0,12597.000033920005,0.09751056644859013,0,-2005109,True,0
U0Ft,1643,sam,SAm,Hsp2,hispanic_subgroup,decennial,0.0467638185233677,886.100367197062,0.0296464202536422,343468,0.147027750809477,756.899632802938,0.8541917606886729,0.0171173982697255,-341825,True,-10.026393228610928
U0xrbg==,2,slkn,SLkn,AsnAlnOrC,asian_subgroup,decennial,0.00149476831091181,0,0,3696,0.00325662007597018,2,0,0.00149476831091181,-3694,True,-0.17618517650583695
U2x2,316,slv,Slv,Hsp2,hispanic_subgroup,decennial,0.00899413673364832,339,0.0113419843146839,38559,0.0165058842263693,-23,-0.06784660766961652,-0.002347847581035579,-38243,True,-0.751174749272098
U3BvdXNl,35858,spouse,Spouse,Pop4,relationship_to_head_of_household__householder_,decennial,0.0777279456871156,34757.9999808993,0.0815787241164082,1097870,0.13429383962316,1100.0000191006984,0.031647391095724314,-0.0038507784292926006,-1062012,True,-5.65658939360444
VGhhaQ==,28,thai,Thai,AsnAlnOrC,asian_subgroup,decennial,0.0209267563527653,1,0.00105416906446044,6056,0.00533606363097278,27,27,0.01987258728830486,-6028,True,1.5590692721792518
VHdvUGxOSA==,3852,twoplnh,TwoPlNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.00834982561176779,6198.99997183837,0.0145493557965972,148676,0.0181863707905425,-2346.9999718383697,-0.37860945031466836,-0.00619953018482941,-144824,True,-0.9836545178774712
VXJ1,1,uru,Uru,Hsp2,hispanic_subgroup,decennial,2.84624580178744e-05,8,0.000267657446954192,3004,0.00128591706776663,-7,-0.875,-0.0002391949889363176,-3003,True,-0.12574546097487554
VmFjSFVz,8727,vachus,VacHUs,HUnits,housing_occupancy,decennial,0.0537873651771957,9266.00002925289,0.0622087950905868,261278,0.0775061390149454,-539.0000292528894,-0.05816965546635645,-0.0084214299133911,-252551,True,-2.3718773837749687
VmVu,78,ven,Ven,Hsp2,hispanic_subgroup,decennial,0.0022200717253942,130,0.00434943351300562,9619,0.00411758864009561,-52,-0.4,-0.0021293617876114203,-9541,True,-0.189751691470141
VkhVRlJudA==,6065,vhufrnt,VHUFRnt,HUnits,housing_occupancy,decennial,0.0373805855161787,5928.00000577842,0.0397985901675203,102042,0.0302699861349331,136.99999422157998,0.023110660271261282,-0.0024180046513416,-95977,True,0.7110599381245595
VkhVRlNsTw==,434,vhufslo,VHUFSlO,HUnits,housing_occupancy,decennial,0.0026748844375963,305.000001962698,0.00204766701541397,28587,0.00848011694830887,128.99999803730202,0.42295081051533545,0.0006272174221823301,-28153,True,-0.580523251071257
VkhVRlNSb09V,149,vhufsroou,VHUFSRoOU,HUnits,housing_occupancy,decennial,0.000918335901386749,109.000000257005,0.000731789192688861,39793,0.0118042919412339,39.999999742995,0.3669724738411123,0.00018654670869788803,-39644,True,-1.088595603984715
VkhVT3RoVmM=,1740,vhuothvc,VHUOthVc,HUnits,housing_occupancy,decennial,0.0107241910631741,2419.00002272972,0.0162403492621456,77060,0.0228592651217925,-679.0000227297201,-0.28069450861910394,-0.005516158198971501,-75320,True,-1.21350740586184
VkhVUm9TTk9j,339,vhurosnoc,VHURoSNOc,HUnits,housing_occupancy,decennial,0.00208936825885978,504.999998525045,0.00339039945281806,13796,0.00409247886867699,-165.999998525045,-0.3287128693264984,-0.0013010311939582802,-13457,True,-0.200311060981721
VmlldG5tcw==,7,vietnms,Vietnms,AsnAlnOrC,asian_subgroup,decennial,0.00523168908819133,12.8714810281518,0.0135687171136671,13387,0.0117955554537372,-5.8714810281518,-0.45616203879802314,-0.008337028025475769,-13380,True,-0.6563866365545871
V05I,6725,wnh,WNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.0145775122635354,5675.99999801809,0.0133218493059873,2722904,0.333071523117728,1049.00000198191,0.18481324918044276,0.0012556629575480992,-2716179,True,-31.849401085419256
